dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,1,0.01,-0.0,1.5,2.0725769996643066,108.46197490364999,5,100,-42,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.0815529823303223,108.85311203635843,5,100,-43,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.088534116744995,109.2520022699813,5,100,-44,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.0975100994110107,109.65856099730654,5,100,-45,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.1065077781677246,110.07270324653611,5,100,-46,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.1154632568359375,110.4943437466371,5,100,-47,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.1244421005249023,110.92339699089638,5,100,-48,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.134411573410034,111.35977729862789,5,100,-49,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.1423914432525635,111.80339887498948,5,100,-50,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.1513664722442627,112.25417586887359,5,100,-51,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.1583545207977295,112.71202242884297,5,100,-52,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.1673243045806885,113.17685275708986,5,100,-53,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.176300525665283,113.64858116140297,5,100,-54,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.185276508331299,114.12712210513327,5,100,-55,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.194253444671631,114.61239025515522,5,100,-56,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.204228162765503,115.10430052782563,5,100,-57,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.211207628250122,115.6027681329474,5,100,-58,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.2205214500427246,116.1077086157504,5,100,-59,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.2294981479644775,116.61903789690601,5,100,-60,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.2374773025512695,117.13667231059623,5,100,-61,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.2464523315429688,117.66052864066182,5,100,-62,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.2554337978363037,118.1905241548577,5,100,-63,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.264404296875,118.72657663724664,5,100,-64,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.274379253387451,119.26860441876563,5,100,-65,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.2823572158813477,119.81652640600127,5,100,-66,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.2913336753845215,120.37026210821342,5,100,-67,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.3003110885620117,120.9297316626478,5,100,-68,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.3082878589630127,121.49485585818027,5,100,-69,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.3182616233825684,122.06555615733703,5,100,-70,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.327237367630005,122.64175471673585,5,100,-71,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.336217164993286,123.2233744059949,5,100,-72,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.345191240310669,123.81033882515628,5,100,-73,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.354166269302368,124.4025723206719,5,100,-74,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.3631412982940674,125.0,5,100,-75,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.3701226711273193,125.60254774486066,5,100,-76,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.379099130630493,126.21014222319853,5,100,-77,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.388075828552246,126.82271089990152,5,100,-78,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.3970510959625244,127.4401820463232,5,100,-79,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.4060280323028564,128.06248474865697,5,100,-80,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.4150032997131348,128.68954891520912,5,100,-81,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.423980236053467,129.3213052826177,5,100,-82,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.4319581985473633,129.9576854210631,5,100,-83,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.4409430027008057,130.59862173851607,5,100,-84,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.4519050121307373,131.24404748406687,5,100,-85,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.45988392829895,131.89389675038038,5,100,-86,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.467879056930542,132.5481044753187,5,100,-87,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.4768402576446533,133.2066064427737,5,100,-88,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.4858145713806152,133.86933928274988,5,100,-89,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.494791269302368,134.5362404707371,5,100,-90,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.504765748977661,135.20724832641184,5,100,-91,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.514737606048584,135.88230201170424,5,100,-92,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.5237133502960205,136.56134152826706,5,100,-93,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.53169322013855,137.2443077143821,5,100,-94,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.540668487548828,137.93114224133723,5,100,-95,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.550642728805542,138.62178760930766,5,100,-96,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.5586202144622803,139.31618714277246,5,100,-97,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.566615343093872,140.0142849854971,5,100,-98,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.5745785236358643,140.71602609511115,5,100,-99,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.58455228805542,141.4213562373095,5,100,-100,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.5915374755859375,142.13022197970423,5,100,-101,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.601506471633911,142.84257068535277,5,100,-102,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.6104888916015625,143.55835050598765,5,100,-103,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.6202452182769775,144.27751037497146,5,100,-104,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.628223419189453,145.0,5,100,-105,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.636202573776245,145.72576985557495,5,100,-106,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.6461758613586426,146.4547711752676,5,100,-107,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.654165506362915,147.18695594379278,5,100,-108,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.664128541946411,147.92227688891217,5,100,-109,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.672107219696045,148.66068747318505,5,100,-110,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.6810970306396484,149.40214188558343,5,100,-111,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.6910760402679443,150.14659503298768,5,100,-112,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.699035882949829,150.89400253157845,5,100,-113,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.708010673522949,151.6443206981389,5,100,-114,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.7173871994018555,152.3975065412817,5,100,-115,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.7263662815093994,153.15351775261317,5,100,-116,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.735339403152466,153.91231269784754,5,100,-117,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.745326280593872,154.67385040788247,5,100,-118,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.7522943019866943,155.43809056984713,5,100,-119,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.762267827987671,156.20499351813308,5,100,-120,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.76924991607666,156.97452022541748,5,100,-121,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.77923583984375,157.74663229368798,5,100,-122,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.787200927734375,158.52129194527782,5,100,-123,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.795180082321167,159.29846201391902,5,100,-124,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.802161455154419,160.0781059358212,5,100,-125,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.8121347427368164,160.86018774078315,5,100,-126,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.8201146125793457,161.64467204334326,5,100,-127,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.829089403152466,162.43152403397562,5,100,-128,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.836071252822876,163.22070947033652,5,100,-129,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.844050645828247,164.01219466856725,5,100,-130,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,2.8530263900756836,164.80594649465777,5,100,-131,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,2.862001895904541,165.60193235587562,5,100,-132,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,2.868983268737793,166.4001201922643,5,100,-133,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,2.8789849281311035,167.20047846821492,5,100,-134,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,2.887932777404785,168.00297616411441,5,100,-135,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,2.896909713745117,168.80758276807353,5,100,-136,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,2.9068827629089355,169.61426826773743,5,100,-137,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,2.9148612022399902,170.42300314218147,5,100,-138,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,2.923837423324585,171.2337583538947,5,100,-139,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,2.9328131675720215,172.04650534085255,5,100,-140,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,2.9417901039123535,172.86121600868137,5,100,-141,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,2.9517629146575928,173.67786272291585,5,100,-142,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,2.9597413539886475,174.49641830135081,5,100,-143,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,2.9667227268218994,175.31685600648902,5,100,-144,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,2.974702835083008,176.13914953808538,5,100,-145,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,2.9836788177490234,176.96327302578916,5,100,-146,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,2.9916563034057617,177.78920102188434,5,100,-147,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,3.0006327629089355,178.61690849412886,5,100,-148,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,3.009608745574951,179.44637081869334,5,100,-149,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,3.018584728240967,180.27756377319946,5,100,-150,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,3.0265634059906006,181.11046352985792,5,100,-151,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,3.0365445613861084,181.94504664870655,5,100,-152,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,3.045516014099121,182.7812900709479,5,100,-153,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,3.0554909706115723,183.61917111238685,5,100,-154,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,3.0624678134918213,184.45866745696716,5,100,-155,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,3.071444511413574,185.29975715040752,5,100,-156,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,3.079422950744629,186.14241859393576,5,100,-157,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,3.0883994102478027,186.98663053812163,5,100,-158,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,3.096390962600708,187.83237207680682,5,100,-159,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,3.107349157333374,188.67962264113208,5,100,-160,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,3.1143300533294678,189.52836199366047,5,100,-161,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,3.1233158111572266,190.3785702225962,5,100,-162,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,3.1322882175445557,191.23022773609824,5,100,-163,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,3.1422550678253174,192.0833152566875,5,100,-164,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,3.152235507965088,192.93781381574738,5,100,-165,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,3.159222364425659,193.7937047481161,5,100,-166,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,3.167189121246338,194.65096968677037,5,100,-167,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,3.176166296005249,195.50959055759898,5,100,-168,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,3.186150550842285,196.3695495742657,5,100,-169,1387,772,1287,604,7
