dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,0,0.09,-3.0,-0.0,2.829747200012207,644.7705018066506,2,-177,-620,605,338,1723,958,51
-2,0,0.09,-3.0,-0.0,2.839709997177124,643.953414464121,2,-174,-620,605,338,1723,958,51
-2,0,0.09,-3.0,-0.0,2.848686695098877,643.1492828263124,2,-171,-620,605,338,1723,958,51
-2,0,0.09,-3.0,-0.0,2.8596572875976562,642.3581555487561,2,-168,-620,605,338,1723,958,51
-2,0,0.09,-3.0,-0.0,2.8696320056915283,641.5800807381726,2,-165,-620,605,338,1723,958,51
-2,0,0.09,-3.0,-0.0,2.8786087036132812,640.815105939303,2,-162,-620,605,338,1723,958,51
-2,0,0.09,-3.0,-0.0,2.888580799102783,640.0632781217807,2,-159,-620,605,338,1723,958,51
-2,0,0.09,-3.0,-0.0,2.896562337875366,639.3246436670496,2,-156,-620,605,338,1723,958,51
-2,0,0.1,-3.0,-0.0,2.904538631439209,638.5992483553359,2,-153,-620,605,338,1723,958,51
-2,0,0.1,-3.0,-0.0,2.91152024269104,637.8871373526824,2,-150,-620,605,338,1723,958,51
-2,0,0.1,-3.0,-0.0,2.9204957485198975,637.1883551980529,2,-147,-620,605,338,1723,958,51
-2,0,0.1,-3.0,-0.0,2.929471492767334,636.5029457905124,2,-144,-620,605,338,1723,958,51
-2,0,0.1,-3.0,-0.0,2.9374501705169678,635.8309523764945,2,-141,-620,605,338,1723,958,51
-2,0,0.1,-3.0,-0.0,2.946427345275879,635.1724175371597,2,-138,-620,605,338,1723,958,51
-2,0,0.1,-3.0,-0.0,2.9564003944396973,634.5273831758564,2,-135,-620,605,338,1723,958,51
-2,0,0.1,-3.0,-0.0,2.964378595352173,633.8958905056886,2,-132,-620,605,338,1723,958,51
-2,0,0.1,-3.0,-0.0,2.9743518829345703,633.277980037203,2,-129,-620,605,338,1723,958,51
-2,0,0.11,-3.0,-0.0,2.981335163116455,632.6736915661975,2,-126,-620,605,338,1723,958,51
-2,0,0.11,-3.0,-0.0,2.990309000015259,632.0830641616653,2,-123,-620,605,338,1723,958,51
-2,0,0.11,-3.0,-0.0,2.99928617477417,631.5061361538777,2,-120,-620,605,338,1723,958,51
-2,0,0.11,-3.0,-0.0,3.0092594623565674,630.9429451226157,2,-117,-620,605,338,1723,958,51
-2,0,0.11,-3.0,-0.0,3.0162694454193115,630.3935278855581,2,-114,-620,605,338,1723,958,51
-2,0,0.11,-3.0,-0.0,3.026214599609375,629.8579204868349,2,-111,-620,605,338,1723,958,51
-2,0,0.11,-3.0,-0.0,3.034193277359009,629.3361581857505,2,-108,-620,605,338,1723,958,51
-2,0,0.11,-3.0,-0.0,3.043168783187866,628.8282754456895,2,-105,-620,605,338,1723,958,51
-2,0,0.11,-3.0,-0.0,3.051165819168091,628.3343059232084,2,-102,-620,605,338,1723,958,51
-2,0,0.12,-3.0,-0.0,3.0601279735565186,627.854282457323,2,-99,-620,605,338,1723,958,51
-2,0,0.12,-3.0,-0.0,3.0680992603302,627.3882370590001,2,-96,-620,605,338,1723,958,51
-2,0,0.12,-3.0,-0.0,3.0760769844055176,626.9362009008572,2,-93,-620,605,338,1723,958,51
-2,0,0.12,-3.0,-0.0,3.0840563774108887,626.4982043070834,2,-90,-620,605,338,1723,958,51
-2,0,0.12,-3.0,-0.0,3.093031883239746,626.0742767435826,2,-87,-620,605,338,1723,958,51
-2,0,0.12,-3.0,-0.0,3.101011037826538,625.664446808351,2,-84,-620,605,338,1723,958,51
-2,0,0.12,-3.0,-0.0,3.1099865436553955,625.2687422220945,2,-81,-620,605,338,1723,958,51
-2,0,0.12,-3.0,-0.0,3.1189794540405273,624.8871898190905,2,-78,-620,605,338,1723,958,51
-2,0,0.12,-3.0,-0.0,3.1259448528289795,624.5198155383061,2,-75,-620,605,338,1723,958,51
-2,0,0.12,-3.0,-0.0,3.134920597076416,624.1666444147749,2,-72,-620,605,338,1723,958,51
-2,0,0.12,-3.0,-0.0,3.1439058780670166,623.8277005712395,2,-69,-620,605,338,1723,958,51
-2,0,0.13,-3.0,-0.0,3.152902841567993,623.5030072100695,2,-66,-620,605,338,1723,958,51
-2,0,0.13,-3.0,-0.0,3.1628763675689697,623.192586605457,2,-63,-620,605,338,1723,958,51
-2,0,0.13,-3.0,-0.0,3.1708555221557617,622.8964600958975,2,-60,-620,605,338,1723,958,51
-2,0,0.13,-3.0,-0.0,3.1778361797332764,622.6146480769626,2,-57,-620,605,338,1723,958,51
-2,0,0.13,-3.0,-0.0,3.187809467315674,622.347169994369,2,-54,-620,605,338,1723,958,51
-2,0,0.13,-3.0,-0.0,3.194791078567505,622.0940443373494,2,-51,-620,605,338,1723,958,51
-2,0,0.13,-3.0,-0.0,3.2047643661499023,621.8552886323313,2,-48,-620,605,338,1723,958,51
-2,0,0.13,-3.0,-0.0,3.21374249458313,621.6309194369276,2,-45,-620,605,338,1723,958,51
-2,0,0.13,-3.0,-0.0,3.2237155437469482,621.420952334245,2,-42,-620,605,338,1723,958,51
-2,0,0.13,-3.0,-0.0,3.2336888313293457,621.225401927513,2,-39,-620,605,338,1723,958,51
-2,0,0.13,-3.0,-0.0,3.2436625957489014,621.0442818350396,2,-36,-620,605,338,1723,958,51
-2,0,0.13,-3.0,-0.0,3.2546322345733643,620.8776046854967,2,-33,-620,605,338,1723,958,51
-2,0,0.13,-3.0,-0.0,3.261622428894043,620.7253821135398,2,-30,-620,605,338,1723,958,51
-2,0,0.13,-3.0,-0.0,3.2715861797332764,620.5876247557633,2,-27,-620,605,338,1723,958,51
-2,0,0.14,-3.0,-0.0,3.2795660495758057,620.4643422469981,2,-24,-620,605,338,1723,958,51
-2,0,0.14,-3.0,-0.0,3.2875447273254395,620.3555432169524,2,-21,-620,605,338,1723,958,51
-2,0,0.14,-3.0,-0.0,3.2945258617401123,620.2612352871973,2,-18,-620,605,338,1723,958,51
-2,0,0.14,-3.0,-0.0,3.3044986724853516,620.1814250685037,2,-15,-620,605,338,1723,958,51
-2,0,0.14,-3.0,-0.0,3.3134748935699463,620.1161181585268,2,-12,-620,605,338,1723,958,51
-2,0,0.14,-3.0,-0.0,3.3214542865753174,620.0653191398468,2,-9,-620,605,338,1723,958,51
-2,0,0.14,-3.0,-0.0,3.328444004058838,620.0290315783609,2,-6,-620,605,338,1723,958,51
-2,0,0.14,-3.0,-0.0,3.336414337158203,620.0072580220332,2,-3,-620,605,338,1723,958,51
-2,0,0.14,-3.0,-0.0,3.3453900814056396,620.0,2,0,-620,605,338,1723,958,51
-2,0,0.14,-3.0,-0.0,3.3543663024902344,620.0072580220332,2,3,-620,605,338,1723,958,51
-2,0,0.14,-3.0,-0.0,3.3643391132354736,620.0290315783609,2,6,-620,605,338,1723,958,51
-2,0,0.14,-3.0,-0.0,3.371321678161621,620.0653191398468,2,9,-620,605,338,1723,958,51
-2,0,0.14,-3.0,-0.0,3.3812949657440186,620.1161181585268,2,12,-620,605,338,1723,958,51
-2,0,0.14,-3.0,-0.0,3.3892743587493896,620.1814250685037,2,15,-620,605,338,1723,958,51
-2,0,0.14,-3.0,-0.0,3.396254301071167,620.2612352871973,2,18,-620,605,338,1723,958,51
-2,0,0.13,-3.0,-0.0,3.404232978820801,620.3555432169524,2,21,-620,605,338,1723,958,51
-2,0,0.13,-3.0,-0.0,3.4132091999053955,620.4643422469981,2,24,-620,605,338,1723,958,51
-2,0,0.12,-3.0,-0.0,3.4211885929107666,620.5876247557633,2,27,-620,605,338,1723,958,51
-2,0,0.12,-3.0,-0.0,3.430163860321045,620.7253821135398,2,30,-620,605,338,1723,958,51
-2,0,0.11,-3.0,-0.0,3.439140796661377,620.8776046854967,2,33,-620,605,338,1723,958,51
-2,0,0.11,-3.0,-0.0,3.4481167793273926,621.0442818350396,2,36,-620,605,338,1723,958,51
-2,0,0.1,-3.0,-0.0,3.457115411758423,621.225401927513,2,39,-620,605,338,1723,958,51
-2,0,0.09,-3.0,-0.0,3.4660918712615967,621.420952334245,2,42,-620,605,338,1723,958,51
-2,0,0.09,-3.0,-0.0,3.476069450378418,621.6309194369276,2,45,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,3.4840431213378906,621.8552886323313,2,48,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,3.492022752761841,622.0940443373494,2,51,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,3.5019962787628174,622.347169994369,2,54,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,3.508976697921753,622.6146480769626,2,57,-620,605,338,1723,958,51
-2,0,0.06,-3.0,-0.0,3.5179529190063477,622.8964600958975,2,60,-620,605,338,1723,958,51
-2,0,0.06,-3.0,-0.0,3.526930570602417,623.192586605457,2,63,-620,605,338,1723,958,51
-2,0,0.06,-3.0,-0.0,3.5339112281799316,623.5030072100695,2,66,-620,605,338,1723,958,51
-2,0,0.05,-3.0,-0.0,3.542886734008789,623.8277005712395,2,69,-620,605,338,1723,958,51
-2,0,0.05,-3.0,-0.0,3.5508651733398438,624.1666444147749,2,72,-620,605,338,1723,958,51
-2,0,0.05,-3.0,-0.0,3.559842109680176,624.5198155383061,2,75,-620,605,338,1723,958,51
-2,0,0.04,-3.0,-0.0,3.5688345432281494,624.8871898190905,2,78,-620,605,338,1723,958,51
-2,0,0.04,-3.0,-0.0,3.5777945518493652,625.2687422220945,2,81,-620,605,338,1723,958,51
-2,0,0.04,-3.0,-0.0,3.5877737998962402,625.664446808351,2,84,-620,605,338,1723,958,51
-2,0,0.04,-3.0,-0.0,3.596743106842041,626.0742767435826,2,87,-620,605,338,1723,958,51
-2,0,0.03,-3.0,-0.0,3.606720209121704,626.4982043070834,2,90,-620,605,338,1723,958,51
-2,0,0.03,-3.0,-0.0,3.616692543029785,626.9362009008572,2,93,-620,605,338,1723,958,51
-1,0,0.03,-1.5,-0.0,3.6266634464263916,627.0853211485659,2,94,-620,605,338,1723,958,51
0,0,0.03,-0.0,-0.0,3.6356403827667236,627.0853211485659,2,94,-620,605,338,1723,958,51
1,0,0.03,1.5,-0.0,3.6456127166748047,626.9362009008572,2,93,-620,605,338,1723,958,51
1,0,0.02,1.5,-0.0,3.6545891761779785,626.7886406118095,2,92,-620,605,338,1723,958,51
1,0,0.01,1.5,-0.0,3.662569999694824,626.6426413834283,2,91,-620,605,338,1723,958,51
1,0,0.01,1.5,-0.0,3.6715433597564697,626.4982043070834,2,90,-620,605,338,1723,958,51
1,0,0.01,1.5,-0.0,3.6805198192596436,626.3553304634678,2,89,-620,605,338,1723,958,51
1,0,0.02,1.5,-0.0,3.6884984970092773,626.2140209225597,2,88,-620,605,338,1723,958,51
1,0,0.02,1.5,-0.0,3.697474718093872,626.0742767435826,2,87,-620,605,338,1723,958,51
1,0,0.02,1.5,-0.0,3.706451416015625,625.9360989749673,2,86,-620,605,338,1723,958,51
1,0,0.03,1.5,-0.0,3.7164244651794434,625.7994886543133,2,85,-620,605,338,1723,958,51
1,0,0.03,1.5,-0.0,3.724403142929077,625.664446808351,2,84,-620,605,338,1723,958,51
1,0,0.03,1.5,-0.0,3.7333791255950928,625.5309744529043,2,83,-620,605,338,1723,958,51
1,0,0.03,1.5,-0.0,3.7433524131774902,625.3990725928525,2,82,-620,605,338,1723,958,51
1,0,0.04,1.5,-0.0,3.751331329345703,625.2687422220945,2,81,-620,605,338,1723,958,51
1,0,0.04,1.5,-0.0,3.759310007095337,625.1399843235114,2,80,-620,605,338,1723,958,51
1,0,0.05,1.5,-0.0,3.768286943435669,625.0127998689306,2,79,-620,605,338,1723,958,51
1,0,0.07,1.5,-0.0,3.775269031524658,624.8871898190905,2,78,-620,605,338,1723,958,51
1,0,0.08,1.5,-0.0,3.7842559814453125,624.7631551236036,2,77,-620,605,338,1723,958,51
1,0,0.08,1.5,-0.0,3.7922229766845703,624.640696720923,2,76,-620,605,338,1723,958,51
1,0,0.09,1.5,-0.0,3.8011982440948486,624.5198155383061,2,75,-620,605,338,1723,958,51
1,0,0.09,1.5,-0.0,3.810175657272339,624.400512491782,2,74,-620,605,338,1723,958,51
1,0,0.08,1.5,-0.0,3.8191511631011963,624.2827884861155,2,73,-620,605,338,1723,958,51
1,0,0.08,1.5,-0.0,3.82812762260437,624.1666444147749,2,72,-620,605,338,1723,958,51
1,0,0.08,1.5,-0.0,3.8371148109436035,624.0520811598981,2,71,-620,605,338,1723,958,51
1,0,0.08,1.5,-0.0,3.8460793495178223,623.9390995922599,2,70,-620,605,338,1723,958,51
1,0,0.08,1.5,-0.0,3.854060173034668,623.8277005712395,2,69,-620,605,338,1723,958,51
1,0,0.08,1.5,-0.0,3.8630340099334717,623.7178849447881,2,68,-620,605,338,1723,958,51
1,0,0.08,1.5,-0.0,3.8720099925994873,623.6096535493979,2,67,-620,605,338,1723,958,51
