dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
2,1,0.0,3.0,1.5,1.5734245777130127,243.44959572736389,7,-246,-47,1175,278,1696,147,14
2,1,0.0,3.0,1.5,1.5823993682861328,246.58430550804994,7,-249,-48,1175,278,1696,147,14
2,1,0.0,3.0,1.5,1.591407060623169,249.71969149249145,7,-252,-49,1175,278,1696,147,14
2,1,0.0,3.0,1.5,1.600356101989746,252.85572920372567,7,-255,-50,1175,278,1696,147,14
2,1,0.0,3.0,1.5,1.6083600521087646,255.9923953273174,7,-258,-51,1175,278,1696,147,14
2,1,0.0,3.0,1.5,1.618332862854004,259.1296676434253,7,-261,-52,1175,278,1696,147,14
2,1,0.0,3.0,1.5,1.6272797584533691,262.2675249635574,7,-264,-53,1175,278,1696,147,14
2,1,0.0,3.0,1.5,1.6362528800964355,265.40594707164524,7,-267,-54,1175,278,1696,147,14
2,1,0.0,3.0,1.5,1.645228385925293,268.54491466909707,7,-270,-55,1175,278,1696,147,14
2,1,0.0,3.0,1.5,1.6551711559295654,271.6844093235214,7,-273,-56,1175,278,1696,147,14
2,1,0.0,3.0,1.5,1.6651432514190674,274.82441342083905,7,-276,-57,1175,278,1696,147,14
2,1,0.0,3.0,1.5,1.6741199493408203,277.96491012052695,7,-279,-58,1175,278,1696,147,14
2,1,0.0,3.0,1.5,1.6830968856811523,281.1058833137567,7,-282,-59,1175,278,1696,147,14
2,1,0.0,3.0,1.5,1.6910755634307861,284.247317584214,7,-285,-60,1175,278,1696,147,14
2,1,0.0,3.0,1.5,1.7000513076782227,287.3891981714003,7,-288,-61,1175,278,1696,147,14
2,1,0.0,3.0,1.5,1.709057331085205,290.5315109362368,7,-291,-62,1175,278,1696,147,14
2,1,0.0,3.0,1.5,1.7180213928222656,293.6742423288034,7,-294,-63,1175,278,1696,147,14
2,1,0.0,3.0,1.5,1.726980209350586,296.8173793580611,7,-297,-64,1175,278,1696,147,14
2,1,0.0,3.0,1.5,1.7355320453643799,299.9609095634166,7,-300,-65,1175,278,1696,147,14
2,1,0.0,3.0,1.5,1.7445378303527832,303.10482098800077,7,-303,-66,1175,278,1696,147,14
1,1,0.0,1.5,1.5,1.7535128593444824,304.2956793789467,7,-304,-67,1175,278,1696,147,14
1,1,0.0,1.5,1.5,1.7624614238739014,305.488399784696,7,-305,-68,1175,278,1696,147,14
0,1,0.0,-0.0,1.5,1.7714369297027588,305.70753108935514,7,-305,-69,1175,278,1696,147,14
0,1,0.0,-0.0,1.5,1.7804443836212158,305.92970456637704,7,-305,-70,1175,278,1696,147,14
-1,1,0.0,-1.5,1.5,1.7893898487091064,305.18103722039234,7,-304,-71,1175,278,1696,147,14
-2,1,0.0,-3.0,1.5,1.798365831375122,302.4915184621382,7,-301,-72,1175,278,1696,147,14
-3,1,0.0,-4.5,1.5,1.8073742389678955,298.83982736066275,7,-297,-73,1175,278,1696,147,14
-4,1,0.0,-6.0,1.5,1.816359281539917,293.2615526503518,7,-291,-74,1175,278,1696,147,14
-5,1,0.0,-7.5,1.5,1.8252928256988525,286.73627627516487,7,-284,-75,1175,278,1696,147,14
-6,1,0.0,-9.0,1.5,1.834413766860962,278.30860484745284,7,-275,-76,1175,278,1696,147,14
-7,1,0.0,-10.5,1.5,1.8433902263641357,268.9601420495358,7,-265,-77,1175,278,1696,147,14
-9,1,0.0,-13.5,1.5,1.8523664474487305,256.7953752437673,7,-252,-78,1175,278,1696,147,14
-10,1,0.0,-15.0,1.5,1.861342430114746,242.81993515330197,7,-237,-79,1175,278,1696,147,14
-11,1,0.0,-16.5,1.5,1.8703384399414062,228.03404008781365,7,-221,-80,1175,278,1696,147,14
-12,1,0.0,-18.0,1.5,1.8793256282806396,211.56349191939628,7,-203,-81,1175,278,1696,147,14
-12,1,0.0,-18.0,1.5,1.8882710933685303,195.35859260234045,7,-185,-82,1175,278,1696,147,14
-12,1,0.0,-18.0,1.5,1.897247314453125,179.48860555004427,7,-167,-83,1175,278,1696,147,14
-12,1,0.0,-18.0,1.5,1.9062230587005615,164.04677722775136,7,-149,-84,1175,278,1696,147,14
-11,1,0.0,-16.5,1.5,1.9151995182037354,150.84169284444462,7,-133,-85,1175,278,1696,147,14
-10,1,0.0,-15.0,1.5,1.9252064228057861,139.01369798755184,7,-118,-86,1175,278,1696,147,14
-9,1,0.0,-13.5,1.5,1.9341821670532227,129.35981812836215,7,-105,-87,1175,278,1696,147,14
-8,1,0.0,-12.0,1.5,1.9431250095367432,121.03515142334936,7,-93,-88,1175,278,1696,147,14
-7,1,0.0,-10.5,1.5,1.952101469039917,114.69634341261039,7,-83,-89,1175,278,1696,147,14
-6,1,0.0,-9.0,1.5,1.9610774517059326,109.51609330903607,7,-74,-90,1175,278,1696,147,14
-5,1,0.0,-7.5,1.5,1.9700872898101807,106.00442469213318,7,-67,-91,1175,278,1696,147,14
-4,1,0.0,-6.0,1.5,1.9790306091308594,103.38568747804219,7,-61,-92,1175,278,1696,147,14
-3,1,0.0,-4.5,1.5,1.9880080223083496,102.07795377618706,7,-57,-93,1175,278,1696,147,14
-2,0,0.0,-3.0,-0.0,1.9969825744628906,100.54068997360952,7,-54,-93,1175,278,1696,147,14
-2,0,0.0,-3.0,-0.0,2.005990505218506,99.06601717798213,7,-51,-93,1175,278,1696,147,14
-1,0,0.0,-1.5,-0.0,2.0149664878845215,98.58882516630251,7,-50,-93,1175,278,1696,147,14
-1,0,0.0,-1.5,-0.0,2.0239431858062744,98.11898020814318,7,-49,-93,1175,278,1696,147,14
-1,0,0.0,-1.5,-0.0,2.032921075820923,97.65658125507444,7,-48,-93,1175,278,1696,147,14
-1,0,0.0,-1.5,-0.0,2.0418646335601807,97.20172743289815,7,-47,-93,1175,278,1696,147,14
-1,0,0.0,-1.5,-0.0,2.0508503913879395,96.75451797391764,7,-46,-93,1175,278,1696,147,14
-1,0,0.0,-1.5,-0.0,2.0598154067993164,96.31505214633539,7,-45,-93,1175,278,1696,147,14
-1,0,0.0,-1.5,-0.0,2.0687918663024902,95.88342918079665,7,-44,-93,1175,278,1696,147,14
-1,0,0.0,-1.5,-0.0,2.077780246734619,95.45974819410792,7,-43,-93,1175,278,1696,147,14
-1,0,0.0,-1.5,-0.0,2.086771249771118,95.04410811016969,7,-42,-93,1175,278,1696,147,14
-1,0,0.0,-1.5,-0.0,2.095720052719116,94.6366075781753,7,-41,-93,1175,278,1696,147,14
-1,0,0.0,-1.5,-0.0,2.1046977043151855,94.23734488813898,7,-40,-93,1175,278,1696,147,14
-1,0,0.0,-1.5,-0.0,2.1136786937713623,93.84641788382967,7,-39,-93,1175,278,1696,147,14
-1,-1,0.0,-1.5,-1.5,2.1226487159729004,92.53893710503444,7,-38,-92,1175,278,1696,147,14
-1,-1,0.0,-1.5,-1.5,2.131626605987549,91.2344135219425,7,-37,-91,1175,278,1696,147,14
-1,-2,0.0,-1.5,-3.0,2.141598701477051,88.0789145920377,7,-36,-88,1175,278,1696,147,14
-1,-2,0.0,-1.5,-3.0,2.14957857131958,84.92388155425118,7,-35,-85,1175,278,1696,147,14
-1,-3,0.0,-1.5,-4.5,2.158552885055542,80.84645695758026,7,-34,-81,1175,278,1696,147,14
-1,-3,0.0,-1.5,-4.5,2.167529582977295,76.773504164503,7,-33,-77,1175,278,1696,147,14
-1,-3,0.0,-1.5,-4.5,2.1765053272247314,72.7057087039567,7,-32,-73,1175,278,1696,147,14
-1,-3,0.0,-1.5,-4.5,2.1855123043060303,68.64390259630977,7,-31,-69,1175,278,1696,147,14
-1,-3,0.0,-1.5,-4.5,2.194458484649658,64.58910531638176,7,-30,-65,1175,278,1696,147,14
-1,-3,0.0,-1.5,-4.5,2.2034661769866943,60.54257916307313,7,-29,-61,1175,278,1696,147,14
-1,-3,0.0,-1.5,-4.5,2.212430477142334,56.50590523722971,7,-28,-57,1175,278,1696,147,14
-1,-3,0.0,-1.5,-4.5,2.2213873863220215,52.481089431852205,7,-27,-53,1175,278,1696,147,14
-1,-3,0.0,-1.5,-4.5,2.2303624153137207,48.47071299343465,7,-26,-49,1175,278,1696,147,14
-1,-3,0.0,-1.5,-4.5,2.2393715381622314,44.478150704935004,7,-25,-45,1175,278,1696,147,14
-1,-3,0.0,-1.5,-4.5,2.248342752456665,40.50789408087881,7,-24,-41,1175,278,1696,147,14
-1,-3,0.0,-1.5,-4.5,2.2573230266571045,36.56604182158393,7,-23,-37,1175,278,1696,147,14
-1,-3,0.0,-1.5,-4.5,2.2662670612335205,32.66106403010388,7,-22,-33,1175,278,1696,147,14
-1,-3,0.0,-1.5,-4.5,2.2752647399902344,28.805027579936315,7,-21,-29,1175,278,1696,147,14
-1,-3,0.0,-1.5,-4.5,2.2842190265655518,25.015621187164243,7,-20,-25,1175,278,1696,147,14
-1,-3,0.0,-1.5,-4.5,2.2931950092315674,21.319604517012593,7,-19,-21,1175,278,1696,147,14
-1,-3,0.0,-1.5,-4.5,2.301208257675171,17.758836806279895,7,-18,-17,1175,278,1696,147,14
-1,-3,0.0,-1.5,-4.5,2.310150384902954,14.400934559032695,7,-17,-13,1175,278,1696,147,14
-1,-3,0.0,-1.5,-4.5,2.3191275596618652,11.35755975068582,7,-16,-9,1175,278,1696,147,14
-1,-3,0.0,-1.5,-4.5,2.3281023502349854,8.811388300841896,7,-15,-5,1175,278,1696,147,14
-1,-3,0.0,-1.5,-4.5,2.3371102809906006,7.035668847618199,7,-14,-1,1175,278,1696,147,14
-1,-3,0.0,-1.5,-4.5,0.008977174758911133,783.694985365993,8,317,720,1505,995,1189,279,7
0,0,0.0,-0.0,-0.0,0.01792621612548828,783.694985365993,8,317,720,1505,995,1189,279,7
1,0,0.0,1.5,-0.0,0.026927709579467773,783.2925664153261,8,316,720,1505,995,1189,279,7
2,1,0.0,3.0,1.5,0.03589439392089844,781.1747254279495,8,313,719,1505,995,1189,279,7
3,2,0.0,4.5,3.0,0.04484891891479492,776.8313920329189,8,309,716,1505,995,1189,279,7
4,3,0.0,6.0,4.5,0.053826093673706055,770.7913155366891,8,303,712,1505,995,1189,279,7
5,4,0.0,7.5,6.0,0.0628199577331543,762.5403320531192,8,296,706,1505,995,1189,279,7
6,5,0.0,9.0,7.5,0.07180643081665039,752.6255686515643,8,287,699,1505,995,1189,279,7
8,7,0.0,12.0,10.5,0.08075428009033203,738.853085186009,8,275,689,1505,995,1189,279,7
10,9,0.0,15.0,13.5,0.08973026275634766,721.2761904135742,8,260,676,1505,995,1189,279,7
12,11,0.0,18.0,16.5,0.09870600700378418,699.9679935815001,8,242,660,1505,995,1189,279,7
14,13,0.0,21.0,19.5,0.10773396492004395,675.0280230196979,8,221,641,1505,995,1189,279,7
16,15,0.0,24.0,22.5,0.11668634414672852,646.5921797558834,8,197,619,1505,995,1189,279,7
17,16,0.0,25.5,24.0,0.12563514709472656,616.3617682744068,8,172,595,1505,995,1189,279,7
18,18,0.0,27.0,27.0,0.13463306427001953,583.2158305607245,8,145,568,1505,995,1189,279,7
18,19,0.0,27.0,28.5,0.1435871124267578,549.7422545816449,8,118,540,1505,995,1189,279,7
17,20,0.0,25.5,30.0,0.15256381034851074,515.4100693466515,8,93,510,1505,995,1189,279,7
16,21,0.0,24.0,31.5,0.16153931617736816,480.944211660807,8,69,479,1505,995,1189,279,7
15,20,0.0,22.5,30.0,0.170548677444458,448.45320909259243,8,47,449,1505,995,1189,279,7
13,19,0.0,19.5,28.5,0.17949175834655762,418.9300889957956,8,28,421,1505,995,1189,279,7
12,18,0.0,18.0,27.0,0.18850016593933105,391.1268831226817,8,10,394,1505,995,1189,279,7
11,17,0.0,16.5,25.5,0.1974799633026123,366.04877726392755,8,-6,369,1505,995,1189,279,7
10,16,0.0,15.0,24.0,0.2064206600189209,342.63853951780317,8,-21,345,1505,995,1189,279,7
9,15,0.0,13.5,22.5,0.21542882919311523,321.7845439672276,8,-34,323,1505,995,1189,279,7
8,14,0.0,12.0,21.0,0.22441911697387695,302.48322376196046,8,-46,302,1505,995,1189,279,7
7,13,0.0,10.5,19.5,0.2333827018737793,285.4874347350331,8,-56,283,1505,995,1189,279,7
6,12,0.0,9.0,18.0,0.2423248291015625,269.8552729928451,8,-65,265,1505,995,1189,279,7
5,11,0.0,7.5,16.5,0.25229883193969727,256.2006944435142,8,-72,249,1505,995,1189,279,7
4,10,0.0,6.0,15.0,0.26027703285217285,243.6576574931336,8,-78,234,1505,995,1189,279,7
3,10,0.0,4.5,15.0,0.2692546844482422,230.8482413874434,8,-82,219,1505,995,1189,279,7
2,10,0.0,3.0,15.0,0.2782299518585205,218.0,8,-85,204,1505,995,1189,279,7
1,10,0.0,1.5,15.0,0.2872200012207031,204.64633394307737,8,-86,189,1505,995,1189,279,7
1,10,0.0,1.5,15.0,0.29618287086486816,191.5379140424817,8,-87,174,1505,995,1189,279,7
1,10,0.0,1.5,15.0,0.30416059494018555,178.72781845386248,8,-88,159,1505,995,1189,279,7
1,10,0.0,1.5,15.0,0.31314873695373535,166.28378540191025,8,-89,144,1505,995,1189,279,7
1,9,0.0,1.5,13.5,0.3221445083618164,155.93709447451215,8,-90,131,1505,995,1189,279,7
1,8,0.0,1.5,12.0,0.33112144470214844,146.80654191322887,8,-91,119,1505,995,1189,279,7
1,7,0.0,1.5,10.5,0.34006667137145996,139.63590010933433,8,-92,109,1505,995,1189,279,7
1,6,0.0,1.5,9.0,0.35005927085876465,133.56134152826706,8,-93,100,1505,995,1189,279,7
1,5,0.0,1.5,7.5,0.35901546478271484,129.23085872821065,8,-94,93,1505,995,1189,279,7
1,4,0.0,1.5,6.0,0.36799168586730957,125.81770064707723,8,-95,87,1505,995,1189,279,7
1,3,0.0,1.5,4.5,0.3769679069519043,123.90547663517127,8,-96,83,1505,995,1189,279,7
1,3,0.0,1.5,4.5,0.3859436511993408,122.09996003196804,8,-97,79,1505,995,1189,279,7
1,3,0.0,1.5,4.5,0.39494991302490234,120.40583454602137,8,-98,75,1505,995,1189,279,7
1,3,0.0,1.5,4.5,0.404400110244751,118.82774724995944,8,-99,71,1505,995,1189,279,7
1,3,0.0,1.5,4.5,0.41237831115722656,117.37026210821342,8,-100,67,1505,995,1189,279,7
1,3,0.0,1.5,4.5,0.4213871955871582,116.03780911962384,8,-101,63,1505,995,1189,279,7
1,3,0.0,1.5,4.5,0.43036770820617676,114.83462988442744,8,-102,59,1505,995,1189,279,7
1,3,0.0,1.5,4.5,0.4393301010131836,113.76472069936193,8,-103,55,1505,995,1189,279,7
1,3,0.0,1.5,4.5,0.44828367233276367,112.83177456984762,8,-104,51,1505,995,1189,279,7
1,3,0.0,1.5,4.5,0.4562840461730957,112.03912377969506,8,-105,47,1505,995,1189,279,7
1,3,0.0,1.5,4.5,0.4662351608276367,111.38968484964018,8,-106,43,1505,995,1189,279,7
1,3,0.0,1.5,4.5,0.47524046897888184,110.8859078200635,8,-107,39,1505,995,1189,279,7
1,3,0.0,1.5,4.5,0.4841887950897217,110.52973178863765,8,-108,35,1505,995,1189,279,7
1,3,0.0,1.5,4.5,0.4931952953338623,110.3225485064645,8,-109,31,1505,995,1189,279,7
1,3,0.0,1.5,4.5,0.5021724700927734,110.26517558367179,8,-110,27,1505,995,1189,279,7
0,3,0.0,-0.0,4.5,0.5121138095855713,109.37882362794157,8,-110,23,1505,995,1189,279,7
0,3,0.0,-0.0,4.5,0.5200929641723633,108.6288493177279,8,-110,19,1505,995,1189,279,7
0,3,0.0,-0.0,4.5,0.5300991535186768,108.01801655587259,8,-110,15,1505,995,1189,279,7
-1,3,0.0,-1.5,4.5,0.5390419960021973,106.55363982999378,8,-109,11,1505,995,1189,279,7
-1,3,0.0,-1.5,4.5,0.5480191707611084,105.2266141020775,8,-108,7,1505,995,1189,279,7
-1,3,0.0,-1.5,4.5,0.5569939613342285,104.0420478129973,8,-107,3,1505,995,1189,279,7
-1,3,0.0,-1.5,4.5,0.5659713745117188,103.00471687618433,8,-106,-1,1505,995,1189,279,7
-1,3,0.0,-1.5,4.5,0.5749468803405762,102.11898020814318,8,-105,-5,1505,995,1189,279,7
-1,3,0.0,-1.5,4.5,0.5839247703552246,101.38869670610895,8,-104,-9,1505,995,1189,279,7
-1,3,0.0,-1.5,4.5,0.5929310321807861,100.81714694596457,8,-103,-13,1505,995,1189,279,7
-1,3,0.0,-1.5,4.5,0.6018855571746826,100.40696301506973,8,-102,-17,1505,995,1189,279,7
-1,3,0.0,-1.5,4.5,0.610872745513916,100.16006979447037,8,-101,-21,1505,995,1189,279,7
-1,3,0.0,-1.5,4.5,0.6198279857635498,100.07764064044152,8,-100,-25,1505,995,1189,279,7
-1,3,0.0,-1.5,4.5,0.6298015117645264,100.16006979447037,8,-99,-29,1505,995,1189,279,7
-1,3,0.0,-1.5,4.5,0.6378085613250732,100.40696301506973,8,-98,-33,1505,995,1189,279,7
-1,3,0.0,-1.5,4.5,0.6467564105987549,100.81714694596457,8,-97,-37,1505,995,1189,279,7
-1,3,0.0,-1.5,4.5,0.656731128692627,101.38869670610895,8,-96,-41,1505,995,1189,279,7
-1,3,0.0,-1.5,4.5,0.664738655090332,102.11898020814318,8,-95,-45,1505,995,1189,279,7
-1,3,0.0,-1.5,4.5,0.6736857891082764,103.00471687618433,8,-94,-49,1505,995,1189,279,7
-1,3,0.0,-1.5,4.5,0.6826610565185547,104.0420478129973,8,-93,-53,1505,995,1189,279,7
-1,3,0.0,-1.5,4.5,0.6916382312774658,105.2266141020775,8,-92,-57,1505,995,1189,279,7
-1,3,0.0,-1.5,4.5,0.7006125450134277,106.55363982999378,8,-91,-61,1505,995,1189,279,7
-1,3,0.0,-1.5,4.5,0.7096421718597412,108.01801655587259,8,-90,-65,1505,995,1189,279,7
-2,3,0.0,-3.0,4.5,0.7186505794525146,108.04053313993049,8,-87,-69,1505,995,1189,279,7
-2,3,0.0,-3.0,4.5,0.727625846862793,108.28791488746656,8,-84,-73,1505,995,1189,279,7
-2,3,0.0,-3.0,4.5,0.7375671863555908,108.75866856758807,8,-81,-77,1505,995,1189,279,7
-2,3,0.0,-3.0,4.5,0.745546817779541,109.44998888394787,8,-78,-81,1505,995,1189,279,7
-2,3,0.0,-3.0,4.5,0.7545225620269775,110.35784048754634,8,-75,-85,1505,995,1189,279,7
-2,3,0.0,-3.0,4.5,0.7634985446929932,111.47707194019246,8,-72,-89,1505,995,1189,279,7
-2,3,0.0,-3.0,4.5,0.7734963893890381,112.80155439371269,8,-69,-93,1505,995,1189,279,7
-2,3,0.0,-3.0,4.5,0.7814843654632568,114.32433677630571,8,-66,-97,1505,995,1189,279,7
-2,3,0.0,-3.0,4.5,0.7904279232025146,116.03780911962384,8,-63,-101,1505,995,1189,279,7
-2,3,0.0,-3.0,4.5,0.7984054088592529,117.93386622447825,8,-60,-105,1505,995,1189,279,7
-2,3,0.0,-3.0,4.5,0.8063845634460449,120.00406497347964,8,-57,-109,1505,995,1189,279,7
-2,3,0.0,-3.0,4.5,0.8163578510284424,122.23977004130916,8,-54,-113,1505,995,1189,279,7
-2,3,0.0,-3.0,4.5,0.8253650665283203,124.63228431709588,8,-51,-117,1505,995,1189,279,7
-2,3,0.0,-3.0,4.5,0.8343095779418945,127.17296186228538,8,-48,-121,1505,995,1189,279,7
-2,3,0.0,-3.0,4.5,0.8432869911193848,129.85330255586422,8,-45,-125,1505,995,1189,279,7
-2,3,0.0,-3.0,4.5,0.8522629737854004,132.66502865514016,8,-42,-129,1505,995,1189,279,7
-2,3,0.0,-3.0,4.5,0.861238956451416,135.6001443000692,8,-39,-133,1505,995,1189,279,7
-2,3,0.0,-3.0,4.5,0.870215892791748,138.65097952361643,8,-36,-137,1505,995,1189,279,7
-2,3,0.0,-3.0,4.5,0.8791911602020264,141.81022063376605,8,-33,-141,1505,995,1189,279,7
-2,2,0.0,-3.0,3.0,0.8881685733795166,144.09180806557515,8,-30,-144,1505,995,1189,279,7
-2,2,0.0,-3.0,3.0,0.8971443176269531,146.4590244849738,8,-27,-147,1505,995,1189,279,7
-2,1,0.0,-3.0,1.5,0.9066247940063477,146.9333185119305,8,-24,-148,1505,995,1189,279,7
-2,1,0.0,-3.0,1.5,0.9156255722045898,147.4725888658795,8,-21,-149,1505,995,1189,279,7
-2,0,0.0,-3.0,-0.0,0.9246084690093994,147.08331019803634,8,-18,-149,1505,995,1189,279,7
-2,-1,0.0,-3.0,-1.5,0.93355393409729,145.75819305167698,8,-15,-148,1505,995,1189,279,7
-2,-2,0.0,-3.0,-3.0,0.9425296783447266,142.49570440394453,8,-12,-145,1505,995,1189,279,7
-2,-3,0.0,-3.0,-4.5,0.9515054225921631,138.28694207179942,8,-9,-141,1505,995,1189,279,7
-2,-4,0.0,-3.0,-6.0,0.960482120513916,132.1332675546625,8,-6,-135,1505,995,1189,279,7
-2,-5,0.0,-3.0,-7.5,0.9694581031799316,125.03515142334936,8,-3,-128,1505,995,1189,279,7
-2,-6,0.0,-3.0,-9.0,0.9784340858459473,116.0,8,0,-119,1505,995,1189,279,7
-2,-7,0.0,-3.0,-10.5,0.9874401092529297,106.04127658827184,8,3,-109,1505,995,1189,279,7
-2,-8,0.0,-3.0,-12.0,0.9964184761047363,94.18538984847466,8,6,-97,1505,995,1189,279,7
-2,-8,0.0,-3.0,-12.0,1.0053942203521729,82.47514258543241,8,9,-85,1505,995,1189,279,7
-2,-8,0.0,-3.0,-12.0,1.0143482685089111,70.97972695272672,8,12,-73,1505,995,1189,279,7
-2,-8,0.0,-3.0,-12.0,1.023315668106079,59.81719509815764,8,15,-61,1505,995,1189,279,7
-2,-8,0.0,-3.0,-12.0,1.0323255062103271,49.20153254455275,8,18,-49,1505,995,1189,279,7
-2,-8,0.0,-3.0,-12.0,1.041304111480713,39.5440947723653,8,21,-37,1505,995,1189,279,7
-2,-8,0.0,-3.0,-12.0,1.0502431392669678,31.655446902326915,8,24,-25,1505,995,1189,279,7
-2,-8,0.0,-3.0,-12.0,1.0592613220214844,26.966648127543394,8,27,-13,1505,995,1189,279,7
-2,-8,0.0,-3.0,-12.0,1.0681960582733154,27.01666203960727,8,30,-1,1505,995,1189,279,7
-2,-7,0.0,-3.0,-10.5,1.0772030353546143,31.205262752974143,8,33,9,1505,995,1189,279,7
-2,-6,0.0,-3.0,-9.0,1.086181879043579,37.24922359499622,8,36,18,1505,995,1189,279,7
-2,-5,0.0,-3.0,-7.5,1.0951251983642578,43.32493928760188,8,39,25,1505,995,1189,279,7
-2,-4,0.0,-3.0,-6.0,1.1050999164581299,49.20153254455275,8,42,31,1505,995,1189,279,7
-1,-3,0.0,-1.5,-4.5,1.1130762100219727,52.44366510251645,8,43,35,1505,995,1189,279,7
-1,-2,0.0,-1.5,-3.0,1.1220805644989014,55.137767414994535,8,44,38,1505,995,1189,279,7
0,-2,0.0,-0.0,-3.0,1.1310291290283203,57.14149981501958,8,44,41,1505,995,1189,279,7
0,-1,0.0,-0.0,-1.5,1.140005350112915,57.8276253029822,8,44,42,1505,995,1189,279,7
1,-1,0.0,1.5,-1.5,1.148982286453247,57.81118318204309,8,43,43,1505,995,1189,279,7
1,0,0.0,1.5,-0.0,1.1579742431640625,57.108235708594876,8,42,43,1505,995,1189,279,7
1,0,0.0,1.5,-0.0,1.1669645309448242,56.413803110051795,8,41,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,1.175931692123413,54.38466694161429,8,38,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,1.1848857402801514,52.44366510251645,8,35,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,1.193894863128662,50.600373133029585,8,32,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,1.202838659286499,48.86520991955976,8,29,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,1.211832046508789,47.24937810560445,8,26,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,1.2207911014556885,45.76474136094644,8,23,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,1.2297677993774414,44.4236228055175,8,20,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,1.23976731300354,43.238512086787566,8,17,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,1.2477190494537354,42.221676218380054,8,14,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,1.2567219734191895,41.384682042344295,8,11,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,1.2656707763671875,40.73785545725808,8,8,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,1.2746472358703613,40.289721643826724,8,5,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,1.2836556434631348,40.04648650006177,8,2,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,1.2926278114318848,40.01162633521314,8,-1,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,1.3015756607055664,40.18564576337837,8,-4,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,1.3105838298797607,40.56604182158393,8,-7,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,1.3195278644561768,41.14748010928823,8,-10,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,1.328535795211792,41.9221548904324,8,-13,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,1.3375122547149658,42.880278987817846,8,-16,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,1.3464574813842773,44.01063709417264,8,-19,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,1.355433464050293,45.30113870293329,8,-22,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,1.3644235134124756,46.73932046178355,8,-25,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,1.373417854309082,48.31276644267,8,-28,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,1.3823614120483398,50.009433122794285,8,-31,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,1.3913371562957764,51.817880294662984,8,-34,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,1.4003562927246094,53.72741841473134,8,-37,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,1.4093225002288818,55.728187440104094,8,-40,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,1.4182662963867188,57.81118318204309,8,-43,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,1.4272515773773193,59.96824596572466,8,-46,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,1.4372162818908691,62.19202405202648,8,-49,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,1.4452261924743652,64.47592163134935,8,-52,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,1.4551680088043213,66.81403870282824,8,-55,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,1.4631779193878174,69.20110802473879,8,-58,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,1.4721503257751465,71.63243262818116,8,-61,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,1.482123613357544,74.10382610480494,8,-64,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,1.4930987358093262,76.61155694998057,8,-67,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,1.5010457038879395,79.15229759416349,8,-70,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,1.5100548267364502,81.72307831990054,8,-73,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,1.5189988613128662,84.32124598286491,8,-76,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,1.5279748439788818,86.94442728707543,8,-79,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,1.5369505882263184,89.59049627256569,8,-82,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,1.5459485054016113,92.25754563287887,8,-85,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,1.554903268814087,94.94386147176351,8,-88,43,1505,995,1189,279,7
