dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,1,0.0,-0.0,1.5,2.846064329147339,476.20583784745855,3,434,196,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.8560376167297363,475.7951239766965,3,434,195,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.8640170097351074,475.3861588224882,3,434,194,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.8729922771453857,474.97894690186007,3,434,193,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.8819689750671387,474.5734927279441,3,434,192,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.891941785812378,474.1698008097943,3,434,191,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.90091872215271,473.76787565220167,3,434,190,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.9108920097351074,473.36772175550794,3,434,189,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.9188718795776367,472.96934361541867,3,434,188,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.927846670150757,472.5727457228146,3,434,187,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.936821699142456,472.1779325635623,3,434,186,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.945798873901367,471.78490861832364,3,434,185,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.952807903289795,471.39367836236414,3,434,184,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.9627628326416016,471.0042462653601,3,434,183,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.9717354774475098,470.6166167912051,3,434,182,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.980705738067627,470.2307943978148,3,434,181,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.9886841773986816,469.8467835369313,3,434,180,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.9966623783111572,469.46458865392606,3,434,179,535,1092,101,584,9
0,1,0.0,-0.0,1.5,3.004640817642212,469.0842141876019,3,434,178,535,1092,101,584,9
0,1,0.0,-0.0,1.5,3.013617992401123,468.70566456999427,3,434,177,535,1092,101,584,9
0,1,0.0,-0.0,1.5,3.021597146987915,468.328944226171,3,434,176,535,1092,101,584,9
0,1,0.0,-0.0,1.5,3.0305728912353516,467.95405757403154,3,434,175,535,1092,101,584,9
0,1,0.0,-0.0,1.5,3.0385515689849854,467.58100902410484,3,434,174,535,1092,101,584,9
0,1,0.0,-0.0,1.5,3.0465574264526367,467.20980297934676,3,434,173,535,1092,101,584,9
0,1,0.0,-0.0,1.5,3.0555059909820557,466.84044383493597,3,434,172,535,1092,101,584,9
0,1,0.0,-0.0,1.5,3.063485622406006,466.47293597806936,3,434,171,535,1092,101,584,9
0,1,0.0,-0.0,1.5,3.0714638233184814,466.10728378775633,3,434,170,535,1092,101,584,9
0,1,0.0,-0.0,1.5,3.0794434547424316,465.7434916346121,3,434,169,535,1092,101,584,9
0,1,0.0,-0.0,1.5,3.0914175510406494,465.3815638806505,3,434,168,535,1092,101,584,9
0,1,0.0,-0.0,1.5,3.100093126296997,465.02150487907545,3,434,167,535,1092,101,584,9
0,1,0.0,-0.0,1.5,3.1090457439422607,464.6633189740718,3,434,166,535,1092,101,584,9
0,1,0.0,-0.0,1.5,3.1180222034454346,464.30701050059537,3,434,165,535,1092,101,584,9
0,1,0.0,-0.0,1.5,3.127028226852417,463.95258378416213,3,434,164,535,1092,101,584,9
0,1,0.0,-0.0,1.5,3.1359856128692627,463.6000431406365,3,434,163,535,1092,101,584,9
0,1,0.0,-0.0,1.5,3.1449503898620605,463.24939287601876,3,434,162,535,1092,101,584,9
0,1,0.0,-0.0,1.5,3.1529295444488525,462.9006372862323,3,434,161,535,1092,101,584,9
0,1,0.0,-0.0,1.5,3.16290283203125,462.5537806569091,3,434,160,535,1092,101,584,9
0,1,0.0,-0.0,1.5,3.1708810329437256,462.20882726317546,3,434,159,535,1092,101,584,9
0,1,0.0,-0.0,1.5,3.1798605918884277,461.8657813694364,3,434,158,535,1092,101,584,9
0,1,0.0,-0.0,1.5,3.1878368854522705,461.52464722915937,3,434,157,535,1092,101,584,9
0,1,0.01,-0.0,1.5,3.196772336959839,461.18542908465787,3,434,156,535,1092,101,584,9
0,1,0.01,-0.0,1.5,3.204745054244995,460.84813116687366,3,434,155,535,1092,101,584,9
0,1,0.01,-0.0,1.5,3.212724208831787,460.51275769515877,3,434,154,535,1092,101,584,9
0,1,0.01,-0.0,1.5,3.2236950397491455,460.17931287705665,3,434,153,535,1092,101,584,9
0,1,0.01,-0.0,1.5,3.2316737174987793,459.84780090808306,3,434,152,535,1092,101,584,9
0,1,0.01,-0.0,1.5,3.2386555671691895,459.51822597150596,3,434,151,535,1092,101,584,9
0,1,0.01,-0.0,1.5,3.247631311416626,459.190592238125,3,434,150,535,1092,101,584,9
0,1,0.01,-0.0,1.5,3.2556116580963135,458.8649038660508,3,434,149,535,1092,101,584,9
0,1,0.01,-0.0,1.5,3.2636172771453857,458.5411650004828,3,434,148,535,1092,101,584,9
0,1,0.01,-0.0,1.5,3.2725679874420166,458.21937977348796,3,434,147,535,1092,101,584,9
0,1,0.01,-0.0,1.5,3.2805564403533936,457.8995523037776,3,434,146,535,1092,101,584,9
0,1,0.01,-0.0,1.5,3.2895209789276123,457.58168669648484,3,434,145,535,1092,101,584,9
0,1,0.01,-0.0,1.5,3.2979938983917236,457.2657870429407,3,434,144,535,1092,101,584,9
0,1,0.01,-0.0,1.5,3.3069655895233154,456.9518574204508,3,434,143,535,1092,101,584,9
0,1,0.01,-0.0,1.5,3.3159515857696533,456.6399018920707,3,434,142,535,1092,101,584,9
0,1,0.01,-0.0,1.5,3.325916051864624,456.3299245063817,3,434,141,535,1092,101,584,9
0,1,0.01,-0.0,1.5,3.3338959217071533,456.0219292972653,3,434,140,535,1092,101,584,9
0,1,0.01,-0.0,1.5,3.342897891998291,455.7159202836785,3,434,139,535,1092,101,584,9
0,1,0.01,-0.0,1.5,3.3518455028533936,455.411901469428,3,434,138,535,1092,101,584,9
0,1,0.01,-0.0,1.5,3.3608343601226807,455.1098768429444,3,434,137,535,1092,101,584,9
0,1,0.01,-0.0,1.5,3.3697986602783203,454.8098503770559,3,434,136,535,1092,101,584,9
0,1,0.01,-0.0,1.5,3.3787953853607178,454.5118260287624,3,434,135,535,1092,101,584,9
0,1,0.01,-0.0,1.5,3.3877522945404053,454.2158077390086,3,434,134,535,1092,101,584,9
0,1,0.01,-0.0,1.5,3.396726131439209,453.9217994324573,3,434,133,535,1092,101,584,9
0,1,0.01,-0.0,1.5,3.4047048091888428,453.6298050172629,3,434,132,535,1092,101,584,9
0,1,0.01,-0.0,1.5,3.4126834869384766,453.3398283848442,3,434,131,535,1092,101,584,9
0,1,0.01,-0.0,1.5,3.4206626415252686,453.05187340965716,3,434,130,535,1092,101,584,9
0,1,0.01,-0.0,1.5,3.429638385772705,452.76594394896796,3,434,129,535,1092,101,584,9
0,1,0.01,-0.0,1.5,3.437617778778076,452.48204384262584,3,434,128,535,1092,101,584,9
0,1,0.01,-0.0,1.5,3.445627212524414,452.2001769128358,3,434,127,535,1092,101,584,9
0,1,0.01,-0.0,1.5,3.4555702209472656,451.92034696393125,3,434,126,535,1092,101,584,9
0,1,0.01,-0.0,1.5,3.4625515937805176,451.64255778214704,3,434,125,535,1092,101,584,9
0,1,0.01,-0.0,1.5,3.471527099609375,451.36681313539214,3,434,124,535,1092,101,584,9
0,1,0.01,-0.0,1.5,3.4795053005218506,451.0931167730228,3,434,123,535,1092,101,584,9
0,1,0.01,-0.0,1.5,3.4884822368621826,450.8214724256155,3,434,122,535,1092,101,584,9
0,1,0.01,-0.0,1.5,3.496460437774658,450.5518838047401,3,434,121,535,1092,101,584,9
0,1,0.01,-0.0,1.5,3.509438991546631,450.28435460273323,3,434,120,535,1092,101,584,9
0,1,0.01,-0.0,1.5,3.5184028148651123,450.01888849247206,3,434,119,535,1092,101,584,9
0,1,0.01,-0.0,1.5,3.527378559112549,449.7554891271478,3,434,118,535,1092,101,584,9
0,1,0.01,-0.0,1.5,3.5353572368621826,449.4941601400401,3,434,117,535,1092,101,584,9
0,1,0.01,-0.0,1.5,3.5453577041625977,449.23490514429085,3,434,116,535,1092,101,584,9
0,1,0.01,-0.0,1.5,3.5533082485198975,448.9777277326794,3,434,115,535,1092,101,584,9
0,1,0.01,-0.0,1.5,3.5622856616973877,448.72263147739716,3,434,114,535,1092,101,584,9
0,1,0.01,-0.0,1.5,3.570263624191284,448.4696199298231,3,434,113,535,1092,101,584,9
0,1,0.01,-0.0,1.5,3.579240322113037,448.2186966202994,3,434,112,535,1092,101,584,9
0,1,0.01,-0.0,1.5,3.587219476699829,447.96986505790767,3,434,111,535,1092,101,584,9
0,1,0.01,-0.0,1.5,3.596196413040161,447.7231287302455,3,434,110,535,1092,101,584,9
0,1,0.01,-0.0,1.5,3.604184627532959,447.47849110320374,3,434,109,535,1092,101,584,9
0,1,0.01,-0.0,1.5,3.6131505966186523,447.2359556207439,3,434,108,535,1092,101,584,9
0,1,0.01,-0.0,1.5,3.621140241622925,446.99552570467637,3,434,107,535,1092,101,584,9
0,1,0.01,-0.0,1.5,3.6291370391845703,446.7572047544393,3,434,106,535,1092,101,584,9
0,1,0.01,-0.0,1.5,3.6390814781188965,446.52099614687774,3,434,105,535,1092,101,584,9
0,1,0.01,-0.0,1.5,3.6460611820220947,446.2869032360237,3,434,104,535,1092,101,584,9
0,1,0.01,-0.0,1.5,3.6550378799438477,446.0549293528769,3,434,103,535,1092,101,584,9
0,1,0.01,-0.0,1.5,3.6630163192749023,445.82507780518586,3,434,102,535,1092,101,584,9
0,1,0.01,-0.0,1.5,3.6719930171966553,445.5973518772301,3,434,101,535,1092,101,584,9
0,1,0.01,-0.0,1.5,3.6809682846069336,445.371754829603,3,434,100,535,1092,101,584,9
0,1,0.01,-0.0,1.5,3.68795108795166,445.14828989899536,3,434,99,535,1092,101,584,9
0,1,0.01,-0.0,1.5,3.6969261169433594,444.9269602979797,3,434,98,535,1092,101,584,9
0,1,0.01,-0.0,1.5,3.7059032917022705,444.7077692147957,3,434,97,535,1092,101,584,9
0,1,0.01,-0.0,1.5,3.7138805389404297,444.49071981313625,3,434,96,535,1092,101,584,9
0,1,0.01,-0.0,1.5,3.7228565216064453,444.2758152319345,3,434,95,535,1092,101,584,9
0,1,0.01,-0.0,1.5,3.7318332195281982,444.06305858515185,3,434,94,535,1092,101,584,9
0,1,0.01,-0.0,1.5,3.7398128509521484,443.85245296156694,3,434,93,535,1092,101,584,9
0,1,0.01,-0.0,1.5,3.7487881183624268,443.64400142456566,3,434,92,535,1092,101,584,9
0,1,0.01,-0.0,1.5,3.7597897052764893,443.43770701193193,3,434,91,535,1092,101,584,9
