dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.87,-0.0,-0.0,3.7981033325195312,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.8080501556396484,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.818023443222046,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.8270137310028076,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.834979772567749,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.842959403991699,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.8519351482391357,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.8599157333374023,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.867894172668457,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.875875234603882,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.885354995727539,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.893334150314331,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.9013144969940186,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.911288022994995,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.9192955493927,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.9292407035827637,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.9372482299804688,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.946197748184204,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.954176187515259,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.9621567726135254,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.9701619148254395,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.980109453201294,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.9880881309509277,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,4.000057697296143,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,4.008039474487305,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,4.018015384674072,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,4.027984857559204,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,4.035964727401733,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,4.043943881988525,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,4.051923513412476,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,4.062893629074097,58.077534382926416,2,-3,-58,315,946,1261,1133,55
