dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-3,1,0.0,-4.5,1.5,0.40894484519958496,270.33089612796033,11,14,-296,182,884,352,1134,52
-3,1,0.0,-4.5,1.5,0.4178903102874756,271.5449545866977,11,18,-297,182,884,352,1134,52
-3,1,0.0,-4.5,1.5,0.426865816116333,272.8109770406703,11,22,-298,182,884,352,1134,52
-3,1,0.0,-4.5,1.5,0.43683958053588867,274.1283058959951,11,26,-299,182,884,352,1134,52
-3,1,0.0,-4.5,1.5,0.4458150863647461,275.4962686336267,11,30,-300,182,884,352,1134,52
-3,1,0.0,-4.5,1.5,0.4528026580810547,276.914179265349,11,34,-301,182,884,352,1134,52
-3,1,0.0,-4.5,1.5,0.4627702236175537,278.381339769704,11,38,-302,182,884,352,1134,52
-3,1,0.0,-4.5,1.5,0.470780611038208,279.8970415025291,11,42,-303,182,884,352,1134,52
-3,1,0.0,-4.5,1.5,0.47975683212280273,281.46056657724415,11,46,-304,182,884,352,1134,52
-3,1,0.0,-4.5,1.5,0.4897005558013916,283.0711892105118,11,50,-305,182,884,352,1134,52
-3,1,0.0,-4.5,1.5,0.49872303009033203,284.72817702937726,11,54,-306,182,884,352,1134,52
-3,1,0.0,-4.5,1.5,0.5066542625427246,286.4307923364789,11,58,-307,182,884,352,1134,52
-3,1,0.0,-4.5,1.5,0.5156300067901611,288.17829333039543,11,62,-308,182,884,352,1134,52
-3,1,0.0,-4.5,1.5,0.5246052742004395,289.9699352786591,11,66,-309,182,884,352,1134,52
-3,1,0.0,-4.5,1.5,0.5336313247680664,291.80497164141406,11,70,-310,182,884,352,1134,52
-3,1,0.0,-4.5,1.5,0.5435550212860107,293.68265514412883,11,74,-311,182,884,352,1134,52
-3,1,0.0,-4.5,1.5,0.5515341758728027,295.6022387981775,11,78,-312,182,884,352,1134,52
-3,1,0.0,-4.5,1.5,0.5595126152038574,297.56297686849155,11,82,-313,182,884,352,1134,52
-3,1,0.0,-4.5,1.5,0.569486141204834,299.5641257878392,11,86,-314,182,884,352,1134,52
-3,0,0.0,-4.5,0,0.5774643421173096,301.6049450176233,11,90,-315,182,884,352,1134,52
-2,0,0.0,-3.0,0,0.5864410400390625,302.4417756619885,11,93,-315,182,884,352,1134,52
-2,0,0.0,-3.0,0,0.595416784286499,303.3038110924318,11,96,-315,182,884,352,1134,52
-2,0,0.0,-3.0,0,0.604393482208252,304.19085390119454,11,99,-315,182,884,352,1134,52
-2,0,0.0,-3.0,0,0.6133697032928467,305.1027030998086,11,102,-315,182,884,352,1134,52
-2,-1,0.0,-3.0,-1.5,0.623375654220581,305.09062203572,11,105,-314,182,884,352,1134,52
-1,-2,0.0,-1.5,-3.0,0.6313216686248779,302.5681055732586,11,106,-311,182,884,352,1134,52
0,-3,0.0,-0.0,-4.5,0.6402978897094727,298.7845439672276,11,106,-307,182,884,352,1134,52
1,-4,0.0,1.5,-6.0,0.6503031253814697,292.7883310285996,11,105,-301,182,884,352,1134,52
2,-5,0.0,3.0,-7.5,0.6582505702972412,285.19125951735856,11,102,-294,182,884,352,1134,52
2,-6,0.0,3.0,-9.0,0.6662297248840332,275.70515408259104,11,99,-285,182,884,352,1134,52
2,-7,0.0,3.0,-10.5,0.6752047538757324,265.27478435319455,11,96,-275,182,884,352,1134,52
2,-8,0.0,3.0,-12.0,0.684180736541748,252.95877831679718,11,93,-263,182,884,352,1134,52
2,-9,0.0,3.0,-13.5,0.6931571960449219,239.70660511172844,11,90,-250,182,884,352,1134,52
2,-10,0.0,3.0,-15.0,0.7031314373016357,224.5873101336139,11,87,-235,182,884,352,1134,52
2,-11,0.0,3.0,-16.5,0.7111377716064453,208.55702931270255,11,84,-219,182,884,352,1134,52
2,-11,0.0,3.0,-16.5,0.7200863361358643,192.56349191939628,11,81,-203,182,884,352,1134,52
2,-11,0.0,3.0,-16.5,0.7290620803833008,176.6153992173349,11,78,-187,182,884,352,1134,52
2,-11,0.0,3.0,-16.5,0.7390673160552979,160.72439583514523,11,75,-171,182,884,352,1134,52
2,-11,0.0,3.0,-16.5,0.746016263961792,144.90640713560157,11,72,-155,182,884,352,1134,52
2,-10,0.0,3.0,-15.0,0.7559900283813477,130.08010763707205,11,69,-140,182,884,352,1134,52
2,-9,0.0,3.0,-13.5,0.7639687061309814,117.1258187749506,11,66,-127,182,884,352,1134,52
2,-8,0.0,3.0,-12.0,0.773505687713623,105.12589370524802,11,63,-115,182,884,352,1134,52
2,-7,0.0,3.0,-10.5,0.7824664115905762,94.93386622447825,11,60,-105,182,884,352,1134,52
2,-6,0.0,3.0,-9.0,0.79244065284729,85.64676439557037,11,57,-96,182,884,352,1134,52
2,-6,0.0,3.0,-9.0,0.8024132251739502,76.39628899525607,11,54,-87,182,884,352,1134,52
2,-5,0.0,3.0,-7.5,0.8093953132629395,68.87360012142472,11,51,-80,182,884,352,1134,52
2,-5,0.0,3.0,-7.5,0.8173949718475342,61.367041840730764,11,48,-73,182,884,352,1134,52
2,-4,0.0,3.0,-6.0,0.8263504505157471,54.709355095924295,11,45,-67,182,884,352,1134,52
2,-4,0.0,3.0,-6.0,0.8353271484375,48.06078584514209,11,42,-61,182,884,352,1134,52
2,-4,0.0,3.0,-6.0,0.844329833984375,41.42403132415029,11,39,-55,182,884,352,1134,52
2,-3,0.0,3.0,-4.5,0.8532788753509521,36.42595614005443,11,36,-51,182,884,352,1134,52
2,-3,0.0,3.0,-4.5,0.8612570762634277,31.42821606144492,11,33,-47,182,884,352,1134,52
2,-3,0.0,3.0,-4.5,0.8711354732513428,26.43090691567332,11,30,-43,182,884,352,1134,52
2,-3,0.0,3.0,-4.5,0.8791143894195557,21.434164902525687,11,27,-39,182,884,352,1134,52
2,-3,0.0,3.0,-4.5,0.008966445922851562,199.46211786700232,12,105,-187,263,732,155,923,31
3,-4,0.0,4.5,-6.0,0.017962217330932617,192.27276714513172,12,101,-181,263,732,155,923,31
3,-5,0.0,4.5,-7.5,0.024923324584960938,184.21094347449892,12,97,-174,263,732,155,923,31
3,-6,0.0,4.5,-9.0,0.032901763916015625,174.40432941197517,12,93,-165,263,732,155,923,31
3,-6,0.0,4.5,-9.0,0.041876792907714844,164.60233851484227,12,89,-156,263,732,155,923,31
3,-6,0.0,4.5,-9.0,0.05085325241088867,154.80577139779436,12,85,-147,263,732,155,923,31
3,-6,0.0,4.5,-9.0,0.0598297119140625,145.01562423713506,12,81,-138,263,732,155,923,31
3,-6,0.0,4.5,-9.0,0.06980299949645996,135.23315213360866,12,77,-129,263,732,155,923,31
3,-6,0.0,4.5,-9.0,0.07778191566467285,125.45995870709916,12,73,-120,263,732,155,923,31
3,-6,0.0,4.5,-9.0,0.08675813674926758,115.6981254647518,12,69,-111,263,732,155,923,31
3,-6,0.0,4.5,-9.0,0.09589910507202148,105.95040305844375,12,65,-102,263,732,155,923,31
3,-6,0.0,4.5,-9.0,0.10487604141235352,96.22050170719426,12,61,-93,263,732,155,923,31
3,-6,0.0,4.5,-9.0,0.11385154724121094,86.51354589413178,12,57,-84,263,732,155,923,31
3,-6,0.0,4.5,-9.0,0.12282848358154297,76.83681179135085,12,53,-75,263,732,155,923,31
3,-6,0.0,4.5,-9.0,0.1318042278289795,67.20097323024831,12,49,-66,263,732,155,923,31
3,-6,0.0,4.5,-9.0,0.14078021049499512,57.622310621461224,12,45,-57,263,732,155,923,31
3,-5,0.0,4.5,-7.5,0.14975595474243164,49.66065264130884,12,41,-50,263,732,155,923,31
3,-5,0.0,4.5,-7.5,0.1597309112548828,41.72741841473134,12,37,-43,263,732,155,923,31
3,-4,0.0,4.5,-6.0,0.1677093505859375,34.57822102496216,12,33,-37,263,732,155,923,31
3,-4,0.0,4.5,-6.0,0.17768239974975586,27.449970553582247,12,29,-31,263,732,155,923,31
3,-4,0.0,4.5,-6.0,0.18765521049499512,20.355339059327378,12,25,-25,263,732,155,923,31
3,-3,0.0,4.5,-4.5,0.19463729858398438,14.698484809834994,12,21,-21,263,732,155,923,31
3,-3,0.0,4.5,-4.5,0.008976459503173828,795.8700634953847,13,747,-318,993,431,242,753,32
6,-4,0.0,9.0,-6.0,0.01795220375061035,785.2415366167683,13,738,-312,993,431,242,753,32
9,-5,0.0,13.5,-7.5,0.02593207359313965,770.5430693865403,13,725,-305,993,431,242,753,32
12,-6,0.0,18.0,-9.0,0.0359044075012207,750.4626540151842,13,707,-296,993,431,242,753,32
15,-7,0.0,22.5,-10.5,0.04488086700439453,726.3078876045977,13,685,-286,993,431,242,753,32
17,-7,0.0,25.5,-10.5,0.05385732650756836,699.3852109178663,13,660,-276,993,431,242,753,32
19,-7,0.0,28.5,-10.5,0.06383037567138672,669.6967259656415,13,632,-266,993,431,242,753,32
21,-7,0.0,31.5,-10.5,0.0718379020690918,637.2511002669647,13,601,-256,993,431,242,753,32
23,-7,0.0,34.5,-10.5,0.08182263374328613,602.0655305062725,13,567,-246,993,431,242,753,32
25,-7,0.0,37.5,-10.5,0.09075808525085449,564.1689409129034,13,530,-236,993,431,242,753,32
26,-8,0.0,39.0,-12.0,0.09873819351196289,523.6823139588697,13,491,-224,993,431,242,753,32
26,-9,0.0,39.0,-13.5,0.10574126243591309,482.8236161209692,13,452,-211,993,431,242,753,32
25,-9,0.0,37.5,-13.5,0.11469435691833496,443.8140928679764,13,415,-198,993,431,242,753,32
24,-9,0.0,36.0,-13.5,0.12466835975646973,405.7416270656716,13,379,-185,993,431,242,753,32
23,-9,0.0,34.5,-13.5,0.13264799118041992,369.4983787255142,13,345,-172,993,431,242,753,32
21,-9,0.0,31.5,-13.5,0.14164376258850098,335.961645637703,13,314,-159,993,431,242,753,32
19,-9,0.0,28.5,-13.5,0.1506338119506836,305.1105728561425,13,286,-146,993,431,242,753,32
17,-9,0.0,25.5,-13.5,0.1595757007598877,276.93343953874574,13,261,-133,993,431,242,753,32
15,-9,0.0,22.5,-13.5,0.16858386993408203,251.4341040331244,13,239,-120,993,431,242,753,32
14,-8,0.0,21.0,-12.0,0.17752814292907715,227.28584011405184,13,218,-108,993,431,242,753,32
13,-8,0.0,19.5,-12.0,0.18653059005737305,204.94569468536832,13,199,-96,993,431,242,753,32
12,-7,0.0,18.0,-10.5,0.19448447227478027,184.39211561336438,13,181,-86,993,431,242,753,32
11,-7,0.0,16.5,-10.5,0.2064516544342041,165.66177363441105,13,165,-76,993,431,242,753,32
10,-6,0.0,15.0,-9.0,0.21642446517944336,148.28329190760695,13,150,-67,993,431,242,753,32
9,-5,0.0,13.5,-7.5,0.22739529609680176,133.56269588369955,13,137,-60,993,431,242,753,32
9,-4,0.0,13.5,-6.0,0.2403876781463623,119.2479205015737,13,124,-54,993,431,242,753,32
8,-4,0.0,12.0,-6.0,0.25432348251342773,105.85236969382254,13,112,-48,993,431,242,753,32
8,-3,0.0,12.0,-4.5,0.26828670501708984,93.2520022699813,13,100,-44,993,431,242,753,32
7,-3,0.0,10.5,-4.5,0.2752678394317627,82.48857801796105,13,90,-40,993,431,242,753,32
7,-2,0.0,10.5,-3.0,0.2862734794616699,72.14193099768123,13,80,-37,993,431,242,753,32
7,-2,0.0,10.5,-3.0,0.2972218990325928,61.820305833374874,13,70,-34,993,431,242,753,32
7,-2,0.0,10.5,-3.0,0.3051881790161133,51.53517601961218,13,60,-31,993,431,242,753,32
6,-2,0.0,9.0,-3.0,0.3141651153564453,42.180752831155424,13,51,-28,993,431,242,753,32
6,-2,0.0,9.0,-3.0,0.32314109802246094,32.877397639399746,13,42,-25,993,431,242,753,32
5,-2,0.0,7.5,-3.0,0.335141658782959,25.340053217188775,13,35,-22,993,431,242,753,32
5,-2,0.0,7.5,-3.0,0.3470773696899414,17.837848631377263,13,28,-19,993,431,242,753,32
4,-2,0.0,6.0,-3.0,0.35306215286254883,11.202941017470888,13,22,-16,993,431,242,753,32
4,-2,0.0,6.0,-3.0,0.008975982666015625,785.3657720797473,14,810,-130,1787,314,971,447,70
6,-2,0.0,9.0,-3.0,0.017951250076293945,776.0055486863206,14,801,-127,1787,314,971,447,70
8,-3,0.0,12.0,-4.5,0.02792501449584961,763.5298992523699,14,789,-123,1787,314,971,447,70
10,-4,0.0,15.0,-6.0,0.03792619705200195,747.7930761063233,14,774,-117,1787,314,971,447,70
12,-4,0.0,18.0,-6.0,0.044879913330078125,729.1053592273778,14,756,-111,1787,314,971,447,70
14,-4,0.0,21.0,-6.0,0.054852962493896484,707.4621202458749,14,735,-105,1787,314,971,447,70
16,-4,0.0,24.0,-6.0,0.06286382675170898,682.8593176939337,14,711,-99,1787,314,971,447,70
18,-3,0.0,27.0,-4.5,0.0718376636505127,655.5657101246774,14,684,-95,1787,314,971,447,70
20,-3,0.0,30.0,-4.5,0.08080530166625977,625.3006890803613,14,654,-91,1787,314,971,447,70
22,-3,0.0,33.0,-4.5,0.08979225158691406,592.0645899745895,14,621,-87,1787,314,971,447,70
24,-3,0.0,36.0,-4.5,0.09873628616333008,555.8586971518656,14,585,-83,1787,314,971,447,70
26,-3,0.0,39.0,-4.5,0.1077265739440918,516.6855988695011,14,546,-79,1787,314,971,447,70
27,-3,0.0,40.5,-4.5,0.11668848991394043,476.5281028447997,14,506,-75,1787,314,971,447,70
27,-3,0.0,40.5,-4.5,0.1266622543334961,436.37776782533984,14,466,-71,1787,314,971,447,70
26,-3,0.0,39.0,-4.5,0.13468337059020996,397.2244787144754,14,427,-67,1787,314,971,447,70
24,-3,0.0,36.0,-4.5,0.1436479091644287,361.042926966257,14,391,-63,1787,314,971,447,70
22,-3,0.0,33.0,-4.5,0.15359020233154297,327.8291609008295,14,358,-59,1787,314,971,447,70
20,-3,0.0,30.0,-4.5,0.1625680923461914,297.5793138485916,14,328,-55,1787,314,971,447,70
18,-3,0.0,27.0,-4.5,0.16954922676086426,270.29002604081256,14,301,-51,1787,314,971,447,70
16,-3,0.0,24.0,-4.5,0.17952179908752441,245.95907175245293,14,277,-47,1787,314,971,447,70
14,-3,0.0,21.0,-4.5,0.1875002384185791,224.58620918685182,14,256,-43,1787,314,971,447,70
13,-3,0.0,19.5,-4.5,0.19647645950317383,205.18742681497713,14,237,-39,1787,314,971,447,70
12,-3,0.0,18.0,-4.5,0.20545196533203125,186.77916944564473,14,219,-35,1787,314,971,447,70
11,-3,0.0,16.5,-4.5,0.21542572975158691,170.35335400231475,14,203,-31,1787,314,971,447,70
10,-3,0.0,15.0,-4.5,0.22440242767333984,154.92893407798613,14,188,-27,1787,314,971,447,70
9,-3,0.0,13.5,-4.5,0.23238062858581543,141.50495743746123,14,175,-23,1787,314,971,447,70
8,-3,0.0,12.0,-4.5,0.24139070510864258,129.10362579784763,14,163,-19,1787,314,971,447,70
8,-2,0.0,12.0,-3.0,0.2503328323364258,116.84531602917491,14,151,-16,1787,314,971,447,70
8,-2,0.0,12.0,-3.0,0.260317325592041,104.60659010233005,14,139,-13,1787,314,971,447,70
8,-2,0.0,12.0,-3.0,0.26828575134277344,92.39309243440164,14,127,-10,1787,314,971,447,70
8,-2,0.0,12.0,-3.0,0.27729320526123047,80.2128465059344,14,115,-7,1787,314,971,447,70
8,-2,0.0,12.0,-3.0,0.28726696968078613,68.07764064044152,14,103,-4,1787,314,971,447,70
7,-2,0.0,10.5,-3.0,0.2952141761779785,58.00537618869137,14,93,-1,1787,314,971,447,70
7,-2,0.0,10.5,-3.0,0.30418968200683594,48.02409288875127,14,83,2,1787,314,971,447,70
6,-2,0.0,9.0,-3.0,0.31316637992858887,39.168726563154635,14,74,5,1787,314,971,447,70
6,-2,0.0,9.0,-3.0,0.3221430778503418,30.490457320131767,14,65,8,1787,314,971,447,70
5,-2,0.0,7.5,-3.0,0.008976221084594727,700.0147470382899,15,-711,-38,1018,265,1722,306,25
4,-2,0.0,6.0,-3.0,0.017951011657714844,705.8537455498856,15,-717,-35,1018,265,1722,306,25
2,-3,0.0,3.0,-4.5,0.027924537658691406,708.6670521121387,15,-720,-31,1018,265,1722,306,25
0,-4,0.0,-0.0,-6.0,0.03591775894165039,708.4338970370565,15,-720,-25,1018,265,1722,306,25
-1,-5,0.0,-1.5,-7.5,0.044901132583618164,707.2252776425478,15,-719,-18,1018,265,1722,306,25
-2,-6,0.0,-3.0,-9.0,0.05385589599609375,704.0565620116892,15,-716,-9,1018,265,1722,306,25
-3,-6,0.0,-4.5,-9.0,0.06283187866210938,700.0,15,-712,0,1018,265,1722,306,25
-4,-6,0.0,-6.0,-9.0,0.07183504104614258,694.0573631086925,15,-706,9,1018,265,1722,306,25
-5,-6,0.0,-7.5,-9.0,0.08081555366516113,687.2317212483999,15,-699,18,1018,265,1722,306,25
-6,-5,0.0,-9.0,-7.5,0.09075808525085449,678.4527500126276,15,-690,25,1018,265,1722,306,25
-7,-5,0.0,-10.5,-7.5,0.09873652458190918,668.7525247841538,15,-680,32,1018,265,1722,306,25
-8,-4,0.0,-12.0,-6.0,0.1077127456665039,657.0799653255207,15,-668,38,1018,265,1722,306,25
-9,-3,0.0,-13.5,-4.5,0.11668848991394043,644.3451835733999,15,-655,42,1018,265,1722,306,25
-10,-2,0.0,-15.0,-3.0,0.12566447257995605,629.5800807381726,15,-640,45,1018,265,1722,306,25
-11,-1,0.0,-16.5,-1.5,0.13563895225524902,613.6932155617479,15,-624,46,1018,265,1722,306,25
-12,-1,0.0,-18.0,-1.5,0.1436173915863037,595.8198746339248,15,-606,47,1018,265,1722,306,25
-13,-1,0.0,-19.5,-1.5,0.15259337425231934,576.9592515616,15,-587,48,1018,265,1722,306,25
-14,-1,0.0,-21.0,-1.5,0.16159677505493164,556.1170654011372,15,-566,49,1018,265,1722,306,25
-15,-1,0.0,-22.5,-1.5,0.1705465316772461,534.292961697293,15,-544,50,1018,265,1722,306,25
-16,0,0.0,-24.0,-0.0,0.17952203750610352,510.39831546435903,15,-520,50,1018,265,1722,306,25
-17,0,0.0,-25.5,-0.0,0.18849778175354004,485.51884386422995,15,-495,50,1018,265,1722,306,25
-18,1,0.0,-27.0,1.5,0.19747376441955566,458.5581791872287,15,-468,49,1018,265,1722,306,25
-19,1,0.0,-28.5,1.5,0.2064509391784668,430.6104381959377,15,-440,48,1018,265,1722,306,25
-19,1,0.0,-28.5,1.5,0.2174220085144043,402.67215966351057,15,-412,47,1018,265,1722,306,25
-19,1,0.0,-28.5,1.5,0.22440242767333984,374.7453942841466,15,-384,46,1018,265,1722,306,25
-19,1,0.0,-28.5,1.5,0.232222318649292,346.8328301591146,15,-356,45,1018,265,1722,306,25
-19,1,0.0,-28.5,1.5,0.2411670684814453,318.9380606699689,15,-328,44,1018,265,1722,306,25
-19,1,0.0,-28.5,1.5,0.25014400482177734,291.0659994126692,15,-300,43,1018,265,1722,306,25
-19,1,0.0,-28.5,1.5,0.25911903381347656,263.2235455043772,15,-272,42,1018,265,1722,306,25
-18,1,0.0,-27.0,1.5,0.2680954933166504,236.4069242191127,15,-245,41,1018,265,1722,306,25
-17,1,0.0,-25.5,1.5,0.277071475982666,211.60679774997897,15,-220,40,1018,265,1722,306,25
-16,1,0.0,-24.0,1.5,0.28604745864868164,187.84243793548956,15,-196,39,1018,265,1722,306,25
-15,1,0.0,-22.5,1.5,0.29502320289611816,166.10109488714548,15,-174,38,1018,265,1722,306,25
-14,1,0.0,-21.0,1.5,0.3040003776550293,145.4102919125684,15,-153,37,1018,265,1722,306,25
-13,1,0.0,-19.5,1.5,0.31300783157348633,126.7515765676196,15,-134,36,1018,265,1722,306,25
-12,1,0.0,-18.0,1.5,0.32198381423950195,109.16517651536682,15,-116,35,1018,265,1722,306,25
-11,1,0.0,-16.5,1.5,0.3306295871734619,93.62196741208714,15,-100,34,1018,265,1722,306,25
-10,1,0.0,-15.0,1.5,0.3416004180908203,79.18113840043894,15,-85,33,1018,265,1722,306,25
-9,1,0.0,-13.5,1.5,0.3495807647705078,66.79086241436883,15,-72,32,1018,265,1722,306,25
-8,1,0.0,-12.0,1.5,0.3585546016693115,55.53517601961218,15,-60,31,1018,265,1722,306,25
-7,1,0.0,-10.5,1.5,0.36753106117248535,46.309518948453004,15,-50,30,1018,265,1722,306,25
-6,1,0.0,-9.0,1.5,0.3765079975128174,38.21951811795888,15,-41,29,1018,265,1722,306,25
-5,1,0.0,-7.5,1.5,0.3854827880859375,32.04543109109048,15,-34,28,1018,265,1722,306,25
-4,1,0.0,-6.0,1.5,0.39445948600769043,26.897300677553446,15,-28,27,1018,265,1722,306,25
-4,1,0.0,-6.0,1.5,0.40343618392944336,22.058772731852805,15,-22,26,1018,265,1722,306,25
-3,1,0.0,-4.5,1.5,0.4124109745025635,18.805843601498726,15,-18,25,1018,265,1722,306,25
-3,1,0.0,-4.5,1.5,0.4213879108428955,15.784887978899608,15,-14,24,1018,265,1722,306,25
-3,1,0.0,-4.5,1.5,0.43036389350891113,13.079872407968907,15,-10,23,1018,265,1722,306,25
-3,1,0.0,-4.5,1.5,0.43933987617492676,10.803508501982758,15,-6,22,1018,265,1722,306,25
-3,1,0.0,-4.5,1.5,0.008976459503173828,747.4505243603952,16,61,758,1081,1002,1024,243,26
-5,3,0.0,-7.5,4.5,0.01894974708557129,744.0601032943157,16,68,754,1081,1002,1024,243,26
-6,5,0.0,-9.0,7.5,0.026928186416625977,737.9580547540588,16,77,747,1081,1002,1024,243,26
-6,6,0.0,-9.0,9.0,0.035904884338378906,729.9939434477242,16,86,738,1081,1002,1024,243,26
-5,8,0.0,-7.5,12.0,0.04491472244262695,718.9323739253512,16,93,726,1081,1002,1024,243,26
-4,9,0.0,-6.0,13.5,0.053856849670410156,706.8402600577436,16,99,713,1081,1002,1024,243,26
-3,11,0.0,-4.5,16.5,0.06383013725280762,691.5693720280494,16,103,697,1081,1002,1024,243,26
-2,12,0.0,-3.0,18.0,0.07183957099914551,674.2241264682142,16,106,679,1081,1002,1024,243,26
-1,13,0.0,-1.5,19.5,0.08078575134277344,655.6172298108986,16,107,660,1081,1002,1024,243,26
-1,14,0.0,-1.5,21.0,0.08976125717163086,635.0624969862089,16,108,639,1081,1002,1024,243,26
-1,15,0.0,-1.5,22.5,0.0987391471862793,613.5540678983738,16,109,617,1081,1002,1024,243,26
-1,16,0.0,-1.5,24.0,0.10774731636047363,590.1160750634989,16,110,593,1081,1002,1024,243,26
-1,17,0.0,-1.5,25.5,0.11668992042541504,565.7443304257935,16,111,568,1081,1002,1024,243,26
-1,18,0.0,-1.5,27.0,0.12470030784606934,539.4717187331855,16,112,541,1081,1002,1024,243,26
-1,18,0.0,-1.5,27.0,0.13367533683776855,513.2746431284714,16,113,514,1081,1002,1024,243,26
-1,18,0.0,-1.5,27.0,0.14361834526062012,487.16497278398055,16,114,487,1081,1002,1024,243,26
-1,18,0.0,-1.5,27.0,0.15163040161132812,461.157146946031,16,115,460,1081,1002,1024,243,26
0,18,0.0,-0.0,27.0,0.16057276725769043,435.01116057526957,16,115,433,1081,1002,1024,243,26
1,18,0.0,1.5,27.0,0.16954922676086426,408.70131609944025,16,114,406,1081,1002,1024,243,26
2,18,0.0,3.0,27.0,0.1785259246826172,381.9202451128582,16,111,379,1081,1002,1024,243,26
3,18,0.0,4.5,27.0,0.18753385543823242,354.90351996141595,16,107,352,1081,1002,1024,243,26
4,18,0.0,6.0,27.0,0.19647860527038574,327.3321906608307,16,101,325,1081,1002,1024,243,26
5,18,0.0,7.5,27.0,0.20548558235168457,299.47399891831,16,94,298,1081,1002,1024,243,26
6,18,0.0,9.0,27.0,0.2144300937652588,271.0176050881353,16,85,271,1081,1002,1024,243,26
7,17,0.0,10.5,25.5,0.22340631484985352,244.17892604177348,16,75,246,1081,1002,1024,243,26
7,16,0.0,10.5,24.0,0.23537468910217285,218.32012450281968,16,65,222,1081,1002,1024,243,26
6,15,0.0,9.0,22.5,0.24338459968566895,194.69207977195472,16,56,200,1081,1002,1024,243,26
5,14,0.0,7.5,21.0,0.25232911109924316,172.58555978308226,16,49,179,1081,1002,1024,243,26
5,13,0.0,7.5,19.5,0.2613370418548584,152.42067585401773,16,42,160,1081,1002,1024,243,26
5,12,0.0,7.5,18.0,0.2702815532684326,133.24978632463024,16,35,142,1081,1002,1024,243,26
5,11,0.0,7.5,16.5,0.27928996086120605,116.07362240210043,16,28,126,1081,1002,1024,243,26
5,10,0.0,7.5,15.0,0.28823399543762207,99.96902230257638,16,21,111,1081,1002,1024,243,26
5,9,0.0,7.5,13.5,0.2967252731323242,85.99494936611666,16,14,98,1081,1002,1024,243,26
4,8,0.0,6.0,12.0,0.30570173263549805,73.37129152675674,16,8,86,1081,1002,1024,243,26
4,7,0.0,6.0,10.5,0.31467652320861816,63.026311234992846,16,2,76,1081,1002,1024,243,26
3,6,0.0,4.5,9.0,0.323652982711792,54.02984409947557,16,-2,67,1081,1002,1024,243,26
3,5,0.0,4.5,7.5,0.3326289653778076,47.29925372672534,16,-6,60,1081,1002,1024,243,26
3,4,0.0,4.5,6.0,0.3406074047088623,41.91812087098393,16,-10,54,1081,1002,1024,243,26
3,4,0.0,4.5,6.0,0.34958362579345703,37.0,16,-14,48,1081,1002,1024,243,26
3,3,0.0,4.5,4.5,0.35759401321411133,34.53945729601885,16,-18,44,1081,1002,1024,243,26
3,3,0.0,4.5,4.5,0.36653900146484375,32.65084884205331,16,-22,40,1081,1002,1024,243,26
3,3,0.0,4.5,4.5,0.3755149841308594,31.407206622349037,16,-26,36,1081,1002,1024,243,26
3,3,0.0,4.5,4.5,0.3844904899597168,30.863424398922618,16,-30,32,1081,1002,1024,243,26
3,3,0.0,4.5,4.5,0.3934669494628906,31.045431091090478,16,-34,28,1081,1002,1024,243,26
3,3,0.0,4.5,4.5,0.40247631072998047,31.944410108488462,16,-38,24,1081,1002,1024,243,26
3,3,0.0,4.5,4.5,0.4114210605621338,33.51881339845203,16,-42,20,1081,1002,1024,243,26
2,3,0.0,3.0,4.5,0.42139291763305664,34.75981574503821,16,-45,16,1081,1002,1024,243,26
2,2,0.0,3.0,3.0,0.4313664436340332,36.72926703662542,16,-48,13,1081,1002,1024,243,26
1,2,0.0,1.5,3.0,0.4403421878814697,37.00999900019995,16,-49,10,1081,1002,1024,243,26
1,2,0.0,1.5,3.0,0.4493563175201416,37.48762224545735,16,-50,7,1081,1002,1024,243,26
0,1,0.0,-0.0,1.5,0.4582943916320801,37.35871324805669,16,-50,6,1081,1002,1024,243,26
0,1,0.02,-0.0,1.5,0.4672715663909912,37.24937810560445,16,-50,5,1081,1002,1024,243,26
0,1,0.06,-0.0,1.5,0.47627782821655273,37.15974481593781,16,-50,4,1081,1002,1024,243,26
-1,1,0.12,-1.5,1.5,0.4862203598022461,36.09175083453431,16,-49,3,1081,1002,1024,243,26
-1,0,0.1,-1.5,-0.0,0.4942002296447754,35.093658625644196,16,-48,3,1081,1002,1024,243,26
-1,0,0.17,-1.5,-0.0,0.5032083988189697,34.095647357266465,16,-47,3,1081,1002,1024,243,26
-1,0,0.23,-1.5,-0.0,0.5121784210205078,33.09772228646444,16,-46,3,1081,1002,1024,243,26
-1,0,0.26,-1.5,-0.0,0.5211436748504639,32.09988913511872,16,-45,3,1081,1002,1024,243,26
-1,0,0.22,-1.5,-0.0,0.5311014652252197,31.10215414239989,16,-44,3,1081,1002,1024,243,26
-1,0,0.27,-1.5,-0.0,0.5390808582305908,30.104524124504614,16,-43,3,1081,1002,1024,243,26
-1,0,0.23,-1.5,-0.0,0.5480554103851318,29.1070065428546,16,-42,3,1081,1002,1024,243,26
-1,0,0.17,-1.5,-0.0,0.5570316314697266,28.10960958218893,16,-41,3,1081,1002,1024,243,26
-1,0,0.19,-1.5,-0.0,0.5660078525543213,27.11234224026316,16,-40,3,1081,1002,1024,243,26
-1,0,0.16,-1.5,-0.0,0.5749850273132324,26.11521443121589,16,-39,3,1081,1002,1024,243,26
