dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.66,-0.0,-0.0,0.9540719985961914,16.095023109728988,9,-11,-18,163,1141,1653,161,10
-1,0,0.91,-1.5,-0.0,0.963076114654541,15.591260281974002,9,-10,-18,163,1141,1653,161,10
-1,0,0.76,-1.5,-0.0,0.97202467918396,15.124611797498108,9,-9,-18,163,1141,1653,161,10
-1,0,0.72,-1.5,-0.0,0.981008768081665,14.697715603592208,9,-8,-18,163,1141,1653,161,10
-1,0,0.49,-1.5,-0.0,0.9989545345306396,14.313207915827967,9,-7,-18,163,1141,1653,161,10
-1,0,0.31,-1.5,-0.0,1.0109224319458008,13.973665961010276,9,-6,-18,163,1141,1653,161,10
-1,0,0.25,-1.5,-0.0,1.0219037532806396,13.681541692269406,9,-5,-18,163,1141,1653,161,10
-1,0,0.15,-1.5,-0.0,1.0308709144592285,13.439088914585774,9,-4,-18,163,1141,1653,161,10
-1,0,0.28,-1.5,-0.0,1.0398497581481934,13.248287590894659,9,-3,-18,163,1141,1653,161,10
-1,0,0.27,-1.5,-0.0,1.0498168468475342,13.110770276274835,9,-2,-18,163,1141,1653,161,10
-1,0,0.32,-1.5,-0.0,1.0578222274780273,13.027756377319946,9,-1,-18,163,1141,1653,161,10
0,0,0.37,-0.0,-0.0,1.0667741298675537,13.027756377319946,9,-1,-18,163,1141,1653,161,10
-1,0,0.7,-1.5,-0.0,1.0777428150177002,13.0,9,0,-18,163,1141,1653,161,10
-1,0,0.9,-1.5,-0.0,1.0877184867858887,13.027756377319946,9,1,-18,163,1141,1653,161,10
0,0,0.86,-0.0,-0.0,1.095707893371582,13.027756377319946,9,1,-18,163,1141,1653,161,10
-1,0,0.86,-1.5,-0.0,1.1046981811523438,13.110770276274835,9,2,-18,163,1141,1653,161,10
-1,0,0.93,-1.5,-0.0,1.1136479377746582,13.248287590894659,9,3,-18,163,1141,1653,161,10
0,0,0.86,-0.0,-0.0,1.1216535568237305,13.248287590894659,9,3,-18,163,1141,1653,161,10
0,0,0.87,-0.0,-0.0,1.1296038627624512,13.248287590894659,9,3,-18,163,1141,1653,161,10
-1,0,0.9,-1.5,-0.0,1.1386082172393799,13.439088914585774,9,4,-18,163,1141,1653,161,10
0,0,0.88,-0.0,-0.0,1.1475565433502197,13.439088914585774,9,4,-18,163,1141,1653,161,10
0,0,0.83,-0.0,-0.0,1.155578374862671,13.439088914585774,9,4,-18,163,1141,1653,161,10
-1,0,0.89,-1.5,-0.0,1.16451096534729,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.91,-0.0,-0.0,1.1724905967712402,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.79,-0.0,-0.0,1.1814658641815186,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.89,-0.0,-0.0,1.1894445419311523,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.84,-0.0,-0.0,1.1984210014343262,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.86,-0.0,-0.0,1.2073981761932373,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.88,-0.0,-0.0,1.2153756618499756,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.85,-0.0,-0.0,1.2243523597717285,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.91,-0.0,-0.0,1.2343270778656006,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.86,-0.0,-0.0,1.2442998886108398,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.87,-0.0,-0.0,1.2532882690429688,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.2622783184051514,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.88,-0.0,-0.0,1.2722251415252686,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.87,-0.0,-0.0,1.281200885772705,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.88,-0.0,-0.0,1.2901759147644043,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.91,-0.0,-0.0,1.2981560230255127,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.84,-0.0,-0.0,1.3071355819702148,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.3161070346832275,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.92,-0.0,-0.0,1.324124813079834,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.87,-0.0,-0.0,1.333061933517456,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.340071201324463,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.349020004272461,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.356999397277832,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.3659753799438477,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.3739688396453857,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.3819327354431152,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.3899106979370117,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.4008824825286865,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.4088630676269531,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.418860912322998,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.4278335571289062,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.4387798309326172,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.4465222358703613,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.4555068016052246,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.4635024070739746,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.4724781513214111,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.4824249744415283,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.4914007186889648,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.501375436782837,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.5113484859466553,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.5223195552825928,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.5312957763671875,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.5402700901031494,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.5491845607757568,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.5571630001068115,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.5661375522613525,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.57411789894104,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.5830941200256348,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.591071605682373,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.6000471115112305,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.6090240478515625,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.6179990768432617,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.6269972324371338,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.6369500160217285,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.6459264755249023,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.6549015045166016,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.6628813743591309,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.6728670597076416,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.680833339691162,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.6898078918457031,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.7018060684204102,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.7107791900634766,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.7197589874267578,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.7287042140960693,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.7376799583435059,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.746657133102417,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.7556333541870117,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.7636113166809082,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.7726001739501953,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.7805678844451904,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.7885441780090332,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.7965540885925293,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.8055000305175781,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.8134784698486328,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.8224542140960693,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.8304338455200195,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.839409589767456,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.8485002517700195,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.8574771881103516,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.8664650917053223,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.8744330406188965,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.8834078311920166,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.891385793685913,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.9023566246032715,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.9123289585113525,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.9213058948516846,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.9302821159362793,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.9382600784301758,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.9462389945983887,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.9552152156829834,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.963193655014038,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.9721829891204834,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.9801485538482666,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.9891250133514404,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,1.9971034526824951,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.0060791969299316,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.0140581130981445,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.0230462551116943,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.0310144424438477,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.039989948272705,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.0489649772644043,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.05794095993042,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.0669174194335938,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.075894355773926,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.084879159927368,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.092849016189575,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.103848934173584,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.112794876098633,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.1217710971832275,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.129776954650879,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.138730525970459,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.14670467376709,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.1556806564331055,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.1636593341827393,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.1726367473602295,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.1826095581054688,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.1905875205993652,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.198566198348999,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.2065460681915283,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.2145237922668457,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.2225303649902344,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.232475996017456,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.240474224090576,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.249432325363159,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.2584073543548584,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.266385793685913,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.2753615379333496,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.285336494445801,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.2953083515167236,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.3042843341827393,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.313260316848755,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.3222365379333496,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.3312137126922607,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.3392045497894287,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.347170352935791,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.356147527694702,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.364126682281494,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.3731019496917725,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.3810815811157227,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.390056848526001,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.3990318775177,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.408007860183716,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.416984796524048,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.4239661693573,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.4329419136047363,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.44092059135437,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.4488987922668457,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.4578747749328613,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.4668562412261963,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.4748587608337402,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.4867985248565674,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.496772050857544,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.5067460536956787,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.5157225131988525,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.524698257446289,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.53367280960083,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.5426504611968994,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.553619384765625,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.5616281032562256,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.5715725421905518,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.579550266265869,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.5885283946990967,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.5965068340301514,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.605508804321289,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.613461494445801,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.622436046600342,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.630415201187134,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.639406681060791,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.647371768951416,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.6563796997070312,13.681541692269406,9,5,-18,163,1141,1653,161,10
0,0,0.9,-0.0,-0.0,2.6643269062042236,13.681541692269406,9,5,-18,163,1141,1653,161,10
