dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
5,9,0.0,7.5,13.5,0.2296154499053955,174.7483905505284,10,99,144,1241,979,858,567,51
5,8,0.0,7.5,12.0,0.23859095573425293,160.89748288895012,10,92,132,1241,979,858,567,51
5,7,0.0,7.5,10.5,0.2475733757019043,148.69095466772686,10,85,122,1241,979,858,567,51
5,6,0.0,7.5,9.0,0.2565436363220215,137.3062270984095,10,78,113,1241,979,858,567,51
5,6,0.0,7.5,9.0,0.2655198574066162,125.92458060283545,10,71,104,1241,979,858,567,51
5,5,0.0,7.5,7.5,0.27449631690979004,116.21101496846157,10,64,97,1241,979,858,567,51
4,5,0.0,6.0,7.5,0.28347325325012207,107.07007051459338,10,58,90,1241,979,858,567,51
4,4,0.0,6.0,6.0,0.2934458255767822,98.79271228182775,10,52,84,1241,979,858,567,51
3,4,0.0,4.5,6.0,0.3014400005340576,91.58602513484249,10,48,78,1241,979,858,567,51
3,4,0.0,4.5,6.0,0.31040048599243164,84.38009243891595,10,44,72,1241,979,858,567,51
3,4,0.0,4.5,6.0,0.31837940216064453,77.17512552629896,10,40,66,1241,979,858,567,51
3,4,0.0,4.5,6.0,0.3263733386993408,69.9714227381436,10,36,60,1241,979,858,567,51
3,4,0.0,4.5,6.0,0.3343384265899658,62.76941930590086,10,32,54,1241,979,858,567,51
3,4,0.0,4.5,6.0,0.34131932258605957,55.569775957799216,10,28,48,1241,979,858,567,51
3,4,0.0,4.5,6.0,0.3502953052520752,48.373546489791295,10,24,42,1241,979,858,567,51
3,3,0.0,4.5,4.5,0.36026906967163086,42.941821107167776,10,20,38,1241,979,858,567,51
2,3,0.0,3.0,4.5,0.3672502040863037,38.01315561749642,10,17,34,1241,979,858,567,51
2,3,0.0,3.0,4.5,0.37622785568237305,33.1058907144937,10,14,30,1241,979,858,567,51
2,3,0.0,3.0,4.5,0.38520288467407227,28.231188426986208,10,11,26,1241,979,858,567,51
2,3,0.0,3.0,4.5,0.39418458938598633,23.40939982143925,10,8,22,1241,979,858,567,51
2,3,0.01,3.0,4.5,0.40115952491760254,18.681541692269406,10,5,18,1241,979,858,567,51
2,3,0.01,3.0,4.5,0.41013669967651367,14.142135623730951,10,2,14,1241,979,858,567,51
1,2,0.01,1.5,3.0,0.4191422462463379,11.045361017187261,10,1,11,1241,979,858,567,51
1,2,0.03,1.5,3.0,0.42609453201293945,8.0,10,0,8,1241,979,858,567,51
1,1,0.11,1.5,1.5,0.4350709915161133,7.0710678118654755,10,-1,7,1241,979,858,567,51
0,1,0.42,-0.0,1.5,0.44304895401000977,6.082762530298219,10,-1,6,1241,979,858,567,51
0,0,0.73,-0.0,-0.0,0.45238351821899414,6.082762530298219,10,-1,6,1241,979,858,567,51
0,0,0.89,-0.0,-0.0,0.009972572326660156,604.9876031787759,11,-49,-603,1193,370,1242,973,39
0,0,0.08,-0.0,-0.0,0.01696324348449707,604.9876031787759,11,-49,-603,1193,370,1242,973,39
0,-1,0.03,-0.0,-1.5,0.026933670043945312,602.99419566029,11,-49,-601,1193,370,1242,973,39
0,-2,0.0,-0.0,-3.0,0.03490710258483887,600.0041666521992,11,-49,-598,1193,370,1242,973,39
0,-3,0.0,-0.0,-4.5,0.0419011116027832,595.0210080324896,11,-49,-593,1193,370,1242,973,39
0,-4,0.0,-0.0,-6.0,0.05186271667480469,589.0415944566224,11,-49,-587,1193,370,1242,973,39
0,-5,0.0,-0.0,-7.5,0.05984044075012207,581.0697032198461,11,-49,-579,1193,370,1242,973,39
0,-7,0.0,-0.0,-10.5,0.06783843040466309,570.1096385784053,11,-49,-568,1193,370,1242,973,39
0,-9,0.0,-0.0,-13.5,0.07579970359802246,556.1627459656031,11,-49,-554,1193,370,1242,973,39
0,-11,0.0,-0.0,-16.5,0.08377790451049805,539.230933830766,11,-49,-537,1193,370,1242,973,39
-1,-13,0.0,-1.5,-19.5,0.09176158905029297,519.1319678078013,11,-47,-517,1193,370,1242,973,39
-2,-15,0.0,-3.0,-22.5,0.10073232650756836,495.9556431778955,11,-44,-494,1193,370,1242,973,39
-3,-17,0.0,-4.5,-25.5,0.10871100425720215,469.6221885728995,11,-39,-468,1193,370,1242,973,39
-4,-18,0.0,-6.0,-27.0,0.11669063568115234,442.2329702769797,11,-33,-441,1193,370,1242,973,39
-5,-18,0.0,-7.5,-27.0,0.1236727237701416,414.75414404198546,11,-25,-414,1193,370,1242,973,39
-6,-18,0.0,-9.0,-27.0,0.13264799118041992,387.3306081372863,11,-16,-387,1193,370,1242,973,39
-7,-17,0.0,-10.5,-25.5,0.14162397384643555,361.03462437832746,11,-5,-361,1193,370,1242,973,39
-7,-16,0.0,-10.5,-24.0,0.150604248046875,337.0534082308025,11,6,-337,1193,370,1242,973,39
-7,-15,0.0,-10.5,-22.5,0.15758180618286133,314.45985435346114,11,17,-314,1193,370,1242,973,39
-6,-14,0.0,-9.0,-21.0,0.16655826568603516,294.15132160165456,11,26,-293,1193,370,1242,973,39
-5,-13,0.0,-7.5,-19.5,0.17553424835205078,275.10906927980403,11,34,-273,1193,370,1242,973,39
-4,-12,0.0,-6.0,-18.0,0.18251585960388184,258.11818998280614,11,40,-255,1193,370,1242,973,39
-3,-11,0.0,-4.5,-16.5,0.19149208068847656,242.21684499637922,11,45,-238,1193,370,1242,973,39
-2,-10,0.0,-3.0,-15.0,0.19948267936706543,228.1074308302998,11,48,-223,1193,370,1242,973,39
-1,-9,0.0,-1.5,-13.5,0.20844721794128418,214.89765005695153,11,50,-209,1193,370,1242,973,39
0,-8,0.0,-0.0,-12.0,0.21542882919311523,203.24615617521528,11,50,-197,1193,370,1242,973,39
0,-7,0.0,-0.0,-10.5,0.22440600395202637,192.60321908005588,11,50,-186,1193,370,1242,973,39
0,-7,0.0,-0.0,-10.5,0.23338580131530762,182.00274723201295,11,50,-175,1193,370,1242,973,39
0,-6,0.0,-0.0,-9.0,0.2423570156097412,173.3666634621547,11,50,-166,1193,370,1242,973,39
0,-6,0.0,-0.0,-9.0,0.25133323669433594,164.76953601925328,11,50,-157,1193,370,1242,973,39
0,-5,0.0,-0.0,-7.5,0.26131486892700195,157.16551784663199,11,50,-149,1193,370,1242,973,39
0,-5,0.0,-0.0,-7.5,0.2722768783569336,149.60280746028798,11,50,-141,1193,370,1242,973,39
0,-5,0.0,-0.0,-7.5,0.28125429153442383,142.08800090085018,11,50,-133,1193,370,1242,973,39
0,-5,0.0,-0.0,-7.5,0.2912273406982422,134.6291201783626,11,50,-125,1193,370,1242,973,39
0,-5,0.0,-0.0,-7.5,0.3021986484527588,127.23600119463045,11,50,-117,1193,370,1242,973,39
0,-5,0.0,-0.0,-7.5,0.3101770877838135,119.9208072020865,11,50,-109,1193,370,1242,973,39
0,-5,0.0,-0.0,-7.5,0.31716418266296387,112.69871339105873,11,50,-101,1193,370,1242,973,39
0,-4,0.0,-0.0,-6.0,0.3261439800262451,107.35455276791944,11,50,-95,1193,370,1242,973,39
0,-4,0.0,-0.0,-6.0,0.3351113796234131,102.08329931972223,11,50,-89,1193,370,1242,973,39
0,-4,0.0,-0.0,-6.0,0.3440883159637451,96.89685237405806,11,50,-83,1193,370,1242,973,39
0,-4,0.0,-0.0,-6.0,0.3521127700805664,91.80958555619343,11,50,-77,1193,370,1242,973,39
0,-4,0.0,-0.0,-6.0,0.3620471954345703,86.83893136145792,11,50,-71,1193,370,1242,973,39
0,-4,0.0,-0.0,-6.0,0.37102174758911133,82.00609733428362,11,50,-65,1193,370,1242,973,39
0,-4,0.0,-0.0,-6.0,0.37799692153930664,77.33692520394123,11,50,-59,1193,370,1242,973,39
0,-3,0.0,-0.0,-4.5,0.38597631454467773,73.59347797189639,11,50,-54,1193,370,1242,973,39
0,-3,0.0,-0.0,-4.5,0.3929574489593506,70.00714249274856,11,50,-49,1193,370,1242,973,39
0,-3,0.0,-0.0,-4.5,0.4019334316253662,66.60330322138685,11,50,-44,1193,370,1242,973,39
0,-3,0.0,-0.0,-4.5,0.41090989112854004,63.41135544995076,11,50,-39,1193,370,1242,973,39
0,-3,0.0,-0.0,-4.5,0.41988635063171387,60.4648658313239,11,50,-34,1193,370,1242,973,39
0,-3,0.0,-0.0,-4.5,0.4298593997955322,57.8013840664737,11,50,-29,1193,370,1242,973,39
0,-3,0.0,-0.0,-4.5,0.4378383159637451,55.46169849544819,11,50,-24,1193,370,1242,973,39
0,-2,0.0,-0.0,-3.0,0.4468343257904053,54.230987451824994,11,50,-21,1193,370,1242,973,39
0,-2,0.0,-0.0,-3.0,0.45580101013183594,53.14132102234569,11,50,-18,1193,370,1242,973,39
0,-2,0.0,-0.0,-3.0,0.4647669792175293,52.20153254455275,11,50,-15,1193,370,1242,973,39
0,-2,0.01,-0.0,-3.0,0.47474122047424316,51.419840528729765,11,50,-12,1193,370,1242,973,39
0,-2,0.01,-0.0,-3.0,0.4817221164703369,50.80354318352215,11,50,-9,1193,370,1242,973,39
0,-2,0.01,-0.0,-3.0,0.4916963577270508,50.35871324805669,11,50,-6,1193,370,1242,973,39
0,-2,0.01,-0.0,-3.0,0.49967479705810547,50.08991914547278,11,50,-3,1193,370,1242,973,39
0,-2,0.01,-0.0,-3.0,0.507652759552002,50.0,11,50,0,1193,370,1242,973,39
0,-2,0.01,-0.0,-3.0,0.5146341323852539,50.08991914547278,11,50,3,1193,370,1242,973,39
0,-2,0.01,-0.0,-3.0,0.5246076583862305,50.35871324805669,11,50,6,1193,370,1242,973,39
0,-2,0.02,-0.0,-3.0,0.5326001644134521,50.80354318352215,11,50,9,1193,370,1242,973,39
0,-2,0.02,-0.0,-3.0,0.5415639877319336,51.419840528729765,11,50,12,1193,370,1242,973,39
0,-2,0.03,-0.0,-3.0,0.5505549907684326,52.20153254455275,11,50,15,1193,370,1242,973,39
0,-2,0.03,-0.0,-3.0,0.5605130195617676,53.14132102234569,11,50,18,1193,370,1242,973,39
0,-2,0.03,-0.0,-3.0,0.5675029754638672,54.230987451824994,11,50,21,1193,370,1242,973,39
0,-2,0.04,-0.0,-3.0,0.5764708518981934,55.46169849544819,11,50,24,1193,370,1242,973,39
0,-2,0.02,-0.0,-3.0,0.5854470729827881,56.824290580701486,11,50,27,1193,370,1242,973,39
0,-2,0.02,-0.0,-3.0,0.5944244861602783,58.309518948453004,11,50,30,1193,370,1242,973,39
0,-2,0.02,-0.0,-3.0,0.6033999919891357,59.90826320300064,11,50,33,1193,370,1242,973,39
0,-2,0.02,-0.0,-3.0,0.6123795509338379,61.61168720299745,11,50,36,1193,370,1242,973,39
0,-2,0.01,-0.0,-3.0,0.6213524341583252,63.41135544995076,11,50,39,1193,370,1242,973,39
0,-2,0.01,-0.0,-3.0,0.6303286552429199,65.29931086925804,11,50,42,1193,370,1242,973,39
0,-2,0.01,-0.0,-3.0,0.6393163204193115,67.26812023536856,11,50,45,1193,370,1242,973,39
0,-2,0.0,-0.0,-3.0,0.6492900848388672,69.31089380465383,11,50,48,1193,370,1242,973,39
0,-2,0.0,-0.0,-3.0,0.6592516899108887,71.42128534267638,11,50,51,1193,370,1242,973,39
0,-2,0.0,-0.0,-3.0,0.6702227592468262,73.59347797189639,11,50,54,1193,370,1242,973,39
0,-2,0.0,-0.0,-3.0,0.6802475452423096,75.82216034906945,11,50,57,1193,370,1242,973,39
0,-2,0.0,-0.0,-3.0,0.6892228126525879,78.10249675906654,11,50,60,1193,370,1242,973,39
0,-2,0.0,-0.0,-3.0,0.6991958618164062,80.43009387039157,11,50,63,1193,370,1242,973,39
0,-2,0.0,-0.0,-3.0,0.709169864654541,82.80096617793781,11,50,66,1193,370,1242,973,39
0,-2,0.0,-0.0,-3.0,0.7191436290740967,85.21150157109074,11,50,69,1193,370,1242,973,39
0,-2,0.0,-0.0,-3.0,0.7271223068237305,87.65842800324451,11,50,72,1193,370,1242,973,39
0,-2,0.0,-0.0,-3.0,0.7360985279083252,90.13878188659973,11,50,75,1193,370,1242,973,39
0,-2,0.0,-0.0,-3.0,0.7450733184814453,92.64987857520376,11,50,78,1193,370,1242,973,39
0,-2,0.0,-0.0,-3.0,0.7540590763092041,95.1892851112981,11,50,81,1193,370,1242,973,39
0,-2,0.0,-0.0,-3.0,0.7630267143249512,97.75479527879949,11,50,84,1193,370,1242,973,39
0,-2,0.0,-0.0,-3.0,0.7720029354095459,100.34440691936945,11,50,87,1193,370,1242,973,39
0,-2,0.0,-0.0,-3.0,0.7809805870056152,102.95630140987001,11,50,90,1193,370,1242,973,39
0,-2,0.0,-0.0,-3.0,0.7909533977508545,105.58882516630251,11,50,93,1193,370,1242,973,39
0,-2,0.0,-0.0,-3.0,0.7979342937469482,108.24047302187847,11,50,96,1193,370,1242,973,39
0,-2,0.0,-0.0,-3.0,0.8079073429107666,110.90987332063814,11,50,99,1193,370,1242,973,39
0,-2,0.0,-0.0,-3.0,0.8168840408325195,113.59577456930342,11,50,102,1193,370,1242,973,39
0,-2,0.0,-0.0,-3.0,0.8238649368286133,116.29703349613007,11,50,105,1193,370,1242,973,39
0,-2,0.0,-0.0,-3.0,0.830848217010498,119.01260437449471,11,50,108,1193,370,1242,973,39
0,-2,0.0,-0.0,-3.0,0.8398499488830566,121.74152947946727,11,50,111,1193,370,1242,973,39
0,-2,0.0,-0.0,-3.0,0.848799467086792,124.48293055676348,11,50,114,1193,370,1242,973,39
0,-2,0.0,-0.0,-3.0,0.8577747344970703,127.23600119463045,11,50,117,1193,370,1242,973,39
0,-2,0.0,-0.0,-3.0,0.8667638301849365,130.0,11,50,120,1193,370,1242,973,39
0,-2,0.0,-0.0,-3.0,0.8757274150848389,132.7742444904131,11,50,123,1193,370,1242,973,39
0,-1,0.0,-0.0,-1.5,0.8847379684448242,134.6291201783626,11,50,125,1193,370,1242,973,39
0,0,0.0,-0.0,-0.0,0.8937125205993652,134.6291201783626,11,50,125,1193,370,1242,973,39
0,1,0.0,-0.0,1.5,0.9036867618560791,133.70115930686615,11,50,124,1193,370,1242,973,39
0,2,0.01,-0.0,3.0,0.9116766452789307,130.92364186807515,11,50,121,1193,370,1242,973,39
0,3,0.01,-0.0,4.5,0.9196443557739258,127.23600119463045,11,50,117,1193,370,1242,973,39
0,4,0.0,-0.0,6.0,0.9296178817749023,121.74152947946727,11,50,111,1193,370,1242,973,39
0,4,0.0,-0.0,6.0,0.9375977516174316,116.29703349613007,11,50,105,1193,370,1242,973,39
0,4,0.0,-0.0,6.0,0.9455764293670654,110.90987332063814,11,50,99,1193,370,1242,973,39
0,4,0.0,-0.0,6.0,0.9545516967773438,105.58882516630251,11,50,93,1193,370,1242,973,39
0,4,0.0,-0.0,6.0,0.9645340442657471,100.34440691936945,11,50,87,1193,370,1242,973,39
0,4,0.0,-0.0,6.0,0.9725100994110107,95.1892851112981,11,50,81,1193,370,1242,973,39
0,4,0.0,-0.0,6.0,0.9804959297180176,90.13878188659973,11,50,75,1193,370,1242,973,39
0,4,0.0,-0.0,6.0,0.9894587993621826,85.21150157109074,11,50,69,1193,370,1242,973,39
0,4,0.0,-0.0,6.0,0.9984359741210938,80.43009387039157,11,50,63,1193,370,1242,973,39
0,4,0.0,-0.0,6.0,1.0084362030029297,75.82216034906945,11,50,57,1193,370,1242,973,39
0,4,0.0,-0.0,6.0,1.0154030323028564,71.42128534267638,11,50,51,1193,370,1242,973,39
0,4,0.0,-0.0,6.0,1.0253655910491943,67.26812023536856,11,50,45,1193,370,1242,973,39
0,4,0.0,-0.0,6.0,1.0333425998687744,63.41135544995076,11,50,39,1193,370,1242,973,39
0,4,0.0,-0.0,6.0,1.042318344116211,59.90826320300064,11,50,33,1193,370,1242,973,39
0,4,0.0,-0.0,6.0,1.0524914264678955,56.824290580701486,11,50,27,1193,370,1242,973,39
0,4,0.0,-0.0,6.0,1.060497760772705,54.230987451824994,11,50,21,1193,370,1242,973,39
0,4,0.0,-0.0,6.0,1.0704448223114014,52.20153254455275,11,50,15,1193,370,1242,973,39
0,3,0.0,-0.0,4.5,1.078428030014038,51.19570294468082,11,50,11,1193,370,1242,973,39
1,3,0.0,1.5,4.5,1.0873992443084717,49.49747468305833,11,49,7,1193,370,1242,973,39
1,3,0.0,1.5,4.5,1.0963754653930664,48.093658625644196,11,48,3,1193,370,1242,973,39
1,2,0.0,1.5,3.0,1.1053626537322998,47.0,11,47,0,1193,370,1242,973,39
1,2,0.01,1.5,3.0,1.1153240203857422,46.09772228646444,11,46,-3,1193,370,1242,973,39
1,2,0.01,1.5,3.0,1.1253283023834229,45.39823785126467,11,45,-6,1193,370,1242,973,39
1,1,0.02,1.5,1.5,1.1352720260620117,44.553338819890925,11,44,-7,1193,370,1242,973,39
1,1,0.05,1.5,1.5,1.1452507972717285,43.73785545725808,11,43,-8,1193,370,1242,973,39
1,1,0.09,1.5,1.5,1.155219554901123,42.95346318982906,11,42,-9,1193,370,1242,973,39
1,1,0.11,1.5,1.5,1.1631982326507568,42.20189569201838,11,41,-10,1193,370,1242,973,39
1,1,0.13,1.5,1.5,1.1711771488189697,41.48493702538308,11,40,-11,1193,370,1242,973,39
1,1,0.23,1.5,1.5,1.1801536083221436,40.80441152620633,11,39,-12,1193,370,1242,973,39
1,1,0.35,1.5,1.5,1.189765453338623,40.162171256046406,11,38,-13,1193,370,1242,973,39
1,1,0.35,1.5,1.5,1.1977427005767822,39.56008088970496,11,37,-14,1193,370,1242,973,39
1,1,0.41,1.5,1.5,1.2057325839996338,39.0,11,36,-15,1193,370,1242,973,39
1,1,0.48,1.5,1.5,1.2146992683410645,38.48376280978771,11,35,-16,1193,370,1242,973,39
1,0,0.46,1.5,-0.0,1.223675012588501,37.57658845611187,11,34,-16,1193,370,1242,973,39
1,0,0.55,1.5,-0.0,1.2326512336730957,36.6742416417845,11,33,-16,1193,370,1242,973,39
1,0,0.58,1.5,-0.0,0.008975744247436523,543.3028621312426,12,517,167,1678,553,1160,386,32
1,0,0.14,1.5,-0.0,0.01795220375061035,542.3513621260668,12,516,167,1678,553,1160,386,32
2,0,0.04,3.0,-0.0,0.02692866325378418,539.4979147318365,12,513,167,1678,553,1160,386,32
3,0,0.0,4.5,-0.0,0.036902666091918945,535.695809205187,12,509,167,1678,553,1160,386,32
4,0,0.0,6.0,-0.0,0.04388284683227539,529.9981132041887,12,503,167,1678,553,1160,386,32
5,0,0.0,7.5,-0.0,0.052892208099365234,523.3593411796526,12,496,167,1678,553,1160,386,32
6,0,0.0,9.0,-0.0,0.06286740303039551,514.8378385472458,12,487,167,1678,553,1160,386,32
7,0,0.0,10.5,-0.0,0.07084512710571289,505.3889591196072,12,477,167,1678,553,1160,386,32
8,0,0.0,12.0,-0.0,0.07782673835754395,494.0789410610414,12,465,167,1678,553,1160,386,32
9,0,0.0,13.5,-0.0,0.08780121803283691,481.8640887221209,12,452,167,1678,553,1160,386,32
10,0,0.0,15.0,-0.0,0.0957794189453125,467.8226159560908,12,437,167,1678,553,1160,386,32
11,0,0.0,16.5,-0.0,0.10475611686706543,452.9127951383136,12,421,167,1678,553,1160,386,32
12,1,0.0,18.0,1.5,0.11373233795166016,435.84974475155997,12,403,166,1678,553,1160,386,32
13,1,0.0,19.5,1.5,0.12270879745483398,417.9485614283174,12,384,165,1678,553,1160,386,32
13,2,0.0,19.5,3.0,0.13168907165527344,399.3356983791957,12,365,162,1678,553,1160,386,32
13,2,0.0,19.5,3.0,0.14065957069396973,380.78471607983425,12,346,159,1678,553,1160,386,32
13,3,0.0,19.5,4.5,0.14963746070861816,361.8756692567214,12,327,155,1678,553,1160,386,32
13,3,0.0,19.5,4.5,0.15961861610412598,343.02332282222443,12,308,151,1678,553,1160,386,32
13,3,0.0,19.5,4.5,0.16858530044555664,324.237567225021,12,289,147,1678,553,1160,386,32
13,3,0.0,19.5,4.5,0.1785588264465332,305.5306858565928,12,270,143,1678,553,1160,386,32
13,3,0.0,19.5,4.5,0.18853425979614258,286.9181067831028,12,251,139,1678,553,1160,386,32
12,3,0.0,18.0,4.5,0.19651222229003906,269.2842364491468,12,233,135,1678,553,1160,386,32
11,3,0.0,16.5,4.5,0.20571589469909668,253.4758371127315,12,217,131,1678,553,1160,386,32
10,3,0.0,15.0,4.5,0.2146909236907959,238.6063704095094,12,202,127,1678,553,1160,386,32
9,3,0.0,13.5,4.5,0.222670316696167,225.49944567559362,12,189,123,1678,553,1160,386,32
8,3,0.0,12.0,4.5,0.23164629936218262,213.283848427395,12,177,119,1678,553,1160,386,32
7,3,0.0,10.5,4.5,0.24063539505004883,202.76587484091104,12,167,115,1678,553,1160,386,32
6,3,0.0,9.0,4.5,0.2505967617034912,193.0932417253385,12,158,111,1678,553,1160,386,32
6,3,0.0,9.0,4.5,0.26056957244873047,183.43936327844142,12,149,107,1678,553,1160,386,32
6,3,0.0,9.0,4.5,0.27154064178466797,173.80736463107655,12,140,103,1678,553,1160,386,32
6,3,0.0,9.0,4.5,0.27952075004577637,164.20109622045769,12,131,99,1678,553,1160,386,32
6,3,0.0,9.0,4.5,0.28749823570251465,154.62535367784935,12,122,95,1678,553,1160,386,32
6,3,0.0,9.0,4.5,0.2964744567871094,145.08618128546908,12,113,91,1678,553,1160,386,32
6,3,0.0,9.0,4.5,0.3044579029083252,135.5912976558599,12,104,87,1678,553,1160,386,32
6,3,0.0,9.0,4.5,0.3134291172027588,126.15070352558483,12,95,83,1678,553,1160,386,32
6,3,0.0,9.0,4.5,0.3224060535430908,116.77756633874505,12,86,79,1678,553,1160,386,32
6,3,0.0,9.0,4.5,0.33138203620910645,107.48953437428223,12,77,75,1678,553,1160,386,32
6,3,0.0,9.0,4.5,0.3403592109680176,98.3107318658548,12,68,71,1678,553,1160,386,32
5,3,0.0,7.5,4.5,0.3493351936340332,90.60905032059435,12,61,67,1678,553,1160,386,32
5,3,0.0,7.5,4.5,0.3603053092956543,82.97590011563598,12,54,63,1678,553,1160,386,32
4,3,0.0,6.0,4.5,0.36725854873657227,76.05918747922567,12,48,59,1678,553,1160,386,32
4,3,0.0,6.0,4.5,0.3775663375854492,69.20260110718382,12,42,55,1678,553,1160,386,32
4,3,0.0,6.0,4.5,0.3875401020050049,62.42595614005443,12,36,51,1678,553,1160,386,32
4,3,0.0,6.0,4.5,0.3955202102661133,55.758407437802596,12,30,47,1678,553,1160,386,32
4,3,0.0,6.0,4.5,0.4044954776763916,49.24428900898052,12,24,43,1678,553,1160,386,32
4,3,0.0,6.0,4.5,0.41347599029541016,42.95346318982906,12,18,39,1678,553,1160,386,32
3,3,0.0,4.5,4.5,0.42244791984558105,37.69615364994153,12,14,35,1678,553,1160,386,32
3,2,0.0,4.5,3.0,0.43042683601379395,33.52610922848042,12,10,32,1678,553,1160,386,32
2,2,0.0,3.0,3.0,0.43940210342407227,29.832867780352597,12,7,29,1678,553,1160,386,32
2,2,0.0,3.0,3.0,0.4483792781829834,26.30589287593181,12,4,26,1678,553,1160,386,32
2,2,0.0,3.0,3.0,0.4573557376861572,23.021728866442675,12,1,23,1678,553,1160,386,32
2,2,0.0,3.0,3.0,0.4663383960723877,20.09975124224178,12,-2,20,1678,553,1160,386,32
2,2,0.01,3.0,3.0,0.4763045310974121,17.72004514666935,12,-5,17,1678,553,1160,386,32
2,2,0.02,3.0,3.0,0.48528194427490234,16.1245154965971,12,-8,14,1678,553,1160,386,32
1,2,0.03,1.5,3.0,0.49325990676879883,14.212670403551895,12,-9,11,1678,553,1160,386,32
1,1,0.06,1.5,1.5,0.5012388229370117,14.142135623730951,12,-10,10,1678,553,1160,386,32
1,1,0.15,1.5,1.5,0.5102148056030273,14.212670403551895,12,-11,9,1678,553,1160,386,32
0,1,0.38,-0.0,1.5,0.5191910266876221,13.601470508735444,12,-11,8,1678,553,1160,386,32
0,0,0.6,-0.0,-0.0,0.528167724609375,13.601470508735444,12,-11,8,1678,553,1160,386,32
0,0,0.83,-0.0,-0.0,0.00997471809387207,1476.062668046313,13,-1340,619,349,1164,1689,545,17
-1,0,0.12,-1.5,-0.0,0.01695394515991211,1474.2472655562228,13,-1338,619,349,1164,1689,545,17
-1,0,0.17,-1.5,-0.0,0.02694988250732422,1472.432341399767,13,-1336,619,349,1164,1689,545,17
-1,0,0.08,-1.5,-0.0,0.03490781784057617,1470.617897347914,13,-1334,619,349,1164,1689,545,17
-2,0,0.04,-3.0,-0.0,0.04188847541809082,1467.8971353606491,13,-1331,619,349,1164,1689,545,17
-2,0,0.01,-3.0,-0.0,0.05086565017700195,1465.1774636541472,13,-1328,619,349,1164,1689,545,17
-3,0,0.02,-4.5,-0.0,0.05984187126159668,1460.6471168629334,13,-1323,619,349,1164,1689,545,17
-3,0,0.02,-4.5,-0.0,0.06782698631286621,1456.1198439688953,13,-1318,619,349,1164,1689,545,17
-3,0,0.01,-4.5,-0.0,0.07679557800292969,1451.5956737328752,13,-1313,619,349,1164,1689,545,17
-3,0,0.01,-4.5,-0.0,0.08577322959899902,1447.074635255556,13,-1308,619,349,1164,1689,545,17
-3,0,0.01,-4.5,-0.0,0.09474778175354004,1442.55675798216,13,-1303,619,349,1164,1689,545,17
-4,0,0.0,-6.0,-0.0,0.10372519493103027,1437.1395200188463,13,-1297,619,349,1164,1689,545,17
-4,0,0.0,-6.0,-0.0,0.1127004623413086,1431.7269292710814,13,-1291,619,349,1164,1689,545,17
-5,0,0.0,-7.5,-0.0,0.12167978286743164,1424.5174621604328,13,-1283,619,349,1164,1689,545,17
-6,0,0.0,-9.0,-0.0,0.1316540241241455,1416.416958384783,13,-1274,619,349,1164,1689,545,17
-7,0,0.0,-10.5,-0.0,0.13962936401367188,1406.5311941083994,13,-1263,619,349,1164,1689,545,17
-8,0,0.0,-12.0,-0.0,0.14661121368408203,1395.7657396569095,13,-1251,619,349,1164,1689,545,17
-10,0,0.0,-15.0,-0.0,0.15458941459655762,1382.337513055332,13,-1236,619,349,1164,1689,545,17
-12,1,0.0,-18.0,1.5,0.1625683307647705,1365.8140429794973,13,-1218,618,349,1164,1689,545,17
-15,2,0.0,-22.5,3.0,0.17056822776794434,1343.9680055715612,13,-1195,615,349,1164,1689,545,17
-18,3,0.0,-27.0,4.5,0.17852568626403809,1318.1597020088273,13,-1168,611,349,1164,1689,545,17
-20,4,0.0,-30.0,6.0,0.18849945068359375,1288.824658361253,13,-1138,605,349,1164,1689,545,17
-22,5,0.0,-33.0,7.5,0.19847393035888672,1256.4350361240329,13,-1105,598,349,1164,1689,545,17
-24,6,0.0,-36.0,9.0,0.20744919776916504,1220.5252967472652,13,-1069,589,349,1164,1689,545,17
-26,8,0.0,-39.0,12.0,0.21642613410949707,1180.6053531980956,13,-1030,577,349,1164,1689,545,17
-27,9,0.0,-40.5,13.5,0.22341632843017578,1138.515261206454,13,-989,564,349,1164,1689,545,17
-28,10,0.0,-42.0,15.0,0.23238348960876465,1094.627790621086,13,-947,549,349,1164,1689,545,17
-28,11,0.0,-42.0,16.5,0.24135994911193848,1050.2923402557976,13,-905,533,349,1164,1689,545,17
-28,12,0.0,-42.0,18.0,0.24834060668945312,1004.984576996085,13,-863,515,349,1164,1689,545,17
-28,13,0.0,-42.0,19.5,0.25731706619262695,959.1960175063281,13,-821,496,349,1164,1689,545,17
-28,13,0.0,-42.0,19.5,0.2662930488586426,913.4385584153978,13,-779,477,349,1164,1689,545,17
-27,14,0.0,-40.5,21.0,0.27427196502685547,867.5136886528073,13,-738,456,349,1164,1689,545,17
-26,14,0.0,-39.0,21.0,0.2832491397857666,823.3018887382683,13,-699,435,349,1164,1689,545,17
-25,14,0.0,-37.5,21.0,0.29322314262390137,779.9467930570648,13,-661,414,349,1164,1689,545,17
-24,14,0.0,-36.0,21.0,0.30120134353637695,738.2912704346436,13,-625,393,349,1164,1689,545,17
-23,14,0.0,-34.5,21.0,0.3101785182952881,697.484049996844,13,-590,372,349,1164,1689,545,17
