dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,1,0.23,-0.0,1.5,3.1732749938964844,736.540580062297,2,-708,-243,122,451,830,377,25
0,1,0.23,-0.0,1.5,3.1862409114837646,736.8658090739622,2,-708,-244,122,451,830,377,25
0,1,0.24,-0.0,1.5,3.1942198276519775,737.1922316735538,2,-708,-245,122,451,830,377,25
0,1,0.24,-0.0,1.5,3.205190896987915,737.5198463016172,2,-708,-246,122,451,830,377,25
0,1,0.24,-0.0,1.5,3.2131707668304443,737.8486513957333,2,-708,-247,122,451,830,377,25
0,1,0.24,-0.0,1.5,3.2251393795013428,738.1786453905496,2,-708,-248,122,451,830,377,25
0,1,0.24,-0.0,1.5,3.2321207523345947,738.5098267178118,2,-708,-249,122,451,830,377,25
0,1,0.24,-0.0,1.5,3.2440905570983887,738.842193806395,2,-708,-250,122,451,830,377,25
0,1,0.24,-0.0,1.5,3.253066301345825,739.1757450823343,2,-708,-251,122,451,830,377,25
0,1,0.24,-0.0,1.5,3.2650351524353027,739.5104789688564,2,-708,-252,122,451,830,377,25
0,1,0.24,-0.0,1.5,3.273014783859253,739.8463938864109,2,-708,-253,122,451,830,377,25
0,1,0.24,-0.0,1.5,3.2819912433624268,740.1834882527002,2,-708,-254,122,451,830,377,25
0,1,0.24,-0.0,1.5,3.291966199874878,740.5217604827119,2,-708,-255,122,451,830,377,25
0,1,0.24,-0.0,1.5,3.29894757270813,740.8612089887484,2,-708,-256,122,451,830,377,25
0,1,0.24,-0.0,1.5,3.3079233169555664,741.2018321804588,2,-708,-257,122,451,830,377,25
0,1,0.24,-0.0,1.5,3.3169000148773193,741.5436284648687,2,-708,-258,122,451,830,377,25
0,1,0.24,-0.0,1.5,3.325875997543335,741.8865962464116,2,-708,-259,122,451,830,377,25
0,1,0.24,-0.0,1.5,3.335850238800049,742.2307339269595,2,-708,-260,122,451,830,377,25
0,1,0.24,-0.0,1.5,3.344827175140381,742.5760399058533,2,-708,-261,122,451,830,377,25
0,1,0.24,-0.0,1.5,3.353804111480713,742.9225125799336,2,-708,-262,122,451,830,377,25
0,1,0.24,-0.0,1.5,3.3637776374816895,743.2701503435708,2,-708,-263,122,451,830,377,25
0,1,0.24,-0.0,1.5,3.375746011734009,743.618951588696,2,-708,-264,122,451,830,377,25
0,1,0.24,-0.0,1.5,3.383726119995117,743.9689147048309,2,-708,-265,122,451,830,377,25
0,1,0.25,-0.0,1.5,3.3936991691589355,744.320038079119,2,-708,-266,122,451,830,377,25
0,1,0.25,-0.0,1.5,3.4066660404205322,744.6723200963545,2,-708,-267,122,451,830,377,25
0,1,0.25,-0.0,1.5,3.414644956588745,745.0257591390138,2,-708,-268,122,451,830,377,25
0,1,0.25,-0.0,1.5,3.4266276359558105,745.3803535872844,2,-708,-269,122,451,830,377,25
0,1,0.25,-0.0,1.5,3.4346024990081787,745.7361018190963,2,-708,-270,122,451,830,377,25
0,1,0.25,-0.0,1.5,3.4445667266845703,746.093002210151,2,-708,-271,122,451,830,377,25
0,1,0.25,-0.0,1.5,3.4545419216156006,746.4510531339514,2,-708,-272,122,451,830,377,25
0,1,0.25,-0.0,1.5,3.4645156860351562,746.8102529618324,2,-708,-273,122,451,830,377,25
0,1,0.25,-0.0,1.5,3.474490165710449,747.1706000629898,2,-708,-274,122,451,830,377,25
0,1,0.25,-0.0,1.5,3.4834651947021484,747.5320928045107,2,-708,-275,122,451,830,377,25
0,1,0.26,-0.0,1.5,3.4934396743774414,747.8947295514031,2,-708,-276,122,451,830,377,25
0,1,0.26,-0.0,1.5,3.5004210472106934,748.2585086666245,2,-708,-277,122,451,830,377,25
0,1,0.26,-0.0,1.5,3.510395050048828,748.6234285111128,2,-708,-278,122,451,830,377,25
0,1,0.26,-0.0,1.5,3.5173768997192383,748.9894874438148,2,-708,-279,122,451,830,377,25
0,1,0.26,-0.0,1.5,3.527350902557373,749.3566838217157,2,-708,-280,122,451,830,377,25
0,1,0.26,-0.0,1.5,3.5353310108184814,749.7250159998686,2,-708,-281,122,451,830,377,25
0,1,0.26,-0.0,1.5,3.545304536819458,750.0944823314233,2,-708,-282,122,451,830,377,25
0,1,0.26,-0.0,1.5,3.5572736263275146,750.4650811676559,2,-708,-283,122,451,830,377,25
0,1,0.27,-0.0,1.5,3.569242238998413,750.8368108579973,2,-708,-284,122,451,830,377,25
0,1,0.27,-0.0,1.5,3.578218698501587,751.2096697500629,2,-708,-285,122,451,830,377,25
0,1,0.27,-0.0,1.5,3.589200258255005,751.5836561896804,2,-708,-286,122,451,830,377,25
0,1,0.27,-0.0,1.5,3.5961713790893555,751.9587685209195,2,-708,-287,122,451,830,377,25
0,1,0.27,-0.0,1.5,3.609137773513794,752.3350050861206,2,-708,-288,122,451,830,377,25
0,1,0.27,-0.0,1.5,3.617117166519165,752.7123642259226,2,-708,-289,122,451,830,377,25
0,1,0.27,-0.0,1.5,3.6280882358551025,753.0908442792921,2,-708,-290,122,451,830,377,25
0,1,0.28,-0.0,1.5,3.6370646953582764,753.4704435835521,2,-708,-291,122,451,830,377,25
0,1,0.28,-0.0,1.5,3.646040916442871,753.8511604744097,2,-708,-292,122,451,830,377,25
0,1,0.28,-0.0,1.5,3.657013177871704,754.2329932859848,2,-708,-293,122,451,830,377,25
0,1,0.28,-0.0,1.5,3.6659889221191406,754.6159403508383,2,-708,-294,122,451,830,377,25
0,1,0.28,-0.0,1.5,3.675963878631592,755.0,2,-708,-295,122,451,830,377,25
0,1,0.28,-0.0,1.5,3.683943748474121,755.385170562997,2,-708,-296,122,451,830,377,25
0,1,0.28,-0.0,1.5,3.6919217109680176,755.7714503678812,2,-708,-297,122,451,830,377,25
0,1,0.28,-0.0,1.5,3.6999011039733887,756.1588377412578,2,-708,-298,122,451,830,377,25
0,1,0.29,-0.0,1.5,3.710872173309326,756.5473310083121,2,-708,-299,122,451,830,377,25
0,1,0.29,-0.0,1.5,3.7188897132873535,756.9369284928381,2,-708,-300,122,451,830,377,25
0,1,0.29,-0.0,1.5,3.7288260459899902,757.3276285172657,2,-708,-301,122,451,830,377,25
0,1,0.29,-0.0,1.5,3.7397968769073486,757.7194294026882,2,-708,-302,122,451,830,377,25
0,1,0.29,-0.0,1.5,3.7487735748291016,758.1123294688899,2,-708,-303,122,451,830,377,25
0,1,0.29,-0.0,1.5,3.758747100830078,758.5063270343729,2,-708,-304,122,451,830,377,25
0,1,0.3,-0.0,1.5,3.772711753845215,758.901420416385,2,-708,-305,122,451,830,377,25
0,1,0.3,-0.0,1.5,3.7806904315948486,759.2976079309465,2,-708,-306,122,451,830,377,25
0,1,0.3,-0.0,1.5,3.792659282684326,759.694887892877,2,-708,-307,122,451,830,377,25
0,1,0.3,-0.0,1.5,3.801635503768921,760.093258615823,2,-708,-308,122,451,830,377,25
0,1,0.3,-0.0,1.5,3.8116097450256348,760.4927184122838,2,-708,-309,122,451,830,377,25
0,1,0.3,-0.0,1.5,3.821584463119507,760.8932655936394,2,-708,-310,122,451,830,377,25
0,1,0.3,-0.0,1.5,3.8295624256134033,761.2948984701761,2,-708,-311,122,451,830,377,25
0,1,0.31,-0.0,1.5,3.840546131134033,761.6976153511138,2,-708,-312,122,451,830,377,25
0,1,0.31,-0.0,1.5,3.8535006046295166,762.1014145446319,2,-708,-313,122,451,830,377,25
0,1,0.31,-0.0,1.5,3.8604824542999268,762.5062943578961,2,-708,-314,122,451,830,377,25
0,1,0.31,-0.0,1.5,3.8694589138031006,762.9122530970845,2,-708,-315,122,451,830,377,25
0,1,0.31,-0.0,1.5,3.8794329166412354,763.3192890674138,2,-708,-316,122,451,830,377,25
