dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
7,15,0.0,10.5,22.5,0.2942478656768799,620.749166992792,5,568,290,1450,922,691,120,34
6,15,0.0,9.0,22.5,0.30422282218933105,602.9233823626917,5,559,268,1450,922,691,120,34
6,14,0.0,9.0,21.0,0.31222963333129883,585.9170755584884,5,550,247,1450,922,691,120,34
6,14,0.0,9.0,21.0,0.3221766948699951,569.3079395675961,5,541,226,1450,922,691,120,34
6,13,0.0,9.0,19.5,0.3301563262939453,553.852870711885,5,532,207,1450,922,691,120,34
6,13,0.0,9.0,19.5,0.33913397789001465,538.7634388838475,5,523,188,1450,922,691,120,34
6,12,0.0,9.0,18.0,0.3481121063232422,524.3834131186511,5,514,170,1450,922,691,120,34
6,11,0.0,9.0,16.5,0.3570876121520996,510.9592787327447,5,505,154,1450,922,691,120,34
6,11,0.0,9.0,16.5,0.36606621742248535,497.8397809027581,5,496,138,1450,922,691,120,34
6,10,0.0,9.0,15.0,0.3750741481781006,485.29274332803175,5,487,123,1450,922,691,120,34
6,10,0.0,9.0,15.0,0.38403964042663574,473.0489771441218,5,478,108,1450,922,691,120,34
6,9,0.0,9.0,13.5,0.39299631118774414,461.52481649335596,5,469,95,1450,922,691,120,34
6,8,0.0,9.0,12.0,0.4020054340362549,450.42806933259794,5,460,83,1450,922,691,120,34
6,8,0.0,9.0,12.0,0.4109506607055664,439.5544874382465,5,451,71,1450,922,691,120,34
6,7,0.0,9.0,10.5,0.41992735862731934,429.1894216585597,5,442,61,1450,922,691,120,34
6,7,0.0,9.0,10.5,0.428936243057251,418.99311921176,5,433,51,1450,922,691,120,34
6,6,0.0,9.0,9.0,0.4378824234008789,409.07511074926686,5,424,42,1450,922,691,120,34
6,6,0.0,9.0,9.0,0.44785642623901367,399.30998066344745,5,415,33,1450,922,691,120,34
6,5,0.0,9.0,7.5,0.45583629608154297,389.831660518205,5,406,26,1450,922,691,120,34
6,5,0.0,9.0,7.5,0.464813232421875,380.4543999001647,5,397,19,1450,922,691,120,34
6,4,0.0,9.0,6.0,0.4738197326660156,371.2177224187479,5,388,13,1450,922,691,120,34
6,4,0.0,9.0,6.0,0.48276710510253906,362.0646382874562,5,379,7,1450,922,691,120,34
6,4,0.0,9.0,6.0,0.4917442798614502,353.0013513488836,5,370,1,1450,922,691,120,34
6,3,0.0,9.0,4.5,0.5007219314575195,344.01246515875323,5,361,-3,1450,922,691,120,34
6,3,0.0,9.0,4.5,0.5097053050994873,335.0695953927291,5,352,-7,1450,922,691,120,34
6,3,0.0,9.0,4.5,0.5186760425567627,326.17633951075356,5,343,-11,1450,922,691,120,34
6,3,0.0,9.0,4.5,0.5276522636413574,317.33665668005955,5,334,-15,1450,922,691,120,34
6,2,0.0,9.0,3.0,0.5376274585723877,308.4980798714487,5,325,-18,1450,922,691,120,34
6,2,0.0,9.0,3.0,0.5456275939941406,299.697016089511,5,316,-21,1450,922,691,120,34
6,2,0.0,9.0,3.0,0.5545837879180908,290.9366818032564,5,307,-24,1450,922,691,120,34
6,2,0.0,9.0,3.0,0.5635817050933838,282.220654367308,5,298,-27,1450,922,691,120,34
6,1,0.0,9.0,1.5,0.5725395679473877,273.3532331488665,5,289,-28,1450,922,691,120,34
6,1,0.0,9.0,1.5,0.5825130939483643,264.4977797425763,5,280,-29,1450,922,691,120,34
6,1,0.0,9.0,1.5,0.5904924869537354,255.65546024240922,5,271,-30,1450,922,691,120,34
6,1,0.0,9.0,1.5,0.5994694232940674,246.8275952208184,5,262,-31,1450,922,691,120,34
6,1,0.0,9.0,1.5,0.6084465980529785,238.01568579207046,5,253,-32,1450,922,691,120,34
6,1,0.0,9.0,1.5,0.6174235343933105,229.22144504490262,5,244,-33,1450,922,691,120,34
6,1,0.0,9.0,1.5,0.6264004707336426,220.44683615495913,5,235,-34,1450,922,691,120,34
6,0,0.0,9.0,-0.0,0.6353778839111328,211.54321254414887,5,226,-34,1450,922,691,120,34
6,0,0.0,9.0,-0.0,0.644362211227417,202.64744478368056,5,217,-34,1450,922,691,120,34
6,0,0.0,9.0,-0.0,0.653331995010376,193.76052761368766,5,208,-34,1450,922,691,120,34
6,0,0.0,9.0,-0.0,0.6623096466064453,184.8836298465034,5,199,-34,1450,922,691,120,34
6,0,0.0,9.0,-0.0,0.6712865829467773,176.0181338631166,5,190,-34,1450,922,691,120,34
6,0,0.0,9.0,-0.0,0.6802639961242676,167.16568627190028,5,181,-34,1450,922,691,120,34
6,0,0.0,9.0,-0.0,0.6892404556274414,158.32826355154492,5,172,-34,1450,922,691,120,34
6,0,0.0,9.0,-0.0,0.6982181072235107,149.50825805346713,5,163,-34,1450,922,691,120,34
6,0,0.0,9.0,-0.0,0.7071943283081055,140.70859202973057,5,154,-34,1450,922,691,120,34
6,0,0.0,9.0,-0.0,0.7161717414855957,131.93287078412206,5,145,-34,1450,922,691,120,34
6,0,0.0,9.0,-0.0,0.7251486778259277,123.18559127100045,5,136,-34,1450,922,691,120,34
6,0,0.0,9.0,-0.0,0.734126091003418,114.47243057006287,5,127,-34,1450,922,691,120,34
6,0,0.0,9.0,-0.0,0.7431039810180664,105.80065146407001,5,118,-34,1450,922,691,120,34
6,0,0.0,9.0,-0.0,0.7523059844970703,97.17968295629481,5,109,-34,1450,922,691,120,34
6,0,0.0,9.0,-0.0,0.7612824440002441,88.62196741208714,5,100,-34,1450,922,691,120,34
6,0,0.0,9.0,-0.0,0.7702593803405762,80.14422267947796,5,91,-34,1450,922,691,120,34
6,0,0.0,9.0,-0.0,0.7802340984344482,71.76936408468859,5,82,-34,1450,922,691,120,34
6,0,0.0,9.0,-0.0,0.7882137298583984,63.52949770115296,5,73,-34,1450,922,691,120,34
6,0,0.0,9.0,-0.0,0.7971904277801514,55.47068372797375,5,64,-34,1450,922,691,120,34
6,0,0.0,9.0,-0.0,0.8051712512969971,47.66065264130884,5,55,-34,1450,922,691,120,34
6,0,0.0,9.0,-0.0,0.81414794921875,40.201398584300364,5,46,-34,1450,922,691,120,34
5,0,0.0,7.5,-0.0,0.8231251239776611,34.73973328110612,5,39,-34,1450,922,691,120,34
5,0,0.0,7.5,-0.0,0.8321013450622559,29.69047011971501,5,32,-34,1450,922,691,120,34
4,0,0.0,6.0,-0.0,0.8410792350769043,25.80186911806539,5,26,-34,1450,922,691,120,34
3,0,0.0,4.5,-0.0,0.8505609035491943,23.496913462633174,5,22,-34,1450,922,691,120,34
2,0,0.01,3.0,-0.0,0.8595380783081055,21.948684188300895,5,19,-34,1450,922,691,120,34
1,0,0.03,1.5,-0.0,0.8685154914855957,21.470768123342687,5,18,-34,1450,922,691,120,34
0,0,0.1,-0.0,-0.0,0.8774919509887695,21.470768123342687,5,18,-34,1450,922,691,120,34
-1,0,0.26,-1.5,-0.0,0.8864700794219971,21.948684188300895,5,19,-34,1450,922,691,120,34
-1,0,0.41,-1.5,-0.0,0.8954465389251709,22.44616584663204,5,20,-34,1450,922,691,120,34
-1,0,0.53,-1.5,-0.0,0.9044239521026611,22.96248240537617,5,21,-34,1450,922,691,120,34
-1,0,0.63,-1.5,-0.0,0.9134006500244141,23.496913462633174,5,22,-34,1450,922,691,120,34
0,0,0.55,-0.0,-0.0,0.9223783016204834,23.496913462633174,5,22,-34,1450,922,691,120,34
0,0,0.34,-0.0,-0.0,0.9323523044586182,23.496913462633174,5,22,-34,1450,922,691,120,34
0,0,0.18,-0.0,-0.0,0.9403319358825684,23.496913462633174,5,22,-34,1450,922,691,120,34
0,0,0.09,-0.0,-0.0,0.9503061771392822,23.496913462633174,5,22,-34,1450,922,691,120,34
0,0,0.05,-0.0,-0.0,0.958287239074707,23.496913462633174,5,22,-34,1450,922,691,120,34
0,0,0.09,-0.0,-0.0,0.9672634601593018,23.496913462633174,5,22,-34,1450,922,691,120,34
0,0,0.11,-0.0,-0.0,0.9772379398345947,23.496913462633174,5,22,-34,1450,922,691,120,34
0,0,0.13,-0.0,-0.0,0.9852190017700195,23.496913462633174,5,22,-34,1450,922,691,120,34
0,0,0.18,-0.0,-0.0,0.9942007064819336,23.496913462633174,5,22,-34,1450,922,691,120,34
0,0,0.19,-0.0,-0.0,1.00217604637146,23.496913462633174,5,22,-34,1450,922,691,120,34
0,0,0.25,-0.0,-0.0,1.0111517906188965,23.496913462633174,5,22,-34,1450,922,691,120,34
0,0,0.44,-0.0,-0.0,1.02016282081604,23.496913462633174,5,22,-34,1450,922,691,120,34
0,0,0.59,-0.0,-0.0,1.0281085968017578,23.496913462633174,5,22,-34,1450,922,691,120,34
0,0,0.6,-0.0,-0.0,1.0371170043945312,23.496913462633174,5,22,-34,1450,922,691,120,34
0,0,0.62,-0.0,-0.0,1.0460631847381592,23.496913462633174,5,22,-34,1450,922,691,120,34
0,0,0.56,-0.0,-0.0,1.0550408363342285,23.496913462633174,5,22,-34,1450,922,691,120,34
0,0,0.46,-0.0,-0.0,1.0640168190002441,23.496913462633174,5,22,-34,1450,922,691,120,34
0,0,0.5,-0.0,-0.0,1.072993278503418,23.496913462633174,5,22,-34,1450,922,691,120,34
0,0,0.52,-0.0,-0.0,1.0819709300994873,23.496913462633174,5,22,-34,1450,922,691,120,34
0,0,0.5,-0.0,-0.0,1.0909483432769775,23.496913462633174,5,22,-34,1450,922,691,120,34
0,0,0.49,-0.0,-0.0,1.0999248027801514,23.496913462633174,5,22,-34,1450,922,691,120,34
0,0,0.49,-0.0,-0.0,1.1089026927947998,23.496913462633174,5,22,-34,1450,922,691,120,34
0,0,0.49,-0.0,-0.0,1.1178796291351318,23.496913462633174,5,22,-34,1450,922,691,120,34
0,0,0.49,-0.0,-0.0,1.1268565654754639,23.496913462633174,5,22,-34,1450,922,691,120,34
0,0,0.49,-0.0,-0.0,1.1358332633972168,23.496913462633174,5,22,-34,1450,922,691,120,34
0,0,0.49,-0.0,-0.0,1.143812894821167,23.496913462633174,5,22,-34,1450,922,691,120,34
0,0,0.49,-0.0,-0.0,1.1527900695800781,23.496913462633174,5,22,-34,1450,922,691,120,34
0,0,0.49,-0.0,-0.0,1.1617672443389893,23.496913462633174,5,22,-34,1450,922,691,120,34
0,0,0.49,-0.0,-0.0,1.170820951461792,23.496913462633174,5,22,-34,1450,922,691,120,34
0,0,0.49,-0.0,-0.0,1.1797213554382324,23.496913462633174,5,22,-34,1450,922,691,120,34
0,0,0.49,-0.0,-0.0,1.1916909217834473,23.496913462633174,5,22,-34,1450,922,691,120,34
0,0,0.49,-0.0,-0.0,1.2006676197052002,23.496913462633174,5,22,-34,1450,922,691,120,34
0,0,0.49,-0.0,-0.0,1.2116398811340332,23.496913462633174,5,22,-34,1450,922,691,120,34
0,0,0.49,-0.0,-0.0,1.2236096858978271,23.496913462633174,5,22,-34,1450,922,691,120,34
0,0,0.49,-0.0,-0.0,1.2315897941589355,23.496913462633174,5,22,-34,1450,922,691,120,34
0,0,0.49,-0.0,-0.0,1.2405662536621094,23.496913462633174,5,22,-34,1450,922,691,120,34
0,0,0.49,-0.0,-0.0,1.2495434284210205,23.496913462633174,5,22,-34,1450,922,691,120,34
0,0,0.49,-0.0,-0.0,1.2585206031799316,23.496913462633174,5,22,-34,1450,922,691,120,34
0,0,0.49,-0.0,-0.0,1.2674973011016846,23.496913462633174,5,22,-34,1450,922,691,120,34
0,0,0.49,-0.0,-0.0,1.2794673442840576,23.496913462633174,5,22,-34,1450,922,691,120,34
0,0,0.49,-0.0,-0.0,1.2904391288757324,23.496913462633174,5,22,-34,1450,922,691,120,34
0,0,0.49,-0.0,-0.0,1.2964236736297607,23.496913462633174,5,22,-34,1450,922,691,120,34
0,0,0.49,-0.0,-0.0,1.305401086807251,23.496913462633174,5,22,-34,1450,922,691,120,34
0,0,0.49,-0.0,-0.0,1.3143784999847412,23.496913462633174,5,22,-34,1450,922,691,120,34
0,0,0.49,-0.0,-0.0,1.3233551979064941,23.496913462633174,5,22,-34,1450,922,691,120,34
0,0,0.49,-0.0,-0.0,1.3323328495025635,23.496913462633174,5,22,-34,1450,922,691,120,34
0,0,0.49,-0.0,-0.0,1.3423070907592773,23.496913462633174,5,22,-34,1450,922,691,120,34
0,0,0.49,-0.0,-0.0,1.3502869606018066,23.496913462633174,5,22,-34,1450,922,691,120,34
0,0,0.49,-0.0,-0.0,1.3592634201049805,23.496913462633174,5,22,-34,1450,922,691,120,34
0,0,0.49,-0.0,-0.0,1.3682408332824707,23.496913462633174,5,22,-34,1450,922,691,120,34
0,0,0.49,-0.0,-0.0,1.377218246459961,23.496913462633174,5,22,-34,1450,922,691,120,34
0,0,0.49,-0.0,-0.0,1.3861956596374512,23.496913462633174,5,22,-34,1450,922,691,120,34
0,0,0.49,-0.0,-0.0,1.3951725959777832,23.496913462633174,5,22,-34,1450,922,691,120,34
0,0,0.49,-0.0,-0.0,1.4041497707366943,23.496913462633174,5,22,-34,1450,922,691,120,34
0,0,0.49,-0.0,-0.0,1.4131262302398682,23.496913462633174,5,22,-34,1450,922,691,120,34
0,0,0.49,-0.0,-0.0,1.4221036434173584,23.496913462633174,5,22,-34,1450,922,691,120,34
0,0,0.49,-0.0,-0.0,1.4310798645019531,23.496913462633174,5,22,-34,1450,922,691,120,34
0,0,0.49,-0.0,-0.0,1.4400570392608643,23.496913462633174,5,22,-34,1450,922,691,120,34
0,0,0.49,-0.0,-0.0,1.4490346908569336,23.496913462633174,5,22,-34,1450,922,691,120,34
0,0,0.49,-0.0,-0.0,1.4580113887786865,23.496913462633174,5,22,-34,1450,922,691,120,34
