dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-11,-17,0.0,-16.5,-25.5,0.23362088203430176,433.4317641249896,10,20,-463,421,538,549,946,60
-10,-20,0.0,-15.0,-30.0,0.24256515502929688,404.41224660453577,10,35,-433,421,538,549,946,60
-9,-21,0.0,-13.5,-31.5,0.2515406608581543,374.85552978809613,10,48,-402,421,538,549,946,60
-7,-22,0.0,-10.5,-33.0,0.2605164051055908,343.5304539123952,10,58,-369,421,538,549,946,60
-5,-22,0.0,-7.5,-33.0,0.26851606369018555,312.2294551905198,10,65,-336,421,538,549,946,60
-3,-22,0.0,-4.5,-33.0,0.2784698009490967,280.75713990188547,10,69,-303,421,538,549,946,60
-1,-21,0.0,-1.5,-31.5,0.28844285011291504,250.86295590554482,10,70,-272,421,538,549,946,60
0,-20,0.0,-0.0,-30.0,0.29646968841552734,221.9206224190469,10,70,-242,421,538,549,946,60
1,-19,0.0,1.5,-28.5,0.3063950538635254,194.84883811129646,10,69,-214,421,538,549,946,60
2,-17,0.0,3.0,-25.5,0.3153986930847168,170.19240744843447,10,66,-189,421,538,549,946,60
3,-15,0.0,4.5,-22.5,0.32537150382995605,148.13758727455584,10,62,-167,421,538,549,946,60
4,-13,0.0,6.0,-19.5,0.3343205451965332,128.24032355881985,10,56,-148,421,538,549,946,60
5,-11,0.0,7.5,-16.5,0.34429430961608887,110.80127840328723,10,49,-132,421,538,549,946,60
6,-9,0.0,9.0,-13.5,0.3522946834564209,95.54282137979854,10,40,-119,421,538,549,946,60
6,-7,0.0,9.0,-10.5,0.3612494468688965,83.3225485064645,10,31,-109,421,538,549,946,60
6,-5,0.0,9.0,-7.5,0.37122344970703125,74.34557968596465,10,22,-102,421,538,549,946,60
6,-4,0.0,9.0,-6.0,0.3782382011413574,66.87620966986684,10,13,-96,421,538,549,946,60
5,-3,0.0,7.5,-4.5,0.38721275329589844,62.19544457292888,10,6,-92,421,538,549,946,60
4,-3,0.0,6.0,-4.5,0.39519333839416504,58.0,10,0,-88,421,538,549,946,60
3,-3,0.0,4.5,-4.5,0.40416479110717773,54.09518416651456,10,-4,-84,421,538,549,946,60
2,-3,0.0,3.0,-4.5,0.4131455421447754,50.30566605165541,10,-7,-80,421,538,549,946,60
1,-3,0.0,1.5,-4.5,0.4220905303955078,46.419892698171196,10,-8,-76,421,538,549,946,60
0,-3,0.0,-0.0,-4.5,0.4310951232910156,42.44308110509934,10,-8,-72,421,538,549,946,60
0,-3,0.0,-0.0,-4.5,0.44004011154174805,38.46897107449476,10,-8,-68,421,538,549,946,60
-1,-3,0.0,-1.5,-4.5,0.4490373134613037,34.38167441127949,10,-7,-64,421,538,549,946,60
-1,-3,0.0,-1.5,-4.5,0.4580237865447998,30.29925372672534,10,-6,-60,421,538,549,946,60
-1,-3,0.0,-1.5,-4.5,0.46700000762939453,26.222771187482387,10,-5,-56,421,538,549,946,60
-1,-3,0.0,-1.5,-4.5,0.009943008422851562,866.5775924372092,11,884,-172,1309,418,426,594,69
0,-2,0.0,-0.0,-3.0,0.01692366600036621,866.0094443948908,11,884,-169,1309,418,426,594,69
2,-1,0.0,3.0,-1.5,0.025931835174560547,862.8751306620114,11,881,-168,1309,418,426,594,69
4,0,0.0,6.0,-0.0,0.03490614891052246,856.9820424677481,11,875,-168,1309,418,426,594,69
7,0,0.0,10.5,-0.0,0.04385209083557129,847.163435464727,11,865,-168,1309,418,426,594,69
10,1,0.0,15.0,1.5,0.052828073501586914,832.6377559280463,11,850,-169,1309,418,426,594,69
13,1,0.0,19.5,1.5,0.06182527542114258,814.210469164346,11,831,-170,1309,418,426,594,69
16,1,0.0,24.0,1.5,0.06980371475219727,790.9181777606794,11,807,-171,1309,418,426,594,69
19,1,0.0,28.5,1.5,0.07875943183898926,763.7624959848639,11,779,-172,1309,418,426,594,69
22,1,0.0,33.0,1.5,0.0877685546875,731.7969704823857,11,746,-173,1309,418,426,594,69
24,1,0.0,36.0,1.5,0.09671163558959961,697.0102598459204,11,710,-174,1309,418,426,594,69
26,1,0.0,39.0,1.5,0.10568833351135254,659.4450230551806,11,671,-175,1309,418,426,594,69
28,0,0.0,42.0,-0.0,0.1156620979309082,618.8904961783408,11,629,-175,1309,418,426,594,69
29,0,0.0,43.5,-0.0,0.12367129325866699,577.572563151749,11,586,-175,1309,418,426,594,69
30,-1,0.0,45.0,-1.5,0.13261723518371582,534.2930582014882,11,541,-174,1309,418,426,594,69
30,-2,0.0,45.0,-3.0,0.14162540435791016,490.64940674701995,11,496,-171,1309,418,426,594,69
30,-3,0.0,45.0,-4.5,0.15056848526000977,446.9261897630446,11,451,-167,1309,418,426,594,69
29,-3,0.0,43.5,-4.5,0.15956521034240723,405.35520936936666,11,408,-163,1309,418,426,594,69
28,-4,0.0,42.0,-6.0,0.16855216026306152,364.25243250983414,11,366,-157,1309,418,426,594,69
27,-4,0.0,40.5,-6.0,0.17952299118041992,325.2728767942273,11,326,-151,1309,418,426,594,69
26,-5,0.0,39.0,-7.5,0.19146037101745605,287.0996729988992,11,287,-144,1309,418,426,594,69
24,-5,0.0,36.0,-7.5,0.19747710227966309,251.95454184188088,11,251,-137,1309,418,426,594,69
22,-5,0.0,33.0,-7.5,0.2094433307647705,219.81883302859936,11,218,-130,1309,418,426,594,69
20,-5,0.0,30.0,-7.5,0.22138166427612305,190.66196829904254,11,188,-123,1309,418,426,594,69
18,-5,0.0,27.0,-7.5,0.2343766689300537,164.4363877921587,11,161,-116,1309,418,426,594,69
16,-5,0.0,24.0,-7.5,0.24930858612060547,141.07141400011596,11,137,-109,1309,418,426,594,69
14,-5,0.0,21.0,-7.5,0.2622721195220947,120.46682491719702,11,116,-102,1309,418,426,594,69
12,-5,0.0,18.0,-7.5,0.27124881744384766,102.48809471891678,11,98,-95,1309,418,426,594,69
9,-5,0.0,13.5,-7.5,0.2842411994934082,88.34786471369249,11,85,-88,1309,418,426,594,69
7,-5,0.0,10.5,-7.5,0.29521608352661133,76.39021695784459,11,75,-81,1309,418,426,594,69
5,-5,0.0,7.5,-7.5,0.31014513969421387,66.4987562112089,11,68,-74,1309,418,426,594,69
3,-5,0.0,4.5,-7.5,0.32011866569519043,58.655275079188016,11,64,-67,1309,418,426,594,69
2,-5,0.0,3.0,-7.5,0.3291170597076416,51.562842402528915,11,61,-60,1309,418,426,594,69
1,-5,0.0,1.5,-7.5,0.3380706310272217,46.05623023850174,11,60,-53,1309,418,426,594,69
0,-5,0.0,-0.0,-7.5,0.3470470905303955,41.6042326857432,11,60,-46,1309,418,426,594,69
0,-5,0.0,-0.0,-7.5,0.35602474212646484,37.56116265125938,11,60,-39,1309,418,426,594,69
0,-4,0.0,-0.0,-6.0,0.36499953269958496,34.47627326307996,11,60,-33,1309,418,426,594,69
0,-4,0.0,-0.0,-6.0,0.009008169174194336,815.883643473245,12,-740,393,509,838,1249,451,45
-3,-2,0.0,-4.5,-3.0,0.017952680587768555,813.7703033728825,12,-736,396,509,838,1249,451,45
-6,-1,0.0,-9.0,-1.5,0.026963233947753906,806.3344735069282,12,-727,397,509,838,1249,451,45
-9,0,0.0,-13.5,-0.0,0.035932064056396484,794.9485907938149,12,-714,397,509,838,1249,451,45
-12,1,0.0,-18.0,1.5,0.04592299461364746,778.7696297937379,12,-696,396,509,838,1249,451,45
-15,2,0.0,-22.5,3.0,0.053856849670410156,758.2083055184686,12,-674,393,509,838,1249,451,45
-18,3,0.0,-27.0,4.5,0.06286048889160156,732.9370834711989,12,-647,389,509,838,1249,451,45
-21,4,0.0,-31.5,6.0,0.07180929183959961,703.3585320377779,12,-616,383,509,838,1249,451,45
-23,5,0.0,-34.5,7.5,0.08078551292419434,670.8924880528003,12,-582,376,509,838,1249,451,45
-25,6,0.0,-37.5,9.0,0.08976173400878906,635.0494654133736,12,-545,367,509,838,1249,451,45
-26,7,0.0,-39.0,10.5,0.09877228736877441,597.2616571369489,12,-506,357,509,838,1249,451,45
-26,8,0.0,-39.0,12.0,0.10771465301513672,558.6151909828058,12,-467,345,509,838,1249,451,45
-25,9,0.0,-37.5,13.5,0.11669921875,521.2531638195952,12,-430,332,509,838,1249,451,45
-24,10,0.0,-36.0,15.0,0.12568950653076172,483.69259436934607,12,-394,317,509,838,1249,451,45
-22,11,0.0,-33.0,16.5,0.13466358184814453,448.02340367262565,12,-361,301,509,838,1249,451,45
-20,11,0.0,-30.0,16.5,0.14362430572509766,414.790567663726,12,-331,285,509,838,1249,451,45
-18,11,0.0,-27.0,16.5,0.15261578559875488,383.9273333984791,12,-304,269,509,838,1249,451,45
-16,11,0.0,-24.0,16.5,0.1625685691833496,355.37117006999887,12,-280,253,509,838,1249,451,45
-15,11,0.0,-22.5,16.5,0.17055797576904297,328.33269901623515,12,-258,237,509,838,1249,451,45
-14,11,0.0,-21.0,16.5,0.18052077293395996,302.05246488801777,12,-237,221,509,838,1249,451,45
-13,11,0.0,-19.5,16.5,0.18853187561035156,277.24738929521175,12,-218,205,509,838,1249,451,45
-12,11,0.0,-18.0,16.5,0.1984851360321045,253.17449009673845,12,-200,189,509,838,1249,451,45
-11,11,0.0,-16.5,16.5,0.20844650268554688,230.55692427648862,12,-184,173,509,838,1249,451,45
-10,11,0.0,-15.0,16.5,0.21844124794006348,208.67292862405853,12,-169,157,509,838,1249,451,45
-9,11,0.0,-13.5,16.5,0.22744202613830566,188.27838690650069,12,-156,141,509,838,1249,451,45
-8,10,0.0,-12.0,15.0,0.23643970489501953,169.34262462922368,12,-144,126,509,838,1249,451,45
-8,10,0.0,-12.0,15.0,0.24541831016540527,150.46738822165773,12,-132,111,509,838,1249,451,45
-8,9,0.0,-12.0,13.5,0.2543604373931885,132.9322432549145,12,-120,98,509,838,1249,451,45
-8,9,0.0,-12.0,13.5,0.26436352729797363,115.43725841270262,12,-108,85,509,838,1249,451,45
-8,8,0.0,-12.0,12.0,0.2743065357208252,98.60265337047937,12,-96,73,509,838,1249,451,45
-8,8,0.0,-12.0,12.0,0.2822859287261963,81.81233067415451,12,-84,61,509,838,1249,451,45
-8,7,0.0,-12.0,10.5,0.2912623882293701,66.23264701911646,12,-72,51,509,838,1249,451,45
-7,6,0.0,-10.5,9.0,0.30023717880249023,52.88658090739622,12,-62,42,509,838,1249,451,45
-6,5,0.0,-9.0,7.5,0.3092353343963623,41.51377803280167,12,-53,35,509,838,1249,451,45
-5,4,0.0,-7.5,6.0,0.318220853805542,32.378304497290095,12,-46,29,509,838,1249,451,45
-4,3,0.0,-6.0,4.5,0.327197790145874,25.16990566028302,12,-40,25,509,838,1249,451,45
-3,2,0.0,-4.5,3.0,0.33614158630371094,20.190046219457976,12,-36,22,509,838,1249,451,45
-2,1,0.0,-3.0,1.5,0.00997471809387207,1179.404733020717,13,1187,-31,1729,786,545,816,16
1,1,0.0,1.5,1.5,0.017996788024902344,1178.4316246627952,13,1186,-32,1729,786,545,816,16
4,1,0.0,6.0,1.5,0.025963544845581055,1172.4613504897143,13,1180,-33,1729,786,545,816,16
7,2,0.0,10.5,3.0,0.034909725189208984,1162.5537151280157,13,1170,-36,1729,786,545,816,16
10,3,0.0,15.0,4.5,0.04291844367980957,1147.692433132622,13,1155,-40,1729,786,545,816,16
14,4,0.0,21.0,6.0,0.05286145210266113,1126.9325971175556,13,1134,-46,1729,786,545,816,16
18,5,0.0,27.0,7.5,0.06186723709106445,1100.2680181255796,13,1107,-53,1729,786,545,816,16
22,6,0.0,33.0,9.0,0.07081437110900879,1067.7880832208543,13,1074,-62,1729,786,545,816,16
26,6,0.0,39.0,9.0,0.07882213592529297,1029.4324074367448,13,1035,-71,1729,786,545,816,16
29,6,0.0,43.5,9.0,0.08876490592956543,987.2205785653751,13,992,-80,1729,786,545,816,16
32,6,0.0,48.0,9.0,0.09774112701416016,940.1861631557381,13,944,-89,1729,786,545,816,16
35,6,0.0,52.5,9.0,0.10674929618835449,889.3672603789377,13,892,-98,1729,786,545,816,16
37,5,0.0,55.5,7.5,0.11572074890136719,835.5603120109433,13,837,-105,1729,786,545,816,16
39,5,0.0,58.5,7.5,0.12470006942749023,779.0101651185962,13,779,-112,1729,786,545,816,16
40,4,0.0,60.0,6.0,0.13364672660827637,720.6185558987638,13,719,-118,1729,786,545,816,16
40,3,0.0,60.0,4.5,0.14264893531799316,662.197732016455,13,659,-122,1729,786,545,816,16
39,2,0.0,58.5,3.0,0.15159845352172852,605.8615479079953,13,601,-125,1729,786,545,816,16
38,1,0.0,57.0,1.5,0.16057538986206055,550.4012893967921,13,544,-126,1729,786,545,816,16
36,0,0.0,54.0,-0.0,0.16858339309692383,497.9407079885942,13,490,-126,1729,786,545,816,16
34,-1,0.0,51.0,-1.5,0.17653179168701172,448.4493400148586,13,439,-125,1729,786,545,816,16
32,-2,0.0,48.0,-3.0,0.18650531768798828,401.59125967237145,13,391,-122,1729,786,545,816,16
30,-3,0.0,45.0,-4.5,0.1954813003540039,357.5680511204446,13,346,-118,1729,786,545,816,16
28,-4,0.0,42.0,-6.0,0.20445871353149414,315.9753077010654,13,304,-112,1729,786,545,816,16
26,-5,0.0,39.0,-7.5,0.2144312858581543,277.0438562747845,13,265,-105,1729,786,545,816,16
24,-5,0.0,36.0,-7.5,0.2224113941192627,241.08833774386147,13,229,-98,1729,786,545,816,16
22,-5,0.0,33.0,-7.5,0.23238444328308105,208.09488656606385,13,196,-91,1729,786,545,816,16
20,-5,0.0,30.0,-7.5,0.24138164520263672,178.04300578092153,13,166,-84,1729,786,545,816,16
18,-5,0.0,27.0,-7.5,0.25133442878723145,150.90248582070703,13,139,-77,1729,786,545,816,16
16,-5,0.0,24.0,-7.5,0.26032280921936035,126.6291201783626,13,115,-70,1729,786,545,816,16
14,-5,0.0,21.0,-7.5,0.2693171501159668,105.1591799192624,13,94,-63,1729,786,545,816,16
12,-4,0.0,18.0,-6.0,0.27928900718688965,87.0,13,76,-57,1729,786,545,816,16
10,-3,0.0,15.0,-4.5,0.2882356643676758,72.8084154033477,13,61,-53,1729,786,545,816,16
8,-2,0.0,12.0,-3.0,0.2962486743927002,62.00714249274856,13,49,-50,1729,786,545,816,16
6,-1,0.0,9.0,-1.5,0.30718541145324707,55.25345840347388,13,40,-49,1729,786,545,816,16
4,0,0.0,6.0,-0.0,0.31517624855041504,51.64059020499378,13,34,-49,1729,786,545,816,16
3,0,0.0,4.5,-0.0,0.32317137718200684,49.4543296888929,13,30,-49,1729,786,545,816,16
2,0,0.0,3.0,-0.0,0.3321511745452881,47.94640292279746,13,27,-49,1729,786,545,816,16
1,0,0.0,1.5,-0.0,0.3411269187927246,47.47071299343465,13,26,-49,1729,786,545,816,16
0,0,0.0,-0.0,-0.0,0.3500986099243164,47.47071299343465,13,26,-49,1729,786,545,816,16
-1,0,0.0,-1.5,-0.0,0.35907483100891113,47.94640292279746,13,27,-49,1729,786,545,816,16
-2,0,0.0,-3.0,-0.0,0.3680248260498047,49.4543296888929,13,30,-49,1729,786,545,816,16
-3,0,0.0,-4.5,-0.0,0.3770132064819336,51.64059020499378,13,34,-49,1729,786,545,816,16
-3,0,0.0,-4.5,-0.0,0.3860032558441162,54.00806399170998,13,38,-49,1729,786,545,816,16
-3,0,0.0,-4.5,-0.0,0.39495348930358887,56.53681120105021,13,42,-49,1729,786,545,816,16
-3,0,0.0,-4.5,-0.0,0.4039280414581299,59.208630398186216,13,46,-49,1729,786,545,816,16
-3,0,0.0,-4.5,-0.0,0.4129045009613037,62.00714249274856,13,50,-49,1729,786,545,816,16
-3,0,0.0,-4.5,-0.0,0.42188167572021484,64.91776189653656,13,54,-49,1729,786,545,816,16
-3,0,0.0,-4.5,-0.0,0.4318544864654541,67.92759709091287,13,58,-49,1729,786,545,816,16
-3,0,0.0,-4.5,-0.0,0.4398336410522461,71.02531240052139,13,62,-49,1729,786,545,816,16
-3,0,0.0,-4.5,-0.0,0.4488406181335449,74.20097323024831,13,66,-49,1729,786,545,816,16
-3,0,0.0,-4.5,-0.0,0.45781636238098145,77.44588931013593,13,70,-49,1729,786,545,816,16
-3,0,0.0,-4.5,-0.0,0.46676182746887207,80.75246475450696,13,74,-49,1729,786,545,816,16
-3,0,0.0,-4.5,-0.0,0.47673511505126953,84.11405973031478,13,78,-49,1729,786,545,816,16
-2,0,0.0,-3.0,-0.0,0.4847428798675537,86.66784036831093,13,81,-49,1729,786,545,816,16
-1,0,0.0,-1.5,-0.0,0.49271678924560547,87.524865872714,13,82,-49,1729,786,545,816,16
0,0,0.0,-0.0,-0.0,0.502699613571167,87.524865872714,13,82,-49,1729,786,545,816,16
1,0,0.0,1.5,-0.0,0.5116434097290039,86.66784036831093,13,81,-49,1729,786,545,816,16
2,0,0.0,3.0,-0.0,0.5206282138824463,84.11405973031478,13,78,-49,1729,786,545,816,16
3,0,0.0,4.5,-0.0,0.529639720916748,80.75246475450696,13,74,-49,1729,786,545,816,16
4,0,0.0,6.0,-0.0,0.5385720729827881,75.81527307120105,13,68,-49,1729,786,545,816,16
5,0,0.0,7.5,-0.0,0.5475547313690186,70.24321056807422,13,61,-49,1729,786,545,816,16
6,0,0.0,9.0,-0.0,0.5565237998962402,63.449282711585,13,52,-49,1729,786,545,816,16
7,0,0.0,10.5,-0.0,0.5655486583709717,56.53681120105021,13,42,-49,1729,786,545,816,16
8,0,0.0,12.0,-0.0,0.5745069980621338,49.4543296888929,13,30,-49,1729,786,545,816,16
8,0,0.0,12.0,-0.0,0.5834963321685791,44.20153254455275,13,18,-49,1729,786,545,816,16
8,0,0.0,12.0,-0.0,0.5924274921417236,41.36598018878993,13,6,-49,1729,786,545,816,16
7,0,0.0,10.5,-0.0,0.6014039516448975,41.16299421312742,13,-4,-49,1729,786,545,816,16
6,0,0.0,9.0,-0.0,0.6105999946594238,42.695167422546305,13,-13,-49,1729,786,545,816,16
5,0,0.0,7.5,-0.0,0.6185786724090576,44.92447448959697,13,-20,-49,1729,786,545,816,16
3,0,0.0,4.5,-0.0,0.6265873908996582,46.56189146281496,13,-24,-49,1729,786,545,816,16
1,0,0.0,1.5,-0.0,0.636530876159668,47.00909015790027,13,-25,-49,1729,786,545,816,16
0,0,0.0,-0.0,-0.0,0.6455070972442627,47.00909015790027,13,-25,-49,1729,786,545,816,16
-1,0,0.0,-1.5,-0.0,0.6544818878173828,46.56189146281496,13,-24,-49,1729,786,545,816,16
-2,0,0.0,-3.0,-0.0,0.6634583473205566,45.31041174104736,13,-21,-49,1729,786,545,816,16
-2,0,0.0,-3.0,-0.0,0.6724367141723633,44.20153254455275,13,-18,-49,1729,786,545,816,16
-2,0,0.0,-3.0,-0.0,0.6814119815826416,43.24451190127583,13,-15,-49,1729,786,545,816,16
-2,-1,0.0,-3.0,-1.5,0.6913857460021973,41.47726750741192,13,-12,-48,1729,786,545,816,16
-2,-1,0.0,-3.0,-1.5,0.700361967086792,39.853944456021594,13,-9,-47,1729,786,545,816,16
-2,-2,0.0,-3.0,-3.0,0.7093369960784912,36.40720662234904,13,-6,-44,1729,786,545,816,16
-2,-2,0.0,-3.0,-3.0,0.7183129787445068,33.10960958218893,13,-3,-41,1729,786,545,816,16
-2,-3,0.0,-3.0,-4.5,0.7262930870056152,29.0,13,0,-37,1729,786,545,816,16
-1,-3,0.0,-1.5,-4.5,0.7362666130065918,25.015148038438355,13,1,-33,1729,786,545,816,16
-1,-3,0.0,-1.5,-4.5,0.7442450523376465,21.068883707497267,13,2,-29,1729,786,545,816,16
-1,-3,0.0,-1.5,-4.5,0.7542178630828857,17.179356624028344,13,3,-25,1729,786,545,816,16
-1,-3,0.0,-1.5,-4.5,0.7631950378417969,13.377558326431949,13,4,-21,1729,786,545,816,16
-1,-3,0.0,-1.5,-4.5,0.7721700668334961,9.72004514666935,13,5,-17,1729,786,545,816,16
-1,-3,0.0,-1.5,-4.5,0.7811474800109863,6.317821063276353,13,6,-13,1729,786,545,816,16
-1,-3,0.0,-1.5,-4.5,0.008976221084594727,522.2139837986648,14,144,-530,1866,265,1723,799,54
-2,-5,0.0,-3.0,-7.5,0.01795196533203125,516.2660490036167,14,147,-523,1866,265,1723,799,54
-3,-8,0.0,-4.5,-12.0,0.02692866325378418,505.8433165575036,14,151,-511,1866,265,1723,799,54
-4,-11,0.0,-6.0,-16.5,0.0359044075012207,492.3014538781882,14,157,-495,1866,265,1723,799,54
-5,-14,0.0,-7.5,-21.0,0.04587721824645996,474.5695365550025,14,164,-474,1866,265,1723,799,54
-5,-16,0.0,-7.5,-24.0,0.05385613441467285,454.39484833138795,14,171,-450,1866,265,1723,799,54
-5,-17,0.0,-7.5,-25.5,0.06283235549926758,433.77000770449456,14,178,-425,1866,265,1723,799,54
-5,-18,0.0,-7.5,-27.0,0.07180976867675781,411.89520389268324,14,185,-398,1866,265,1723,799,54
-5,-18,0.0,-7.5,-27.0,0.08078455924987793,390.7379561399706,14,192,-371,1866,265,1723,799,54
-5,-18,0.0,-7.5,-27.0,0.08976149559020996,370.4128835354989,14,199,-344,1866,265,1723,799,54
-5,-18,0.0,-7.5,-27.0,0.09873628616333008,351.05422891431857,14,206,-317,1866,265,1723,799,54
-5,-18,0.0,-7.5,-27.0,0.1077127456665039,332.8180095548304,14,213,-290,1866,265,1723,799,54
-5,-18,0.0,-7.5,-27.0,0.11668944358825684,315.8833620927093,14,220,-263,1866,265,1723,799,54
-5,-18,0.0,-7.5,-27.0,0.12566566467285156,300.4522866006588,14,227,-236,1866,265,1723,799,54
-5,-18,0.0,-7.5,-27.0,0.1346418857574463,286.7467131301936,14,234,-209,1866,265,1723,799,54
-4,-17,0.0,-6.0,-25.5,0.14461493492126465,275.4169307429728,14,240,-184,1866,265,1723,799,54
-3,-16,0.0,-4.5,-24.0,0.15259289741516113,264.78073959739015,14,244,-160,1866,265,1723,799,54
-2,-14,0.0,-3.0,-21.0,0.16158366203308105,256.425475213503,14,247,-139,1866,265,1723,799,54
-1,-12,0.0,-1.5,-18.0,0.1705460548400879,248.94383486499567,14,248,-121,1866,265,1723,799,54
0,-11,0.0,-0.0,-16.5,0.17952203750610352,242.3120866207085,14,248,-105,1866,265,1723,799,54
2,-10,0.0,3.0,-15.0,0.18849897384643555,234.00766272276377,14,245,-90,1866,265,1723,799,54
5,-9,0.0,7.5,-13.5,0.19747567176818848,223.14595739287893,14,238,-77,1866,265,1723,799,54
7,-8,0.0,10.5,-12.0,0.2064516544342041,210.08437316702253,14,228,-65,1866,265,1723,799,54
9,-7,0.0,13.5,-10.5,0.21642446517944336,194.92341021172146,14,215,-55,1866,265,1723,799,54
10,-6,0.0,15.0,-9.0,0.22440314292907715,178.22183119736556,14,200,-46,1866,265,1723,799,54
11,-5,0.0,16.5,-7.5,0.23241376876831055,161.08774548066654,14,184,-39,1866,265,1723,799,54
11,-4,0.0,16.5,-6.0,0.2423551082611084,144.2103968805633,14,168,-33,1866,265,1723,799,54
11,-3,0.0,16.5,-4.5,0.2503342628479004,127.74172029546526,14,152,-29,1866,265,1723,799,54
11,-2,0.0,16.5,-3.0,0.2593116760253906,111.4629914453678,14,136,-26,1866,265,1723,799,54
11,-1,0.0,16.5,-1.5,0.2692842483520508,95.57650672131263,14,120,-25,1866,265,1723,799,54
11,0,0.0,16.5,-0.0,0.27726292610168457,79.96261028976434,14,104,-25,1866,265,1723,799,54
11,1,0.0,16.5,1.5,0.2862391471862793,64.76055797563569,14,88,-26,1866,265,1723,799,54
11,1,0.0,16.5,1.5,0.29621243476867676,49.89603370785778,14,72,-27,1866,265,1723,799,54
11,1,0.0,16.5,1.5,0.30419158935546875,35.609903369994115,14,56,-28,1866,265,1723,799,54
10,1,0.0,15.0,1.5,0.3131673336029053,23.219518117958877,14,41,-29,1866,265,1723,799,54
9,1,0.0,13.5,1.5,0.009983062744140625,1630.691254441943,15,-1620,322,218,617,1825,294,43
6,1,0.0,9.0,1.5,0.01795220375061035,1639.3258716288196,15,-1629,321,218,617,1825,294,43
4,1,0.0,6.0,1.5,0.02695631980895996,1645.0207081546137,15,-1635,320,218,617,1825,294,43
3,1,0.0,4.5,1.5,0.03690195083618164,1648.7550718593432,15,-1639,319,218,617,1825,294,43
2,1,0.0,3.0,1.5,0.04488062858581543,1651.5094917518406,15,-1642,318,218,617,1825,294,43
1,1,0.0,1.5,1.5,0.053858041763305664,1652.3015269221503,15,-1643,317,218,617,1825,294,43
-1,1,0.0,-1.5,1.5,0.06283450126647949,1651.1303776918833,15,-1642,316,218,617,1825,294,43
-3,2,0.0,-4.5,3.0,0.07181119918823242,1646.6369508978864,15,-1638,313,218,617,1825,294,43
-5,2,0.0,-7.5,3.0,0.08178329467773438,1639.1990844474044,15,-1631,310,218,617,1825,294,43
-8,3,0.0,-12.0,4.5,0.08976316452026367,1626.664104118312,15,-1619,306,218,617,1825,294,43
-11,3,0.0,-16.5,4.5,0.09774065017700195,1610.19986512996,15,-1603,302,218,617,1825,294,43
-14,3,0.0,-21.0,4.5,0.10726761817932129,1588.8223504474026,15,-1582,298,218,617,1825,294,43
-17,3,0.0,-25.5,4.5,0.11627030372619629,1563.514121110948,15,-1557,294,218,617,1825,294,43
-21,3,0.0,-31.5,4.5,0.1242227554321289,1532.3113017035573,15,-1526,290,218,617,1825,294,43
-25,3,0.0,-37.5,4.5,0.13319897651672363,1495.2179922425403,15,-1489,286,218,617,1825,294,43
-30,2,0.0,-45.0,3.0,0.14217472076416016,1450.4703530822494,15,-1444,283,218,617,1825,294,43
-34,1,0.0,-51.0,1.5,0.15214848518371582,1400.2575417565952,15,-1393,282,218,617,1825,294,43
-38,0,0.0,-57.0,-0.0,0.1601259708404541,1344.4376587746508,15,-1336,282,218,617,1825,294,43
-42,0,0.0,-63.0,-0.0,0.16910266876220703,1282.8608054543245,15,-1273,282,218,617,1825,294,43
-46,1,0.0,-69.0,1.5,0.17808008193969727,1215.3563402191135,15,-1204,281,218,617,1825,294,43
-50,2,0.0,-75.0,3.0,0.18705511093139648,1141.7230968721658,15,-1129,278,218,617,1825,294,43
-53,4,0.0,-79.5,6.0,0.1960313320159912,1063.6584715937086,15,-1050,272,218,617,1825,294,43
-55,5,0.0,-82.5,7.5,0.20500779151916504,982.6179552000851,15,-968,265,218,617,1825,294,43
-56,6,0.0,-84.0,9.0,0.21507978439331055,899.3216828913681,15,-884,256,218,617,1825,294,43
-56,7,0.0,-84.0,10.5,0.22305870056152344,815.9683387082214,15,-800,246,218,617,1825,294,43
-55,8,0.0,-82.5,12.0,0.23203492164611816,734.1688552899941,15,-718,234,218,617,1825,294,43
-53,8,0.0,-79.5,12.0,0.24100947380065918,655.4650767038902,15,-639,222,218,617,1825,294,43
-49,8,0.0,-73.5,12.0,0.2499866485595703,582.7019131988899,15,-566,210,218,617,1825,294,43
-44,8,0.0,-66.0,12.0,0.25896191596984863,516.776905417107,15,-500,198,218,617,1825,294,43
-39,8,0.0,-58.5,12.0,0.26796603202819824,458.54144763513403,15,-442,186,218,617,1825,294,43
-33,8,0.0,-49.5,12.0,0.2769160270690918,408.7964634568321,15,-393,174,218,617,1825,294,43
-28,8,0.0,-42.0,12.0,0.2859220504760742,365.5811687084615,15,-351,162,218,617,1825,294,43
-23,8,0.0,-34.5,12.0,0.29486846923828125,329.69787567078305,15,-317,150,218,617,1825,294,43
-19,9,0.0,-28.5,13.5,0.3038444519042969,298.8280788173546,15,-289,137,218,617,1825,294,43
-15,9,0.0,-22.5,13.5,0.31327033042907715,273.3891981714003,15,-267,124,218,617,1825,294,43
-12,9,0.0,-18.0,13.5,0.3222217559814453,251.62061550807192,15,-249,111,218,617,1825,294,43
-10,9,0.0,-15.0,13.5,0.33123183250427246,232.69272752682525,15,-234,98,218,617,1825,294,43
-9,8,0.0,-13.5,12.0,0.34017491340637207,216.14341652257605,15,-221,86,218,617,1825,294,43
