dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,2,0.0,-0.0,2.0,1.9173386096954346,408.0306361046925,4,-408,-5,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.9263181686401367,408.0600446012817,4,-408,-7,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.9352974891662598,408.09925263347395,4,-408,-9,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.9442667961120605,408.1482573771448,4,-408,-11,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.953242540359497,408.2070553040454,4,-408,-13,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.9622199535369873,408.2756421830722,4,-408,-15,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.971198558807373,408.35401308178666,4,-408,-17,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.9791743755340576,408.4421623681865,4,-408,-19,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.989147663116455,408.5400837127246,4,-408,-21,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.9981248378753662,408.6477700905757,4,-408,-23,919,978,1327,605,23
0,2,0.0,-0.0,2.0,2.0061028003692627,408.76521378414776,4,-408,-25,919,978,1327,605,23
0,2,0.0,-0.0,2.0,2.0150790214538574,408.8924063858364,4,-408,-27,919,978,1327,605,23
0,2,0.0,-0.0,2.0,2.0230581760406494,409.02933880102046,4,-408,-29,919,978,1327,605,23
0,2,0.0,-0.0,2.0,2.032033920288086,409.1760012512953,4,-408,-31,919,978,1327,605,23
0,2,0.0,-0.0,2.0,2.040013551712036,409.332383277942,4,-408,-33,919,978,1327,605,23
0,2,0.0,-0.0,2.0,2.048989772796631,409.4984737456295,4,-408,-35,919,978,1327,605,23
0,2,0.0,-0.0,2.0,2.0579941272735596,409.67426084634604,4,-408,-37,919,978,1327,605,23
0,2,0.0,-0.0,2.0,2.067939281463623,409.8597321035576,4,-408,-39,919,978,1327,605,23
0,2,0.0,-0.0,2.0,2.074921131134033,410.05487437658877,4,-408,-41,919,978,1327,605,23
0,2,0.0,-0.0,2.0,2.0849008560180664,410.25967386522404,4,-408,-43,919,978,1327,605,23
0,2,0.0,-0.0,2.0,2.0918757915496826,410.47411611452435,4,-408,-45,919,978,1327,605,23
0,2,0.0,-0.0,2.0,2.0998549461364746,410.6981860198557,4,-408,-47,919,978,1327,605,23
0,2,0.0,-0.0,2.0,2.1078333854675293,410.93186783212616,4,-408,-49,919,978,1327,605,23
0,2,0.0,-0.0,2.0,2.1158127784729004,411.17514516322603,4,-408,-51,919,978,1327,605,23
0,2,0.0,-0.0,2.0,2.122793436050415,411.42800099166806,4,-408,-53,919,978,1327,605,23
0,2,0.0,-0.0,2.0,2.1307733058929443,411.6904176684223,4,-408,-55,919,978,1327,605,23
0,2,0.0,-0.0,2.0,2.1397483348846436,411.9623769229418,4,-408,-57,919,978,1327,605,23
0,2,0.0,-0.0,2.0,2.148725986480713,412.2438598693739,4,-408,-59,919,978,1327,605,23
0,2,0.0,-0.0,2.0,2.1567039489746094,412.53484701295235,4,-408,-61,919,978,1327,605,23
0,2,0.0,-0.0,2.0,2.166677951812744,412.8353182565658,4,-408,-63,919,978,1327,605,23
0,2,0.0,-0.0,2.0,2.173659324645996,413.1452529074974,4,-408,-65,919,978,1327,605,23
0,2,0.0,-0.0,2.0,2.1826345920562744,413.46462968432985,4,-408,-67,919,978,1327,605,23
0,2,0.0,-0.0,2.0,2.192608594894409,413.7934267240116,4,-408,-69,919,978,1327,605,23
0,2,0.0,-0.0,2.0,2.200587272644043,414.13162158907886,4,-408,-71,919,978,1327,605,23
0,2,0.0,-0.0,2.0,2.21156644821167,414.4791912750265,4,-408,-73,919,978,1327,605,23
0,2,0.0,-0.0,2.0,2.2205350399017334,414.83611221782513,4,-408,-75,919,978,1327,605,23
0,2,0.0,-0.0,2.0,2.2305126190185547,415.20236030157633,4,-408,-77,919,978,1327,605,23
0,2,0.0,-0.0,2.0,2.240481376647949,415.5779108663019,4,-408,-79,919,978,1327,605,23
0,2,0.0,-0.0,2.0,2.250455617904663,415.9627387158614,4,-408,-81,919,978,1327,605,23
0,2,0.0,-0.0,2.0,2.2564404010772705,416.35681812599154,4,-408,-83,919,978,1327,605,23
0,2,0.0,-0.0,2.0,2.2674102783203125,416.7601228524629,4,-408,-85,919,978,1327,605,23
0,2,0.0,-0.0,2.0,2.2743918895721436,417.17262613934776,4,-408,-87,919,978,1327,605,23
0,2,0.0,-0.0,2.0,2.2823703289031982,417.5943007273926,4,-408,-89,919,978,1327,605,23
0,2,0.0,-0.0,2.0,2.291346788406372,418.0251188624913,4,-408,-91,919,978,1327,605,23
0,2,0.0,-0.0,2.0,2.301321029663086,418.46505230425157,4,-408,-93,919,978,1327,605,23
0,2,0.0,-0.0,2.0,2.309299945831299,418.9140723346496,4,-408,-95,919,978,1327,605,23
