dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
8,4,0.0,12.0,6.0,0.28595995903015137,161.88311504866346,8,162,87,598,886,113,702,44
7,4,0.0,10.5,6.0,0.29494452476501465,150.23530416264836,8,152,81,598,886,113,702,44
7,3,0.0,10.5,4.5,0.3049173355102539,139.533278305122,8,142,77,598,886,113,702,44
6,3,0.0,9.0,4.5,0.31288671493530273,129.71684151734772,8,133,73,598,886,113,702,44
6,3,0.0,9.0,4.5,0.3228905200958252,119.90489773083945,8,124,69,598,886,113,702,44
6,3,0.0,9.0,4.5,0.33283352851867676,110.09844813622905,8,115,65,598,886,113,702,44
6,3,0.0,9.0,4.5,0.3418092727661133,100.29881438509533,8,106,61,598,886,113,702,44
6,3,0.0,9.0,4.5,0.3507866859436035,90.50777750893491,8,97,57,598,886,113,702,44
6,3,0.0,9.0,4.5,0.359783411026001,80.7277956543408,8,88,53,598,886,113,702,44
6,3,0.0,9.0,4.5,0.36873793601989746,70.9623579735368,8,79,49,598,886,113,702,44
6,3,0.0,9.0,4.5,0.3777141571044922,61.21658488546619,8,70,45,598,886,113,702,44
6,3,0.0,9.0,4.5,0.38672566413879395,51.49829930005184,8,61,41,598,886,113,702,44
5,3,0.0,7.5,4.5,0.39566636085510254,43.45991139621256,8,54,37,598,886,113,702,44
5,3,0.0,7.5,4.5,0.404677152633667,35.42821606144492,8,47,33,598,886,113,702,44
4,3,0.0,6.0,4.5,0.4136185646057129,28.219518117958877,8,41,29,598,886,113,702,44
4,2,0.0,6.0,3.0,0.422619104385376,21.60045871318328,8,35,26,598,886,113,702,44
3,2,0.0,4.5,3.0,0.00898122787475586,1208.6942002001986,9,1051,-609,1618,254,563,860,13
5,2,0.0,7.5,3.0,0.017928600311279297,1204.157014605956,9,1044,-612,1618,254,563,860,13
7,1,0.0,10.5,1.5,0.02690434455871582,1196.050331724924,9,1034,-613,1618,254,563,860,13
9,0,0.0,13.5,-0.0,0.03588128089904785,1184.886224624334,9,1021,-613,1618,254,563,860,13
12,-1,0.0,18.0,-1.5,0.04488706588745117,1168.9693613026682,9,1003,-612,1618,254,563,860,13
16,-2,0.0,24.0,-3.0,0.053832292556762695,1146.9622717157747,9,979,-609,1618,254,563,860,13
20,-3,0.0,30.0,-4.5,0.06380558013916016,1119.4448009564928,9,949,-605,1618,254,563,860,13
23,-4,0.0,34.5,-6.0,0.07178473472595215,1087.6297362453163,9,915,-599,1618,254,563,860,13
25,-5,0.0,37.5,-7.5,0.08076238632202148,1052.9372030484149,9,878,-592,1618,254,563,860,13
26,-6,0.0,39.0,-9.0,0.0897371768951416,1015.6702011901883,9,839,-583,1618,254,563,860,13
27,-7,0.0,40.5,-10.5,0.09871339797973633,977.2242877390693,9,799,-573,1618,254,563,860,13
27,-8,0.0,40.5,-12.0,0.10768938064575195,937.8230766409561,9,759,-561,1618,254,563,860,13
27,-9,0.0,40.5,-13.5,0.11666512489318848,898.0271013636705,9,719,-548,1618,254,563,860,13
27,-10,0.0,40.5,-15.0,0.1256427764892578,857.2091287747136,9,679,-533,1618,254,563,860,13
27,-12,0.0,40.5,-18.0,0.13464975357055664,814.698483000913,9,639,-515,1618,254,563,860,13
26,-13,0.0,39.0,-19.5,0.14262700080871582,772.4702948732212,9,600,-496,1618,254,563,860,13
24,-14,0.0,36.0,-21.0,0.15257048606872559,731.3743960838348,9,564,-475,1618,254,563,860,13
22,-15,0.0,33.0,-22.5,0.1615886688232422,691.975644274211,9,531,-453,1618,254,563,860,13
20,-16,0.0,30.0,-24.0,0.17052173614501953,653.5771372629588,9,501,-429,1618,254,563,860,13
18,-16,0.0,27.0,-24.0,0.17949986457824707,617.4589000086534,9,474,-405,1618,254,563,860,13
16,-16,0.0,24.0,-24.0,0.18747711181640625,583.6278487317234,9,450,-381,1618,254,563,860,13
15,-15,0.0,22.5,-22.5,0.19847536087036133,552.627783054155,9,428,-359,1618,254,563,860,13
14,-14,0.0,21.0,-21.0,0.20742464065551758,523.0491470553562,9,407,-338,1618,254,563,860,13
13,-13,0.0,19.5,-19.5,0.2164006233215332,496.2997113278087,9,388,-319,1618,254,563,860,13
13,-12,0.0,19.5,-18.0,0.2254018783569336,470.1953380704183,9,369,-301,1618,254,563,860,13
13,-12,0.0,19.5,-18.0,0.2353496551513672,444.0988780257067,9,350,-283,1618,254,563,860,13
13,-11,0.0,19.5,-16.5,0.24332880973815918,419.26462349929835,9,331,-267,1618,254,563,860,13
13,-10,0.0,19.5,-15.0,0.25130772590637207,395.05859920964167,9,312,-252,1618,254,563,860,13
13,-10,0.0,19.5,-15.0,0.2602832317352295,370.8527563916708,9,293,-237,1618,254,563,860,13
13,-9,0.0,19.5,-13.5,0.27027034759521484,347.9095929753812,9,274,-224,1618,254,563,860,13
13,-9,0.0,19.5,-13.5,0.2792336940765381,324.97734061412723,9,255,-211,1618,254,563,860,13
12,-8,0.0,18.0,-12.0,0.28920769691467285,303.46728421595714,9,237,-199,1618,254,563,860,13
11,-8,0.0,16.5,-12.0,0.2981841564178467,283.4995682207488,9,221,-187,1618,254,563,860,13
10,-7,0.0,15.0,-10.5,0.3071589469909668,265.59712811441875,9,206,-177,1618,254,563,860,13
9,-7,0.0,13.5,-10.5,0.3161623477935791,249.22147245088922,9,193,-167,1618,254,563,860,13
9,-6,0.0,13.5,-9.0,0.32511067390441895,233.50782868207042,9,180,-158,1618,254,563,860,13
8,-6,0.0,12.0,-9.0,0.3350861072540283,218.5551157288562,9,168,-149,1618,254,563,860,13
8,-6,0.0,12.0,-9.0,0.34307336807250977,203.60916010518244,9,156,-140,1618,254,563,860,13
8,-6,0.0,12.0,-9.0,0.35107421875,188.67151820438448,9,144,-131,1618,254,563,860,13
8,-6,0.0,12.0,-9.0,0.3600196838378906,173.74426277353055,9,132,-122,1618,254,563,860,13
8,-6,0.0,12.0,-9.0,0.3699917793273926,158.83021567661677,9,120,-113,1618,254,563,860,13
8,-6,0.0,12.0,-9.0,0.3789684772491455,143.9333185119305,9,108,-104,1618,254,563,860,13
8,-5,0.0,12.0,-7.5,0.3879518508911133,130.4734406395618,9,96,-97,1618,254,563,860,13
7,-5,0.0,10.5,-7.5,0.39691996574401855,118.48293055676348,9,86,-90,1618,254,563,860,13
7,-5,0.0,10.5,-7.5,0.4058973789215088,106.53888216967503,9,76,-83,1618,254,563,860,13
7,-4,0.0,10.5,-6.0,0.414872407913208,95.41498903022176,9,66,-77,1618,254,563,860,13
6,-4,0.0,9.0,-6.0,0.42384862899780273,85.0494371207203,9,57,-71,1618,254,563,860,13
6,-4,0.0,9.0,-6.0,0.43282532691955566,74.80222769206304,9,48,-65,1618,254,563,860,13
6,-4,0.0,9.0,-6.0,0.441800594329834,64.7248188403477,9,39,-59,1618,254,563,860,13
6,-4,0.0,9.0,-6.0,0.450777530670166,54.90155991434045,9,30,-53,1618,254,563,860,13
6,-4,0.0,9.0,-6.0,0.4587557315826416,45.478150704935004,9,21,-47,1618,254,563,860,13
5,-4,0.0,7.5,-6.0,0.46776294708251953,37.32435804486894,9,14,-41,1618,254,563,860,13
5,-4,0.0,7.5,-6.0,0.47670745849609375,29.693136595149497,9,7,-35,1618,254,563,860,13
4,-3,0.0,6.0,-4.5,0.4856839179992676,25.016124838541646,9,1,-31,1618,254,563,860,13
3,-3,0.0,4.5,-4.5,0.49466514587402344,21.16615541441225,9,-3,-27,1618,254,563,860,13
2,-2,0.0,3.0,-3.0,0.5036392211914062,18.73863375370596,9,-6,-24,1618,254,563,860,13
1,-2,0.0,1.5,-3.0,0.5126137733459473,16.135943621178654,9,-7,-21,1618,254,563,860,13
1,-1,0.0,1.5,-1.5,0.5215883255004883,15.540659228538015,9,-8,-20,1618,254,563,860,13
1,-1,0.0,1.5,-1.5,0.5306005477905273,15.02379604162864,9,-9,-19,1618,254,563,860,13
1,-1,0.02,1.5,-1.5,0.5395452976226807,14.591260281974002,9,-10,-18,1618,254,563,860,13
1,-1,0.02,1.5,-1.5,0.5485169887542725,14.248456731316587,9,-11,-17,1618,254,563,860,13
1,-1,0.03,1.5,-1.5,0.5574941635131836,14.0,9,-12,-16,1618,254,563,860,13
1,-1,0.04,1.5,-1.5,0.5664689540863037,13.849433241279208,9,-13,-15,1618,254,563,860,13
1,-1,0.05,1.5,-1.5,0.5754454135894775,13.79898987322333,9,-14,-14,1618,254,563,860,13
1,-1,0.06,1.5,-1.5,0.5844542980194092,13.849433241279208,9,-15,-13,1618,254,563,860,13
1,-1,0.06,1.5,-1.5,0.5924279689788818,14.0,9,-16,-12,1618,254,563,860,13
1,-1,0.05,1.5,-1.5,0.6023738384246826,14.248456731316587,9,-17,-11,1618,254,563,860,13
1,-1,0.06,1.5,-1.5,0.6113922595977783,14.591260281974002,9,-18,-10,1618,254,563,860,13
1,-1,0.05,1.5,-1.5,0.6203258037567139,15.02379604162864,9,-19,-9,1618,254,563,860,13
1,-1,0.07,1.5,-1.5,0.6303002834320068,15.540659228538015,9,-20,-8,1618,254,563,860,13
1,-1,0.08,1.5,-1.5,0.6392760276794434,16.135943621178654,9,-21,-7,1618,254,563,860,13
1,-1,0.1,1.5,-1.5,0.6492495536804199,16.80350850198276,9,-22,-6,1618,254,563,860,13
1,-1,0.12,1.5,-1.5,0.6572296619415283,17.53720459187964,9,-23,-5,1618,254,563,860,13
1,-1,0.12,1.5,-1.5,0.6662344932556152,18.331050121192877,9,-24,-4,1618,254,563,860,13
1,-1,0.15,1.5,-1.5,0.6751887798309326,19.179356624028344,9,-25,-3,1618,254,563,860,13
1,-1,0.14,1.5,-1.5,0.6851539611816406,20.076809620810597,9,-26,-2,1618,254,563,860,13
1,-1,0.15,1.5,-1.5,0.6931643486022949,21.018512172212592,9,-27,-1,1618,254,563,860,13
1,-1,0.14,1.5,-1.5,0.7021083831787109,22.0,9,-28,0,1618,254,563,860,13
1,-1,0.15,1.5,-1.5,0.7110846042633057,23.017236257093817,9,-29,1,1618,254,563,860,13
0,-1,0.15,-0.0,-1.5,0.7240502834320068,23.068883707497267,9,-29,2,1618,254,563,860,13
0,-1,0.09,-0.0,-1.5,0.7350211143493652,23.154759474226502,9,-29,3,1618,254,563,860,13
0,-1,0.05,-0.0,-1.5,0.7459919452667236,23.274562336608895,9,-29,4,1618,254,563,860,13
0,-1,0.04,-0.0,-1.5,0.7549707889556885,23.427877939124322,9,-29,5,1618,254,563,860,13
0,-1,0.05,-0.0,-1.5,0.7639448642730713,23.614185789921695,9,-29,6,1618,254,563,860,13
0,-1,0.05,-0.0,-1.5,0.7729206085205078,23.832867780352597,9,-29,7,1618,254,563,860,13
0,-1,0.05,-0.0,-1.5,0.7818965911865234,24.083217912982647,9,-29,8,1618,254,563,860,13
0,-1,0.06,-0.0,-1.5,0.79087233543396,24.364452901377952,9,-29,9,1618,254,563,860,13
0,-1,0.06,-0.0,-1.5,0.7998495101928711,24.675723300355934,9,-29,10,1618,254,563,860,13
0,-1,0.05,-0.0,-1.5,0.812814474105835,25.016124838541646,9,-29,11,1618,254,563,860,13
0,-1,0.05,-0.0,-1.5,0.825779914855957,25.38470965295043,9,-29,12,1618,254,563,860,13
0,-1,0.05,-0.0,-1.5,0.8357541561126709,25.78049716414141,9,-29,13,1618,254,563,860,13
0,-1,0.05,-0.0,-1.5,0.8467240333557129,26.202484376209235,9,-29,14,1618,254,563,860,13
0,-1,0.05,-0.0,-1.5,0.8596897125244141,26.649655434629018,9,-29,15,1618,254,563,860,13
0,-1,0.06,-0.0,-1.5,0.8716578483581543,27.12099032335839,9,-29,16,1618,254,563,860,13
0,-1,0.06,-0.0,-1.5,0.8796379566192627,27.61547262794322,9,-29,17,1618,254,563,860,13
0,-1,0.05,-0.0,-1.5,0.8876469135284424,28.132096331752024,9,-29,18,1618,254,563,860,13
0,-1,0.06,-0.0,-1.5,0.8966023921966553,28.66987164671943,9,-29,19,1618,254,563,860,13
0,-1,0.07,-0.0,-1.5,0.9055676460266113,29.22782990761707,9,-29,20,1618,254,563,860,13
0,-1,0.07,-0.0,-1.5,0.914543867111206,29.805027579936315,9,-29,21,1618,254,563,860,13
0,-1,0.07,-0.0,-1.5,0.9235198497772217,30.400549446402593,9,-29,22,1618,254,563,860,13
0,-1,0.07,-0.0,-1.5,0.9325282573699951,31.013511046643494,9,-29,23,1618,254,563,860,13
0,-1,0.07,-0.0,-1.5,0.9414792060852051,31.64306044943742,9,-29,24,1618,254,563,860,13
0,-1,0.07,-0.0,-1.5,0.9504766464233398,32.28837943815329,9,-29,25,1618,254,563,860,13
0,-1,0.07,-0.0,-1.5,0.9594244956970215,32.948684188300895,9,-29,26,1618,254,563,860,13
0,-1,0.07,-0.0,-1.5,0.9684207439422607,33.6232255123179,9,-29,27,1618,254,563,860,13
0,-1,0.08,-0.0,-1.5,0.9773764610290527,34.311288741492746,9,-29,28,1618,254,563,860,13
0,-1,0.08,-0.0,-1.5,0.9863529205322266,35.012193308819754,9,-29,29,1618,254,563,860,13
0,-1,0.07,-0.0,-1.5,0.9953291416168213,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.07,-0.0,-0.0,1.004305362701416,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.1,-0.0,-0.0,1.0142786502838135,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.15,-0.0,-0.0,1.0232768058776855,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.15,-0.0,-0.0,1.0362203121185303,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.15,-0.0,-0.0,1.0452182292938232,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.13,-0.0,-0.0,1.0531771183013916,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.13,-0.0,-0.0,1.0628209114074707,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.13,-0.0,-0.0,1.0708000659942627,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.15,-0.0,-0.0,1.0797758102416992,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.17,-0.0,-0.0,1.088752031326294,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.18,-0.0,-0.0,1.0977563858032227,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.17,-0.0,-0.0,1.106705665588379,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.16,-0.0,-0.0,1.115708351135254,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.17,-0.0,-0.0,1.1246566772460938,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.18,-0.0,-0.0,1.1336338520050049,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.16,-0.0,-0.0,1.1426408290863037,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.15,-0.0,-0.0,1.1515846252441406,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.1605627536773682,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.1685705184936523,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.15,-0.0,-0.0,1.178544044494629,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.1874895095825195,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.1964654922485352,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.205441951751709,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.2144510746002197,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.2233936786651611,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.232370138168335,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.242344617843628,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.2503530979156494,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.2592995166778564,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.2685737609863281,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.2785468101501465,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.2865567207336426,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.295501947402954,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.304478406906128,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.3144526481628418,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.322458267211914,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.3314075469970703,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.3403828144073486,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.3493590354919434,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.3583359718322754,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.3668177127838135,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.3757944107055664,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.384791612625122,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.3937785625457764,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.4027225971221924,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.4117002487182617,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.419710397720337,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.4306621551513672,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.438626766204834,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.4476044178009033,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.4565794467926025,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.4645583629608154,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.473534345626831,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.4825356006622314,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.4914875030517578,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.5004959106445312,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.5094490051269531,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.5194122791290283,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.5263936519622803,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.536367416381836,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.545344352722168,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.5543203353881836,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.5632967948913574,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.5732698440551758,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.5832421779632568,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.5922186374664307,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.6011948585510254,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.610170841217041,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.6191470623016357,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.6291217803955078,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.6380963325500488,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.647073745727539,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.6550819873809814,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.665046215057373,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.674001932144165,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.682978868484497,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.6919536590576172,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.7009296417236328,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.7109277248382568,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.7188818454742432,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.7278578281402588,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.7368342876434326,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.7458112239837646,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.7547862529754639,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.763763666152954,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.7727384567260742,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.7817153930664062,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.79069185256958,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.799699306488037,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.8086445331573486,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.8176522254943848,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.8265955448150635,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.8365693092346191,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.8445477485656738,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.8535237312316895,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.8625011444091797,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.8714780807495117,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.8824470043182373,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.8904266357421875,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.8984050750732422,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.9063832759857178,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.9153599739074707,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.9243366718292236,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.9333131313323975,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.9412901401519775,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.950303077697754,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.9602406024932861,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.9692163467407227,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.9772260189056396,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.9861719608306885,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,1.9961442947387695,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.0041234493255615,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.0130996704101562,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.02207612991333,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.0310842990875244,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.0400280952453613,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.050001621246338,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.0580122470855713,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.0669567584991455,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.075965642929077,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.0849199295043945,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.094882011413574,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.103858470916748,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.112849712371826,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.1208136081695557,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.129791021347046,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.1387979984283447,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.1477434635162354,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.1567511558532715,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.166691303253174,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.174243927001953,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.1832520961761475,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.192195177078247,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.201171636581421,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.2101757526397705,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.2201223373413086,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.2281007766723633,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.2370765209198,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.2460529804229736,35.72529209005013,9,-29,30,1618,254,563,860,13
0,0,0.14,-0.0,-0.0,2.256025552749634,35.72529209005013,9,-29,30,1618,254,563,860,13
