dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-3,1,0.0,-3.0,1.0,2.9767301082611084,197.9419106707824,3,34,195,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.985705852508545,197.4968354176846,3,37,194,481,1111,1551,607,15
-2,1,0.0,-2.0,1.0,2.9926867485046387,196.9009903479411,3,39,193,481,1111,1551,607,15
-2,1,0.01,-2.0,1.0,3.0016632080078125,196.32880583347927,3,41,192,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.008643388748169,195.5632889885011,3,42,191,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.01762056350708,194.80503073586164,3,43,190,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.024601697921753,194.05411616350733,3,44,189,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.0335774421691895,193.31063085097003,3,45,188,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.0415568351745605,192.57466084612483,3,46,187,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.051539421081543,191.84629264074925,3,47,186,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.058511734008789,191.12561314486345,3,48,185,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.0684869289398193,190.41270965983338,3,49,184,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.0764641761779785,189.70766985021982,3,50,183,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.08444881439209,189.01058171435798,3,51,182,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.0934197902679443,188.32153355365392,3,52,181,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.1023964881896973,187.6406139405859,3,53,180,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.111372232437134,186.96791168540125,3,54,179,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.118924379348755,186.30351580150065,3,55,178,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.1269052028656006,185.64751546950473,3,56,177,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.136876344680786,185.0,3,57,176,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.145852565765381,184.36105879496353,3,58,175,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.152834892272949,183.73078130786905,3,59,174,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.161811590194702,183.10925700247927,3,60,173,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.1707890033721924,182.49657531033287,3,61,172,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.1797640323638916,181.89282558693733,3,62,171,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.188746452331543,181.29809706668186,3,63,170,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.195721387863159,180.71247881648904,3,64,169,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.2047007083892822,180.13605968822566,3,65,168,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.212677478790283,179.56892826989863,3,66,167,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.2216525077819824,179.0111728356641,3,67,166,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.2316267490386963,178.4628812946827,3,68,165,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.239609479904175,177.92414113885727,3,69,164,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.249589204788208,177.39503938949363,3,70,163,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.257558822631836,176.87566254292872,3,71,162,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.266533851623535,176.36609651517495,3,72,161,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.2745139598846436,175.86642658563346,3,73,160,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.284487247467041,175.37673733993344,3,74,159,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.2924656867980957,174.89711261195822,3,75,158,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.3014421463012695,174.42763542512407,3,76,157,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.308424234390259,173.9683879329805,3,77,156,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.3183979988098145,173.5194513592064,3,78,155,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.3263766765594482,173.08090593707902,3,79,154,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.3353524208068848,172.6528308484978,3,80,153,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.3443284034729004,172.23530416264836,3,81,152,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.352308511734009,171.82840277439584,3,82,151,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.3602871894836426,171.4322023425004,3,83,150,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.368265151977539,171.04677722775136,3,84,149,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.375247001647949,170.67220043111882,3,85,148,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.3842408657073975,170.30854353202602,3,86,147,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.392202615737915,169.95587662684687,3,87,146,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.400181293487549,169.61426826773743,3,88,145,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.410155773162842,169.28378540191025,3,89,144,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.4181337356567383,168.9644933114647,3,90,143,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.427110433578491,168.65645555388622,3,91,142,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.4380812644958496,168.35973390332975,3,92,141,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.4490528106689453,168.07438829280326,3,93,140,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.458028554916382,167.80047675736802,3,94,139,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.4670047760009766,167.53805537847214,3,95,138,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.474985122680664,167.28717822953436,3,96,137,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.483961582183838,167.0478973228936,3,97,136,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.4919397830963135,166.82026255823962,3,98,135,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.500915765762329,166.6043216726385,3,99,134,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.508894443511963,166.4001201922643,3,100,133,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.5178706645965576,166.20770138594662,3,101,132,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.5248525142669678,166.02710622064097,3,102,131,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.5348258018493652,165.85837331892532,3,103,130,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.5428049564361572,165.7015389186232,3,104,129,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.55078387260437,165.55663683464942,3,105,128,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.558762550354004,165.42369842317032,3,106,127,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.5677413940429688,165.3027525481654,3,107,126,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.5757176876068115,165.19382555047267,3,108,125,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.5836968421936035,165.0969412193939,3,109,124,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.5916759967803955,165.01212076693034,3,110,123,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.601649761199951,164.93938280471406,3,111,122,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.608631134033203,164.87874332369228,3,112,121,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.616609811782837,164.83021567661677,3,113,120,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.6245884895324707,164.7938105633825,3,114,119,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.6335651874542236,164.76953601925328,3,115,118,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.6415443420410156,164.7573974060042,3,116,117,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.6505205631256104,164.7573974060042,3,117,116,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.6584994792938232,164.76953601925328,3,118,115,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.667475700378418,164.7938105633825,3,119,114,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.674457311630249,164.83021567661677,3,120,113,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.683433771133423,164.87874332369228,3,121,112,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.692411184310913,164.93938280471406,3,122,111,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.702383041381836,165.01212076693034,3,123,110,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.7093777656555176,165.0969412193939,3,124,109,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.719339609146118,165.19382555047267,3,125,108,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.7273178100585938,165.3027525481654,3,126,107,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.7352981567382812,165.42369842317032,3,127,106,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.7432754039764404,165.55663683464942,3,128,105,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.7522518634796143,165.7015389186232,3,129,104,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.761228561401367,165.85837331892532,3,130,103,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.7692067623138428,166.02710622064097,3,131,102,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.777186870574951,166.20770138594662,3,132,101,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.7851650714874268,166.4001201922643,3,133,100,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.794142484664917,166.6043216726385,3,134,99,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.805112361907959,166.82026255823962,3,135,98,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,3.8150861263275146,167.0478973228936,3,136,97,481,1111,1551,607,15
-1,1,0.02,-1.0,1.0,3.8230648040771484,167.28717822953436,3,137,96,481,1111,1551,607,15
-1,1,0.02,-1.0,1.0,3.8300468921661377,167.53805537847214,3,138,95,481,1111,1551,607,15
-1,1,0.02,-1.0,1.0,3.8380258083343506,167.80047675736802,3,139,94,481,1111,1551,607,15
-1,1,0.02,-1.0,1.0,3.8479998111724854,168.07438829280326,3,140,93,481,1111,1551,607,15
-1,1,0.02,-1.0,1.0,3.8549933433532715,168.35973390332975,3,141,92,481,1111,1551,607,15
-1,1,0.02,-1.0,1.0,3.86296010017395,168.65645555388622,3,142,91,481,1111,1551,607,15
-1,1,0.02,-1.0,1.0,3.8719358444213867,168.9644933114647,3,143,90,481,1111,1551,607,15
-1,1,0.02,-1.0,1.0,3.881911277770996,169.28378540191025,3,144,89,481,1111,1551,607,15
-1,1,0.02,-1.0,1.0,3.890885829925537,169.61426826773743,3,145,88,481,1111,1551,607,15
-1,1,0.02,-1.0,1.0,3.9008595943450928,169.95587662684687,3,146,87,481,1111,1551,607,15
-1,1,0.02,-1.0,1.0,3.9088385105133057,170.30854353202602,3,147,86,481,1111,1551,607,15
-1,1,0.02,-1.0,1.0,3.9188122749328613,170.67220043111882,3,148,85,481,1111,1551,607,15
-1,1,0.02,-1.0,1.0,3.9257938861846924,171.04677722775136,3,149,84,481,1111,1551,607,15
-1,1,0.02,-1.0,1.0,3.933781385421753,171.4322023425004,3,150,83,481,1111,1551,607,15
-1,1,0.02,-1.0,1.0,3.942748785018921,171.82840277439584,3,151,82,481,1111,1551,607,15
-1,1,0.02,-1.0,1.0,3.9527227878570557,172.23530416264836,3,152,81,481,1111,1551,607,15
-1,1,0.02,-1.0,1.0,3.959704637527466,172.6528308484978,3,153,80,481,1111,1551,607,15
-1,1,0.02,-1.0,1.0,3.9686808586120605,173.08090593707902,3,154,79,481,1111,1551,607,15
-1,1,0.02,-1.0,1.0,3.9756627082824707,173.5194513592064,3,155,78,481,1111,1551,607,15
-1,1,0.02,-1.0,1.0,3.9856362342834473,173.9683879329805,3,156,77,481,1111,1551,607,15
-1,1,0.02,-1.0,1.0,3.992617130279541,174.42763542512407,3,157,76,481,1111,1551,607,15
-1,1,0.02,-1.0,1.0,4.001593828201294,174.89711261195822,3,158,75,481,1111,1551,607,15
-1,1,0.02,-1.0,1.0,4.009572982788086,175.37673733993344,3,159,74,481,1111,1551,607,15
-1,1,0.02,-1.0,1.0,4.018548965454102,175.86642658563346,3,160,73,481,1111,1551,607,15
-1,1,0.02,-1.0,1.0,4.025530815124512,176.36609651517495,3,161,72,481,1111,1551,607,15
-1,1,0.02,-1.0,1.0,4.034506797790527,176.87566254292872,3,162,71,481,1111,1551,607,15
-1,1,0.02,-1.0,1.0,4.0414886474609375,177.39503938949363,3,163,70,481,1111,1551,607,15
-1,1,0.02,-1.0,1.0,4.050464630126953,177.92414113885727,3,164,69,481,1111,1551,607,15
-1,1,0.02,-1.0,1.0,4.058444023132324,178.4628812946827,3,165,68,481,1111,1551,607,15
-1,1,0.02,-1.0,1.0,4.06742000579834,179.0111728356641,3,166,67,481,1111,1551,607,15
-1,1,0.02,-1.0,1.0,4.075398683547974,179.56892826989863,3,167,66,481,1111,1551,607,15
-1,1,0.02,-1.0,1.0,4.084375381469727,180.13605968822566,3,168,65,481,1111,1551,607,15
-1,1,0.02,-1.0,1.0,4.09235405921936,180.71247881648904,3,169,64,481,1111,1551,607,15
-1,1,0.02,-1.0,1.0,4.102327346801758,181.29809706668186,3,170,63,481,1111,1551,607,15
-1,1,0.02,-1.0,1.0,4.110307216644287,181.89282558693733,3,171,62,481,1111,1551,607,15
-1,1,0.02,-1.0,1.0,4.118285894393921,182.49657531033287,3,172,61,481,1111,1551,607,15
-1,1,0.02,-1.0,1.0,4.126265048980713,183.10925700247927,3,173,60,481,1111,1551,607,15
-1,1,0.02,-1.0,1.0,4.1352410316467285,183.73078130786905,3,174,59,481,1111,1551,607,15
-1,1,0.02,-1.0,1.0,4.143219947814941,184.36105879496353,3,175,58,481,1111,1551,607,15
-1,1,0.02,-1.0,1.0,4.151209354400635,185.0,3,176,57,481,1111,1551,607,15
-1,1,0.02,-1.0,1.0,4.160175561904907,185.64751546950473,3,177,56,481,1111,1551,607,15
-1,1,0.02,-1.0,1.0,4.169151782989502,186.30351580150065,3,178,55,481,1111,1551,607,15
-1,1,0.02,-1.0,1.0,4.177130699157715,186.96791168540125,3,179,54,481,1111,1551,607,15
-1,1,0.02,-1.0,1.0,4.186106443405151,187.6406139405859,3,180,53,481,1111,1551,607,15
-1,1,0.02,-1.0,1.0,4.194085597991943,188.32153355365392,3,181,52,481,1111,1551,607,15
-1,1,0.02,-1.0,1.0,4.203061580657959,189.01058171435798,3,182,51,481,1111,1551,607,15
-1,1,0.02,-1.0,1.0,4.210043668746948,189.70766985021982,3,183,50,481,1111,1551,607,15
-1,1,0.03,-1.0,1.0,4.218022346496582,190.41270965983338,3,184,49,481,1111,1551,607,15
-1,1,0.03,-1.0,1.0,4.226998805999756,191.12561314486345,3,185,48,481,1111,1551,607,15
-1,1,0.03,-1.0,1.0,4.23597526550293,191.84629264074925,3,186,47,481,1111,1551,607,15
