dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.24,-0.0,-0.0,3.986748218536377,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,3.996721029281616,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.003729343414307,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.013676166534424,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.020659446716309,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.0306315422058105,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.037613153457642,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.047586441040039,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.055582761764526,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.06454062461853,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.072525501251221,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.080499649047852,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.0894763469696045,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.0974531173706055,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.105433225631714,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.112414360046387,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.122387409210205,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.130365610122681,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.1383442878723145,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.1453258991241455,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.153334856033325,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.162281036376953,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.171258449554443,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.180233478546143,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.189209222793579,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.19818639755249,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.20815896987915,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.21613883972168,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.225114583969116,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.234090328216553,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.24306583404541,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.252042770385742,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.2620158195495605,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.269997835159302,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.278001308441162,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.286949396133423,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.296924352645874,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.307895660400391,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.315873146057129,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.322855234146118,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.332827806472778,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.340806722640991,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.348785638809204,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.357791185379028,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.365740060806274,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.372723579406738,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.381711006164551,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.388679265975952,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.397655248641968,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.406632423400879,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.415607690811157,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.425582408905029,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.4345574378967285,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.443533658981323,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.452510356903076,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.461486577987671,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.471461057662964,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.479438066482544,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.488414525985718,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.497390985488892,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.505370140075684,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.51334810256958,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.521326541900635,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.5283098220825195,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.537285327911377,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.546261548995972,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.553243637084961,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.562218904495239,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.569200754165649,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.5781755447387695,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.587153196334839,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.596128225326538,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.605105400085449,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.614088535308838,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.623056888580322,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.632033824920654,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.6420063972473145,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.649991989135742,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.65896201133728,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.668935060501099,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.678908824920654,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.685890197753906,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.695863962173462,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.703841924667358,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.7128190994262695,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.721794128417969,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.731767892837524,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.738749265670776,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.747725009918213,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.756702661514282,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.763684511184692,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.772660493850708,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.781635046005249,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,4.791611671447754,44.009433122794285,2,-31,-43,543,1037,846,351,19
