dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,1,0.01,-1.5,1.5,2.61718487739563,124.27791436936813,4,118,-39,1305,1086,1141,831,6
-1,1,0.01,-1.5,1.5,2.6261613368988037,125.54282137979854,4,119,-40,1305,1086,1141,831,6
-1,1,0.01,-1.5,1.5,2.636136054992676,126.81088281373961,4,120,-41,1305,1086,1141,831,6
-1,1,0.01,-1.5,1.5,2.6451189517974854,128.08200498118384,4,121,-42,1305,1086,1141,831,6
-1,1,0.01,-1.5,1.5,2.6550869941711426,129.3560976529518,4,122,-43,1305,1086,1141,831,6
-1,1,0.01,-1.5,1.5,2.664072036743164,130.6330739131557,4,123,-44,1305,1086,1141,831,6
-1,1,0.01,-1.5,1.5,2.673064947128296,131.91285001848757,4,124,-45,1305,1086,1141,831,6
-1,1,0.01,-1.5,1.5,2.6850085258483887,133.19534526401438,4,125,-46,1305,1086,1141,831,6
-1,1,0.01,-1.5,1.5,2.6939852237701416,134.48048185517482,4,126,-47,1305,1086,1141,831,6
-1,1,0.01,-1.5,1.5,2.7029616832733154,135.76818478568535,4,127,-48,1305,1086,1141,831,6
-1,1,0.01,-1.5,1.5,2.7109410762786865,137.05838172107534,4,128,-49,1305,1086,1141,831,6
-1,1,0.01,-1.5,1.5,2.7209270000457764,138.351002887583,4,129,-50,1305,1086,1141,831,6
-1,1,0.01,-1.5,1.5,2.7288944721221924,139.64598096615597,4,130,-51,1305,1086,1141,831,6
-1,1,0.01,-1.5,1.5,2.737870693206787,140.9432509913121,4,131,-52,1305,1086,1141,831,6
-1,1,0.01,-1.5,1.5,2.745849609375,142.24275025462634,4,132,-53,1305,1086,1141,831,6
-1,1,0.01,-1.5,1.5,2.754836320877075,143.54441821262157,4,133,-54,1305,1086,1141,831,6
-1,1,0.01,-1.5,1.5,2.7628066539764404,144.8481963988506,4,134,-55,1305,1086,1141,831,6
-1,1,0.01,-1.5,1.5,2.7717843055725098,146.15402833996743,4,135,-56,1305,1086,1141,831,6
-1,1,0.01,-1.5,1.5,2.7807602882385254,147.46185947559457,4,136,-57,1305,1086,1141,831,6
-1,1,0.01,-1.5,1.5,2.789736032485962,148.77163708180402,4,137,-58,1305,1086,1141,831,6
-1,1,0.01,-1.5,1.5,2.797729015350342,150.08331019803634,4,138,-59,1305,1086,1141,831,6
-1,1,0.01,-1.5,1.5,2.8086860179901123,151.3968295572929,4,139,-60,1305,1086,1141,831,6
-1,1,0.01,-1.5,1.5,2.819687604904175,152.7121475194426,4,140,-61,1305,1086,1141,831,6
-1,1,0.01,-1.5,1.5,2.82863450050354,154.02921800749363,4,141,-62,1305,1086,1141,831,6
-1,1,0.01,-1.5,1.5,2.8376123905181885,155.3479964466874,4,142,-63,1305,1086,1141,831,6
-1,1,0.01,-1.5,1.5,2.8475852012634277,156.66843970627906,4,143,-64,1305,1086,1141,831,6
-1,1,0.01,-1.5,1.5,2.8575737476348877,157.99050604387594,4,144,-65,1305,1086,1141,831,6
-1,1,0.01,-1.5,1.5,2.8695554733276367,159.31415505221122,4,145,-66,1305,1086,1141,831,6
-1,1,0.02,-1.5,1.5,2.8781609535217285,160.63934760823702,4,146,-67,1305,1086,1141,831,6
-1,1,0.02,-1.5,1.5,2.8871817588806152,161.9660458244258,4,147,-68,1305,1086,1141,831,6
-1,1,0.02,-1.5,1.5,2.8951404094696045,163.29421300217592,4,148,-69,1305,1086,1141,831,6
-1,1,0.02,-1.5,1.5,2.9050893783569336,164.62381358722072,4,149,-70,1305,1086,1141,831,6
-1,1,0.02,-1.5,1.5,2.9150636196136475,165.9548131269473,4,150,-71,1305,1086,1141,831,6
-1,1,0.02,-1.5,1.5,2.9230425357818604,167.28717822953436,4,151,-72,1305,1086,1141,831,6
-1,1,0.02,-1.5,1.5,2.9320192337036133,168.62087652482418,4,152,-73,1305,1086,1141,831,6
-1,1,0.02,-1.5,1.5,2.9400033950805664,169.95587662684687,4,153,-74,1305,1086,1141,831,6
-1,1,0.02,-1.5,1.5,2.9489753246307373,171.29214809792072,4,154,-75,1305,1086,1141,831,6
-1,1,0.02,-1.5,1.5,2.9569544792175293,172.62966141425406,4,155,-76,1305,1086,1141,831,6
-1,1,0.02,-1.5,1.5,2.9649336338043213,173.9683879329805,4,156,-77,1305,1086,1141,831,6
-1,1,0.02,-1.5,1.5,2.97294020652771,175.30829986055994,4,157,-78,1305,1086,1141,831,6
-1,1,0.03,-1.5,1.5,2.9818897247314453,176.64937022248338,4,158,-79,1305,1086,1141,831,6
-1,1,0.03,-1.5,1.5,2.989868640899658,177.99157283422156,4,159,-80,1305,1086,1141,831,6
-1,1,0.03,-1.5,1.5,2.9978487491607666,179.3348822733603,4,160,-81,1305,1086,1141,831,6
-1,1,0.03,-1.5,1.5,3.006824493408203,180.6792738528689,4,161,-82,1305,1086,1141,831,6
-1,1,0.03,-1.5,1.5,3.0158016681671143,182.02472359545007,4,162,-83,1305,1086,1141,831,6
-1,1,0.03,-1.5,1.5,3.025797128677368,183.3712082089225,4,163,-84,1305,1086,1141,831,6
-1,1,0.03,-1.5,1.5,3.0367743968963623,184.7187050625897,4,164,-85,1305,1086,1141,831,6
-1,1,0.03,-1.5,1.5,3.0457236766815186,186.06719216455113,4,165,-86,1305,1086,1141,831,6
-1,1,0.03,-1.5,1.5,3.054701566696167,187.41664813991312,4,166,-87,1305,1086,1141,831,6
-1,1,0.03,-1.5,1.5,3.06270432472229,188.76705220985997,4,167,-88,1305,1086,1141,831,6
-1,1,0.03,-1.5,1.5,3.0726535320281982,190.11838417154718,4,168,-89,1305,1086,1141,831,6
-1,1,0.03,-1.5,1.5,3.081629753112793,191.47062437878037,4,169,-90,1305,1086,1141,831,6
-1,1,0.03,-1.5,1.5,3.0896105766296387,192.8237537234456,4,170,-91,1305,1086,1141,831,6
-1,1,0.03,-1.5,1.5,3.1015799045562744,194.17775361765828,4,171,-92,1305,1086,1141,831,6
-1,1,0.03,-1.5,1.5,3.1105759143829346,195.5326059765992,4,172,-93,1305,1086,1141,831,6
-1,1,0.03,-1.5,1.5,3.120574951171875,196.88829320200833,4,173,-94,1305,1086,1141,831,6
-1,1,0.03,-1.5,1.5,3.1285393238067627,198.2447981663075,4,174,-95,1305,1086,1141,831,6
-1,1,0.03,-1.5,1.5,3.1375114917755127,199.60210419732553,4,175,-96,1305,1086,1141,831,6
-1,1,0.04,-1.5,1.5,3.145488977432251,200.9601950635996,4,176,-97,1305,1086,1141,831,6
-1,1,0.04,-1.5,1.5,3.1544764041900635,202.31905496022858,4,177,-98,1305,1086,1141,831,6
-1,1,0.04,-1.5,1.5,3.162447690963745,203.67866849525504,4,178,-99,1305,1086,1141,831,6
-1,1,0.04,-1.5,1.5,3.1714236736297607,205.03902067655318,4,179,-100,1305,1086,1141,831,6
-1,1,0.04,-1.5,1.5,3.1793763637542725,206.40009689920205,4,180,-101,1305,1086,1141,831,6
-1,1,0.04,-1.5,1.5,3.188352584838867,207.76188293332345,4,181,-102,1305,1086,1141,831,6
-1,1,0.04,-1.5,1.5,3.1963326930999756,209.124364912365,4,182,-103,1305,1086,1141,831,6
-1,1,0.04,-1.5,1.5,3.205307960510254,210.48752932181043,4,183,-104,1305,1086,1141,831,6
-1,1,0.04,-1.5,1.5,3.2162795066833496,211.85136298829894,4,184,-105,1305,1086,1141,831,6
-1,1,0.04,-1.5,1.5,3.2262775897979736,213.21585306913744,4,185,-106,1305,1086,1141,831,6
-1,1,0.04,-1.5,1.5,3.237248659133911,214.5809870421888,4,186,-107,1305,1086,1141,831,6
-1,1,0.04,-1.5,1.5,3.246201992034912,215.94675269612182,4,187,-108,1305,1086,1141,831,6
-1,1,0.04,-1.5,1.5,3.2551798820495605,217.3131381210073,4,188,-109,1305,1086,1141,831,6
-1,1,0.04,-1.5,1.5,3.2651524543762207,218.68013169924697,4,189,-110,1305,1086,1141,831,6
-1,1,0.04,-1.5,1.5,3.2771213054656982,220.04772209682153,4,190,-111,1305,1086,1141,831,6
-1,1,0.04,-1.5,1.5,3.287104606628418,221.41589825484527,4,191,-112,1305,1086,1141,831,6
-1,0,0.04,-1.5,0,3.296071767807007,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.03,-0.0,0,3.3050484657287598,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.05,-0.0,0,3.3140249252319336,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.07,-0.0,0,3.3230020999908447,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.06,-0.0,0,3.330981731414795,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.05,-0.0,0,3.3389852046966553,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.04,-0.0,0,3.347938299179077,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.04,-0.0,0,3.355916738510132,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.05,-0.0,0,3.3648924827575684,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.05,-0.0,0,3.3728721141815186,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.06,-0.0,0,3.381850242614746,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.06,-0.0,0,3.3898277282714844,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.05,-0.0,0,3.397819995880127,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.09,-0.0,0,3.4057869911193848,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.13,-0.0,0,3.4157750606536865,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.11,-0.0,0,3.425734758377075,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.13,-0.0,0,3.4357354640960693,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.13,-0.0,0,3.4446849822998047,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,3.4536750316619873,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.11,-0.0,0,3.461648464202881,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,3.4716379642486572,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,3.480591297149658,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,3.488598346710205,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,3.4975478649139404,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,3.505553960800171,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,3.5145037174224854,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,3.522509813308716,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,3.532456874847412,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,3.540435552597046,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,3.5484166145324707,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,3.557394027709961,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,3.566368579864502,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,3.575345516204834,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,3.583326578140259,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,3.5932981967926025,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,3.6032724380493164,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,3.6122491359710693,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,3.6212258338928223,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,3.6312005519866943,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,3.640177011489868,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,3.6501505374908447,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,3.6571600437164307,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,3.6691019535064697,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,3.6780776977539062,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,3.6870546340942383,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,3.695035934448242,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,3.7050349712371826,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,3.7139840126037598,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,3.722970962524414,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,3.7309410572052,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,3.7389469146728516,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,3.7488937377929688,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,3.7568726539611816,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,3.7648520469665527,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,3.7728583812713623,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,3.781808376312256,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,3.789813995361328,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,3.7987637519836426,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,3.8067474365234375,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,3.8157196044921875,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,3.8236987590789795,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,3.8326756954193115,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,3.843647003173828,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,3.8536221981048584,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,3.861602544784546,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,3.871575117111206,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,3.8795809745788574,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,3.8882436752319336,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,3.898216485977173,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,3.9062228202819824,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,3.9161689281463623,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,3.923151969909668,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,3.9331252574920654,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,3.944096565246582,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,3.953108787536621,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,3.961080551147461,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,3.9710288047790527,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,3.979005813598633,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,3.9880456924438477,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,3.9960196018218994,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,4.00499415397644,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,4.012973308563232,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,4.021971940994263,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,4.029931545257568,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,4.039904356002808,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,4.049877166748047,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,4.058853387832642,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,4.0678300857543945,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,4.076807022094727,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,4.08778977394104,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,4.096768140792847,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,4.105733156204224,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,4.113712310791016,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,4.123685359954834,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,4.13365912437439,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,4.140668153762817,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,4.149617671966553,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,4.157597064971924,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,4.16658091545105,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,4.174553155899048,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,4.182537317276001,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,4.1905388832092285,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,4.198490858078003,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,4.206499099731445,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,4.216447591781616,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,4.223457098007202,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,4.233400106430054,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,4.241378545761108,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,4.2523651123046875,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,4.2613279819488525,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,4.271328449249268,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,4.2802793979644775,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,4.289870738983154,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,4.299817800521851,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,4.307796478271484,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,4.31777024269104,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,4.327744245529175,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,4.337748289108276,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,4.346695184707642,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,4.354704141616821,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,4.362682819366455,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,4.371658086776733,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,4.379609107971191,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,4.388617515563965,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,4.3975670337677,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,4.405547857284546,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,4.414536476135254,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,4.422527551651001,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,4.4314844608306885,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,4.440457582473755,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,4.449459552764893,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,4.459406137466431,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,4.4693803787231445,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,4.478359222412109,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,4.487360954284668,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,4.496310472488403,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,4.505288124084473,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,4.5132670402526855,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,4.522276163101196,222.78464938141497,4,192,-113,1305,1086,1141,831,6
0,0,0.12,-0.0,0,4.531219720840454,222.78464938141497,4,192,-113,1305,1086,1141,831,6
