dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.0,-0.0,-0.0,1.2747564315795898,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,1.2837324142456055,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,1.2927086353302002,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,1.3016846179962158,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,1.3096632957458496,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,1.320634126663208,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,1.3306071758270264,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,1.3385858535766602,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,1.3485667705535889,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,1.3565442562103271,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,1.3665180206298828,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,1.3744964599609375,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,1.3844702243804932,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,1.392448902130127,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,1.4024224281311035,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,1.4113993644714355,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,1.4203743934631348,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,1.4293508529663086,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,1.438326120376587,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,1.4473028182983398,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,1.4562788009643555,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,1.4652550220489502,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,1.4742307662963867,756.9074019320548,5,680,388,1652,934,1166,393,52
