dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,0,0.0,-3.0,-0.0,2.5648674964904785,532.7382096302085,4,531,-43,616,683,1711,182,6
-2,0,0.0,-3.0,-0.0,2.5748424530029297,535.7284760025362,4,534,-43,616,683,1711,182,6
-2,0,0.0,-3.0,-0.0,2.583817481994629,538.7188506076244,4,537,-43,616,683,1711,182,6
-2,0,0.0,-3.0,-0.0,2.5927937030792236,541.7093316530554,4,540,-43,616,683,1711,182,6
-2,0,0.0,-3.0,-0.0,2.600773572921753,544.6999173857106,4,543,-43,616,683,1711,182,6
-2,0,0.0,-3.0,-0.0,2.6077544689178467,547.6906060907015,4,546,-43,616,683,1711,182,6
-2,0,0.0,-3.0,-0.0,2.6167314052581787,550.6813960903346,4,549,-43,616,683,1711,182,6
-2,0,0.0,-3.0,-0.0,2.6267051696777344,553.6722857431099,4,552,-43,616,683,1711,182,6
-2,0,0.0,-3.0,-0.0,2.6346843242645264,556.6632734427519,4,555,-43,616,683,1711,182,6
-2,0,0.0,-3.0,-0.0,2.642674446105957,559.6543576172708,4,558,-43,616,683,1711,182,6
-2,0,0.0,-3.0,-0.0,2.651639461517334,562.645536728054,4,561,-43,616,683,1711,182,6
-2,0,0.0,-3.0,-0.0,2.661614418029785,565.6368092689867,4,564,-43,616,683,1711,182,6
-2,0,0.0,-3.0,-0.0,2.6705894470214844,568.6281737655988,4,567,-43,616,683,1711,182,6
-2,0,0.0,-3.0,-0.0,2.6785693168640137,571.61962877424,4,570,-43,616,683,1711,182,6
-2,0,0.0,-3.0,-0.0,2.6885430812835693,574.6111728812798,4,573,-43,616,683,1711,182,6
-2,0,0.0,-3.0,-0.0,2.6975197792053223,577.6028047023318,4,576,-43,616,683,1711,182,6
-2,0,0.0,-3.0,-0.0,2.7074944972991943,580.5945228815029,4,579,-43,616,683,1711,182,6
-2,0,0.0,-3.0,-0.0,2.7174673080444336,583.586326090665,4,582,-43,616,683,1711,182,6
-2,0,0.0,-3.0,-0.0,2.7274413108825684,586.5782130287487,4,585,-43,616,683,1711,182,6
-2,0,0.0,-3.0,-0.0,2.735419750213623,589.5701824210583,4,588,-43,616,683,1711,182,6
-2,0,0.0,-3.0,-0.0,2.742400884628296,592.5622330186088,4,591,-43,616,683,1711,182,6
-2,0,0.0,-3.0,-0.0,2.7513773441314697,595.5543635974805,4,594,-43,616,683,1711,182,6
-2,0,0.0,-3.0,-0.0,2.7593579292297363,598.5465729581952,4,597,-43,616,683,1711,182,6
-2,0,0.0,-3.0,-0.0,2.769343376159668,601.538859925109,4,600,-43,616,683,1711,182,6
-2,0,0.0,-3.0,-0.0,2.7783071994781494,604.5312233458252,4,603,-43,616,683,1711,182,6
-2,0,0.0,-3.0,-0.0,2.7862865924835205,607.5236620906218,4,606,-43,616,683,1711,182,6
-2,0,0.0,-3.0,-0.0,2.7962610721588135,610.5161750518982,4,609,-43,616,683,1711,182,6
-2,0,0.0,-3.0,-0.0,2.804238796234131,613.5087611436368,4,612,-43,616,683,1711,182,6
0,0,0.0,0,-0.0,2.8112199306488037,616.5014193008805,4,615,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,2.8201968669891357,615.5038586394077,4,614,-43,616,683,1711,182,6
3,0,0.0,4.5,-0.0,2.8291738033294678,611.5136956765564,4,610,-43,616,683,1711,182,6
5,0,0.0,7.5,-0.0,2.8381502628326416,604.5312233458252,4,603,-43,616,683,1711,182,6
8,0,0.0,12.0,-0.0,2.8471391201019287,592.5622330186088,4,591,-43,616,683,1711,182,6
10,0,0.0,15.0,-0.0,2.85610294342041,577.6028047023318,4,576,-43,616,683,1711,182,6
12,0,0.0,18.0,-0.0,2.866076946258545,559.6543576172708,4,558,-43,616,683,1711,182,6
14,0,0.0,21.0,-0.0,2.874055862426758,538.7188506076244,4,537,-43,616,683,1711,182,6
15,0,0.0,22.5,-0.0,2.8830318450927734,516.7920278022872,4,515,-43,616,683,1711,182,6
16,0,0.0,24.0,-0.0,2.892008066177368,492.87929556839777,4,491,-43,616,683,1711,182,6
17,0,0.0,25.5,-0.0,2.900984287261963,467.9797004144517,4,466,-43,616,683,1711,182,6
18,0,0.0,27.0,-0.0,2.9089646339416504,441.1008954876424,4,439,-43,616,683,1711,182,6
18,0,0.0,27.0,-0.0,2.9189376831054688,414.23785437837523,4,412,-43,616,683,1711,182,6
18,0,0.0,27.0,-0.0,2.927914619445801,387.3938564303776,4,385,-43,616,683,1711,182,6
18,0,0.0,27.0,-0.0,2.9359025955200195,360.5731548521049,4,358,-43,616,683,1711,182,6
18,0,0.0,27.0,-0.0,2.944873571395874,333.7813655673426,4,331,-43,616,683,1711,182,6
17,0,0.0,25.5,-0.0,2.9548425674438477,309.00647242412253,4,306,-43,616,683,1711,182,6
16,0,0.0,24.0,-0.0,2.961825132369995,285.2595309538316,4,282,-43,616,683,1711,182,6
15,0,0.0,22.5,-0.0,2.971798896789551,263.53178176455305,4,260,-43,616,683,1711,182,6
14,0,0.0,21.0,-0.0,2.9797770977020264,242.8373941550189,4,239,-43,616,683,1711,182,6
13,0,0.0,19.5,-0.0,2.9877562522888184,224.1628872048181,4,220,-43,616,683,1711,182,6
12,0,0.0,18.0,-0.0,2.9967334270477295,206.52602741543257,4,202,-43,616,683,1711,182,6
11,0,0.0,16.5,-0.0,3.0047130584716797,190.90573590125572,4,186,-43,616,683,1711,182,6
10,0,0.0,15.0,-0.0,3.0116941928863525,176.32356620712955,4,171,-43,616,683,1711,182,6
9,0,0.0,13.5,-0.0,3.021667242050171,163.74675569305182,4,158,-43,616,683,1711,182,6
8,0,0.0,12.0,-0.0,3.0286495685577393,152.2005256232711,4,146,-43,616,683,1711,182,6
7,0,0.0,10.5,-0.0,3.0386240482330322,142.63590010933433,4,136,-43,616,683,1711,182,6
6,0,0.0,9.0,-0.0,3.0496091842651367,134.08206442324789,4,127,-43,616,683,1711,182,6
6,0,0.0,9.0,-0.0,3.058570146560669,125.59060474414477,4,118,-43,616,683,1711,182,6
6,0,0.0,9.0,-0.0,3.06754732131958,117.17508267545622,4,109,-43,616,683,1711,182,6
6,0,0.0,9.0,-0.0,3.0765228271484375,108.85311203635843,4,100,-43,616,683,1711,182,6
6,0,0.0,9.0,-0.0,3.084502935409546,100.64790112068906,4,91,-43,616,683,1711,182,6
6,0,0.0,9.0,-0.0,3.0944764614105225,92.59049627256569,4,82,-43,616,683,1711,182,6
6,0,0.0,9.0,-0.0,3.102454423904419,84.72307831990054,4,73,-43,616,683,1711,182,6
6,0,0.0,9.0,-0.0,3.1094374656677246,77.10382610480494,4,64,-43,616,683,1711,182,6
6,0,0.0,9.0,-0.0,3.118412733078003,69.81403870282824,4,55,-43,616,683,1711,182,6
6,0,0.0,9.0,-0.0,3.127389430999756,62.96824596572466,4,46,-43,616,683,1711,182,6
6,0,0.0,9.0,-0.0,3.1363673210144043,56.72741841473134,4,37,-43,616,683,1711,182,6
6,0,0.0,9.0,-0.0,3.1453421115875244,51.31276644267,4,28,-43,616,683,1711,182,6
6,0,0.0,9.0,-0.0,3.1543185710906982,47.01063709417264,4,19,-43,616,683,1711,182,6
5,0,0.0,7.5,-0.0,3.1632957458496094,44.64302857109943,4,12,-43,616,683,1711,182,6
4,0,0.0,6.0,-0.0,3.172271728515625,43.41658669218482,4,6,-43,616,683,1711,182,6
3,0,0.0,4.5,-0.0,3.1822457313537598,43.04648650006177,4,2,-43,616,683,1711,182,6
2,0,0.0,3.0,-0.0,3.188229560852051,43.01162633521314,4,-1,-43,616,683,1711,182,6
2,0,0.0,3.0,-0.0,3.1992006301879883,43.18564576337837,4,-4,-43,616,683,1711,182,6
2,0,0.0,3.0,-0.0,3.2061831951141357,43.56604182158393,4,-7,-43,616,683,1711,182,6
2,0,0.0,3.0,-0.0,3.2161569595336914,44.14748010928823,4,-10,-43,616,683,1711,182,6
2,0,0.0,3.0,-0.0,3.224135160446167,44.9221548904324,4,-13,-43,616,683,1711,182,6
2,0,0.0,3.0,-0.0,3.2321150302886963,45.880278987817846,4,-16,-43,616,683,1711,182,6
2,0,0.0,3.0,-0.0,3.240093231201172,47.01063709417264,4,-19,-43,616,683,1711,182,6
2,0,0.0,3.0,-0.0,3.248077154159546,48.30113870293329,4,-22,-43,616,683,1711,182,6
2,0,0.0,3.0,-0.0,3.256052255630493,49.73932046178355,4,-25,-43,616,683,1711,182,6
2,0,0.0,3.0,-0.0,3.265028715133667,51.31276644267,4,-28,-43,616,683,1711,182,6
2,0,0.0,3.0,-0.0,3.2730064392089844,53.009433122794285,4,-31,-43,616,683,1711,182,6
2,0,0.0,3.0,-0.0,3.283978223800659,54.817880294662984,4,-34,-43,616,683,1711,182,6
2,0,0.0,3.0,-0.0,3.2919578552246094,56.72741841473134,4,-37,-43,616,683,1711,182,6
2,0,0.0,3.0,-0.0,3.300934314727783,58.728187440104094,4,-40,-43,616,683,1711,182,6
2,0,0.0,3.0,-0.0,3.310908079147339,60.81118318204309,4,-43,-43,616,683,1711,182,6
2,0,0.0,3.0,-0.0,3.317889451980591,62.96824596572466,4,-46,-43,616,683,1711,182,6
2,0,0.0,3.0,-0.0,3.3268659114837646,65.19202405202648,4,-49,-43,616,683,1711,182,6
2,0,0.0,3.0,-0.0,3.3348448276519775,67.47592163134935,4,-52,-43,616,683,1711,182,6
2,0,0.0,3.0,-0.0,3.3428356647491455,69.81403870282824,4,-55,-43,616,683,1711,182,6
2,0,0.0,3.0,-0.0,3.3528037071228027,72.20110802473879,4,-58,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,3.361774206161499,73.00684899377592,4,-59,-43,616,683,1711,182,6
1,0,0.02,1.5,-0.0,3.3707501888275146,73.81734213584231,4,-60,-43,616,683,1711,182,6
1,0,0.04,1.5,-0.0,3.379727602005005,74.63243262818116,4,-61,-43,616,683,1711,182,6
1,0,0.04,1.5,-0.0,3.38870906829834,75.45197147855052,4,-62,-43,616,683,1711,182,6
1,0,0.02,1.5,-0.0,3.397690773010254,76.27581530209953,4,-63,-43,616,683,1711,182,6
1,0,0.01,1.5,-0.0,3.4076530933380127,77.10382610480494,4,-64,-43,616,683,1711,182,6
1,0,0.01,1.5,-0.0,3.4176275730133057,77.93587107359485,4,-65,-43,616,683,1711,182,6
1,0,0.01,1.5,-0.0,3.425607442855835,78.77182237323191,4,-66,-43,616,683,1711,182,6
1,0,0.01,1.5,-0.0,3.4345903396606445,79.61155694998057,4,-67,-43,616,683,1711,182,6
1,0,0.02,1.5,-0.0,3.443558692932129,80.45495634204272,4,-68,-43,616,683,1711,182,6
1,0,0.02,1.5,-0.0,3.4515485763549805,81.30190649671138,4,-69,-43,616,683,1711,182,6
1,0,0.02,1.5,-0.0,3.461522340774536,82.15229759416349,4,-70,-43,616,683,1711,182,6
1,0,0.02,1.5,-0.0,3.4694905281066895,83.00602387778854,4,-71,-43,616,683,1711,182,6
1,0,0.01,1.5,-0.0,3.4774696826934814,83.86298349093002,4,-72,-43,616,683,1711,182,6
1,0,0.01,1.5,-0.0,3.486445903778076,84.72307831990054,4,-73,-43,616,683,1711,182,6
1,0,0.01,1.5,-0.0,3.4944262504577637,85.58621384311844,4,-74,-43,616,683,1711,182,6
1,0,0.01,1.5,-0.0,3.5034031867980957,86.45229898620394,4,-75,-43,616,683,1711,182,6
1,0,0.01,1.5,-0.0,3.512378454208374,87.32124598286491,4,-76,-43,616,683,1711,182,6
1,0,0.01,1.5,-0.0,3.521354913711548,88.19297024139736,4,-77,-43,616,683,1711,182,6
1,0,0.01,1.5,-0.0,3.530332326889038,89.06739021662193,4,-78,-43,616,683,1711,182,6
1,0,0.01,1.5,-0.0,3.539306879043579,89.94442728707543,4,-79,-43,616,683,1711,182,6
1,0,0.01,1.5,-0.0,3.5482842922210693,90.82400563727631,4,-80,-43,616,683,1711,182,6
1,0,0.01,1.5,-0.0,3.5572614669799805,91.706052144883,4,-81,-43,616,683,1711,182,6
1,0,0.01,1.5,-0.0,3.565239191055298,92.59049627256569,4,-82,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,3.5752127170562744,93.47726996441435,4,-83,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,3.583191394805908,94.36630754670864,4,-84,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,3.592169761657715,95.25754563287887,4,-85,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,3.6021430492401123,96.15092303249095,4,-86,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,3.610121250152588,97.04638066409278,4,-87,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,3.6181015968322754,97.94386147176351,4,-88,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,3.6280736923217773,98.84331034521254,4,-89,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,3.6360538005828857,99.74467404327912,4,-90,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,3.642669916152954,100.64790112068906,4,-91,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,3.652642250061035,101.55294185792945,4,-92,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,3.6626181602478027,102.45974819410792,4,-93,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,3.6725914478302,103.36827366266692,4,-94,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,3.681572437286377,104.27847332982968,4,-95,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,3.6905429363250732,105.19030373565806,4,-96,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,3.6995198726654053,106.10372283760829,4,-97,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,3.707498073577881,107.01868995647442,4,-98,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,3.71448016166687,107.93516572461452,4,-99,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,3.723456382751465,108.85311203635843,4,-100,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,3.7324421405792236,109.77249200050075,4,-101,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,3.7414467334747314,110.69326989478628,4,-102,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,3.7504196166992188,111.61541112229978,4,-103,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,3.758399486541748,112.53888216967503,4,-104,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,3.7673757076263428,113.46365056704283,4,-105,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,3.776350975036621,114.38968484964018,4,-106,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,3.785332679748535,115.31695452100702,4,-107,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,3.7933061122894287,116.24543001770004,4,-108,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,3.8042781352996826,117.17508267545622,4,-109,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,3.813253879547119,118.10588469674151,4,-110,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,3.82023549079895,119.03780911962384,4,-111,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,3.828220844268799,119.97082978791136,4,-112,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,3.835197687149048,120.90492132250036,4,-113,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,3.8453712463378906,121.8400590938793,4,-114,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,3.8523545265197754,122.77621919573839,4,-115,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,3.862328290939331,123.71337841963576,4,-116,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,3.869309425354004,124.65151423067431,4,-117,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,3.8782851696014404,125.59060474414477,4,-118,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,3.8872623443603516,126.53062870309307,4,-119,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,3.895240545272827,127.47156545677157,4,-120,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,3.905215263366699,128.41339493993607,4,-121,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,3.9121971130371094,129.3560976529518,4,-122,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,3.9221696853637695,130.29965464267354,4,-123,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,3.929152250289917,131.24404748406687,4,-124,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,3.938129425048828,132.18925826253812,4,-125,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,3.9471137523651123,133.13526955694348,4,-126,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,3.957078695297241,134.08206442324789,4,-127,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,3.965081214904785,135.02962637880623,4,-128,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,3.9740335941314697,135.9779393872403,4,-129,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,3.9820127487182617,136.92698784388708,4,-130,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,3.9909894466400146,137.87675656179326,4,-131,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,3.9999663829803467,138.82723075823418,4,-132,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,4.008942365646362,139.77839604173457,4,-133,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,4.017918109893799,140.73023839957068,4,-134,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,4.025897979736328,141.6827441857335,4,-135,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,4.03387713432312,142.63590010933433,4,-136,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,4.041366100311279,143.58969322343438,4,-137,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,4.051339626312256,144.5441109142811,4,-138,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,4.061312913894653,145.49914089093448,4,-139,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,4.069298028945923,146.4547711752676,4,-140,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,4.0762810707092285,147.41099009232656,4,-141,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,4.085249662399292,148.36778626103444,4,-142,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,4.095223665237427,149.3251485852266,4,-143,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,4.1032044887542725,150.28306624500314,4,-144,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,4.111182451248169,151.24152868838638,4,-145,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,4.1201581954956055,152.2005256232711,4,-146,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,4.129136800765991,153.16004700965587,4,-147,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,4.139108180999756,154.12008305214476,4,-148,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,4.146090984344482,155.08062419270823,4,-149,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,4.155066013336182,156.0416611036937,4,-150,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,4.164043664932251,157.00318468107582,4,-151,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,4.173028945922852,157.96518603793686,4,-152,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,4.181997299194336,158.927656498169,4,-153,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,4.190973997116089,159.89058759038946,4,-154,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,4.199949502944946,160.85397104206038,4,-155,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,4.208925485610962,161.8177987738061,4,-156,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,4.217907667160034,162.7820628939196,4,-157,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,4.225881576538086,163.74675569305182,4,-158,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,4.2358551025390625,164.7118696390761,4,-159,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,4.24483060836792,165.67739737212196,4,-160,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,4.253807067871094,166.6433316997713,4,-161,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,4.262783527374268,167.60966559241146,4,-162,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,4.271760940551758,168.57639217873896,4,-163,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,4.281761169433594,169.54350474140847,4,-164,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,4.288716077804565,170.51099671282202,4,-165,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,4.298743009567261,171.4788616710526,4,-166,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,4.3086631298065186,172.44709333589824,4,-167,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,4.318694591522217,173.4156855650607,4,-168,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,4.328611373901367,174.38463235044537,4,-169,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,4.337587594985962,175.35392781457733,4,-170,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,4.346564531326294,176.32356620712955,4,-171,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,4.356537818908691,177.2935419015594,4,-172,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,4.3665125370025635,178.2638493918495,4,-173,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,4.374489784240723,179.2344832893492,4,-174,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,4.384475946426392,180.20543831971332,4,-175,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,4.393440246582031,181.1767093199344,4,-176,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,4.402418375015259,182.14829123546562,4,-177,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,4.412390232086182,183.12017911743098,4,-178,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,4.419372320175171,184.09236811991963,4,-179,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,4.428349018096924,185.06485349736184,4,-180,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,4.436328172683716,186.03763060198332,4,-181,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,4.443309307098389,187.0106948813356,4,-182,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,4.452286005020142,187.98404187589966,4,-183,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,4.461266040802002,188.95766721676048,4,-184,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,4.46924090385437,189.9315666233499,4,-185,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,4.478217840194702,190.90573590125572,4,-186,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,4.486196994781494,191.88017094009479,4,-187,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,4.494175672531128,192.85486771144772,4,-188,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,4.506148099899292,193.82982226685345,4,-189,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,4.515120983123779,194.80503073586164,4,-190,-43,616,683,1711,182,6
1,0,0.0,1.5,-0.0,4.5231029987335205,195.78048932414077,4,-191,-43,616,683,1711,182,6
