dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
2,2,0.02,3.0,3.0,0.02892279624938965,1458.5344679006923,9,1317,698,1693,851,377,150,64
4,3,0.0,6.0,4.5,0.037899017333984375,1451.3600372128137,9,1311,694,1693,851,377,150,64
6,4,0.0,9.0,6.0,0.04687619209289551,1440.5990628816792,9,1302,688,1693,851,377,150,64
8,5,0.0,12.0,7.5,0.05585074424743652,1426.7189585386213,9,1290,681,1693,851,377,150,64
10,6,0.0,15.0,9.0,0.06582522392272949,1409.252580223189,9,1275,672,1693,851,377,150,64
12,8,0.0,18.0,12.0,0.07280731201171875,1387.7355387536088,9,1257,660,1693,851,377,150,64
15,10,0.0,22.5,15.0,0.08178472518920898,1361.2874793092774,9,1235,645,1693,851,377,150,64
18,12,0.0,27.0,18.0,0.09175729751586914,1329.0264508818336,9,1208,627,1693,851,377,150,64
21,14,0.0,31.5,21.0,0.09973573684692383,1291.8447794209108,9,1177,606,1693,851,377,150,64
24,16,0.0,36.0,24.0,0.10871171951293945,1248.8610385205727,9,1141,582,1693,851,377,150,64
26,17,0.0,39.0,25.5,0.11768817901611328,1202.768399336491,9,1102,557,1693,851,377,150,64
28,18,0.0,42.0,27.0,0.1266629695892334,1153.1160280748886,9,1060,530,1693,851,377,150,64
29,18,0.0,43.5,27.0,0.13563966751098633,1102.5915564642635,9,1017,503,1693,851,377,150,64
30,18,0.0,45.0,27.0,0.14461612701416016,1050.2938602800998,9,972,476,1693,851,377,150,64
31,18,0.0,46.5,27.0,0.1545884609222412,997.1146680521078,9,926,449,1693,851,377,150,64
31,17,0.0,46.5,25.5,0.16356587409973145,944.8193282281018,9,880,424,1693,851,377,150,64
31,16,0.0,46.5,24.0,0.17154502868652344,892.9627019507327,9,834,400,1693,851,377,150,64
31,15,0.0,46.5,22.5,0.18051981925964355,841.9725396143748,9,788,378,1693,851,377,150,64
31,14,0.0,46.5,21.0,0.1894969940185547,791.4154479969392,9,742,357,1693,851,377,150,64
30,13,0.0,45.0,19.5,0.1984724998474121,742.6308798389075,9,697,338,1693,851,377,150,64
29,12,0.0,43.5,18.0,0.20844554901123047,696.0906536963649,9,654,320,1693,851,377,150,64
28,11,0.0,42.0,16.5,0.21642565727233887,651.3447153523615,9,612,304,1693,851,377,150,64
27,11,0.0,40.5,16.5,0.2254009246826172,608.4123671510412,9,572,288,1693,851,377,150,64
26,10,0.0,39.0,15.0,0.23437762260437012,566.8472259266131,9,533,273,1693,851,377,150,64
24,10,0.0,36.0,15.0,0.24434995651245117,527.9758923382327,9,497,258,1693,851,377,150,64
22,9,0.0,33.0,13.5,0.25232887268066406,492.7103963140048,9,464,245,1693,851,377,150,64
20,9,0.0,30.0,13.5,0.2613060474395752,460.11787205912367,9,434,232,1693,851,377,150,64
18,8,0.0,27.0,12.0,0.27127861976623535,430.654298585888,9,407,220,1693,851,377,150,64
16,7,0.0,24.0,10.5,0.27927064895629883,404.7940017903176,9,383,210,1693,851,377,150,64
14,6,0.0,21.0,9.0,0.28723716735839844,382.0591745149478,9,362,201,1693,851,377,150,64
13,6,0.0,19.5,9.0,0.29621291160583496,361.0814165029937,9,343,192,1693,851,377,150,64
12,5,0.0,18.0,7.5,0.3051888942718506,341.9652390263031,9,325,185,1693,851,377,150,64
11,5,0.0,16.5,7.5,0.3141651153564453,324.6020190632689,9,309,178,1693,851,377,150,64
10,5,0.0,15.0,7.5,0.32413816452026367,308.1132164441717,9,294,171,1693,851,377,150,64
9,5,0.0,13.5,7.5,0.3331139087677002,293.35672730097343,9,281,164,1693,851,377,150,64
8,5,0.0,12.0,7.5,0.34508204460144043,279.46428366668306,9,269,157,1693,851,377,150,64
8,5,0.0,12.0,7.5,0.35106611251831055,265.57184006555457,9,257,150,1693,851,377,150,64
8,5,0.0,12.0,7.5,0.3610396385192871,251.67939650246012,9,245,143,1693,851,377,150,64
8,5,0.0,12.0,7.5,0.3690190315246582,237.78695298327528,9,233,136,1693,851,377,150,64
8,5,0.0,12.0,7.5,0.3779942989349365,223.89450951515158,9,221,129,1693,851,377,150,64
8,5,0.0,12.0,7.5,0.38697028160095215,210.00206610688264,9,209,122,1693,851,377,150,64
8,5,0.0,12.0,7.5,0.3959479331970215,196.10962276940444,9,197,115,1693,851,377,150,64
8,5,0.0,12.0,7.5,0.40492701530456543,182.21717951648975,9,185,108,1693,851,377,150,64
8,5,0.0,12.0,7.5,0.41390013694763184,168.32473636573192,9,173,101,1693,851,377,150,64
8,5,0.0,12.0,7.5,0.42287588119506836,154.43229333996834,9,161,94,1693,851,377,150,64
8,5,0.0,12.0,7.5,0.4318523406982422,140.53985046939155,9,149,87,1693,851,377,150,64
7,5,0.0,10.5,7.5,0.4408273696899414,128.37767924496225,9,139,80,1693,851,377,150,64
7,4,0.0,10.5,6.0,0.44980382919311523,116.71785366928881,9,129,74,1693,851,377,150,64
6,4,0.0,9.0,6.0,0.45878124237060547,105.92751719653333,9,120,68,1693,851,377,150,64
6,3,0.0,9.0,4.5,0.4677577018737793,96.1288414058287,9,111,64,1693,851,377,150,64
5,3,0.0,7.5,4.5,0.4767322540283203,88.06664815842908,9,104,60,1693,851,377,150,64
5,3,0.0,7.5,4.5,0.48570847511291504,80.0044641967453,9,97,56,1693,851,377,150,64
5,3,0.0,7.5,4.5,0.4956815242767334,71.94229168149026,9,90,52,1693,851,377,150,64
5,3,0.0,7.5,4.5,0.5036611557006836,63.88013350011565,9,83,48,1693,851,377,150,64
5,3,0.0,7.5,4.5,0.513655424118042,55.8179936004006,9,76,44,1693,851,377,150,64
5,3,0.0,7.5,4.5,0.5230429172515869,47.75587752636166,9,69,40,1693,851,377,150,64
5,3,0.0,7.5,4.5,0.5310218334197998,39.69379331573968,9,62,36,1693,851,377,150,64
5,3,0.0,7.5,4.5,0.5399971008300781,31.631753079732135,9,55,32,1693,851,377,150,64
4,3,0.0,6.0,4.5,0.008976459503173828,599.8177971625599,10,-251,-582,1393,241,1638,819,69
6,3,0.0,9.0,4.5,0.018949508666992188,607.0896973123184,10,-260,-586,1393,241,1638,819,69
7,2,0.0,10.5,3.0,0.027926921844482422,613.9359536250478,10,-270,-589,1393,241,1638,819,69
8,1,0.0,12.0,1.5,0.03590536117553711,619.9296598258868,10,-282,-590,1393,241,1638,819,69
9,0,0.0,13.5,-0.0,0.04488205909729004,625.6400533624379,10,-295,-590,1393,241,1638,819,69
10,-1,0.0,15.0,-1.5,0.05385708808898926,631.5982271611006,10,-310,-589,1393,241,1638,819,69
11,-2,0.0,16.5,-3.0,0.06383037567138672,636.5758719190544,10,-326,-586,1393,241,1638,819,69
12,-3,0.0,18.0,-4.5,0.07180976867675781,642.06212732263,10,-344,-582,1393,241,1638,819,69
13,-3,0.0,19.5,-4.5,0.08078551292419434,648.5342482249517,10,-363,-578,1393,241,1638,819,69
13,-4,0.0,19.5,-6.0,0.08976268768310547,653.8284669886817,10,-382,-572,1393,241,1638,819,69
13,-4,0.0,19.5,-6.0,0.0987391471862793,659.6548132897227,10,-401,-566,1393,241,1638,819,69
12,-4,0.0,18.0,-6.0,0.10772490501403809,665.4004575348804,10,-419,-560,1393,241,1638,819,69
11,-4,0.0,16.5,-6.0,0.11668992042541504,670.3727706264631,10,-435,-554,1393,241,1638,819,69
10,-4,0.0,15.0,-6.0,0.12566590309143066,675.0867365844605,10,-450,-548,1393,241,1638,819,69
9,-4,0.0,13.5,-6.0,0.1346428394317627,678.8344828920666,10,-463,-542,1393,241,1638,819,69
8,-4,0.0,12.0,-6.0,0.14461660385131836,682.1850319575242,10,-475,-536,1393,241,1638,819,69
7,-4,0.0,10.5,-6.0,0.15259480476379395,684.4184017687743,10,-485,-530,1393,241,1638,819,69
6,-4,0.0,9.0,-6.0,0.1625673770904541,686.1472071736445,10,-494,-524,1393,241,1638,819,69
5,-4,0.0,7.5,-6.0,0.1705470085144043,686.6420748193933,10,-501,-518,1393,241,1638,819,69
4,-4,0.0,6.0,-6.0,0.17952394485473633,686.5504840051112,10,-507,-512,1393,241,1638,819,69
3,-4,0.0,4.5,-6.0,0.18949627876281738,685.1362875004987,10,-511,-506,1393,241,1638,819,69
2,-4,0.0,3.0,-6.0,0.19747662544250488,683.0746125752885,10,-514,-500,1393,241,1638,819,69
1,-4,0.0,1.5,-6.0,0.2064521312713623,679.6252517953664,10,-515,-494,1393,241,1638,819,69
0,-4,0.0,-0.0,-6.0,0.21542835235595703,675.4850245072125,10,-515,-488,1393,241,1638,819,69
-1,-4,0.0,-1.5,-6.0,0.22440385818481445,670.6417529496815,10,-514,-482,1393,241,1638,819,69
-2,-4,0.0,-3.0,-6.0,0.23337960243225098,664.3530625693568,10,-511,-476,1393,241,1638,819,69
-3,-5,0.0,-4.5,-7.5,0.242356538772583,656.659105492717,10,-507,-469,1393,241,1638,819,69
-5,-5,0.0,-7.5,-7.5,0.25133275985717773,646.7672142516853,10,-500,-462,1393,241,1638,819,69
-6,-6,0.0,-9.0,-9.0,0.26030921936035156,634.0493993710345,10,-491,-453,1393,241,1638,819,69
-7,-7,0.0,-10.5,-10.5,0.2702815532684326,619.9189552230459,10,-481,-443,1393,241,1638,819,69
-9,-8,0.0,-13.5,-12.0,0.27925753593444824,602.227160690268,10,-468,-431,1393,241,1638,819,69
-12,-10,0.0,-18.0,-15.0,0.28723669052124023,578.826239647096,10,-450,-416,1393,241,1638,819,69
-14,-12,0.0,-21.0,-18.0,0.29621338844299316,551.1880039782087,10,-429,-398,1393,241,1638,819,69
-16,-13,0.0,-24.0,-19.5,0.3051896095275879,520.6764822849442,10,-405,-379,1393,241,1638,819,69
-17,-13,0.0,-25.5,-19.5,0.3141653537750244,489.4500931320961,10,-380,-360,1393,241,1638,819,69
-17,-13,0.0,-25.5,-19.5,0.32314109802246094,458.245873522572,10,-355,-341,1393,241,1638,819,69
-17,-13,0.0,-25.5,-19.5,0.3331153392791748,427.0683246548173,10,-330,-322,1393,241,1638,819,69
-17,-13,0.0,-25.5,-19.5,0.34209179878234863,395.9232489642773,10,-305,-303,1393,241,1638,819,69
-17,-13,0.0,-25.5,-19.5,0.35106778144836426,364.8182543465131,10,-280,-284,1393,241,1638,819,69
-16,-13,0.0,-24.0,-19.5,0.36203765869140625,334.45759593201495,10,-256,-265,1393,241,1638,819,69
-15,-12,0.0,-22.5,-18.0,0.3690190315246582,306.2425605358624,10,-234,-247,1393,241,1638,819,69
-13,-11,0.0,-19.5,-16.5,0.3769989013671875,281.5724956329369,10,-215,-231,1393,241,1638,819,69
-11,-10,0.0,-16.5,-15.0,0.3858511447906494,259.6954204614025,10,-199,-216,1393,241,1638,819,69
-9,-9,0.0,-13.5,-13.5,0.3988173007965088,241.32707821788978,10,-186,-203,1393,241,1638,819,69
-8,-8,0.0,-12.0,-12.0,0.4107985496520996,224.3737602776257,10,-174,-191,1393,241,1638,819,69
-7,-8,0.0,-10.5,-12.0,0.4217569828033447,208.76943794472976,10,-164,-179,1393,241,1638,819,69
-6,-7,0.0,-9.0,-10.5,0.42873716354370117,195.31637534201522,10,-155,-169,1393,241,1638,819,69
-5,-7,0.0,-7.5,-10.5,0.43970775604248047,183.22108553268947,10,-148,-159,1393,241,1638,819,69
-5,-7,0.0,-7.5,-10.5,0.4516770839691162,171.1389772812568,10,-141,-149,1393,241,1638,819,69
-5,-7,0.0,-7.5,-10.5,0.46065354347229004,159.07252523339514,10,-134,-139,1393,241,1638,819,69
-5,-7,0.0,-7.5,-10.5,0.47262048721313477,147.02486017119307,10,-127,-129,1393,241,1638,819,69
-5,-7,0.0,-7.5,-10.5,0.4793691635131836,135.0,10,-120,-119,1393,241,1638,819,69
-5,-7,0.0,-7.5,-10.5,0.4913451671600342,123.00318468107582,10,-113,-109,1393,241,1638,819,69
-5,-6,0.0,-7.5,-9.0,0.5023086071014404,111.72576985557495,10,-106,-100,1393,241,1638,819,69
-4,-6,0.0,-6.0,-9.0,0.511296272277832,101.20724832641184,10,-100,-91,1393,241,1638,819,69
-4,-5,0.0,-6.0,-7.5,0.5232517719268799,92.0634760745554,10,-94,-84,1393,241,1638,819,69
-4,-5,0.0,-6.0,-7.5,0.5342240333557129,82.93160394008115,10,-88,-77,1393,241,1638,819,69
-4,-5,0.0,-6.0,-7.5,0.5451934337615967,73.81465577554843,10,-82,-70,1393,241,1638,819,69
-4,-5,0.0,-6.0,-7.5,0.557161808013916,64.71676655968832,10,-76,-63,1393,241,1638,819,69
-4,-4,0.0,-6.0,-6.0,0.5651414394378662,56.27181176868004,10,-70,-57,1393,241,1638,819,69
-4,-4,0.0,-6.0,-6.0,0.5751137733459473,47.835200250259064,10,-64,-51,1393,241,1638,819,69
-4,-3,0.0,-6.0,-4.5,0.5840902328491211,40.65252842335616,10,-58,-47,1393,241,1638,819,69
-3,-3,0.0,-4.5,-4.5,0.5930674076080322,35.02897942168927,10,-54,-43,1393,241,1638,819,69
-3,-2,0.0,-4.5,-3.0,0.005983829498291016,340.6642878306676,11,244,283,1687,564,1447,284,66
-3,-1,0.0,-4.5,-1.5,0.014958858489990234,344.04111181673545,11,248,284,1687,564,1447,284,66
-3,0,0.0,-4.5,-0.0,0.023935317993164062,346.68407920269715,11,252,284,1687,564,1447,284,66
-3,1,0.0,-4.5,1.5,0.033917903900146484,348.6084380618437,11,256,283,1687,564,1447,284,66
-3,2,0.0,-4.5,3.0,0.04188871383666992,349.099463490856,11,260,280,1687,564,1447,284,66
-3,3,0.0,-4.5,4.5,0.05086469650268555,348.9319311081492,11,264,276,1687,564,1447,284,66
-2,4,0.0,-3.0,6.0,0.060837745666503906,346.7222669267632,11,267,270,1687,564,1447,284,66
-1,5,0.0,-1.5,7.5,0.0688166618347168,342.49034608096116,11,268,263,1687,564,1447,284,66
0,6,0.0,-0.0,9.0,0.07779288291931152,336.2424677633926,11,268,254,1687,564,1447,284,66
2,7,0.0,3.0,10.5,0.08677005767822266,327.22354170709053,11,265,244,1687,564,1447,284,66
4,8,0.0,6.0,12.0,0.0967416763305664,314.71396290629457,11,259,232,1687,564,1447,284,66
5,9,0.0,7.5,13.5,0.10372257232666016,300.86374466239965,11,252,219,1687,564,1447,284,66
6,10,0.0,9.0,15.0,0.11369705200195312,284.2774810792597,11,243,204,1687,564,1447,284,66
7,10,0.0,10.5,15.0,0.12267255783081055,267.0166662037294,11,233,189,1687,564,1447,284,66
8,10,0.0,12.0,15.0,0.13065147399902344,248.27744310555727,11,221,174,1687,564,1447,284,66
8,10,0.0,12.0,15.0,0.13962841033935547,229.60616900598507,11,209,159,1687,564,1447,284,66
8,10,0.0,12.0,15.0,0.1486048698425293,211.0184419260151,11,197,144,1687,564,1447,284,66
8,10,0.0,12.0,15.0,0.15857839584350586,192.53491969094276,11,185,129,1687,564,1447,284,66
8,9,0.0,12.0,13.5,0.16755414009094238,175.290662296705,11,173,116,1687,564,1447,284,66
8,9,0.0,12.0,13.5,0.17453551292419434,158.12822920751398,11,161,103,1687,564,1447,284,66
8,8,0.0,12.0,12.0,0.1845095157623291,141.59095051004218,11,149,91,1687,564,1447,284,66
8,7,0.0,12.0,10.5,0.1924881935119629,126.15401345866212,11,137,81,1687,564,1447,284,66
7,6,0.0,10.5,9.0,0.2014632225036621,112.98972566588375,11,127,72,1687,564,1447,284,66
6,5,0.0,9.0,7.5,0.21143770217895508,101.71822445385777,11,118,65,1687,564,1447,284,66
5,4,0.0,7.5,6.0,0.2204122543334961,92.70600622086441,11,111,59,1687,564,1447,284,66
4,3,0.0,6.0,4.5,0.22938895225524902,85.53269591129698,11,105,55,1687,564,1447,284,66
3,3,0.0,4.5,4.5,0.23836731910705566,80.14592347937243,11,101,51,1687,564,1447,284,66
3,2,0.0,4.5,3.0,0.24735689163208008,75.2266141020775,11,97,48,1687,564,1447,284,66
3,2,0.0,4.5,3.0,0.25532102584838867,70.31505214633539,11,93,45,1687,564,1447,284,66
3,2,0.0,4.5,3.0,0.2642970085144043,65.41239759298622,11,89,42,1687,564,1447,284,66
3,2,0.0,4.5,3.0,0.2732734680175781,60.5200513259055,11,85,39,1687,564,1447,284,66
3,2,0.0,4.5,3.0,0.28224897384643555,55.639720216164946,11,81,36,1687,564,1447,284,66
3,2,0.0,4.5,3.0,0.2922217845916748,50.773504164502995,11,77,33,1687,564,1447,284,66
3,2,0.0,4.5,3.0,0.30119824409484863,45.92401408950256,11,73,30,1687,564,1447,284,66
3,2,0.0,4.5,3.0,0.3091771602630615,41.094534211370814,11,69,27,1687,564,1447,284,66
3,2,0.0,4.5,3.0,0.3191511631011963,36.289248805280025,11,65,24,1687,564,1447,284,66
3,2,0.0,4.5,3.0,0.3271291255950928,31.513564465157245,11,61,21,1687,564,1447,284,66
3,2,0.0,4.5,3.0,0.00797891616821289,779.9657352956409,12,-653,441,977,987,1626,543,16
4,3,0.0,6.0,4.5,0.016955137252807617,782.7275131168765,12,-659,437,977,987,1626,543,16
5,4,0.0,7.5,6.0,0.02692890167236328,785.2950270863923,12,-666,431,977,987,1626,543,16
6,4,0.0,9.0,6.0,0.03590583801269531,789.6528066771908,12,-675,425,977,987,1626,543,16
7,4,0.0,10.5,6.0,0.044881343841552734,794.9856785771462,12,-685,419,977,987,1626,543,16
8,4,0.0,12.0,6.0,0.05286002159118652,802.1715867641866,12,-697,413,977,987,1626,543,16
9,4,0.0,13.5,6.0,0.06184673309326172,810.3819401721912,12,-710,407,977,987,1626,543,16
10,4,0.0,15.0,6.0,0.07181048393249512,820.5082980875931,12,-725,401,977,987,1626,543,16
11,4,0.0,16.5,6.0,0.0797884464263916,831.7059008962602,12,-741,395,977,987,1626,543,16
12,4,0.0,18.0,6.0,0.08876562118530273,844.8786549093605,12,-759,389,977,987,1626,543,16
12,4,0.0,18.0,6.0,0.09774088859558105,858.2667025806775,12,-777,383,977,987,1626,543,16
12,4,0.0,18.0,6.0,0.10771512985229492,871.8602161707279,12,-795,377,977,987,1626,543,16
12,4,0.0,18.0,6.0,0.11569428443908691,885.6498195602123,12,-813,371,977,987,1626,543,16
12,3,0.0,18.0,4.5,0.12466883659362793,900.4327162756745,12,-831,367,977,987,1626,543,16
12,3,0.0,18.0,4.5,0.13364648818969727,915.3471719781244,12,-849,363,977,987,1626,543,16
12,2,0.0,18.0,3.0,0.14361810684204102,930.7699398681234,12,-867,360,977,987,1626,543,16
11,1,0.0,16.5,1.5,0.15159821510314941,945.189383071381,12,-883,359,977,987,1626,543,16
11,0,0.0,16.5,-0.0,0.16057324409484863,960.029958214104,12,-899,359,977,987,1626,543,16
10,-1,0.0,15.0,-1.5,0.1705472469329834,974.342099270921,12,-914,360,977,987,1626,543,16
10,-2,0.0,15.0,-3.0,0.1785259246826172,989.4016242216572,12,-929,363,977,987,1626,543,16
0,-3,0.0,0,-4.5,0.18750214576721191,1002.966369371405,12,-942,367,977,987,1626,543,16
-2,-4,0.0,-3.0,-6.0,0.19647789001464844,1002.3712189091691,12,-939,373,977,987,1626,543,16
-5,-4,0.0,-7.5,-6.0,0.20545625686645508,998.1138106596093,12,-932,379,977,987,1626,543,16
-8,-4,0.0,-12.0,-6.0,0.21444058418273926,989.3088789337032,12,-920,385,977,987,1626,543,16
-12,-4,0.0,-18.0,-6.0,0.22340822219848633,975.0996897568425,12,-902,391,977,987,1626,543,16
-17,-4,0.0,-25.5,-6.0,0.23238420486450195,954.672322236388,12,-877,397,977,987,1626,543,16
-21,-3,0.0,-31.5,-4.5,0.24136018753051758,928.2248661512896,12,-846,401,977,987,1626,543,16
-23,-2,0.0,-34.5,-3.0,0.2503349781036377,898.9509358283942,12,-812,404,977,987,1626,543,16
-23,-1,0.0,-34.5,-1.5,0.2593235969543457,869.1026165734543,12,-778,405,977,987,1626,543,16
-22,0,0.0,-33.0,-0.0,0.2692849636077881,839.9681597795993,12,-745,405,977,987,1626,543,16
-21,1,0.0,-31.5,1.5,0.2782602310180664,812.3730858578919,12,-714,404,977,987,1626,543,16
-19,2,0.0,-28.5,3.0,0.28723645210266113,786.6049332844593,12,-686,401,977,987,1626,543,16
-17,3,0.0,-25.5,4.5,0.2942187786102295,763.0577150901222,12,-661,397,977,987,1626,543,16
-15,4,0.0,-22.5,6.0,0.3031957149505615,741.1341668886822,12,-639,391,977,987,1626,543,16
-13,5,0.0,-19.5,7.5,0.31218457221984863,721.2845809421724,12,-620,384,977,987,1626,543,16
-12,6,0.0,-18.0,9.0,0.3211476802825928,701.2453736190317,12,-602,375,977,987,1626,543,16
-12,7,0.0,-18.0,10.5,0.3301241397857666,680.6806226401321,12,-584,365,977,987,1626,543,16
-12,8,0.0,-18.0,12.0,0.3390991687774658,659.0569690813521,12,-566,353,977,987,1626,543,16
-12,9,0.0,-18.0,13.5,0.34808897972106934,636.9061947291249,12,-548,340,977,987,1626,543,16
-13,9,0.0,-19.5,13.5,0.35705137252807617,613.9083533769265,12,-529,327,977,987,1626,543,16
-13,10,0.0,-19.5,15.0,0.36602783203125,589.8662057684813,12,-510,312,977,987,1626,543,16
-14,10,0.0,-21.0,15.0,0.3750157356262207,564.127608143498,12,-489,297,977,987,1626,543,16
-14,10,0.0,-21.0,15.0,0.38397955894470215,538.3954611817342,12,-468,282,977,987,1626,543,16
-14,10,0.0,-21.0,15.0,0.3929557800292969,512.6707212816945,12,-447,267,977,987,1626,543,16
-14,10,0.0,-21.0,15.0,0.401932954788208,486.9545433673682,12,-426,252,977,987,1626,543,16
-14,10,0.0,-21.0,15.0,0.41090822219848633,461.2483351062633,12,-405,237,977,987,1626,543,16
-14,10,0.0,-21.0,15.0,0.41988468170166016,435.5538298786293,12,-384,222,977,987,1626,543,16
-14,10,0.0,-21.0,15.0,0.4288601875305176,409.8731865051884,12,-363,207,977,987,1626,543,16
-14,10,0.0,-21.0,15.0,0.4378364086151123,384.2091278897012,12,-342,192,977,987,1626,543,16
-14,10,0.0,-21.0,15.0,0.44681286811828613,358.56513745854227,12,-321,177,977,987,1626,543,16
-14,10,0.0,-21.0,15.0,0.4567861557006836,332.94574348420895,12,-300,162,977,987,1626,543,16
-13,9,0.0,-19.5,13.5,0.4652717113494873,310.05974281571696,12,-281,149,977,987,1626,543,16
-13,8,0.0,-19.5,12.0,0.4732506275177002,287.6568957423452,12,-262,137,977,987,1626,543,16
-12,7,0.0,-18.0,10.5,0.48222827911376953,267.0727176584403,12,-244,127,977,987,1626,543,16
-11,6,0.0,-16.5,9.0,0.49120330810546875,248.72553437474818,12,-228,118,977,987,1626,543,16
-10,5,0.0,-15.0,7.5,0.5001797676086426,232.18742681497713,12,-213,111,977,987,1626,543,16
-9,5,0.0,-13.5,7.5,0.5091557502746582,217.42404485768594,12,-200,104,977,987,1626,543,16
-8,4,0.0,-12.0,6.0,0.5181314945220947,204.00943375236866,12,-188,98,977,987,1626,543,16
-7,4,0.0,-10.5,6.0,0.5271079540252686,192.3696583817021,12,-178,92,977,987,1626,543,16
-7,4,0.0,-10.5,6.0,0.5360841751098633,180.73261509341728,12,-168,86,977,987,1626,543,16
-7,4,0.0,-10.5,6.0,0.5460562705993652,169.09884245810304,12,-158,80,977,987,1626,543,16
-7,4,0.0,-10.5,6.0,0.5540356636047363,157.46903033498444,12,-148,74,977,987,1626,543,16
-7,4,0.0,-10.5,6.0,0.5630109310150146,145.8440769090575,12,-138,68,977,987,1626,543,16
-7,4,0.0,-10.5,6.0,0.571988582611084,134.22517358048822,12,-128,62,977,987,1626,543,16
-7,4,0.0,-10.5,6.0,0.5819621086120605,122.61393493804556,12,-118,56,977,987,1626,543,16
-7,3,0.0,-10.5,4.5,0.5909388065338135,111.86659251017358,12,-108,52,977,987,1626,543,16
-7,3,0.0,-10.5,4.5,0.5999135971069336,101.12378292562992,12,-98,48,977,987,1626,543,16
-7,2,0.0,-10.5,3.0,0.6088905334472656,90.8382517044894,12,-88,45,977,987,1626,543,16
-6,2,0.0,-9.0,3.0,0.6178667545318604,81.47066558375433,12,-79,42,977,987,1626,543,16
-5,2,0.0,-7.5,3.0,0.6268424987792969,73.88406438373708,12,-72,39,977,987,1626,543,16
-4,2,0.0,-6.0,3.0,0.6368157863616943,67.17978451685,12,-66,36,977,987,1626,543,16
-4,2,0.0,-6.0,3.0,0.6447939872741699,60.47627326307996,12,-60,33,977,987,1626,543,16
-3,2,0.0,-4.5,3.0,0.6537723541259766,55.52952069707436,12,-56,30,977,987,1626,543,16
-3,2,0.0,-4.5,3.0,0.6637439727783203,50.59180830116101,12,-52,27,977,987,1626,543,16
-3,2,0.0,-4.5,3.0,0.6717226505279541,45.665631459994955,12,-48,24,977,987,1626,543,16
-3,2,0.0,-4.5,3.0,0.6806983947753906,40.75448697299562,12,-44,21,977,987,1626,543,16
-3,2,0.0,-4.5,3.0,0.6896748542785645,35.86342439892262,12,-40,18,977,987,1626,543,16
-3,2,0.0,-4.5,3.0,0.6986517906188965,31.0,12,-36,15,977,987,1626,543,16
-3,2,0.0,-4.5,3.0,0.7076277732849121,26.17601498127012,12,-32,12,977,987,1626,543,16
-3,2,0.0,-4.5,3.0,0.7166032791137695,21.410882339705484,12,-28,9,977,987,1626,543,16
-3,2,0.0,-4.5,3.0,0.7255809307098389,16.73863375370596,12,-24,6,977,987,1626,543,16
-3,2,0.0,-4.5,3.0,0.7345550060272217,12.223748416156685,12,-20,3,977,987,1626,543,16
-2,2,0.0,-3.0,3.0,0.7435314655303955,9.0,12,-17,0,977,987,1626,543,16
-2,2,0.01,-3.0,3.0,0.7535052299499512,6.317821063276353,12,-14,-3,977,987,1626,543,16
-2,2,0.03,-3.0,3.0,0.007978439331054688,827.729049815075,13,346,-775,1334,218,991,990,42
-2,2,0.06,-3.0,3.0,0.016954660415649414,831.6927934490827,13,349,-778,1334,218,991,990,42
-2,1,0.08,-3.0,1.5,0.025931835174560547,833.8362416275996,13,352,-779,1334,218,991,990,42
-2,0,0.07,-3.0,-0.0,0.034906864166259766,835.075931211712,13,355,-779,1334,218,991,990,42
-2,-1,0.02,-3.0,-1.5,0.04488086700439453,835.4157868699059,13,358,-778,1334,218,991,990,42
-2,-2,0.0,-3.0,-3.0,0.05385756492614746,833.9537999213759,13,361,-775,1334,218,991,990,42
-2,-2,0.0,-3.0,-3.0,0.06183600425720215,832.5103982963535,13,364,-772,1334,218,991,990,42
-2,-3,0.0,-3.0,-4.5,0.07081151008605957,830.1832940089931,13,367,-768,1334,218,991,990,42
-2,-4,0.0,-3.0,-6.0,0.08078503608703613,826.0796892854886,13,370,-762,1334,218,991,990,42
-2,-5,0.0,-3.0,-7.5,0.08876371383666992,821.1128190450494,13,373,-755,1334,218,991,990,42
-2,-6,0.0,-3.0,-9.0,0.09873700141906738,814.3993057215214,13,376,-746,1334,218,991,990,42
-2,-7,0.0,-3.0,-10.5,0.10671687126159668,806.8508319739734,13,379,-736,1334,218,991,990,42
-2,-8,0.0,-3.0,-12.0,0.11637687683105469,797.5963596303126,13,382,-724,1334,218,991,990,42
-2,-9,0.0,-3.0,-13.5,0.12535500526428223,787.5456078663714,13,385,-711,1334,218,991,990,42
-3,-10,0.0,-4.5,-15.0,0.13433051109313965,776.3311733527041,13,389,-696,1334,218,991,990,42
-3,-11,0.0,-4.5,-16.5,0.14330673217773438,764.3973516634749,13,393,-680,1334,218,991,990,42
-3,-13,0.0,-4.5,-19.5,0.15327882766723633,750.0577150901222,13,397,-661,1334,218,991,990,42
-2,-15,0.0,-3.0,-22.5,0.16225600242614746,732.8706785649645,13,400,-639,1334,218,991,990,42
0,-16,0.0,-0.0,-24.0,0.17023420333862305,712.6381942074718,13,400,-615,1334,218,991,990,42
3,-16,0.0,4.5,-24.0,0.18120479583740234,690.4049479726718,13,396,-591,1334,218,991,990,42
6,-16,0.0,9.0,-24.0,0.1881866455078125,665.4823377188957,13,387,-567,1334,218,991,990,42
