dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.11,-0.0,-0.0,1.382042407989502,54.037024344425184,4,2,-54,801,1088,231,144,51
0,0,0.15,-0.0,-0.0,1.3910207748413086,54.037024344425184,4,2,-54,801,1088,231,144,51
0,0,0.1,-0.0,-0.0,1.3999943733215332,54.037024344425184,4,2,-54,801,1088,231,144,51
0,0,0.07,-0.0,-0.0,1.408970832824707,54.037024344425184,4,2,-54,801,1088,231,144,51
0,0,0.07,-0.0,-0.0,1.41694974899292,54.037024344425184,4,2,-54,801,1088,231,144,51
0,0,0.04,-0.0,-0.0,1.4259264469146729,54.037024344425184,4,2,-54,801,1088,231,144,51
0,0,0.08,-0.0,-0.0,1.4339056015014648,54.037024344425184,4,2,-54,801,1088,231,144,51
0,0,0.16,-0.0,-0.0,1.4448797702789307,54.037024344425184,4,2,-54,801,1088,231,144,51
0,0,0.16,-0.0,-0.0,1.4538531303405762,54.037024344425184,4,2,-54,801,1088,231,144,51
0,0,0.13,-0.0,-0.0,1.4628582000732422,54.037024344425184,4,2,-54,801,1088,231,144,51
0,0,0.16,-0.0,-0.0,1.4728059768676758,54.037024344425184,4,2,-54,801,1088,231,144,51
0,0,0.18,-0.0,-0.0,1.4817802906036377,54.037024344425184,4,2,-54,801,1088,231,144,51
0,0,0.15,-0.0,-0.0,1.4897592067718506,54.037024344425184,4,2,-54,801,1088,231,144,51
0,0,0.13,-0.0,-0.0,1.4987390041351318,54.037024344425184,4,2,-54,801,1088,231,144,51
0,0,0.13,-0.0,-0.0,1.5077121257781982,54.037024344425184,4,2,-54,801,1088,231,144,51
0,0,0.13,-0.0,-0.0,1.5157184600830078,54.037024344425184,4,2,-54,801,1088,231,144,51
0,0,0.13,-0.0,-0.0,1.5246706008911133,54.037024344425184,4,2,-54,801,1088,231,144,51
0,0,0.13,-0.0,-0.0,1.532646656036377,54.037024344425184,4,2,-54,801,1088,231,144,51
0,0,0.13,-0.0,-0.0,1.5426206588745117,54.037024344425184,4,2,-54,801,1088,231,144,51
0,0,0.13,-0.0,-0.0,1.5506000518798828,54.037024344425184,4,2,-54,801,1088,231,144,51
0,0,0.13,-0.0,-0.0,1.5585792064666748,54.037024344425184,4,2,-54,801,1088,231,144,51
0,0,0.13,-0.0,-0.0,1.5665576457977295,54.037024344425184,4,2,-54,801,1088,231,144,51
0,0,0.13,-0.0,-0.0,1.5745372772216797,54.037024344425184,4,2,-54,801,1088,231,144,51
0,0,0.13,-0.0,-0.0,1.5825159549713135,54.037024344425184,4,2,-54,801,1088,231,144,51
0,0,0.13,-0.0,-0.0,1.5924901962280273,54.037024344425184,4,2,-54,801,1088,231,144,51
0,0,0.13,-0.0,-0.0,1.6004962921142578,54.037024344425184,4,2,-54,801,1088,231,144,51
0,0,0.13,-0.0,-0.0,1.6124391555786133,54.037024344425184,4,2,-54,801,1088,231,144,51
0,0,0.13,-0.0,-0.0,1.6214146614074707,54.037024344425184,4,2,-54,801,1088,231,144,51
0,0,0.13,-0.0,-0.0,1.6304185390472412,54.037024344425184,4,2,-54,801,1088,231,144,51
0,0,0.13,-0.0,-0.0,1.6383700370788574,54.037024344425184,4,2,-54,801,1088,231,144,51
0,0,0.13,-0.0,-0.0,1.6473753452301025,54.037024344425184,4,2,-54,801,1088,231,144,51
0,0,0.13,-0.0,-0.0,1.6573207378387451,54.037024344425184,4,2,-54,801,1088,231,144,51
0,0,0.13,-0.0,-0.0,1.6655378341674805,54.037024344425184,4,2,-54,801,1088,231,144,51
0,0,0.13,-0.0,-0.0,1.6755115985870361,54.037024344425184,4,2,-54,801,1088,231,144,51
0,0,0.13,-0.0,-0.0,1.68349027633667,54.037024344425184,4,2,-54,801,1088,231,144,51
0,0,0.13,-0.0,-0.0,1.6924676895141602,54.037024344425184,4,2,-54,801,1088,231,144,51
0,0,0.13,-0.0,-0.0,1.7004468441009521,54.037024344425184,4,2,-54,801,1088,231,144,51
0,0,0.13,-0.0,-0.0,1.7084252834320068,54.037024344425184,4,2,-54,801,1088,231,144,51
0,0,0.13,-0.0,-0.0,1.7164349555969238,54.037024344425184,4,2,-54,801,1088,231,144,51
0,0,0.13,-0.0,-0.0,1.7263779640197754,54.037024344425184,4,2,-54,801,1088,231,144,51
0,0,0.13,-0.0,-0.0,1.7343575954437256,54.037024344425184,4,2,-54,801,1088,231,144,51
0,0,0.13,-0.0,-0.0,1.742337703704834,54.037024344425184,4,2,-54,801,1088,231,144,51
0,0,0.13,-0.0,-0.0,1.7503149509429932,54.037024344425184,4,2,-54,801,1088,231,144,51
0,0,0.13,-0.0,-0.0,1.7582948207855225,54.037024344425184,4,2,-54,801,1088,231,144,51
0,0,0.13,-0.0,-0.0,1.7662734985351562,54.037024344425184,4,2,-54,801,1088,231,144,51
0,0,0.13,-0.0,-0.0,1.7752516269683838,54.037024344425184,4,2,-54,801,1088,231,144,51
0,0,0.13,-0.0,-0.0,1.7832300662994385,54.037024344425184,4,2,-54,801,1088,231,144,51
0,0,0.13,-0.0,-0.0,1.7912085056304932,54.037024344425184,4,2,-54,801,1088,231,144,51
0,0,0.13,-0.0,-0.0,1.7992148399353027,54.037024344425184,4,2,-54,801,1088,231,144,51
0,0,0.13,-0.0,-0.0,1.8081648349761963,54.037024344425184,4,2,-54,801,1088,231,144,51
0,0,0.13,-0.0,-0.0,1.8171682357788086,54.037024344425184,4,2,-54,801,1088,231,144,51
0,0,0.13,-0.0,-0.0,1.8281135559082031,54.037024344425184,4,2,-54,801,1088,231,144,51
0,0,0.13,-0.0,-0.0,1.838085412979126,54.037024344425184,4,2,-54,801,1088,231,144,51
0,0,0.13,-0.0,-0.0,1.8480727672576904,54.037024344425184,4,2,-54,801,1088,231,144,51
0,0,0.13,-0.0,-0.0,1.8560388088226318,54.037024344425184,4,2,-54,801,1088,231,144,51
0,0,0.13,-0.0,-0.0,1.8660118579864502,54.037024344425184,4,2,-54,801,1088,231,144,51
