dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.06,0,-0.0,5.768779039382935,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.777784824371338,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.787729024887085,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.794709205627441,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.803685665130615,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.81069540977478,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.8206400871276855,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.827621936798096,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.836597919464111,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.844577074050903,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.85355281829834,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.860561847686768,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.87050724029541,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.878487825393677,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.889458894729614,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.89844012260437,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.907413959503174,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.915396690368652,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.926358938217163,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.935334920883179,822.4433914687532,1,-819,-149,1100,477,953,626,20
