dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.93,-0.0,-0.0,1.1013305187225342,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.93,-0.0,-0.0,1.110307216644287,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.93,-0.0,-0.0,1.1183123588562012,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.93,-0.0,-0.0,1.127262830734253,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.93,-0.0,-0.0,1.135240077972412,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.93,-0.0,-0.0,1.143219232559204,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.93,-0.0,-0.0,1.1511986255645752,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.93,-0.0,-0.0,1.1591911315917969,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.93,-0.0,-0.0,1.1671559810638428,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.93,-0.0,-0.0,1.1751337051391602,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.93,-0.0,-0.0,1.1821167469024658,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.93,-0.0,-0.0,1.191091537475586,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.93,-0.0,-0.0,1.201073169708252,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.93,-0.0,-0.0,1.2090575695037842,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.93,-0.0,-0.0,1.21702241897583,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.93,-0.0,-0.0,1.225001335144043,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.93,-0.0,-0.0,1.2329800128936768,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.93,-0.0,-0.0,1.240959644317627,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.93,-0.0,-0.0,1.2489509582519531,20.05401462729781,8,37,-2,360,388,395,936,35
