dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,-1,0.05,-1.5,-1.5,0.9932882785797119,63.50590523722971,7,63,8,1541,370,148,79,41
-1,-1,0.04,-1.5,-1.5,1.002272605895996,64.6297145282261,7,64,9,1541,370,148,79,41
-1,-1,0.04,-1.5,-1.5,1.0112409591674805,65.76473218982953,7,65,10,1541,370,148,79,41
-1,-1,0.05,-1.5,-1.5,1.020216703414917,66.91038783328041,7,66,11,1541,370,148,79,41
-1,-1,0.05,-1.5,-1.5,1.029193639755249,68.06614430096654,7,67,12,1541,370,148,79,41
-1,-1,0.04,-1.5,-1.5,1.0391666889190674,69.2314957226839,7,68,13,1541,370,148,79,41
-1,-1,0.04,-1.5,-1.5,1.048142910003662,70.40596565632774,7,69,14,1541,370,148,79,41
-1,-1,0.03,-1.5,-1.5,1.0571191310882568,71.58910531638176,7,70,15,1541,370,148,79,41
-1,-1,0.02,-1.5,-1.5,1.0660946369171143,72.78049189171504,7,71,16,1541,370,148,79,41
-1,-1,0.02,-1.5,-1.5,1.0740740299224854,73.97972695272672,7,72,17,1541,370,148,79,41
-1,-1,0.01,-1.5,-1.5,1.0830495357513428,75.18643494673756,7,73,18,1541,370,148,79,41
-1,-1,0.01,-1.5,-1.5,1.0920262336730957,76.40026177965623,7,74,19,1541,370,148,79,41
-1,-1,0.01,-1.5,-1.5,1.101001501083374,77.62087348130012,7,75,20,1541,370,148,79,41
-1,-1,0.01,-1.5,-1.5,1.1099779605865479,78.84795495128583,7,76,21,1541,370,148,79,41
-1,-1,0.01,-1.5,-1.5,1.1169593334197998,80.0812087820857,7,77,22,1541,370,148,79,41
-1,-1,0.01,-1.5,-1.5,1.127929925918579,81.32035415564789,7,78,23,1541,370,148,79,41
-1,-1,0.01,-1.5,-1.5,1.1349201202392578,82.56512580987206,7,79,24,1541,370,148,79,41
-1,-1,0.01,-1.5,-1.5,1.1448848247528076,83.81527307120105,7,80,25,1541,370,148,79,41
-1,-1,0.01,-1.5,-1.5,1.1518664360046387,85.07055894961546,7,81,26,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.1618397235870361,86.33075929238663,7,82,27,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.1688218116760254,87.5956619930462,7,83,28,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.1787948608398438,88.86506625215557,7,84,29,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.186774492263794,90.13878188659973,7,85,30,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.1957511901855469,91.4166286842826,7,86,31,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.2047264575958252,92.69843580125827,7,87,32,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.2137033939361572,93.98404119849285,7,88,33,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.2226779460906982,95.2732911156112,7,89,34,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.2316539287567139,96.56603957913983,7,90,35,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.2406301498413086,97.86214794290998,7,91,36,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.2496058940887451,99.16148445843275,7,92,37,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.258582353591919,100.46392387319938,7,93,38,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.2675585746765137,101.76934705499491,7,94,39,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.2775323390960693,103.07764064044152,7,95,40,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.2845206260681152,104.38869670610895,7,96,41,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.2924926280975342,105.70241246064349,7,97,42,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.3024656772613525,107.01868995647442,7,98,43,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.3114464282989502,108.33743581975715,7,99,44,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.3184235095977783,109.65856099730654,7,100,45,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.3293938636779785,110.98198051936178,7,101,46,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.3363754749298096,112.30761327710601,7,102,47,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.3453526496887207,113.63538181394033,7,103,48,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.35432767868042,114.96521212958292,7,104,49,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.3633034229278564,116.29703349613007,7,105,50,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.3712823390960693,117.63077828527702,7,106,51,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.3782708644866943,118.9663818059539,7,107,52,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.387744426727295,120.30378215168466,7,108,53,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.3967199325561523,121.64292005702592,7,109,54,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.4056963920593262,122.98373876248843,7,110,55,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.4146728515625,124.32618388738553,7,111,56,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.4236483573913574,125.67020331009256,7,112,57,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.4326248168945312,127.01574705523721,7,113,58,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.4416003227233887,128.3627671873741,7,114,59,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.4495787620544434,129.71121771072848,7,115,60,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.4595532417297363,131.06105447462264,7,116,61,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.4675395488739014,132.41223508422476,7,117,62,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.4765079021453857,133.76471881628578,7,118,63,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.4854843616485596,135.1184665395519,7,119,64,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.495457410812378,136.4734406395618,7,120,65,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.502439260482788,137.82960494755835,7,121,66,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.5134108066558838,139.18692467326088,7,122,67,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.523383617401123,140.54536634126364,7,123,68,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.532360315322876,141.90489773083945,7,124,69,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.545325756072998,143.26548781894402,7,125,70,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.5543155670166016,144.62710672622887,7,126,71,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.5632774829864502,145.98972566588375,7,127,72,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.5722534656524658,147.35331689514152,7,128,73,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.5832247734069824,148.71785366928881,7,129,74,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.5931975841522217,150.08331019803634,7,130,75,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.6031713485717773,151.44966160411187,7,131,76,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.6131439208984375,152.81688388394784,7,132,77,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.6201255321502686,154.18495387034366,7,133,78,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.6291017532348633,155.5538491969903,7,134,79,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.6380786895751953,156.92354826475216,7,135,80,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.6480510234832764,158.2940302096071,7,136,81,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.6550328731536865,159.66527487215245,7,137,82,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.6640090942382812,161.0372627685903,7,138,83,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.6729846000671387,162.40997506310995,7,139,84,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.6819610595703125,163.783393541592,7,140,85,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.6905803680419922,165.1575005865613,7,141,86,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.6995563507080078,166.5322791533221,7,142,87,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.7075471878051758,167.90771274721124,7,143,88,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.7145166397094727,169.28378540191025,7,144,89,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.7234923839569092,170.66048165876012,7,145,90,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.7334661483764648,172.03778654702577,7,146,91,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.741452932357788,173.4156855650607,7,147,92,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.7494242191314697,174.79416466232504,7,148,93,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.7564046382904053,176.17321022221284,7,149,94,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.765380620956421,177.55280904564702,7,150,95,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.7743573188781738,178.932948335403,7,151,96,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.7833335399627686,180.31361568112376,7,152,97,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.791236400604248,181.69479904499192,7,153,98,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.8001997470855713,183.07648674802562,7,154,99,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.810173511505127,184.45866745696716,7,155,100,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.8191492557525635,185.84133017173548,7,156,101,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.8291234970092773,187.22446421341417,7,157,102,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.837101936340332,188.60805921274945,7,158,103,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.8460779190063477,189.992105099133,7,159,104,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.8550541400909424,191.3765920900464,7,160,105,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.864030361175537,192.7615106809448,7,161,106,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.8730061054229736,194.1468516355596,7,162,107,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.8819823265075684,195.5326059765992,7,163,108,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.8912241458892822,196.91876497682998,7,164,109,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.900200605392456,198.3053201505194,7,165,110,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.9101741313934326,199.6922632452244,7,166,111,1541,370,148,79,41
-1,-1,0.0,-1.5,-1.5,1.9191555976867676,201.07958623390888,7,167,112,1541,370,148,79,41
-1,0,0.0,-1.5,-0.0,1.929123878479004,201.9108714259834,7,168,112,1541,370,148,79,41
0,0,0.0,-0.0,-0.0,1.9380998611450195,201.9108714259834,7,168,112,1541,370,148,79,41
0,0,0.0,-0.0,-0.0,1.9460785388946533,201.9108714259834,7,168,112,1541,370,148,79,41
1,1,0.0,1.5,1.5,1.9530599117279053,200.5243127403757,7,167,111,1541,370,148,79,41
2,1,0.0,3.0,1.5,1.9630334377288818,197.47404892795407,7,164,110,1541,370,148,79,41
3,2,0.0,4.5,3.0,1.9700145721435547,192.4811679100062,7,160,107,1541,370,148,79,41
4,2,0.0,6.0,3.0,1.9789986610412598,185.82787734890587,7,154,104,1541,370,148,79,41
5,3,0.0,7.5,4.5,1.9884707927703857,177.78920102188434,7,147,100,1541,370,148,79,41
6,3,0.0,9.0,4.5,1.995453119277954,168.1071087134628,7,138,96,1541,370,148,79,41
7,4,0.0,10.5,6.0,2.0044281482696533,156.4736399525492,7,128,90,1541,370,148,79,41
8,4,0.0,12.0,6.0,2.013404369354248,143.22011031974526,7,116,84,1541,370,148,79,41
8,4,0.0,12.0,6.0,2.02138352394104,130.0,7,104,78,1541,370,148,79,41
8,4,0.0,12.0,6.0,2.0313565731048584,116.82465493208187,7,92,72,1541,370,148,79,41
8,4,0.0,12.0,6.0,2.0403332710266113,103.71113729971339,7,80,66,1541,370,148,79,41
8,4,0.0,12.0,6.0,2.0493085384368896,90.68627239003708,7,68,60,1541,370,148,79,41
8,4,0.0,12.0,6.0,2.0582849979400635,77.79460135510689,7,56,54,1541,370,148,79,41
8,4,0.0,12.0,6.0,2.0672614574432373,65.11528238439882,7,44,48,1541,370,148,79,41
8,4,0.0,12.0,6.0,2.0752391815185547,52.80151512977634,7,32,42,1541,370,148,79,41
7,4,0.0,10.5,6.0,2.0852131843566895,42.190046219457976,7,22,36,1541,370,148,79,41
6,3,0.0,9.0,4.5,2.094198226928711,34.539832078341085,7,13,32,1541,370,148,79,41
5,3,0.0,7.5,4.5,2.103166103363037,28.635642126552707,7,6,28,1541,370,148,79,41
4,2,0.0,6.0,3.0,2.1121416091918945,25.0,7,0,25,1541,370,148,79,41
3,2,0.0,4.5,3.0,2.1211178302764893,22.360679774997898,7,-4,22,1541,370,148,79,41
2,2,0.02,3.0,3.0,2.1310908794403076,20.248456731316587,7,-7,19,1541,370,148,79,41
1,1,0.14,1.5,1.5,2.1390702724456787,19.697715603592208,7,-8,18,1541,370,148,79,41
0,1,0.34,-0.0,1.5,2.1460511684417725,18.788294228055936,7,-8,17,1541,370,148,79,41
0,0,0.5,-0.0,-0.0,2.1550276279449463,18.788294228055936,7,-8,17,1541,370,148,79,41
0,0,0.63,-0.0,-0.0,2.1630070209503174,18.788294228055936,7,-8,17,1541,370,148,79,41
0,0,0.59,-0.0,-0.0,0.00897526741027832,738.3549282018777,8,-688,-268,861,85,1549,353,70
-1,0,0.19,-1.5,-0.0,0.01795172691345215,737.4232163418778,8,-687,-268,861,85,1549,353,70
-1,-1,0.14,-1.5,-1.5,0.026927471160888672,736.1283855415439,8,-686,-267,861,85,1549,353,70
-1,-1,0.04,-1.5,-1.5,0.035915374755859375,734.8339948587028,8,-685,-266,861,85,1549,353,70
-1,-1,0.01,-1.5,-1.5,0.044879913330078125,733.5400466232229,8,-684,-265,861,85,1549,353,70
-1,-1,0.01,-1.5,-1.5,0.053858041763305664,732.2465431806421,8,-683,-264,861,85,1549,353,70
-1,-1,0.0,-1.5,-1.5,0.06183481216430664,730.953486892292,8,-682,-263,861,85,1549,353,70
-1,-1,0.0,-1.5,-1.5,0.07081103324890137,729.6608801354229,8,-681,-262,861,85,1549,353,70
-1,-1,0.0,-1.5,-1.5,0.07978701591491699,728.3687253033315,8,-680,-261,861,85,1549,353,70
-1,-1,0.0,-1.5,-1.5,0.08876347541809082,727.0770248054879,8,-679,-260,861,85,1549,353,70
-1,-1,0.0,-1.5,-1.5,0.09773921966552734,725.7857810676646,8,-678,-259,861,85,1549,353,70
-1,-1,0.0,-1.5,-1.5,0.10672616958618164,724.4949965320671,8,-677,-258,861,85,1549,353,70
-1,-1,0.0,-1.5,-1.5,0.11668872833251953,723.2046736574647,8,-676,-257,861,85,1549,353,70
-1,-1,0.0,-1.5,-1.5,0.12466764450073242,721.9148149193227,8,-675,-256,861,85,1549,353,70
-2,-1,0.0,-3.0,-1.5,0.13364362716674805,718.7551738944214,8,-672,-255,861,85,1549,353,70
-3,-1,0.0,-4.5,-1.5,0.14261937141418457,714.6607586820477,8,-668,-254,861,85,1549,353,70
-4,-2,0.0,-6.0,-3.0,0.1515953540802002,707.9865817937513,8,-662,-251,861,85,1549,353,70
-5,-3,0.0,-7.5,-4.5,0.16156911849975586,700.0242852930176,8,-655,-247,861,85,1549,353,70
-7,-4,0.0,-10.5,-6.0,0.1685504913330078,688.5535563774251,8,-645,-241,861,85,1549,353,70
-9,-5,0.0,-13.5,-7.5,0.17752695083618164,673.928779619924,8,-632,-234,861,85,1549,353,70
-11,-6,0.0,-16.5,-9.0,0.18650269508361816,655.8056114429031,8,-616,-225,861,85,1549,353,70
-13,-7,0.0,-19.5,-10.5,0.19348430633544922,634.5344750287411,8,-597,-215,861,85,1549,353,70
-15,-8,0.0,-22.5,-12.0,0.2014627456665039,609.7819282333644,8,-575,-203,861,85,1549,353,70
-17,-9,0.0,-25.5,-13.5,0.21043896675109863,581.8934610390462,8,-550,-190,861,85,1549,353,70
-19,-10,0.0,-28.5,-15.0,0.21941542625427246,550.5533579953899,8,-522,-175,861,85,1549,353,70
-20,-10,0.0,-30.0,-15.0,0.229400634765625,517.3625421307577,8,-492,-160,861,85,1549,353,70
-20,-10,0.0,-30.0,-15.0,0.2373673915863037,484.2199913262566,8,-462,-145,861,85,1549,353,70
-20,-10,0.0,-30.0,-15.0,0.24434947967529297,451.1363430272494,8,-432,-130,861,85,1549,353,70
-19,-10,0.0,-28.5,-15.0,0.2543325424194336,420.0488066879848,8,-404,-115,861,85,1549,353,70
-18,-9,0.0,-27.0,-13.5,0.2623007297515869,390.5547336801847,8,-377,-102,861,85,1549,353,70
-17,-8,0.0,-25.5,-12.0,0.26928234100341797,363.3235472688221,8,-352,-90,861,85,1549,353,70
-16,-7,0.0,-24.0,-10.5,0.2782585620880127,337.61516553614706,8,-328,-80,861,85,1549,353,70
-15,-7,0.0,-22.5,-10.5,0.28823232650756836,313.90444405901616,8,-306,-70,861,85,1549,353,70
-14,-6,0.0,-21.0,-9.0,0.2952308654785156,291.45497079308836,8,-285,-61,861,85,1549,353,70
-13,-5,0.0,-19.5,-7.5,0.3031923770904541,271.42586464815764,8,-266,-54,861,85,1549,353,70
-12,-4,0.0,-18.0,-6.0,0.31316542625427246,252.6024544615511,8,-248,-48,861,85,1549,353,70
-11,-4,0.0,-16.5,-6.0,0.3221423625946045,235.77107541002565,8,-232,-42,861,85,1549,353,70
-10,-3,0.0,-15.0,-4.5,0.3311183452606201,220.30206535572924,8,-217,-38,861,85,1549,353,70
-9,-3,0.0,-13.5,-4.5,0.34009432792663574,206.81392603013947,8,-204,-34,861,85,1549,353,70
-8,-2,0.0,-12.0,-3.0,0.3500673770904541,194.48650338776724,8,-192,-31,861,85,1549,353,70
-8,-2,0.0,-12.0,-3.0,0.3580460548400879,182.1647605877712,8,-180,-28,861,85,1549,353,70
-8,-2,0.0,-12.0,-3.0,0.3670220375061035,169.84993376507393,8,-168,-25,861,85,1549,353,70
-8,-1,0.0,-12.0,-1.5,0.37599873542785645,157.83535725559088,8,-156,-24,861,85,1549,353,70
-8,-1,0.0,-12.0,-1.5,0.38497495651245117,145.82523787054146,8,-144,-23,861,85,1549,353,70
-8,-1,0.0,-12.0,-1.5,0.3939504623413086,133.82077566656082,8,-132,-22,861,85,1549,353,70
-8,-1,0.0,-12.0,-1.5,0.40392374992370605,121.82364302548172,8,-120,-21,861,85,1549,353,70
-8,-1,0.0,-12.0,-1.5,0.41190242767333984,109.83624174196785,8,-108,-20,861,85,1549,353,70
-8,-1,0.0,-12.0,-1.5,0.4188845157623291,97.86214794290998,8,-96,-19,861,85,1549,353,70
-8,-1,0.0,-12.0,-1.5,0.42786192893981934,85.90692637965812,8,-84,-18,861,85,1549,353,70
-8,-1,0.0,-12.0,-1.5,0.43683648109436035,73.97972695272672,8,-72,-17,861,85,1549,353,70
-8,-1,0.0,-12.0,-1.5,0.44481468200683594,62.0966987850401,8,-60,-16,861,85,1549,353,70
-8,-1,0.0,-12.0,-1.5,0.4547884464263916,50.28916384272063,8,-48,-15,861,85,1549,353,70
-7,-1,0.0,-10.5,-1.5,0.46177005767822266,40.496913462633174,8,-38,-14,861,85,1549,353,70
-6,-1,0.0,-9.0,-1.5,0.4707458019256592,31.78049716414141,8,-29,-13,861,85,1549,353,70
-5,-1,0.0,-7.5,-1.5,0.4787254333496094,25.059928172283335,8,-22,-12,861,85,1549,353,70
-5,-1,0.0,-7.5,-1.5,0.4877007007598877,18.601075237738275,8,-15,-11,861,85,1549,353,70
-4,-1,0.0,-6.0,-1.5,0.4966769218444824,13.45362404707371,8,-9,-10,861,85,1549,353,70
-4,-1,0.0,-6.0,-1.5,0.5056540966033936,9.486832980505138,8,-3,-9,861,85,1549,353,70
-3,-1,0.0,-4.5,-1.5,0.5156269073486328,8.06225774829855,8,1,-8,861,85,1549,353,70
-2,-1,0.0,-3.0,-1.5,0.5226089954376221,8.06225774829855,8,4,-7,861,85,1549,353,70
-1,-1,0.23,-1.5,-1.5,0.5325822830200195,7.810249675906654,8,5,-6,861,85,1549,353,70
0,0,0.65,-0.0,-0.0,0.5405745506286621,7.810249675906654,8,5,-6,861,85,1549,353,70
0,0,0.9,-0.0,-0.0,0.006966829299926758,985.720548634348,9,946,277,1802,368,856,91,47
2,0,0.11,3.0,-0.0,0.014945745468139648,982.8417980529725,9,943,277,1802,368,856,91,47
3,0,0.01,4.5,-0.0,0.023922443389892578,979.0045965162778,9,939,277,1802,368,856,91,47
4,0,0.01,6.0,-0.0,0.0328977108001709,973.2512522468184,9,933,277,1802,368,856,91,47
5,0,0.0,7.5,-0.0,0.04287147521972656,966.54280815699,9,926,277,1802,368,856,91,47
7,0,0.0,10.5,-0.0,0.04985308647155762,956.9665615892752,9,916,277,1802,368,856,91,47
9,0,0.0,13.5,-0.0,0.05982661247253418,944.5305712363153,9,903,277,1802,368,856,91,47
12,1,0.0,18.0,1.5,0.06780505180358887,927.0388341380311,9,885,276,1802,368,856,91,47
15,2,0.0,22.5,3.0,0.07578468322753906,905.1508161626989,9,863,273,1802,368,856,91,47
18,3,0.0,27.0,4.5,0.08276581764221191,878.2123888900679,9,836,269,1802,368,856,91,47
21,4,0.0,31.5,6.0,0.09273886680603027,846.8730719535248,9,805,263,1802,368,856,91,47
23,5,0.0,34.5,7.5,0.09972071647644043,812.3896848188067,9,771,256,1802,368,856,91,47
25,6,0.0,37.5,9.0,0.10869622230529785,774.4449625376874,9,734,247,1802,368,856,91,47
26,6,0.0,39.0,9.0,0.11767292022705078,734.6216713383835,9,695,238,1802,368,856,91,47
27,6,0.0,40.5,9.0,0.1266489028930664,693.8775108043205,9,655,229,1802,368,856,91,47
27,6,0.0,40.5,9.0,0.1356360912322998,653.1653695657785,9,615,220,1802,368,856,91,47
27,6,0.0,40.5,9.0,0.1455981731414795,612.4916325959074,9,575,211,1802,368,856,91,47
27,6,0.0,40.5,9.0,0.15457439422607422,571.8644944390236,9,535,202,1802,368,856,91,47
27,6,0.0,40.5,9.0,0.16355037689208984,531.2946451828777,9,495,193,1802,368,856,91,47
26,6,0.0,39.0,9.0,0.17152953147888184,491.7234995401379,9,456,184,1802,368,856,91,47
26,6,0.0,39.0,9.0,0.1815023422241211,452.2322412212557,9,417,175,1802,368,856,91,47
25,6,0.0,37.5,9.0,0.18848419189453125,414.6757769631595,9,380,166,1802,368,856,91,47
24,6,0.0,36.0,9.0,0.19745969772338867,378.133574282951,9,344,157,1802,368,856,91,47
23,6,0.0,34.5,9.0,0.20645737648010254,343.5171029221107,9,310,148,1802,368,856,91,47
22,6,0.0,33.0,9.0,0.21541237831115723,309.9193443462347,9,277,139,1802,368,856,91,47
21,6,0.0,31.5,9.0,0.2253859043121338,278.23730878514476,9,246,130,1802,368,856,91,47
20,6,0.0,30.0,9.0,0.23236703872680664,247.58230954573472,9,216,121,1802,368,856,91,47
19,6,0.0,28.5,9.0,0.24134325981140137,218.8332698654389,9,188,112,1802,368,856,91,47
18,6,0.0,27.0,9.0,0.2503190040588379,191.12822920751398,9,161,103,1802,368,856,91,47
17,6,0.0,25.5,9.0,0.2592954635620117,165.32392446346051,9,136,94,1802,368,856,91,47
16,6,0.0,24.0,9.0,0.2692694664001465,140.60227594174995,9,112,85,1802,368,856,91,47
15,6,0.0,22.5,9.0,0.27724766731262207,117.79643458101778,9,90,76,1802,368,856,91,47
14,6,0.0,21.0,9.0,0.28522610664367676,96.17692030835673,9,69,67,1802,368,856,91,47
13,6,0.0,19.5,9.0,0.2942030429840088,76.57675887630658,9,50,58,1802,368,856,91,47
12,5,0.0,18.0,7.5,0.30118370056152344,60.207972893961475,9,32,51,1802,368,856,91,47
11,5,0.0,16.5,7.5,0.31016016006469727,46.8187996428785,9,16,44,1802,368,856,91,47
10,5,0.0,15.0,7.5,0.319136381149292,37.013511046643494,9,1,37,1802,368,856,91,47
9,5,0.0,13.5,7.5,0.3281121253967285,32.31098884280702,9,-12,30,1802,368,856,91,47
8,5,0.0,12.0,7.5,0.33708882331848145,33.24154027718932,9,-24,23,1802,368,856,91,47
7,5,0.0,10.5,7.5,0.34606504440307617,37.57658845611187,9,-34,16,1802,368,856,91,47
6,4,0.0,9.0,6.0,0.3550405502319336,44.14748010928823,9,-43,10,1802,368,856,91,47
5,4,0.0,7.5,6.0,0.36501455307006836,50.15974481593781,9,-50,4,1802,368,856,91,47
4,4,0.0,6.0,6.0,0.3719968795776367,56.0357029044876,9,-56,-2,1802,368,856,91,47
4,4,0.0,6.0,6.0,0.3799746036529541,62.51399843235114,9,-62,-8,1802,368,856,91,47
4,4,0.0,6.0,6.0,0.38994765281677246,69.42621983083913,9,-68,-14,1802,368,856,91,47
4,4,0.0,6.0,6.0,0.3989241123199463,76.6550715869472,9,-74,-20,1802,368,856,91,47
4,4,0.0,6.0,6.0,0.40889716148376465,84.11896337925236,9,-80,-26,1802,368,856,91,47
4,4,0.0,6.0,6.0,0.4158782958984375,91.76055797563569,9,-86,-32,1802,368,856,91,47
4,4,0.0,6.0,6.0,0.42485523223876953,99.53893710503444,9,-92,-38,1802,368,856,91,47
4,4,0.0,6.0,6.0,0.43383121490478516,107.42439201596628,9,-98,-44,1802,368,856,91,47
4,4,0.0,6.0,6.0,0.4428071975708008,115.39497389401325,9,-104,-50,1802,368,856,91,47
4,3,0.0,6.0,4.5,0.45178842544555664,122.53978945632312,9,-110,-54,1802,368,856,91,47
4,3,0.0,6.0,4.5,0.46075963973999023,129.6919426949878,9,-116,-58,1802,368,856,91,47
0,2,0.0,0,3.0,0.46973562240600586,131.94695904036593,9,-117,-61,1802,368,856,91,47
-1,2,0.01,-1.5,3.0,0.4787113666534424,132.48396129343357,9,-116,-64,1802,368,856,91,47
-2,2,0.01,-3.0,3.0,0.48569345474243164,131.36970731489052,9,-113,-67,1802,368,856,91,47
-3,2,0.0,-4.5,3.0,0.49468111991882324,129.5414991421668,9,-109,-70,1802,368,856,91,47
-4,2,0.0,-6.0,3.0,0.5036451816558838,126.24579200908045,9,-103,-73,1802,368,856,91,47
-5,2,0.0,-7.5,3.0,0.5126216411590576,122.44182292011173,9,-96,-76,1802,368,856,91,47
-6,1,0.0,-9.0,1.5,0.5225944519042969,116.18089343777659,9,-87,-77,1802,368,856,91,47
-7,1,0.0,-10.5,1.5,0.530573844909668,109.60383204979651,9,-77,-78,1802,368,856,91,47
-8,0,0.0,-12.0,-0.0,0.538555383682251,101.53324578678651,9,-65,-78,1802,368,856,91,47
-9,-1,0.0,-13.5,-1.5,0.5455336570739746,92.91393867445294,9,-52,-77,1802,368,856,91,47
-9,-2,0.0,-13.5,-3.0,0.5545170307159424,83.64807230295268,9,-39,-74,1802,368,856,91,47
-9,-3,0.0,-13.5,-4.5,0.5644838809967041,74.67261881037788,9,-26,-70,1802,368,856,91,47
-8,-4,0.0,-12.0,-6.0,0.5714647769927979,65.5133574166368,9,-14,-64,1802,368,856,91,47
