dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,1,0.07,-1.5,1.5,1.848475456237793,140.71957930579526,4,109,-89,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,1.8554770946502686,142.12670403551894,4,110,-90,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,1.8644254207611084,143.5339681051144,4,111,-91,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,1.873401403427124,144.9413674559475,4,112,-92,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,1.8823771476745605,146.3488981851247,4,113,-93,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,1.891355037689209,147.75655653811103,4,114,-94,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,1.8993327617645264,149.164338901763,4,115,-95,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,1.909306526184082,150.57224179774968,4,116,-96,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,1.917285442352295,151.9802618763371,4,117,-97,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,1.9242658615112305,153.3883959105121,4,118,-98,1437,111,1021,474,10
-1,1,0.08,-1.5,1.5,1.9342455863952637,154.7966407904254,4,119,-99,1437,111,1021,474,10
-1,1,0.08,-1.5,1.5,1.9442169666290283,156.20499351813308,4,120,-100,1437,111,1021,474,10
-1,1,0.08,-1.5,1.5,1.953188419342041,157.61345120261785,4,121,-101,1437,111,1021,474,10
-1,1,0.08,-1.5,1.5,1.9641592502593994,159.02201105507376,4,122,-102,1437,111,1021,474,10
-1,1,0.08,-1.5,1.5,1.9711413383483887,160.4306703844374,4,123,-103,1437,111,1021,474,10
-1,1,0.08,-1.5,1.5,1.9801201820373535,161.83942659315127,4,124,-104,1437,111,1021,474,10
-1,1,0.08,-1.5,1.5,1.9890949726104736,163.24827717314508,4,125,-105,1437,111,1021,474,10
-1,1,0.08,-1.5,1.5,1.998070240020752,164.6572197020222,4,126,-106,1437,111,1021,474,10
-1,1,0.08,-1.5,1.5,2.0070462226867676,166.06625183943908,4,127,-107,1437,111,1021,474,10
-1,1,0.08,-1.5,1.5,2.0150561332702637,167.47537132366656,4,128,-108,1437,111,1021,474,10
-1,1,0.08,-1.5,1.5,2.0250303745269775,168.88457596832222,4,129,-109,1437,111,1021,474,10
-1,1,0.08,-1.5,1.5,2.034006357192993,170.29386365926402,4,130,-110,1437,111,1021,474,10
-1,1,0.08,-1.5,1.5,2.040987968444824,171.7032323516363,4,131,-111,1437,111,1021,474,10
-1,1,0.08,-1.5,1.5,2.0509603023529053,173.11268006705922,4,132,-112,1437,111,1021,474,10
-1,1,0.08,-1.5,1.5,2.057943105697632,174.52220489095365,4,133,-113,1437,111,1021,474,10
-1,1,0.08,-1.5,1.5,2.0669186115264893,175.93180496999398,4,134,-114,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,2.0758941173553467,177.341478509682,4,135,-115,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,2.0848734378814697,178.75122377203465,4,136,-116,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,2.092851161956787,180.16103907338012,4,137,-117,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,2.100827932357788,181.57092278225608,4,138,-118,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,2.109804630279541,182.98087331740442,4,139,-119,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,2.1197779178619385,184.39088914585776,4,140,-120,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,2.1267595291137695,185.80096878111266,4,141,-121,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,2.136733055114746,187.21111078138497,4,142,-122,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,2.144745111465454,188.62131374794313,4,143,-123,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,2.1526906490325928,190.03157632351525,4,144,-124,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,2.1596710681915283,191.44189719076647,4,145,-125,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,2.169644594192505,192.85227507084275,4,146,-126,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,2.177638530731201,194.26270872197782,4,147,-127,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,2.185612916946411,195.67319693816015,4,148,-128,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,2.1955759525299072,197.08373854785685,4,149,-129,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,2.203554153442383,198.4943324127921,4,150,-130,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,2.2125303745269775,199.90497742677644,4,151,-131,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,2.221510171890259,201.3156725145859,4,152,-132,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,2.230483293533325,202.72641663088706,4,153,-133,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,2.239459991455078,204.13720875920686,4,154,-134,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,2.248436689376831,205.54804791094466,4,155,-135,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,2.258409261703491,206.95893312442448,4,156,-136,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,2.2663869857788086,208.3698634639856,4,157,-137,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,2.2753636837005615,209.78083801910984,4,158,-138,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,2.283344268798828,211.19185590358356,4,159,-139,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,2.292318344116211,212.60291625469299,4,160,-140,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,2.3022918701171875,214.0140182324513,4,161,-141,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,2.310269832611084,215.42516101885593,4,162,-142,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,2.320244312286377,216.8363438171747,4,163,-143,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,2.330217123031616,218.24756585125985,4,164,-144,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,2.339203119277954,219.65882636488797,4,165,-145,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,2.348170042037964,221.0701246211256,4,166,-146,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,2.3581438064575195,222.48145990171855,4,167,-147,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,2.368117094039917,223.89283150650448,4,168,-148,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,2.376098871231079,225.30423875284725,4,169,-149,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,2.387082815170288,226.71568097509268,4,170,-150,1437,111,1021,474,10
