dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-4,0,0.01,-6.0,-0.0,6.197957277297974,522.2767465625863,2,522,-17,1324,815,103,492,27
-4,0,0.01,-6.0,-0.0,6.206933259963989,528.2736033534138,2,528,-17,1324,815,103,492,27
-4,0,0.01,-6.0,-0.0,6.2159106731414795,534.2705307239021,2,534,-17,1324,815,103,492,27
-4,0,0.01,-6.0,-0.0,6.224885702133179,540.2675263237649,2,540,-17,1324,815,103,492,27
-4,0,0.01,-6.0,-0.0,6.234023571014404,546.2645879058974,2,546,-17,1324,815,103,492,27
-4,0,0.01,-6.0,-0.0,6.2429869174957275,552.261713320777,2,552,-17,1324,815,103,492,27
-4,0,0.01,-6.0,-0.0,6.251962900161743,558.2589005112234,2,558,-17,1324,815,103,492,27
-4,0,0.01,-6.0,-0.0,6.259942054748535,564.256147507495,2,564,-17,1324,815,103,492,27
-4,0,0.01,-6.0,-0.0,6.268919229507446,570.2534524226925,2,570,-17,1324,815,103,492,27
-4,0,0.01,-6.0,-0.0,6.277894496917725,576.2508134484498,2,576,-17,1324,815,103,492,27
-4,0,0.01,-6.0,-0.0,6.28687047958374,582.2482288508915,2,582,-17,1324,815,103,492,27
-4,0,0.01,-6.0,-0.0,6.295847177505493,588.2456969668372,2,588,-17,1324,815,103,492,27
-4,0,0.01,-6.0,-0.0,6.304823398590088,594.2432162002357,2,594,-17,1324,815,103,492,27
-4,0,0.01,-6.0,-0.0,6.313812255859375,600.2407850188123,2,600,-17,1324,815,103,492,27
-4,0,0.01,-6.0,-0.0,6.3227763175964355,606.2384019509157,2,606,-17,1324,815,103,492,27
-4,0,0.01,-6.0,-0.0,6.3327507972717285,612.2360655825496,2,612,-17,1324,815,103,492,27
-4,0,0.01,-6.0,-0.0,6.340445280075073,618.2337745545774,2,618,-17,1324,815,103,492,27
-4,0,0.01,-6.0,-0.0,6.349421739578247,624.2315275600873,2,624,-17,1324,815,103,492,27
-4,0,0.01,-6.0,-0.0,6.358397960662842,630.2293233419086,2,630,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.367374658584595,636.227160690268,2,636,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.376350402832031,642.2250384405766,2,642,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.38433051109314,648.2229554713409,2,648,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.392308712005615,654.2209107021878,2,654,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.4002885818481445,660.2189030919972,2,660,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.407270193099976,666.2169316371358,2,666,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.416245460510254,672.2149953697849,2,672,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.42522406578064,678.2130933563581,2,678,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.432204484939575,684.2112246959998,2,684,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.441180229187012,690.2093885191653,2,690,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.451154947280884,696.2075839862706,2,696,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.459132194519043,702.2058102864146,2,702,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.468109130859375,708.2040666361638,2,708,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.4770848751068115,714.2023522784002,2,714,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.486061334609985,720.2006664812245,2,720,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.495038270950317,726.1990085369162,2,726,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.504014015197754,732.1973777609422,2,732,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.511992454528809,738.1957734910164,2,738,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.520968914031982,744.194195086202,2,744,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.5299460887908936,750.1926419260589,2,750,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.53892183303833,756.191113409831,2,756,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.54690146446228,762.1896089556718,2,762,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.555878400802612,768.188127999906,2,768,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.565851211547852,774.1866699963259,2,774,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.574828624725342,780.1852344155201,2,780,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.58180832862854,786.1838207442328,2,786,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.590785503387451,792.1824284847524,2,792,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.599762201309204,798.1810571543276,2,798,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.608737230300903,804.179706284609,2,804,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.617713928222656,810.1783754211167,2,810,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.626689672470093,816.1770641227307,2,816,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.636664152145386,822.1757719612029,2,822,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.6456403732299805,828.1744985206922,2,828,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.653631925582886,834.1732433973173,2,834,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.661597728729248,840.1720061987307,2,840,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.66957688331604,846.1707865437095,2,846,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.677556037902832,852.1695840617641,2,852,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.686532497406006,858.168398392763,2,858,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.695508718490601,864.1672291865735,2,864,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.7034876346588135,870.1660761027173,2,870,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.712464332580566,876.1649388100393,2,876,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.721440315246582,882.1638169863917,2,882,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.730417728424072,888.162710318329,2,888,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.73939323425293,894.1616185008166,2,894,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.7493672370910645,900.1605412369507,2,900,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.757344961166382,906.1594782376886,2,906,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.765325307846069,912.1584292215908,2,912,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.773303031921387,918.1573939145728,2,918,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.782280683517456,924.1563720496656,2,924,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.7902586460113525,930.1553633667872,2,930,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.799235105514526,936.1543676125215,2,936,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.808210849761963,942.153384539906,2,942,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.818184852600098,948.1524139082281,2,948,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.826165199279785,954.1514554828285,2,954,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.8341429233551025,960.1505090349117,2,960,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.84313178062439,966.1495743413647,2,966,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.850100517272949,972.1486511845809,2,972,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.85907769203186,978.1477393522923,2,978,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.868052959442139,984.1468386374057,2,984,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.877029657363892,990.1459488378468,2,990,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.888020992279053,996.1450697564085,2,996,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.89498233795166,1002.1442012006056,2,1002,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.903970003128052,1008.1433429825344,2,1008,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.9129345417022705,1014.1424949187367,2,1014,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.921910762786865,1020.1416568300699,2,1020,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.930887937545776,1026.1408285415798,2,1026,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.939863681793213,1032.1400098823804,2,1032,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.9498372077941895,1038.1392006855342,2,1038,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.957817077636719,1044.1384007879415,2,1044,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.964798212051392,1050.1376100302284,2,1050,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.973773717880249,1056.136828256642,2,1056,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.981753587722778,1062.1360553149489,2,1062,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.990730285644531,1068.1352910563344,2,1068,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,6.999706983566284,1074.134535335309,2,1074,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,7.006687164306641,1080.133788009615,2,1080,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,7.016660690307617,1086.133048940138,2,1086,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,7.023642539978027,1092.1323179908193,2,1092,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,7.033616781234741,1098.1315950285739,2,1098,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,7.043590307235718,1104.130879923209,2,1104,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,7.052566766738892,1110.1301725473459,2,1110,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,7.06154727935791,1116.129472776344,2,1116,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,7.071524143218994,1122.128780488229,2,1122,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,7.078497886657715,1128.12809556362,2,1128,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,7.087474822998047,1134.1274178856625,2,1134,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,7.096467733383179,1140.1267473399614,2,1140,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,7.10542631149292,1146.1260838145165,2,1146,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,7.114403247833252,1152.1254271996604,2,1152,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,7.123379468917847,1158.124777387998,2,1158,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,7.133353233337402,1164.1241342743479,2,1164,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,7.140344619750977,1170.1234977556855,2,1170,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,7.150332450866699,1176.1228677310887,2,1176,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,7.158287763595581,1182.1222441016835,2,1182,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,7.166266679763794,1188.121626770593,2,1188,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,7.175242185592651,1194.121015642887,2,1194,-17,1324,815,103,492,27
-3,0,0.02,-4.5,-0.0,7.184229850769043,1198.1206116247229,2,1198,-17,1324,815,103,492,27
-2,0,0.01,-3.0,-0.0,7.193195819854736,1201.1203103769415,2,1201,-17,1324,815,103,492,27
-1,0,0.01,-1.5,-0.0,7.202171325683594,1202.1202102951268,2,1202,-17,1324,815,103,492,27
0,0,0.0,-0.0,-0.0,7.2111475467681885,1202.1202102951268,2,1202,-17,1324,815,103,492,27
1,0,0.0,1.5,-0.0,7.2201247215271,1201.1203103769415,2,1201,-17,1324,815,103,492,27
2,0,0.0,3.0,-0.0,7.229099988937378,1198.1206116247229,2,1198,-17,1324,815,103,492,27
3,0,0.0,4.5,-0.0,7.23807692527771,1194.121015642887,2,1194,-17,1324,815,103,492,27
4,0,0.0,6.0,-0.0,7.2470526695251465,1188.121626770593,2,1188,-17,1324,815,103,492,27
6,0,0.0,9.0,-0.0,7.256029844284058,1179.1225551230882,2,1179,-17,1324,815,103,492,27
8,0,0.0,12.0,-0.0,7.265005588531494,1167.1238151969997,2,1167,-17,1324,815,103,492,27
11,0,0.0,16.5,-0.0,7.27398157119751,1151.1255361601532,2,1151,-17,1324,815,103,492,27
14,0,0.0,21.0,-0.0,7.282962083816528,1130.127868871483,2,1130,-17,1324,815,103,492,27
18,0,0.0,27.0,-0.0,7.291934967041016,1103.13099856726,2,1103,-17,1324,815,103,492,27
22,0,0.0,33.0,-0.0,7.30091118812561,1070.1350382077956,2,1070,-17,1324,815,103,492,27
26,0,0.0,39.0,-0.0,7.309887170791626,1031.1401456640122,2,1031,-17,1324,815,103,492,27
30,0,0.0,45.0,-0.0,7.318863391876221,986.146540834576,2,986,-17,1324,815,103,492,27
34,0,0.0,51.0,-0.0,7.327840089797974,935.1545326843045,2,935,-17,1324,815,103,492,27
38,0,0.0,57.0,-0.0,7.3368165493011475,878.1645631656974,2,878,-17,1324,815,103,492,27
42,0,0.0,63.0,-0.0,7.345792055130005,815.1772813321038,2,815,-17,1324,815,103,492,27
47,0,0.0,70.5,-0.0,7.3547680377960205,745.1939344895394,2,745,-17,1324,815,103,492,27
52,-1,0.0,78.0,-1.5,7.363763093948364,667.1918764493464,2,667,-16,1324,815,103,492,27
56,-2,0.0,84.0,-3.0,7.3727216720581055,583.1449219533683,2,583,-13,1324,815,103,492,27
59,-3,0.0,88.5,-4.5,7.3816978931427,495.08181142110243,2,495,-9,1324,815,103,492,27
61,-3,0.0,91.5,-4.5,7.390674591064453,404.0309394093477,2,404,-5,1324,815,103,492,27
62,-3,0.0,93.0,-4.5,7.400655746459961,311.00160771288625,2,311,-1,1324,815,103,492,27
62,-2,0.0,93.0,-3.0,7.407629013061523,218.00917411888886,2,218,2,1324,815,103,492,27
61,-2,0.0,91.5,-3.0,7.417603254318237,127.09838708654017,2,127,5,1324,815,103,492,27
59,-1,0.0,88.5,-1.5,7.42558217048645,39.45883931389772,2,39,6,1324,815,103,492,27
56,0,0.0,84.0,-0.0,7.434558868408203,45.39823785126467,2,-45,6,1324,815,103,492,27
53,0,0.0,79.5,-0.0,7.44353461265564,124.14507642270796,2,-124,6,1324,815,103,492,27
50,1,0.0,75.0,1.5,7.451514720916748,199.0628041598932,2,-199,5,1324,815,103,492,27
47,1,0.0,70.5,1.5,7.460489749908447,269.02973813316623,2,-269,4,1324,815,103,492,27
44,1,0.0,66.0,1.5,7.470491409301758,335.01343256651666,2,-335,3,1324,815,103,492,27
40,1,0.0,60.0,1.5,7.477452754974365,395.00506325868787,2,-395,2,1324,815,103,492,27
35,0,0.0,52.5,-0.0,7.4864208698272705,447.0044742505381,2,-447,2,1324,815,103,492,27
28,-1,0.0,42.0,-1.5,7.495397329330444,489.0092023673992,2,-489,3,1324,815,103,492,27
20,-1,0.0,30.0,-1.5,7.504373550415039,519.0154140292946,2,-519,4,1324,815,103,492,27
10,-1,0.0,15.0,-1.5,7.5133607387542725,534.0234077266651,2,-534,5,1324,815,103,492,27
2,-1,0.0,3.0,-1.5,7.522326469421387,537.0335185069922,2,-537,6,1324,815,103,492,27
-3,-1,0.0,-4.5,-1.5,7.5313026905059814,533.0459642469868,2,-533,7,1324,815,103,492,27
-6,-1,0.0,-9.0,-1.5,7.540279388427734,524.0610651441299,2,-524,8,1324,815,103,492,27
-9,-2,0.0,-13.5,-3.0,7.550022602081299,511.11838159080133,2,-511,11,1324,815,103,492,27
-13,-3,0.0,-19.5,-4.5,7.557005405426025,492.22860542638114,2,-492,15,1324,815,103,492,27
-17,-4,0.0,-25.5,-6.0,7.566978454589844,467.4719242906466,2,-467,21,1324,815,103,492,27
-21,-5,0.0,-31.5,-7.5,7.574956893920898,436.89815746922073,2,-436,28,1324,815,103,492,27
-24,-5,0.0,-36.0,-7.5,7.581939697265625,401.52833025827704,2,-400,35,1324,815,103,492,27
-26,-5,0.0,-39.0,-7.5,7.590916156768799,363.4350010662154,2,-361,42,1324,815,103,492,27
-27,-4,0.0,-40.5,-6.0,7.60088849067688,324.56894491001447,2,-321,48,1324,815,103,492,27
-28,-3,0.0,-42.0,-4.5,7.608867168426514,283.8045101826255,2,-279,52,1324,815,103,492,27
-29,-2,0.0,-43.5,-3.0,7.616847038269043,242.32416305436814,2,-236,55,1324,815,103,492,27
-29,-1,0.0,-43.5,-1.5,7.623828411102295,200.9601950635996,2,-193,56,1324,815,103,492,27
-29,-1,0.0,-43.5,-1.5,7.6328043937683105,160.46494944379597,2,-150,57,1324,815,103,492,27
-28,0,0.0,-42.0,-0.0,7.6407835483551025,122.11879462228572,2,-108,57,1324,815,103,492,27
-27,1,0.0,-40.5,1.5,7.6504974365234375,88.09086218218096,2,-68,56,1324,815,103,492,27
-26,2,0.0,-39.0,3.0,7.65947413444519,60.41522986797286,2,-29,53,1324,815,103,492,27
-25,3,0.0,-37.5,4.5,7.668450355529785,49.64876634922564,2,8,49,1324,815,103,492,27
-25,4,0.0,-37.5,6.0,7.677426338195801,62.24146527838174,2,45,43,1324,815,103,492,27
-26,4,0.0,-39.0,6.0,7.686411142349243,91.7877987534291,2,84,37,1324,815,103,492,27
-26,4,0.0,-39.0,6.0,7.696377515792847,126.84636376341263,2,123,31,1324,815,103,492,27
-26,4,0.0,-39.0,6.0,7.703357934951782,163.9176622576103,2,162,25,1324,815,103,492,27
-26,4,0.0,-39.0,6.0,7.712335109710693,201.89601283829256,2,201,19,1324,815,103,492,27
-26,4,0.0,-39.0,6.0,7.722340106964111,240.3518254559345,2,240,13,1324,815,103,492,27
-26,4,0.0,-39.0,6.0,7.729290008544922,279.0877998050076,2,279,7,1324,815,103,492,27
-26,4,0.0,-39.0,6.0,7.738265752792358,318.0015723231569,2,318,1,1324,815,103,492,27
-26,4,0.0,-39.0,6.0,7.747242450714111,357.03501228871096,2,357,-5,1324,815,103,492,27
-26,4,0.0,-39.0,6.0,7.756218910217285,396.15274831812036,2,396,-11,1324,815,103,492,27
-26,4,0.0,-39.0,6.0,7.765196084976196,435.332057170156,2,435,-17,1324,815,103,492,27
-26,4,0.0,-39.0,6.0,7.774171352386475,474.55768880084537,2,474,-23,1324,815,103,492,27
-26,4,0.0,-39.0,6.0,7.784144878387451,513.819034291257,2,513,-29,1324,815,103,492,27
-26,4,0.0,-39.0,6.0,7.7921247482299805,553.1084884541187,2,552,-35,1324,815,103,492,27
-25,5,0.0,-37.5,7.5,7.801100254058838,590.4955545980004,2,589,-42,1324,815,103,492,27
-24,5,0.0,-36.0,7.5,7.808082342147827,626.917857458216,2,625,-49,1324,815,103,492,27
-23,6,0.0,-34.5,9.0,7.817059516906738,661.5474283828787,2,659,-58,1324,815,103,492,27
-22,7,0.0,-33.0,10.5,7.826034307479858,695.3330137423362,2,692,-68,1324,815,103,492,27
-21,8,0.0,-31.5,12.0,7.835010766983032,727.4125376978321,2,723,-80,1324,815,103,492,27
-20,8,0.0,-30.0,12.0,7.843987941741943,758.5993672552067,2,753,-92,1324,815,103,492,27
-20,8,0.0,-30.0,12.0,7.85296368598938,789.8765726365101,2,783,-104,1324,815,103,492,27
-20,8,0.0,-30.0,12.0,7.861948490142822,821.2338278468563,2,813,-116,1324,815,103,492,27
-21,8,0.0,-31.5,12.0,7.871968507766724,853.6509825449743,2,844,-128,1324,815,103,492,27
-22,9,0.0,-33.0,13.5,7.878895282745361,888.2623486335555,2,877,-141,1324,815,103,492,27
-24,10,0.0,-36.0,15.0,7.887872219085693,926.2316125030499,2,913,-156,1324,815,103,492,27
-27,11,0.0,-40.5,16.5,7.896848440170288,968.3971292811643,2,953,-172,1324,815,103,492,27
-31,12,0.0,-46.5,18.0,7.905825614929199,1016.9075670875893,2,999,-190,1324,815,103,492,27
-35,13,0.0,-52.5,19.5,7.914801597595215,1071.5792084582456,2,1051,-209,1324,815,103,492,27
-39,14,0.0,-58.5,21.0,7.923778772354126,1132.5992230263978,2,1109,-230,1324,815,103,492,27
-43,15,0.0,-64.5,22.5,7.9337499141693115,1199.763726739561,2,1173,-252,1324,815,103,492,27
-48,16,0.0,-72.0,24.0,7.941729545593262,1275.2258623475293,2,1245,-276,1324,815,103,492,27
-53,17,0.0,-79.5,25.5,7.949708700180054,1357.7838561420592,2,1324,-301,1324,815,103,492,27
0,18,0.0,0,27.0,7.956690311431885,1363.0528236279033,2,1323,-328,1324,815,103,492,27
17,10,0.0,25.5,15.0,7.965673923492432,1342.5546543809678,2,1298,-343,1324,815,103,492,27
33,2,0.0,49.5,3.0,7.974643707275391,1296.038965463616,2,1249,-346,1324,815,103,492,27
32,-6,0.0,48.0,-9.0,7.984616756439209,1247.3852652649061,2,1201,-337,1324,815,103,492,27
24,-10,0.0,36.0,-15.0,7.993592023849487,1208.680685706527,2,1165,-322,1324,815,103,492,27
10,-9,0.0,15.0,-13.5,8.001572132110596,1190.7900738585286,2,1150,-309,1324,815,103,492,27
1,-2,0.01,1.5,-3.0,8.010549068450928,1189.0487794872,2,1149,-306,1324,815,103,492,27
-5,1,0.01,-7.5,1.5,8.019524097442627,1196.0706500871927,2,1156,-307,1324,815,103,492,27
-6,3,0.0,-9.0,4.5,8.028501033782959,1205.7968319746076,2,1165,-311,1324,815,103,492,27
-10,5,1.0,-15.0,7.5,8.038474559783936,1222.0981957273318,2,1180,-318,1324,815,103,492,27
-9,4,1.0,-13.5,6.0,8.04645299911499,1236.2139782416311,2,1193,-324,1324,815,103,492,27
-10,9,0.0,-15.0,13.5,8.055430173873901,1254.1263891649837,2,1208,-337,1324,815,103,492,27
-15,12,0.0,-22.5,18.0,8.064413785934448,1280.2050616991014,2,1230,-355,1324,815,103,492,27
-16,17,0.0,-24.0,25.5,8.073381662368774,1310.3114133670667,2,1254,-380,1324,815,103,492,27
-14,0,0.0,-21.0,0,8.082359552383423,1331.5708768218085,2,1275,-384,1324,815,103,492,27
-11,0,0.0,-16.5,0,8.09133505821228,1346.899031108123,2,1291,-384,1324,815,103,492,27
-5,-2,0.0,-7.5,-3.0,8.10130786895752,1352.7619894127718,2,1298,-381,1324,815,103,492,27
0,-6,0.0,-0.0,-9.0,8.109286785125732,1350.2547907709863,2,1298,-372,1324,815,103,492,27
7,-5,0.0,10.5,-7.5,8.116268157958984,1338.7191639772698,2,1288,-365,1324,815,103,492,27
15,-6,0.0,22.5,-9.0,8.124247312545776,1315.1015169940304,2,1266,-356,1324,815,103,492,27
21,-5,0.0,31.5,-7.5,8.13322377204895,1283.3651078317503,2,1235,-349,1324,815,103,492,27
24,-5,0.0,36.0,-7.5,8.14020562171936,1246.8219600247664,2,1199,-342,1324,815,103,492,27
25,-4,0.0,37.5,-6.0,8.149181604385376,1209.6032407363996,2,1162,-336,1324,815,103,492,27
27,-3,0.0,40.5,-4.5,8.158164978027344,1170.0888855125495,2,1122,-332,1324,815,103,492,27
29,-3,0.0,43.5,-4.5,8.168131828308105,1127.7521890912028,2,1079,-328,1324,815,103,492,27
32,-4,0.0,48.0,-6.0,8.17511796951294,1080.1134199703288,2,1031,-322,1324,815,103,492,27
33,-5,0.01,49.5,-7.5,8.18409013748169,1031.2851206140813,2,982,-315,1324,815,103,492,27
32,-5,0.0,48.0,-7.5,8.193066120147705,983.4734363469101,2,934,-308,1324,815,103,492,27
29,-5,0.0,43.5,-7.5,8.20204210281372,940.4690319197118,2,891,-301,1324,815,103,492,27
27,-5,0.0,40.5,-7.5,8.211018800735474,900.3538193399304,2,851,-294,1324,815,103,492,27
24,-5,0.0,36.0,-7.5,8.21999478340149,864.0567111017656,2,815,-287,1324,815,103,492,27
22,-5,0.0,33.0,-7.5,8.2289719581604,830.6166384078758,2,782,-280,1324,815,103,492,27
21,-6,0.0,31.5,-9.0,8.237947702407837,798.3996492985202,2,751,-271,1324,815,103,492,27
20,-6,0.0,30.0,-9.0,8.246924638748169,767.1277598940088,2,721,-262,1324,815,103,492,27
20,-6,0.0,30.0,-9.0,8.255900621414185,735.8600410404141,2,691,-253,1324,815,103,492,27
20,-6,0.0,30.0,-9.0,8.26487684249878,704.5970479642957,2,661,-244,1324,815,103,492,27
19,-6,0.0,28.5,-9.0,8.273852586746216,675.2140401383846,2,633,-235,1324,815,103,492,27
19,-6,0.0,28.5,-9.0,8.28282880783081,645.8335698924298,2,605,-226,1324,815,103,492,27
19,-6,0.0,28.5,-9.0,8.292803049087524,616.4560000519097,2,577,-217,1324,815,103,492,27
19,-6,0.0,28.5,-9.0,8.30078125,587.0817660258238,2,549,-208,1324,815,103,492,27
19,-6,0.0,28.5,-9.0,8.307762861251831,557.7113948988311,2,521,-199,1324,815,103,492,27
19,-6,0.0,28.5,-9.0,8.317736625671387,528.3455308791775,2,493,-190,1324,815,103,492,27
19,-6,0.0,28.5,-9.0,8.324717998504639,498.9849697135175,2,465,-181,1324,815,103,492,27
19,-6,0.0,28.5,-9.0,8.333694696426392,469.63070598077377,2,437,-172,1324,815,103,492,27
19,-6,0.0,28.5,-9.0,8.342677116394043,440.2839992550263,2,409,-163,1324,815,103,492,27
19,-6,0.0,28.5,-9.0,8.352644920349121,410.94646853331153,2,381,-154,1324,815,103,492,27
19,-6,0.0,28.5,-9.0,8.362619400024414,381.6202300717298,2,353,-145,1324,815,103,492,27
19,-6,0.0,28.5,-9.0,8.371594190597534,352.30810379552724,2,325,-136,1324,815,103,492,27
19,-6,0.0,28.5,-9.0,8.380572080612183,323.0139315880973,2,297,-127,1324,815,103,492,27
19,-6,0.0,28.5,-9.0,8.389547348022461,293.7430850249925,2,269,-118,1324,815,103,492,27
19,-6,0.0,28.5,-9.0,8.398523807525635,264.50330810785715,2,241,-109,1324,815,103,492,27
19,-6,0.0,28.5,-9.0,8.4075288772583,235.30618351416098,2,213,-100,1324,815,103,492,27
19,-5,0.0,28.5,-7.5,8.417474269866943,207.06037766796427,2,185,-93,1324,815,103,492,27
18,-5,0.0,27.0,-7.5,8.425452470779419,179.88885457415086,2,158,-86,1324,815,103,492,27
18,-4,0.0,27.0,-6.0,8.432443141937256,153.4959282847594,2,131,-80,1324,815,103,492,27
17,-4,0.0,25.5,-6.0,8.441411018371582,129.2749008895385,2,106,-74,1324,815,103,492,27
17,-3,0.0,25.5,-4.5,8.451383829116821,107.05606008068857,2,81,-70,1324,815,103,492,27
16,-3,0.0,24.0,-4.5,8.459364414215088,87.20665112249179,2,57,-66,1324,815,103,492,27
16,-2,0.0,24.0,-3.0,8.467342376708984,71.11961754677819,2,33,-63,1324,815,103,492,27
16,-2,0.0,24.0,-3.0,8.474323511123657,60.67124524847005,2,9,-60,1324,815,103,492,27
16,-2,0.0,24.0,-3.0,8.48429822921753,58.9406481131655,2,-15,-57,1324,815,103,492,27
16,-2,0.0,24.0,-3.0,8.491279125213623,66.61080993352356,2,-39,-54,1324,815,103,492,27
