dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.16,-0.0,-0.0,0.7790424823760986,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.7870204448699951,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.7950007915496826,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.8049728870391846,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.8139495849609375,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.8229281902313232,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.8299059867858887,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.8388824462890625,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.8468797206878662,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.8568356037139893,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.8648152351379395,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.8737890720367432,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.8827672004699707,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.8927490711212158,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.900719165802002,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.9096939563751221,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.9186711311340332,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.9286434650421143,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.9356250762939453,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.9456098079681396,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.9525794982910156,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.9615597724914551,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.9695348739624023,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.9785282611846924,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.9874873161315918,584.3166949523178,6,-149,-565,694,184,843,749,28
