dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,0,0.0,-1.5,-0.0,4.714858531951904,422.67770915544054,1,393,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.723808288574219,423.5862082677446,1,394,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.733780145645142,424.4951092935339,1,395,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.741760492324829,425.4044097158411,1,396,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.75076699256897,426.31410703757905,1,397,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.759711027145386,427.2241987813575,1,398,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.769685983657837,428.1346824893003,1,399,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.776695728302002,429.04555572286574,1,400,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.785642862319946,429.95681606266766,1,401,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.794651746749878,430.8684611082993,1,402,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.803593873977661,431.78048847815813,1,403,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.812570095062256,432.6928958092732,1,404,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.821546316146851,433.60568075713365,1,405,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.830522775650024,434.51884099551955,1,406,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.839499473571777,435.43237421633376,1,407,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.848474740982056,436.3462781294362,1,408,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.85745096206665,437.26055046247933,1,409,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.866426706314087,438.1751889607456,1,410,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.87543249130249,439.0901913869863,1,411,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.885383605957031,440.0055555212624,1,412,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.892359018325806,440.9212791607866,1,413,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.902332544326782,441.83736011976697,1,414,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.9103100299835205,442.75379622925306,1,415,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.919286012649536,443.6705853369821,1,416,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.92826247215271,444.58772530722825,1,417,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.939233064651489,445.50521402065203,1,418,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.948209762573242,446.42304937415247,1,419,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.956189155578613,447.3412292807199,1,420,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.965169906616211,448.2597516692907,1,421,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.974148511886597,449.1786144846034,1,422,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.983117341995239,450.09781568705586,1,423,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.992093324661255,451.01735325256465,1,424,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.002065896987915,451.93722517242537,1,425,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.009047031402588,452.85742945317406,1,426,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.019020080566406,453.7779641164509,1,427,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.02701735496521,454.69882719886436,1,428,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.035981178283691,455.62001675185746,1,429,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.04495096206665,456.5415308415747,1,430,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.053928375244141,457.463367548731,1,431,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.063900709152222,458.3855249684815,1,432,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.0718793869018555,459.3080012102926,1,433,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.080855846405029,460.2307943978148,1,434,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.089831352233887,461.1539026687564,1,435,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.098807096481323,462.0773241747585,1,436,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.107783794403076,463.0010570812712,1,437,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.1167614459991455,463.92509956743163,1,438,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.1257359981536865,464.8494498259422,1,439,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.135709524154663,465.77410606295086,1,440,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.143688678741455,466.6990664979322,1,441,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.152663946151733,467.62432936357,1,442,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.161640644073486,468.5498929056405,1,443,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.170618295669556,469.4757553828973,1,444,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.179592847824097,470.40191506695726,1,445,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.188568115234375,471.32837024218713,1,446,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.197545051574707,472.2551192055923,1,447,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.206541538238525,473.18216026670524,1,448,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.2164952754974365,474.10949174747645,1,449,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.224504709243774,475.03711198216575,1,450,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.233450412750244,475.9650193172344,1,451,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.242460012435913,476.89321211123905,1,452,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.252421140670776,477.8216887347261,1,453,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.260411500930786,478.75044757012756,1,454,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.269374370574951,479.67948701165744,1,455,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.27834415435791,480.60880546520974,1,456,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.287306547164917,481.5384013482568,1,457,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.296281576156616,482.4682730897494,1,458,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.30525803565979,483.3984191300171,1,459,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.315230846405029,484.32883792066997,1,460,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.32523775100708,485.2595279245014,1,461,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.334213733673096,486.19048761539153,1,462,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.343156814575195,487.1217154782116,1,463,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.352163791656494,488.0532100087299,1,464,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.361109018325806,488.9849697135175,1,465,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.370084762573242,489.9169931098562,1,466,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.379062652587891,490.8492787256462,1,467,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.38906717300415,491.7818250993154,1,468,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.397013187408447,492.71463077972976,1,469,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.406021356582642,493.6476943261033,1,470,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.414966821670532,494.5810143079107,1,471,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.423940658569336,495.5145893047994,1,472,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.43291711807251,496.4484179065031,1,473,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.441894292831421,497.38249871275616,1,474,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.450870990753174,498.3168303332086,1,475,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.459846258163452,499.25141138734216,1,476,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.468852758407593,500.1862405043868,1,477,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.477798938751221,501.1213163232385,1,478,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.486774921417236,502.0566374923774,1,479,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.495751142501831,502.99220266978716,1,480,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.504748344421387,503.92801052287473,1,481,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.513730049133301,504.8640597283909,1,482,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.522706031799316,505.8003489723519,1,483,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.5316548347473145,506.7368769499618,1,484,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.540662050247192,507.6736423655352,1,485,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.549628019332886,508.61064393242066,1,486,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.558584213256836,509.54788037292576,1,487,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.567593812942505,510.48535041824186,1,488,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.577531814575195,511.4230528083698,1,489,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.586536169052124,512.3609862920468,1,490,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.597478866577148,513.2991496266739,1,491,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.6094746589660645,514.2375415782429,1,492,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.62248158454895,515.1761609212665,1,493,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.636433124542236,516.1150064387064,1,494,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.646405220031738,517.0540769219037,1,495,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.660368919372559,517.99337117051,1,496,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.671341180801392,518.9328879924182,1,497,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.68430495262146,519.8726262036944,1,498,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.693311929702759,520.8125846285109,1,499,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.7052483558654785,521.7527620990793,1,500,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.716796875,522.6931574555844,1,501,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.723782300949097,523.6337695461186,1,502,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.734739542007446,524.5745972266172,1,503,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.741722106933594,525.515639360794,1,504,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.750724792480469,526.4568948200778,1,505,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.759674787521362,527.398362483549,1,506,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.767683982849121,528.3400412378778,1,507,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.776675224304199,529.2819299772615,1,508,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.78660249710083,530.2240276033639,1,509,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.794613599777222,531.1663330252538,1,510,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.803555965423584,532.1088451593462,1,511,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.812533140182495,533.051562929341,1,512,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.822544813156128,533.9944852661652,1,513,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.8314878940582275,534.9376111079139,1,514,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.840464353561401,535.8809393997925,1,515,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.850468635559082,536.8244690940595,1,516,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.858443975448608,537.768199149969,1,517,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.867393732070923,538.7121285337148,1,518,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.876380443572998,539.6562562183751,1,519,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.885371208190918,540.600581183856,1,520,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.894347429275513,541.5451024168377,1,521,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.903309106826782,542.4898189107198,1,522,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.912271976470947,543.4347296655677,1,523,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.922247648239136,544.3798336880591,1,524,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.931221961975098,545.3251299914313,1,525,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.940228700637817,546.270617595429,1,526,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.949174880981445,547.2162955262526,1,527,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.9581499099731445,548.1621628165062,1,528,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.967155933380127,549.1082185051478,1,529,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.976133584976196,550.0544616374375,1,530,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.985111236572266,551.0008912648892,1,531,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,5.994087219238281,551.9475064452195,1,532,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.003031969070435,552.8943062422998,1,533,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.013004779815674,553.8412897261072,1,534,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.021131753921509,554.7884559726765,1,535,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.0291125774383545,555.7358040640524,1,536,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.038055658340454,556.6833330882425,1,537,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.047059535980225,557.6310421391698,1,538,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.0560057163238525,558.5789303166272,1,539,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.064982652664185,559.5269967262307,1,540,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.073989152908325,560.4752404793744,1,541,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.082935333251953,561.4236606931848,1,542,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.091911554336548,562.3722564904766,1,543,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.101883888244629,563.3210269997081,1,544,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.109862565994263,564.2699713549368,1,545,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.119343042373657,565.2190886957768,1,546,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.126324653625488,566.1683781673548,1,547,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.135321378707886,567.1178389202677,1,548,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.144278049468994,568.06747011054,1,549,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.153252840042114,569.0172708995821,1,550,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.163227081298828,569.9672404541484,1,551,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.173199892044067,570.9173779462963,1,552,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.181180238723755,571.8676825533448,1,553,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.1901819705963135,572.8181534578346,1,554,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.199132442474365,573.7687898474875,1,555,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.209104061126709,574.7195909151668,1,556,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.217082738876343,575.6705558588378,1,557,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.226060628890991,576.6216838815285,1,558,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.235036134719849,577.5729741912915,1,559,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.244012117385864,578.5244260011643,1,560,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.252990007400513,579.4760385291331,1,561,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.26199197769165,580.4278109980932,1,562,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.270939350128174,581.3797426358126,1,563,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.279935359954834,582.3318326748952,1,564,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.288891315460205,583.284080352743,1,565,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.2978692054748535,584.2364849115207,1,566,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.306843280792236,585.1890455981192,1,567,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.315821170806885,586.1417616641196,1,568,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.324795722961426,587.0946323657582,1,569,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.333773136138916,588.0476569638911,1,570,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.343744993209839,589.0008347239593,1,571,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.351724624633789,589.9541649159543,1,572,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.360731601715088,590.9076468143836,1,573,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.369678020477295,591.8612796982375,1,574,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.3786540031433105,592.8150628509543,1,575,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.388628244400024,593.7689955603881,1,576,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.3966052532196045,594.7230771187751,1,577,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.405612945556641,595.6773068227008,1,578,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.414557218551636,596.6316839730678,1,579,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.424530982971191,597.5862078750636,1,580,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.432510137557983,598.5408778381285,1,581,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.441486358642578,599.495693175924,1,582,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.450492858886719,600.4506532063014,1,583,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.460434675216675,601.4057572512709,1,584,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.469410181045532,602.3610046369706,1,585,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.478387355804443,603.3163946936361,1,586,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.487362384796143,604.2719267555697,1,587,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.496338605880737,605.2276001611111,1,588,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.5053160190582275,606.1834142526071,1,589,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.514292001724243,607.1393683763822,1,590,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.523268222808838,608.0954618827095,1,591,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.5322442054748535,609.0516941257814,1,592,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.542216062545776,610.008064463681,1,593,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.551214694976807,610.9645722583535,1,594,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.560196161270142,611.9212168755782,1,595,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.57014274597168,612.8779976849399,1,596,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.579118967056274,613.8349140598016,1,597,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.587096929550171,614.7919653772766,1,598,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.596073150634766,615.7491510182016,1,599,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.605062484741211,616.706470367109,1,600,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.615022659301758,617.6639228122006,1,601,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.623012065887451,618.6215077453205,1,602,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.631977319717407,619.5792245619291,1,603,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.640953540802002,620.5370726610768,1,604,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.64992880821228,621.4950514453775,1,605,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.658905506134033,622.4531603209838,1,606,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.668880939483643,623.4113986975606,1,607,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.67685866355896,624.3697659882602,1,608,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.684837579727173,625.3282616096973,1,609,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.693860292434692,626.2868849819239,1,610,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.702820301055908,627.2456355284044,1,611,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.71176552772522,628.2045126759916,1,612,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.720740556716919,629.1635158549024,1,613,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.729734420776367,630.1226444986929,1,614,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.73869252204895,631.0818980442358,1,615,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.747668504714966,632.0412759316958,1,616,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.756677865982056,633.0007776045064,1,617,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.765653133392334,633.9604025093469,1,618,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.774597883224487,634.9201500961185,1,619,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.783573389053345,635.8800198179225,1,620,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.7925496101379395,636.8400111310369,1,621,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.801570892333984,637.800123494894,1,622,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.8105340003967285,638.7603563720583,1,623,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.820476293563843,639.7207092282036,1,624,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.82848596572876,640.6811815320925,1,625,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.837430000305176,641.6417727555531,1,626,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.8474040031433105,642.6024823734583,1,627,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.855383634567261,643.563309863704,1,628,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.8643577098846436,644.5242547071881,1,629,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.873358964920044,645.4853163877891,1,630,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.883307456970215,646.4464943923457,1,631,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.891287803649902,647.4077882106357,1,632,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.90026330947876,648.3691973353552,1,633,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.910262584686279,649.3307212620992,1,634,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.919243574142456,650.2923594893401,1,635,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.9281885623931885,651.2541115184086,1,636,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.9371960163116455,652.2159768534734,1,637,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.9461400508880615,653.1779550015215,1,638,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.955152273178101,654.1400454723386,1,639,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.9640936851501465,655.1022477784901,1,640,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.973100423812866,656.0645614353011,1,641,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.982045650482178,657.026985960838,1,642,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.992034912109375,657.9895208758892,1,643,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,6.999996662139893,658.9521657039463,1,644,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.008973121643066,659.9149199711856,1,645,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.018946409225464,660.8777832064496,1,646,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.027090072631836,661.8407549412286,1,647,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.036041975021362,662.8038347096425,1,648,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.045017719268799,663.7670220484229,1,649,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.053992748260498,664.730316496895,1,650,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.062971353530884,665.6937175969598,1,651,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.071946859359741,666.6572248930769,1,652,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.080921649932861,667.6208379322466,1,653,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,7.09089469909668,668.5845562639928,1,654,181,1669,1024,960,600,20
