dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-8,11,0.0,-12.0,16.5,2.1280336380004883,28.57299494980466,3,31,10,1511,603,359,706,8
-4,4,0.0,-6.0,6.0,2.137009382247925,33.21558813185679,3,37,4,1511,603,359,706,8
8,-4,0.0,12.0,-6.0,2.1459860801696777,22.92582403567252,3,25,10,1511,603,359,706,8
-1,1,0.0,-1.5,1.5,2.1549623012542725,23.51363298439521,3,26,9,1511,603,359,706,8
1,-1,0.0,1.5,-1.5,2.163938283920288,22.92582403567252,3,25,10,1511,603,359,706,8
0,0,0.0,-0.0,-0.0,2.173912286758423,22.92582403567252,3,25,10,1511,603,359,706,8
1,0,0.0,1.5,-0.0,2.1818912029266357,22.0,3,24,10,1511,603,359,706,8
1,0,0.0,1.5,-0.0,2.1908671855926514,21.079872407968907,3,23,10,1511,603,359,706,8
2,0,0.0,3.0,-0.0,2.200840711593628,18.360679774997898,3,20,10,1511,603,359,706,8
2,1,0.0,3.0,1.5,2.20881986618042,15.235384061671343,3,17,9,1511,603,359,706,8
3,1,0.0,4.5,1.5,2.2187933921813965,11.264337522473747,3,13,8,1511,603,359,706,8
3,0,0.0,4.5,-0.0,2.2267723083496094,8.041594578792296,3,9,8,1511,603,359,706,8
1,0,0.0,1.5,-0.0,2.235748529434204,7.313708498984761,3,8,8,1511,603,359,706,8
0,-1,0.0,-0.0,-1.5,2.244724750518799,8.041594578792296,3,8,9,1511,603,359,706,8
-3,-2,0.0,-4.5,-3.0,2.2527036666870117,12.970562748477139,3,12,12,1511,603,359,706,8
1,0,0.0,1.5,-0.0,2.2626774311065674,12.278820596099706,3,11,12,1511,603,359,706,8
1,0,0.0,1.5,-0.0,2.2716572284698486,11.620499351813308,3,10,12,1511,603,359,706,8
-1,-1,0.0,-1.5,-1.5,2.2796640396118164,13.029386365926403,3,11,13,1511,603,359,706,8
-1,-1,0.0,-1.5,-1.5,2.288618326187134,14.439088914585774,3,12,14,1511,603,359,706,8
-1,0,0.0,-1.5,-0.0,2.2975974082946777,15.104973174542799,3,13,14,1511,603,359,706,8
1,0,0.0,1.5,-0.0,2.3065712451934814,14.439088914585774,3,12,14,1511,603,359,706,8
0,0,0.0,-0.0,-0.0,2.3155617713928223,14.439088914585774,3,12,14,1511,603,359,706,8
-1,-1,0.0,-1.5,-1.5,2.324523448944092,15.849433241279208,3,13,15,1511,603,359,706,8
-1,0,0.0,-1.5,-0.0,2.3335137367248535,16.518284528683193,3,14,15,1511,603,359,706,8
1,0,0.0,1.5,-0.0,2.3424761295318604,15.849433241279208,3,13,15,1511,603,359,706,8
0,0,0.0,-0.0,-0.0,2.351451873779297,15.849433241279208,3,13,15,1511,603,359,706,8
-1,0,0.0,-1.5,-0.0,2.3614258766174316,16.518284528683193,3,14,15,1511,603,359,706,8
0,0,0.0,-0.0,-0.0,2.3694050312042236,16.518284528683193,3,14,15,1511,603,359,706,8
0,0,0.0,-0.0,-0.0,2.3793785572052,16.518284528683193,3,14,15,1511,603,359,706,8
0,0,0.0,-0.0,-0.0,2.3873610496520996,16.518284528683193,3,14,15,1511,603,359,706,8
0,0,0.0,-0.0,-0.0,2.3973312377929688,16.518284528683193,3,14,15,1511,603,359,706,8
1,-1,0.0,1.5,-1.5,2.407304525375366,16.615528128088304,3,13,16,1511,603,359,706,8
3,-4,0.0,4.5,-6.0,2.415283203125,19.769728648009426,3,9,22,1511,603,359,706,8
4,-6,0.0,6.0,-9.0,2.4252572059631348,27.144823004794873,3,3,31,1511,603,359,706,8
6,-5,0.0,9.0,-7.5,2.4342336654663086,34.47076812334269,3,-6,38,1511,603,359,706,8
5,-5,0.0,7.5,-7.5,2.4422123432159424,42.84015371452148,3,-13,45,1511,603,359,706,8
1,-3,0.0,1.5,-4.5,2.451188325881958,46.96076922496363,3,-14,49,1511,603,359,706,8
-3,-2,0.0,-4.5,-3.0,2.4611623287200928,48.952809179494906,3,-10,52,1511,603,359,706,8
-2,5,0.0,-3.0,7.5,2.4691410064697266,41.5411901469428,3,-7,45,1511,603,359,706,8
-13,8,0.0,-19.5,12.0,2.4791147708892822,31.114099732158877,3,12,33,1511,603,359,706,8
-14,14,0.0,-21.0,21.0,2.487093210220337,31.114099732158877,3,33,12,1511,603,359,706,8
-9,7,0.0,-13.5,10.5,2.4960708618164062,42.04345773288535,3,46,2,1511,603,359,706,8
-4,2,0.0,-6.0,3.0,2.5040483474731445,48.009614495783374,3,52,-1,1511,603,359,706,8
9,-7,0.0,13.5,-10.5,2.5140223503112793,36.024992192379,3,39,9,1511,603,359,706,8
1,-1,0.0,1.5,-1.5,2.522998809814453,35.293765408777,3,38,10,1511,603,359,706,8
3,1,0.0,4.5,1.5,2.530977249145508,31.17101079013795,3,34,9,1511,603,359,706,8
2,0,0.0,3.0,-0.0,2.5399534702301025,28.280024783137947,3,31,9,1511,603,359,706,8
2,0,0.0,3.0,-0.0,2.5489296913146973,25.410882339705484,3,28,9,1511,603,359,706,8
2,0,0.0,3.0,-0.0,2.557906150817871,22.570660511172846,3,25,9,1511,603,359,706,8
2,0,0.0,3.0,-0.0,2.566882371902466,19.769728648009426,3,22,9,1511,603,359,706,8
3,1,0.0,4.5,1.5,2.5758590698242188,15.697715603592208,3,18,8,1511,603,359,706,8
4,1,0.0,6.0,1.5,2.5858328342437744,9.892443989449804,3,12,7,1511,603,359,706,8
4,0,0.0,6.0,-0.0,2.59480881690979,5.219544457292887,3,6,7,1511,603,359,706,8
2,1,0.0,3.0,1.5,2.601790189743042,2.7082039324993694,3,3,6,1511,603,359,706,8
5,3,0.0,7.5,4.5,0.008976459503173828,789.760062686711,4,-784,-229,731,372,1508,597,54
-11,14,0.0,-16.5,21.0,0.016955137252807617,780.66577245789,4,-768,-250,731,372,1508,597,54
-17,11,0.0,-25.5,16.5,0.02692890167236328,762.1799541296016,4,-743,-266,731,372,1508,597,54
-17,11,0.0,-25.5,16.5,0.03590536117553711,744.3935441783267,4,-718,-282,731,372,1508,597,54
-17,11,0.0,-25.5,16.5,0.044881582260131836,727.3560167454092,4,-693,-298,731,372,1508,597,54
-17,11,0.0,-25.5,16.5,0.05385756492614746,711.1192315608638,4,-668,-314,731,372,1508,597,54
-17,11,0.0,-25.5,16.5,0.06283402442932129,695.7371583086067,4,-643,-330,731,372,1508,597,54
-14,10,0.0,-21.0,15.0,0.07081270217895508,684.2728027979139,4,-622,-345,731,372,1508,597,54
-12,10,0.0,-18.0,15.0,0.0797889232635498,676.1472107603073,4,-604,-360,731,372,1508,597,54
-13,11,0.0,-19.5,16.5,0.0877680778503418,668.4142650248124,4,-585,-376,731,372,1508,597,54
-16,12,0.0,-24.0,18.0,0.09674429893493652,658.5340983496006,4,-561,-394,731,372,1508,597,54
-19,15,0.0,-28.5,22.5,0.10572004318237305,649.1249884451838,4,-533,-416,731,372,1508,597,54
-18,12,0.0,-27.0,18.0,0.11469626426696777,639.6273321729316,4,-506,-434,731,372,1508,597,54
-19,10,0.0,-28.5,15.0,0.12467026710510254,628.8086611199947,4,-478,-449,731,372,1508,597,54
-17,6,0.0,-25.5,9.0,0.13264870643615723,617.1839799311995,4,-453,-458,731,372,1508,597,54
-8,1,0.0,-12.0,1.5,0.142622709274292,609.5233695631292,4,-441,-459,731,372,1508,597,54
-6,1,0.0,-9.0,1.5,0.15060186386108398,604.0499187861449,4,-432,-460,731,372,1508,597,54
-6,1,0.0,-9.0,1.5,0.1595778465270996,598.6596518875099,4,-423,-461,731,372,1508,597,54
-5,0,0.0,-7.5,-0.0,0.16855406761169434,593.948468071224,4,-416,-461,731,372,1508,597,54
-4,-1,0.0,-6.0,-1.5,0.17852783203125,589.1980201201559,4,-410,-460,731,372,1508,597,54
-4,0,0.0,-6.0,-0.0,0.18696379661560059,585.2221818915091,4,-404,-460,731,372,1508,597,54
-4,-5,0.0,-6.0,-7.5,0.1959397792816162,576.0033167404637,4,-398,-453,731,372,1508,597,54
-4,-10,0.0,-6.0,-15.0,0.20591354370117188,560.7992854708144,4,-392,-438,731,372,1508,597,54
-4,-10,0.0,-6.0,-15.0,0.21389269828796387,545.647360947381,4,-386,-423,731,372,1508,597,54
-4,-10,0.0,-6.0,-15.0,0.22288274765014648,530.5517913162867,4,-380,-408,731,372,1508,597,54
-4,-10,0.0,-6.0,-15.0,0.23184490203857422,515.5172808307584,4,-374,-393,731,372,1508,597,54
-4,-10,0.0,-6.0,-15.0,0.24181866645812988,500.5490498522389,4,-368,-378,731,372,1508,597,54
-7,-9,0.0,-10.5,-13.5,0.2507953643798828,484.2621636694818,4,-358,-365,731,372,1508,597,54
-9,-8,0.0,-13.5,-12.0,0.25977110862731934,466.592949706537,4,-345,-353,731,372,1508,597,54
-8,-8,0.0,-12.0,-12.0,0.2677500247955322,449.62354117269535,4,-333,-341,731,372,1508,597,54
-8,-8,0.0,-12.0,-12.0,0.2777237892150879,432.6542178638199,4,-321,-329,731,372,1508,597,54
-8,-8,0.0,-12.0,-12.0,0.2866995334625244,415.6849895806272,4,-309,-317,731,372,1508,597,54
-8,-8,0.0,-12.0,-12.0,0.29567623138427734,398.7158676864183,4,-297,-305,731,372,1508,597,54
-8,-8,0.0,-12.0,-12.0,0.30465269088745117,381.7468654314061,4,-285,-293,731,372,1508,597,54
-8,-8,0.0,-12.0,-12.0,0.313629150390625,364.77799836131686,4,-273,-281,731,372,1508,597,54
-8,-8,0.0,-12.0,-12.0,0.3216078281402588,347.8092848369688,4,-261,-269,731,372,1508,597,54
-7,-8,0.0,-10.5,-12.0,0.3305959701538086,332.23529893372114,4,-251,-257,731,372,1508,597,54
-9,-8,0.0,-13.5,-12.0,0.33956003189086914,314.56844116516385,4,-238,-245,731,372,1508,597,54
-8,-8,0.0,-12.0,-12.0,0.3495447635650635,297.59975354272837,4,-226,-233,731,372,1508,597,54
-8,-8,0.0,-12.0,-12.0,0.35950803756713867,280.631272792608,4,-214,-221,731,372,1508,597,54
-7,-8,0.0,-10.5,-12.0,0.36748623847961426,265.056501382866,4,-204,-209,731,372,1508,597,54
-8,-8,0.0,-12.0,-12.0,0.3774600028991699,248.0872588834314,4,-192,-197,731,372,1508,597,54
-8,-8,0.0,-12.0,-12.0,0.3854384422302246,231.11818998280614,4,-180,-185,731,372,1508,597,54
-7,-8,0.0,-10.5,-12.0,0.3954122066497803,215.54690268069803,4,-170,-173,731,372,1508,597,54
-8,-8,0.0,-12.0,-12.0,0.4043886661529541,198.5770378385176,4,-158,-161,731,372,1508,597,54
-7,-8,0.0,-10.5,-12.0,0.41336512565612793,183.01190442448734,4,-148,-149,731,372,1508,597,54
-7,-8,0.0,-10.5,-12.0,0.42234110832214355,167.4556504707436,4,-138,-137,731,372,1508,597,54
-7,-8,0.0,-10.5,-12.0,0.4313185214996338,151.91059219621403,4,-128,-125,731,372,1508,597,54
-6,-8,0.0,-9.0,-12.0,0.43930816650390625,137.10362579784763,4,-119,-113,731,372,1508,597,54
-6,-8,0.0,-9.0,-12.0,0.44926977157592773,122.33519344079613,4,-110,-101,731,372,1508,597,54
-5,-8,0.0,-7.5,-12.0,0.45824623107910156,109.12494260788506,4,-103,-89,731,372,1508,597,54
-4,-9,0.0,-6.0,-13.5,0.4672224521636963,96.22743201089601,4,-97,-76,731,372,1508,597,54
-2,-10,0.0,-3.0,-15.0,0.4761984348297119,85.05802068571441,4,-94,-61,731,372,1508,597,54
-3,-10,0.0,-4.5,-15.0,0.48517513275146484,74.07423014794622,4,-90,-46,731,372,1508,597,54
-4,-8,0.0,-6.0,-12.0,0.49415135383605957,63.620086073673534,4,-84,-34,731,372,1508,597,54
-3,-7,0.0,-4.5,-10.5,0.5021374225616455,56.522452071284405,4,-80,-24,731,372,1508,597,54
-4,-7,0.0,-6.0,-10.5,0.5121040344238281,48.31268153505093,4,-74,-14,731,372,1508,597,54
-8,-3,0.0,-12.0,-4.5,0.5200824737548828,35.80127387243033,4,-62,-10,731,372,1508,597,54
-12,3,0.0,-18.0,4.5,0.5290589332580566,19.173585522460783,4,-44,-14,731,372,1508,597,54
-5,4,0.0,-7.5,6.0,0.007970571517944336,646.9824302278939,5,432,529,1200,921,775,386,72
12,8,0.0,18.0,12.0,0.016947269439697266,626.3329978190728,5,414,517,1200,921,775,386,72
18,10,0.0,27.0,15.0,0.025923728942871094,597.8556618032216,5,387,502,1200,921,775,386,72
18,10,0.0,27.0,15.0,0.03489995002746582,569.6145638935708,5,360,487,1200,921,775,386,72
18,10,0.0,27.0,15.0,0.04487347602844238,541.6443542526838,5,333,472,1200,921,775,386,72
18,10,0.0,27.0,15.0,0.05385017395019531,513.9863634673136,5,306,457,1200,921,775,386,72
18,10,0.0,27.0,15.0,0.06282615661621094,486.690156785069,5,279,442,1200,921,775,386,72
17,10,0.0,25.5,15.0,0.07180213928222656,460.83498266527084,5,254,427,1200,921,775,386,72
12,10,0.0,18.0,15.0,0.08077859878540039,438.80522322316546,5,236,412,1200,921,775,386,72
8,10,0.0,12.0,15.0,0.08875727653503418,419.83439975499874,5,224,397,1200,921,775,386,72
7,10,0.0,10.5,15.0,0.09873080253601074,401.85842460777206,5,214,382,1200,921,775,386,72
7,10,0.0,10.5,15.0,0.10670995712280273,383.88688953097835,5,204,367,1200,921,775,386,72
7,10,0.0,10.5,15.0,0.1166832447052002,365.9203901271992,5,194,352,1200,921,775,386,72
7,10,0.0,10.5,15.0,0.12565970420837402,347.9596332949598,5,184,337,1200,921,775,386,72
7,10,0.0,10.5,15.0,0.13363862037658691,330.0054644400818,5,174,322,1200,921,775,386,72
7,10,0.0,10.5,15.0,0.1416175365447998,312.05890306096177,5,164,307,1200,921,775,386,72
7,10,0.0,10.5,15.0,0.15059351921081543,294.1211898682058,5,154,292,1200,921,775,386,72
7,10,0.0,10.5,15.0,0.1605672836303711,276.1938500355188,5,144,277,1200,921,775,386,72
7,11,0.0,10.5,16.5,0.16954374313354492,257.3888205095757,5,134,261,1200,921,775,386,72
7,10,0.0,10.5,15.0,0.17852020263671875,239.4850268163408,5,124,246,1200,921,775,386,72
8,13,0.0,12.0,19.5,0.18649840354919434,217.12645061312736,5,112,227,1200,921,775,386,72
8,13,0.0,12.0,19.5,0.1964726448059082,194.7899477880265,5,100,208,1200,921,775,386,72
7,13,0.0,10.5,19.5,0.204451322555542,173.33466029303412,5,90,189,1200,921,775,386,72
4,14,0.0,6.0,21.0,0.21442532539367676,151.82971010998233,5,84,168,1200,921,775,386,72
4,13,0.0,6.0,19.5,0.22240352630615234,132.1814496310458,5,78,149,1200,921,775,386,72
2,13,0.0,3.0,19.5,0.2323777675628662,114.08331019803634,5,75,130,1200,921,775,386,72
4,12,0.0,6.0,18.0,0.2403564453125,95.54847015454038,5,69,112,1200,921,775,386,72
1,13,0.0,1.5,19.5,0.25032997131347656,79.20850663036997,5,68,93,1200,921,775,386,72
6,11,0.0,9.0,16.5,0.25830888748168945,61.0051545022222,5,59,77,1200,921,775,386,72
2,12,0.0,3.0,18.0,0.2672853469848633,45.344944526380985,5,56,59,1200,921,775,386,72
8,8,0.0,12.0,12.0,0.27725887298583984,28.38167441127949,5,44,47,1200,921,775,386,72
-3,6,0.0,-4.5,9.0,0.008980751037597656,771.1352974836282,6,-131,-765,1021,118,1156,874,11
7,4,0.0,10.5,6.0,0.016954898834228516,778.78696085097,6,-141,-771,1021,118,1156,874,11
2,2,0.0,3.0,3.0,0.025931358337402344,782.2813982306453,6,-144,-774,1021,118,1156,874,11
5,3,0.0,7.5,4.5,0.03491783142089844,787.5181385936854,6,-151,-778,1021,118,1156,874,11
3,2,0.0,4.5,3.0,0.04289960861206055,791.2323781409546,6,-155,-781,1021,118,1156,874,11
4,2,0.0,6.0,3.0,0.052860260009765625,795.3605437551254,6,-161,-784,1021,118,1156,874,11
4,2,0.0,6.0,3.0,0.060839176177978516,799.5234614354015,6,-167,-787,1021,118,1156,874,11
4,2,0.0,6.0,3.0,0.07081270217895508,803.7205945195163,6,-173,-790,1021,118,1156,874,11
4,2,0.0,6.0,3.0,0.0797886848449707,807.951413062306,6,-179,-793,1021,118,1156,874,11
4,2,0.0,6.0,3.0,0.0877678394317627,812.2153938833997,6,-185,-796,1021,118,1156,874,11
3,2,0.0,4.5,3.0,0.09574651718139648,816.0493286033428,6,-189,-799,1021,118,1156,874,11
3,1,0.0,4.5,1.5,0.10473370552062988,817.9513958916407,6,-193,-800,1021,118,1156,874,11
2,0,0.0,3.0,-0.0,0.11371302604675293,818.6601240803151,6,-196,-800,1021,118,1156,874,11
2,0,0.0,3.0,-0.0,0.12368369102478027,819.3791603382512,6,-199,-800,1021,118,1156,874,11
2,-1,0.0,3.0,-1.5,0.1316518783569336,819.1389445961161,6,-202,-799,1021,118,1156,874,11
2,-1,0.0,3.0,-1.5,0.14062809944152832,818.9107961423979,6,-205,-798,1021,118,1156,874,11
2,-1,0.0,3.0,-1.5,0.14960432052612305,818.694725004355,6,-208,-797,1021,118,1156,874,11
1,-1,0.0,1.5,-1.5,0.15858030319213867,817.9805587011153,6,-209,-796,1021,118,1156,874,11
1,-1,0.0,1.5,-1.5,0.1675570011138916,817.2682044199447,6,-210,-795,1021,118,1156,874,11
0,0,0.0,-0.0,-0.0,0.17653298377990723,817.2682044199447,6,-210,-795,1021,118,1156,874,11
-2,-3,0.0,-3.0,-4.5,0.1865067481994629,812.6368387004098,6,-207,-791,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,0.19448566436767578,809.4814301136644,6,-206,-788,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,0.20445919036865234,806.326075015465,6,-205,-785,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,0.21343564987182617,803.1707740323204,6,-204,-782,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,0.22141432762145996,800.0155278005512,6,-203,-779,1021,118,1156,874,11
-2,-3,0.0,-3.0,-4.5,0.22939324378967285,795.3905296791061,6,-200,-775,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,0.23836946487426758,792.2358496705978,6,-199,-772,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,0.24834322929382324,789.0812301018077,6,-198,-769,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,0.2563362121582031,785.9266716959291,6,-197,-766,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,0.26529836654663086,782.7721751877252,6,-196,-763,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,0.2742743492126465,779.6177413237608,6,-195,-760,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,0.28424835205078125,776.46337086264,6,-194,-757,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,0.2932243347167969,773.5576407691341,6,-194,-754,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,0.30120348930358887,770.6526284362092,6,-194,-751,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,0.3101792335510254,767.7483419587518,6,-194,-748,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,0.32015299797058105,764.8447895517642,6,-194,-745,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,0.32813167572021484,761.9419795525604,6,-194,-742,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,0.3371083736419678,759.0399204230104,6,-194,-739,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,0.3460843563079834,756.1386207518312,6,-194,-736,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,0.3560636043548584,753.2380892569299,6,-194,-733,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,0.36403727531433105,750.3383347877956,6,-194,-730,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,0.3730132579803467,747.1821587886807,6,-193,-727,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,0.3819894790649414,744.0260342604922,6,-192,-724,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,0.39096570014953613,740.8699618566228,6,-191,-721,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,0.4009394645690918,737.7139422415604,6,-190,-718,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,0.4099159240722656,734.5579760911243,6,-189,-715,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,0.41889190673828125,731.4020640927074,6,-188,-712,1021,118,1156,874,11
-2,-3,0.0,-3.0,-4.5,0.427868127822876,726.7711390865317,6,-185,-708,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,0.43584775924682617,723.6158109731081,6,-184,-705,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,0.44382596015930176,720.4605433791696,6,-183,-702,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,0.4528024196624756,717.3053370978232,6,-182,-699,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,0.46277570724487305,714.1501929360793,6,-181,-696,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,0.471752405166626,710.9951117151569,6,-180,-693,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,0.47973084449768066,707.8400942707979,6,-179,-690,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,0.4899773597717285,704.6851414535886,6,-178,-687,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,0.49895358085632324,701.781437220871,6,-178,-684,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,0.5069327354431152,698.878540658827,6,-178,-681,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,0.5159084796905518,695.9764618016785,6,-178,-678,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,0.5248849391937256,693.0752108476564,6,-178,-675,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,0.5338611602783203,690.1747981623039,6,-178,-672,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,0.542837381362915,687.275234281857,6,-178,-669,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,0.5518159866333008,684.3765299167067,6,-178,-666,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,0.5607900619506836,681.4786959549436,6,-178,-663,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,0.5697710514068604,678.5817434659881,6,-178,-660,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,0.5787427425384521,675.685683704307,6,-178,-657,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,0.5887265205383301,672.5285971824363,6,-177,-654,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,0.5966949462890625,669.3715593054025,6,-176,-651,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,0.6066684722900391,666.2145707596044,6,-175,-648,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,0.6156449317932129,663.0576322444045,6,-174,-645,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,0.6236305236816406,659.9007444724363,6,-173,-642,1021,118,1156,874,11
-2,-3,0.0,-3.0,-4.5,0.6335973739624023,655.2605546297613,6,-170,-638,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,0.6415770053863525,652.1042535245073,6,-169,-635,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,0.6495552062988281,648.9480101659458,6,-168,-632,1021,118,1156,874,11
-2,-3,0.0,-3.0,-4.5,0.6585311889648438,644.3142536553468,6,-165,-628,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,0.6685051918029785,641.1586492495477,6,-164,-625,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,0.6774816513061523,638.0031104123836,6,-163,-622,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,0.6859645843505859,635.1015544427306,6,-163,-619,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,0.6949403285980225,632.200910231616,6,-163,-616,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,0.7049140930175781,629.3011902873902,6,-163,-613,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,0.7128925323486328,626.4024073441595,6,-163,-610,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,0.7218711376190186,623.504574366806,6,-163,-607,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,0.7308456897735596,620.607704556138,6,-163,-604,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,0.7408261299133301,617.7118113541769,6,-163,-601,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,0.7487978935241699,614.816908449584,6,-163,-598,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,0.7577743530273438,611.9230097832306,6,-163,-595,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,0.7667505741119385,609.0301295539169,6,-163,-592,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,0.7757267951965332,606.1382822242442,6,-163,-589,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,0.784703254699707,603.2474825266439,6,-163,-586,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,0.7936792373657227,600.0892496152943,6,-162,-583,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,0.8026556968688965,596.9310591753843,6,-161,-580,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,0.811631441116333,593.7729118789526,6,-160,-577,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,0.8216078281402588,590.6148084122825,6,-159,-574,1021,118,1156,874,11
-2,-3,0.0,-3.0,-4.5,0.8305819034576416,585.9619277076993,6,-156,-570,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,0.8375627994537354,582.8043892316558,6,-155,-567,1021,118,1156,874,11
-2,-3,0.0,-3.0,-4.5,0.8465523719787598,578.1577831084826,6,-152,-563,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,0.8565206527709961,575.0008620683249,6,-151,-560,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,0.8645052909851074,571.8439997087601,6,-150,-557,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,0.8744654655456543,568.6871969985037,6,-149,-554,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,0.883441686630249,565.5304549276927,6,-148,-551,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,0.8934159278869629,562.3737745084804,6,-147,-548,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,0.9003973007202148,559.2171567756515,6,-146,-545,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,0.9083759784698486,556.3198731561176,6,-146,-542,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,0.9183499813079834,553.4236742832453,6,-146,-539,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,0.9263284206390381,550.5285771227256,6,-146,-536,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,0.9343075752258301,547.6345989892417,6,-146,-533,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,0.9432833194732666,544.7417575553088,6,-146,-530,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,0.9522609710693359,541.8500708603776,6,-146,-527,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,0.9622337818145752,538.959557320211,6,-146,-524,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,0.971210241317749,536.0702357365446,6,-146,-521,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,0.9811842441558838,533.1821253070377,6,-146,-518,1021,118,1156,874,11
0,-2,0.0,-0.0,-3.0,0.9911565780639648,530.2952456355277,6,-146,-515,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,1.000133991241455,527.1362607453095,6,-145,-512,1021,118,1156,874,11
-1,-2,0.0,-1.5,-3.0,1.008112907409668,523.9773152035917,6,-144,-509,1021,118,1156,874,11
