dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,-6,0.0,-3.0,-9.0,0.29074621200561523,164.60182231400674,8,-140,-106,1526,472,1559,781,22
-2,-6,0.0,-3.0,-9.0,0.29972338676452637,156.86303941010956,8,-137,-97,1526,472,1559,781,22
-2,-6,0.0,-3.0,-9.0,0.308699369430542,149.31219541881399,8,-134,-88,1526,472,1559,781,22
-2,-5,0.0,-3.0,-7.5,0.3176755905151367,143.0194792875239,8,-131,-81,1526,472,1559,781,22
-2,-5,0.0,-3.0,-7.5,0.32665228843688965,136.85127662620977,8,-128,-74,1526,472,1559,781,22
-2,-5,0.0,-3.0,-7.5,0.3356289863586426,130.8238343861849,8,-125,-67,1526,472,1559,781,22
-2,-5,0.0,-3.0,-7.5,0.3446052074432373,124.95587519485872,8,-122,-60,1526,472,1559,781,22
-2,-4,0.0,-3.0,-6.0,0.35358190536499023,119.67899601695751,8,-119,-54,1526,472,1559,781,22
-2,-4,0.0,-3.0,-6.0,0.36255836486816406,114.53883861180172,8,-116,-48,1526,472,1559,781,22
-2,-4,0.0,-3.0,-6.0,0.37204742431640625,109.55289295574785,8,-113,-42,1526,472,1559,781,22
-2,-3,0.0,-3.0,-4.5,0.38201403617858887,105.37869220780924,8,-110,-38,1526,472,1559,781,22
-2,-3,0.0,-3.0,-4.5,0.3889961242675781,101.27199116431488,8,-107,-34,1526,472,1559,781,22
-2,-3,0.0,-3.0,-4.5,0.39797234535217285,97.24047302187847,8,-104,-30,1526,472,1559,781,22
-2,-3,0.0,-3.0,-4.5,0.40595197677612305,93.29285689825551,8,-101,-26,1526,472,1559,781,22
-2,-3,0.0,-3.0,-4.5,0.4159250259399414,89.43903623591775,8,-98,-22,1526,472,1559,781,22
-2,-2,0.0,-3.0,-3.0,0.42490148544311523,85.88137075826292,8,-95,-19,1526,472,1559,781,22
-2,-2,0.0,-3.0,-3.0,0.4348759651184082,82.38094023943002,8,-92,-16,1526,472,1559,781,22
-2,-2,0.0,-3.0,-3.0,0.44385242462158203,78.94442728707543,8,-89,-13,1526,472,1559,781,22
-2,-2,0.0,-3.0,-3.0,0.45282888412475586,75.57944328765345,8,-86,-10,1526,472,1559,781,22
-2,-2,0.0,-3.0,-3.0,0.46080780029296875,72.2946576918352,8,-83,-7,1526,472,1559,781,22
-2,-2,0.0,-3.0,-3.0,0.4697842597961426,69.09993757800315,8,-80,-4,1526,472,1559,781,22
-2,-2,0.0,-3.0,-3.0,0.47727298736572266,66.00649323271382,8,-77,-1,1526,472,1559,781,22
-2,-2,0.0,-3.0,-3.0,0.4862494468688965,63.02702209328699,8,-74,2,1526,472,1559,781,22
-2,-2,0.0,-3.0,-3.0,0.4952259063720703,60.175838597096984,8,-71,5,1526,472,1559,781,22
-2,-2,0.0,-3.0,-3.0,0.5042026042938232,57.46897107449476,8,-68,8,1526,472,1559,781,22
-2,-2,0.0,-3.0,-3.0,0.513178825378418,54.924198895398035,8,-65,11,1526,472,1559,781,22
-2,-2,0.0,-3.0,-3.0,0.52215576171875,52.56099432828282,8,-62,14,1526,472,1559,781,22
-2,-2,0.0,-3.0,-3.0,0.5321295261383057,50.40032573203501,8,-59,17,1526,472,1559,781,22
-2,-2,0.0,-3.0,-3.0,0.5411057472229004,48.464274989274024,8,-56,20,1526,472,1559,781,22
-2,-2,0.0,-3.0,-3.0,0.5490858554840088,46.77542730261716,8,-53,23,1526,472,1559,781,22
-2,-2,0.0,-3.0,-3.0,0.5580615997314453,45.356011214421486,8,-50,26,1526,472,1559,781,22
-2,-2,0.0,-3.0,-3.0,0.5670387744903564,44.226805085936306,8,-47,29,1526,472,1559,781,22
-2,-2,0.0,-3.0,-3.0,0.5765223503112793,43.405882034941776,8,-44,32,1526,472,1559,781,22
-2,-2,0.0,-3.0,-3.0,0.5864965915679932,42.907327887774215,8,-41,35,1526,472,1559,781,22
-2,-1,0.0,-3.0,-1.5,0.5994620323181152,41.3450093132096,8,-38,36,1526,472,1559,781,22
-2,-1,0.0,-3.0,-1.5,0.6074411869049072,39.93132631298737,8,-35,37,1526,472,1559,781,22
-2,-1,0.0,-3.0,-1.5,0.6174149513244629,38.678969393496885,8,-32,38,1526,472,1559,781,22
-2,-1,0.0,-3.0,-1.5,0.6273889541625977,37.60041152089147,8,-29,39,1526,472,1559,781,22
-2,-1,0.0,-3.0,-1.5,0.6403555870056152,36.70744176750625,8,-26,40,1526,472,1559,781,22
-2,-1,0.0,-3.0,-1.5,0.6473369598388672,36.01063709417264,8,-23,41,1526,472,1559,781,22
-2,-1,0.0,-3.0,-1.5,0.6573102474212646,35.51881339845203,8,-20,42,1526,472,1559,781,22
-2,-1,0.0,-3.0,-1.5,0.6652896404266357,35.238512086787566,8,-17,43,1526,472,1559,781,22
-2,-1,0.0,-3.0,-1.5,0.6752636432647705,35.17358552246078,8,-14,44,1526,472,1559,781,22
-2,-1,0.0,-3.0,-1.5,0.6832425594329834,35.32493928760188,8,-11,45,1526,472,1559,781,22
-2,-1,0.0,-3.0,-1.5,0.6942138671875,35.69047011971501,8,-8,46,1526,472,1559,781,22
-2,-1,0.0,-3.0,-1.5,0.7021932601928711,36.265209192385896,8,-5,47,1526,472,1559,781,22
-1,-1,0.0,-1.5,-1.5,0.709174633026123,37.16637831516918,8,-4,48,1526,472,1559,781,22
-1,-1,0.0,-1.5,-1.5,0.7191486358642578,38.09175083453431,8,-3,49,1526,472,1559,781,22
-1,-1,0.0,-1.5,-1.5,0.7271275520324707,39.039984012787215,8,-2,50,1526,472,1559,781,22
-1,-1,0.0,-1.5,-1.5,0.7361042499542236,40.0098029794274,8,-1,51,1526,472,1559,781,22
-1,-1,0.0,-1.5,-1.5,0.7450809478759766,41.0,8,0,52,1526,472,1559,781,22
-1,-1,0.0,-1.5,-1.5,0.7540574073791504,42.009433122794285,8,1,53,1526,472,1559,781,22
-1,-1,0.0,-1.5,-1.5,0.763033390045166,43.037024344425184,8,2,54,1526,472,1559,781,22
-1,-1,0.0,-1.5,-1.5,0.7730083465576172,44.08175741568164,8,3,55,1526,472,1559,781,22
-1,-1,0.0,-1.5,-1.5,0.7829811573028564,45.142675390472796,8,4,56,1526,472,1559,781,22
-1,0,0.0,-1.5,-0.0,0.7939529418945312,45.22277118748239,8,5,56,1526,472,1559,781,22
-1,0,0.0,-1.5,-0.0,0.8029289245605469,45.32051136131489,8,6,56,1526,472,1559,781,22
-1,0,0.0,-1.5,-0.0,0.8109085559844971,45.43580423808985,8,7,56,1526,472,1559,781,22
-1,0,0.0,-1.5,-0.0,0.8198850154876709,45.568542494923804,8,8,56,1526,472,1559,781,22
-1,0,0.0,-1.5,-0.0,0.8278639316558838,45.71860364994893,8,9,56,1526,472,1559,781,22
-1,0,0.0,-1.5,-0.0,0.836841344833374,45.88585061331157,8,10,56,1526,472,1559,781,22
-1,0,0.0,-1.5,-0.0,0.8468141555786133,46.0701322935211,8,11,56,1526,472,1559,781,22
-1,0,0.0,-1.5,-0.0,0.8547935485839844,46.271284253105414,8,12,56,1526,472,1559,781,22
-1,0,0.0,-1.5,-0.0,0.8647675514221191,46.48912940721924,8,13,56,1526,472,1559,781,22
-1,0,0.0,-1.5,-0.0,0.8727467060089111,46.723478758647246,8,14,56,1526,472,1559,781,22
-1,0,0.0,-1.5,-0.0,0.8817226886749268,46.97413216254298,8,15,56,1526,472,1559,781,22
-1,0,0.0,-1.5,-0.0,0.8926942348480225,47.240879114244144,8,16,56,1526,472,1559,781,22
-1,0,0.0,-1.5,-0.0,0.9006736278533936,47.52349955359813,8,17,56,1526,472,1559,781,22
-1,0,0.0,-1.5,-0.0,0.9096496105194092,47.82176467941097,8,18,56,1526,472,1559,781,22
-1,0,0.0,-1.5,-0.0,0.919623613357544,48.135437767890075,8,19,56,1526,472,1559,781,22
-1,0,0.0,-1.5,-0.0,0.927603006362915,48.464274989274024,8,20,56,1526,472,1559,781,22
-1,0,0.0,-1.5,-0.0,0.9385743141174316,48.80802621722272,8,21,56,1526,472,1559,781,22
-1,0,0.0,-1.5,-0.0,0.9455556869506836,49.166435825965294,8,22,56,1526,472,1559,781,22
-1,0,0.0,-1.5,-0.0,0.9535350799560547,49.53924347066124,8,23,56,1526,472,1559,781,22
-1,0,0.0,-1.5,-0.0,0.9625115394592285,49.92618484691127,8,24,56,1526,472,1559,781,22
-1,0,0.0,-1.5,-0.0,0.9724855422973633,50.326992425847855,8,25,56,1526,472,1559,781,22
-1,0,0.0,-1.5,-0.0,0.9804646968841553,50.741396161732524,8,26,56,1526,472,1559,781,22
-1,0,0.0,-1.5,-0.0,0.9894411563873291,51.16912416947821,8,27,56,1526,472,1559,781,22
-1,0,0.0,-1.5,-0.0,0.9984173774719238,51.609903369994115,8,28,56,1526,472,1559,781,22
-1,0,0.0,-1.5,-0.0,1.0073935985565186,52.06346010171025,8,29,56,1526,472,1559,781,22
-1,0,0.0,-1.5,-0.0,1.0163705348968506,52.52952069707436,8,30,56,1526,472,1559,781,22
-1,0,0.0,-1.5,-0.0,1.0253467559814453,53.007812023221035,8,31,56,1526,472,1559,781,22
-1,0,0.0,-1.5,-0.0,1.0343236923217773,53.49806198638839,8,32,56,1526,472,1559,781,22
-1,0,0.0,-1.5,-0.0,1.043299913406372,54.0,8,33,56,1526,472,1559,781,22
-1,0,0.0,-1.5,-0.0,1.0532739162445068,54.513357416636794,8,34,56,1526,472,1559,781,22
-1,0,0.0,-1.5,-0.0,1.0622506141662598,55.037867924396224,8,35,56,1526,472,1559,781,22
-1,0,0.0,-1.5,-0.0,1.0712268352508545,55.573267908372955,8,36,56,1526,472,1559,781,22
-1,0,0.0,-1.5,-0.0,1.0812008380889893,56.11929677819934,8,37,56,1526,472,1559,781,22
-1,0,0.0,-1.5,-0.0,1.0871853828430176,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.0961616039276123,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.105137825012207,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.1151118278503418,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.1250855922698975,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.136056900024414,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.1480252742767334,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.1639838218688965,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.1729609966278076,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.1849291324615479,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.191910982131958,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.2028822898864746,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.2148504257202148,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.222830057144165,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.2338011264801025,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.2407829761505127,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.254746437072754,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.268709659576416,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.275691032409668,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.2836706638336182,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.2936444282531738,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.3016235828399658,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.3105995655059814,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.3195767402648926,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.3285531997680664,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.337529182434082,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.3465063571929932,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.3554823398590088,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.3664534091949463,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.3744332790374756,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.383958101272583,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.392934799194336,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.4039061069488525,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.4118852615356445,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.4208617210388184,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.4298381805419922,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.438814640045166,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.448789358139038,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.4577651023864746,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.4667415618896484,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.4747207164764404,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.4836969375610352,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.4936716556549072,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.501650094985962,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.5126214027404785,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.5196030139923096,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.5275821685791016,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.538553237915039,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.5495245456695557,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.556506872177124,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.5644855499267578,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.5734622478485107,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.5824387073516846,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.5914154052734375,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.6003918647766113,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.609367847442627,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.6183445453643799,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.627321720123291,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.6372954845428467,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.6452739238739014,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.6542508602142334,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.66522216796875,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.673201322555542,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.6831748485565186,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.6911540031433105,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.7011280059814453,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.7081098556518555,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.7160890102386475,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.7250654697418213,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.735039472579956,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.743018388748169,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.7549870014190674,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.7679526805877686,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.7759318351745605,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.785437822341919,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.7964084148406982,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.8043880462646484,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.814361810684204,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.8243365287780762,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.83131742477417,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.8392963409423828,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.8472752571105957,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.8572497367858887,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.8672237396240234,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.877197027206421,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.8901636600494385,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.8961474895477295,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.9061212539672852,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.9131033420562744,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.9220795631408691,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.9320545196533203,56.675697262754525,8,38,56,1526,472,1559,781,22
0,0,0.0,-0.0,-0.0,1.940033197402954,56.675697262754525,8,38,56,1526,472,1559,781,22
