dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-3,0,0.08,-4.5,-0.0,3.405588150024414,1285.7658702260655,3,1114,-650,1259,444,1661,1094,8
-3,0,0.08,-4.5,-0.0,3.413590431213379,1289.2223320063724,3,1118,-650,1259,444,1661,1094,8
-3,0,0.08,-4.5,-0.0,3.4215455055236816,1292.6819193618765,3,1122,-650,1259,444,1661,1094,8
-3,0,0.07,-4.5,-0.0,3.430521011352539,1296.1446073418142,3,1126,-650,1259,444,1661,1094,8
-3,0,0.07,-4.5,-0.0,3.4385290145874023,1299.6103712382776,3,1130,-650,1259,444,1661,1094,8
-3,0,0.07,-4.5,-0.0,3.4464786052703857,1303.0791865835827,3,1134,-650,1259,444,1661,1094,8
-3,0,0.07,-4.5,-0.0,3.456461191177368,1306.5510291476635,3,1138,-650,1259,444,1661,1094,8
-3,0,0.07,-4.5,-0.0,3.464431047439575,1310.0258749354975,3,1142,-650,1259,444,1661,1094,8
-3,0,0.07,-4.5,-0.0,3.4724109172821045,1313.5037001845574,3,1146,-650,1259,444,1661,1094,8
-3,0,0.07,-4.5,-0.0,3.480415105819702,1316.9844813622906,3,1150,-650,1259,444,1661,1094,8
-3,0,0.07,-4.5,-0.0,3.4893639087677,1320.4681951636287,3,1154,-650,1259,444,1661,1094,8
-3,0,0.07,-4.5,-0.0,3.498340129852295,1323.9548185085214,3,1158,-650,1259,444,1661,1094,8
-3,0,0.07,-4.5,-0.0,3.5063397884368896,1327.4443285395,3,1162,-650,1259,444,1661,1094,8
-3,0,0.07,-4.5,-0.0,3.515324354171753,1330.9367026192665,3,1166,-650,1259,444,1661,1094,8
-3,0,0.07,-4.5,-0.0,3.524280309677124,1334.43191832831,3,1170,-650,1259,444,1661,1094,8
-3,0,0.07,-4.5,-0.0,3.5322768688201904,1337.9299534625493,3,1174,-650,1259,444,1661,1094,8
-3,0,0.07,-4.5,-0.0,3.5422234535217285,1341.430786031002,3,1178,-650,1259,444,1661,1094,8
-3,0,0.07,-4.5,-0.0,3.552196502685547,1344.9343942534788,3,1182,-650,1259,444,1661,1094,8
-3,0,0.07,-4.5,-0.0,3.5631673336029053,1348.4407565583049,3,1186,-650,1259,444,1661,1094,8
-3,0,0.07,-4.5,-0.0,3.5721468925476074,1351.949851580065,3,1190,-650,1259,444,1661,1094,8
-3,0,0.07,-4.5,-0.0,3.580122709274292,1355.4616581573753,3,1194,-650,1259,444,1661,1094,8
-3,0,0.07,-4.5,-0.0,3.5910942554473877,1358.9761553306794,3,1198,-650,1259,444,1661,1094,8
-3,0,0.07,-4.5,-0.0,3.5990748405456543,1362.4933223400692,3,1202,-650,1259,444,1661,1094,8
-3,0,0.07,-4.5,-0.0,3.608060598373413,1366.01313862313,3,1206,-650,1259,444,1661,1094,8
-3,0,0.07,-4.5,-0.0,3.6160264015197754,1369.5355838128112,3,1210,-650,1259,444,1661,1094,8
-3,0,0.07,-4.5,-0.0,3.6240172386169434,1373.0606377353176,3,1214,-650,1259,444,1661,1094,8
-3,0,0.07,-4.5,-0.0,3.6319849491119385,1376.5882804080295,3,1218,-650,1259,444,1661,1094,8
-3,0,0.07,-4.5,-0.0,3.63997745513916,1380.1184920374412,3,1222,-650,1259,444,1661,1094,8
-3,0,0.07,-4.5,-0.0,3.6479413509368896,1383.651253017126,3,1226,-650,1259,444,1661,1094,8
-3,0,0.07,-4.5,-0.0,3.656919002532959,1387.1865439257238,3,1230,-650,1259,444,1661,1094,8
-3,0,0.07,-4.5,-0.0,3.6648972034454346,1390.72434552495,3,1234,-650,1259,444,1661,1094,8
-3,0,0.07,-4.5,-0.0,3.673872470855713,1394.264638757628,3,1238,-650,1259,444,1661,1094,8
-3,0,0.07,-4.5,-0.0,3.6818788051605225,1397.8074047457446,3,1242,-650,1259,444,1661,1094,8
-3,0,0.07,-4.5,-0.0,3.691826105117798,1401.352624788526,3,1246,-650,1259,444,1661,1094,8
-3,0,0.07,-4.5,-0.0,3.700801134109497,1404.9002803605372,3,1250,-650,1259,444,1661,1094,8
-3,0,0.07,-4.5,-0.0,3.710775136947632,1408.4503531098005,3,1254,-650,1259,444,1661,1094,8
0,0,0.07,0,-0.0,3.718759298324585,1412.0028248559393,3,1258,-650,1259,444,1661,1094,8
0,0,0.16,0,-0.0,3.728727102279663,1412.0028248559393,3,1258,-650,1259,444,1661,1094,8
1,0,0.11,1.5,-0.0,3.737703561782837,1411.114483001287,3,1257,-650,1259,444,1661,1094,8
1,-1,0.07,1.5,-1.5,3.7477033138275146,1409.7669539213314,3,1256,-649,1259,444,1661,1094,8
1,-1,0.02,1.5,-1.5,3.7566521167755127,1408.4195552313768,3,1255,-648,1259,444,1661,1094,8
1,-2,0.02,1.5,-3.0,3.7646420001983643,1406.1563743074737,3,1254,-645,1259,444,1661,1094,8
1,-3,0.01,1.5,-4.5,3.7726094722747803,1403.4409401463352,3,1253,-641,1259,444,1661,1094,8
2,-4,0.01,3.0,-6.0,3.7815871238708496,1398.0431519750025,3,1250,-635,1259,444,1661,1094,8
3,-5,0.0,4.5,-7.5,3.7895641326904297,1391.313584826006,3,1246,-628,1259,444,1661,1094,8
4,-7,0.0,6.0,-10.5,3.7985410690307617,1381.4688737030508,3,1240,-618,1259,444,1661,1094,8
5,-9,0.0,7.5,-13.5,3.806520462036133,1369.4314689856208,3,1233,-605,1259,444,1661,1094,8
7,-11,0.0,10.5,-16.5,3.8154962062835693,1353.4424481354633,3,1223,-589,1259,444,1661,1094,8
9,-13,0.0,13.5,-19.5,3.823474168777466,1333.5350462698163,3,1210,-570,1259,444,1661,1094,8
11,-15,0.0,16.5,-22.5,3.831453800201416,1309.7503568029963,3,1194,-548,1259,444,1661,1094,8
14,-16,0.0,21.0,-24.0,3.8404288291931152,1280.7198138115564,3,1173,-524,1259,444,1661,1094,8
17,-17,0.0,25.5,-25.5,3.8484082221984863,1247.7607598898442,3,1148,-499,1259,444,1661,1094,8
20,-17,0.0,30.0,-25.5,3.85738468170166,1210.3310915891102,3,1118,-474,1259,444,1661,1094,8
22,-17,0.0,33.0,-25.5,3.865363597869873,1170.234218544154,3,1085,-449,1259,444,1661,1094,8
24,-17,0.0,36.0,-25.5,3.8743395805358887,1127.4490708821145,3,1049,-424,1259,444,1661,1094,8
25,-17,0.0,37.5,-25.5,3.8823177814483643,1083.8166205753614,3,1012,-399,1259,444,1661,1094,8
26,-17,0.0,39.0,-25.5,3.89029598236084,1038.4034727493956,3,973,-374,1259,444,1661,1094,8
27,-16,0.0,40.5,-24.0,3.8973050117492676,992.4883341013079,3,933,-350,1259,444,1661,1094,8
27,-15,0.0,40.5,-22.5,3.9082484245300293,947.3322237788437,3,893,-328,1259,444,1661,1094,8
27,-14,0.0,40.5,-21.0,3.917224407196045,902.5638422085893,3,853,-307,1259,444,1661,1094,8
27,-13,0.0,40.5,-19.5,3.9262006282806396,858.5039130346019,3,813,-288,1259,444,1661,1094,8
26,-12,0.0,39.0,-18.0,3.935177803039551,815.7414226449704,3,774,-270,1259,444,1661,1094,8
25,-11,0.0,37.5,-16.5,3.9461476802825928,775.5415319275811,3,737,-254,1259,444,1661,1094,8
24,-10,0.0,36.0,-15.0,3.95512318611145,736.6227109669268,3,701,-239,1259,444,1661,1094,8
23,-10,0.0,34.5,-15.0,3.964123487472534,699.6085559457048,3,667,-224,1259,444,1661,1094,8
22,-9,0.0,33.0,-13.5,3.9730753898620605,664.1893444226719,3,634,-211,1259,444,1661,1094,8
21,-9,0.0,31.5,-13.5,3.9820516109466553,630.6755076415034,3,603,-198,1259,444,1661,1094,8
20,-8,0.0,30.0,-12.0,3.990032434463501,598.432568840696,3,573,-186,1259,444,1661,1094,8
19,-8,0.0,28.5,-12.0,3.9970123767852783,568.1022635858034,3,545,-174,1259,444,1661,1094,8
18,-7,0.0,27.0,-10.5,4.0079827308654785,539.3415132308593,3,518,-164,1259,444,1661,1094,8
17,-7,0.0,25.5,-10.5,4.015961170196533,512.4929815592851,3,493,-154,1259,444,1661,1094,8
16,-7,0.0,24.0,-10.5,4.024938344955444,486.60880546520974,3,469,-144,1259,444,1661,1094,8
15,-6,0.0,22.5,-9.0,4.032917022705078,462.9411097772395,3,447,-135,1259,444,1661,1094,8
14,-6,0.0,21.0,-9.0,4.04189395904541,440.24317664990645,3,426,-126,1259,444,1661,1094,8
13,-6,0.0,19.5,-9.0,4.048914194107056,419.48317558080157,3,407,-117,1259,444,1661,1094,8
12,-6,0.0,18.0,-9.0,4.05785608291626,399.71400768365714,3,389,-108,1259,444,1661,1094,8
11,-5,0.0,16.5,-7.5,4.0678393840789795,382.4324002979046,3,373,-101,1259,444,1661,1094,8
10,-5,0.0,15.0,-7.5,4.078830242156982,366.1351104664349,3,358,-94,1259,444,1661,1094,8
10,-5,0.0,15.0,-7.5,4.087786912918091,349.86155484878543,3,343,-87,1259,444,1661,1094,8
10,-5,0.0,15.0,-7.5,4.0967628955841064,333.61516553614706,3,328,-80,1259,444,1661,1094,8
10,-5,0.0,15.0,-7.5,4.106737852096558,317.4000622277475,3,313,-73,1259,444,1661,1094,8
10,-5,0.0,15.0,-7.5,4.115741729736328,301.2212312405544,3,298,-66,1259,444,1661,1094,8
10,-4,0.0,15.0,-6.0,4.123692035675049,285.29051142407,3,283,-60,1259,444,1661,1094,8
9,-4,0.0,13.5,-6.0,4.131670236587524,271.3470537340104,3,270,-54,1259,444,1661,1094,8
9,-4,0.01,13.5,-6.0,4.139669895172119,257.444066675838,3,257,-48,1259,444,1661,1094,8
9,-3,0.01,13.5,-4.5,4.147656679153442,243.93547547698776,3,244,-44,1259,444,1661,1094,8
8,-3,0.01,12.0,-4.5,4.156631946563721,231.42302351299458,3,232,-40,1259,444,1661,1094,8
8,-3,0.01,12.0,-4.5,4.165145397186279,218.92599668948438,3,220,-36,1259,444,1661,1094,8
8,-3,0.01,12.0,-4.5,4.173124074935913,206.44714300745449,3,208,-32,1259,444,1661,1094,8
8,-3,0.0,12.0,-4.5,4.1811182498931885,193.9898987322333,3,196,-28,1259,444,1661,1094,8
8,-3,0.0,12.0,-4.5,4.189081907272339,181.55861607589122,3,184,-24,1259,444,1661,1094,8
8,-3,0.0,12.0,-4.5,4.198058128356934,169.1588865753069,3,172,-20,1259,444,1661,1094,8
8,-3,0.0,12.0,-4.5,4.206049203872681,156.79800993793424,3,160,-16,1259,444,1661,1094,8
8,-3,0.0,12.0,-4.5,4.214046239852905,144.48568954616468,3,148,-12,1259,444,1661,1094,8
8,-3,0.0,12.0,-4.5,4.222020864486694,132.23509092741122,3,136,-8,1259,444,1661,1094,8
7,-3,0.0,10.5,-4.5,4.23097038269043,122.0634760745554,3,126,-4,1259,444,1661,1094,8
7,-2,0.0,10.5,-3.0,4.238948345184326,112.00431026474836,3,116,-1,1259,444,1661,1094,8
6,-2,0.0,9.0,-3.0,4.246927976608276,103.01868995647442,3,107,2,1259,444,1661,1094,8
5,-2,0.0,7.5,-3.0,4.256901979446411,96.12492197250393,3,100,5,1259,444,1661,1094,8
5,-1,0.0,7.5,-1.5,4.265385866165161,89.1933474020544,3,93,6,1259,444,1661,1094,8
4,-1,0.0,6.0,-1.5,4.274360656738281,83.28115489611719,3,87,7,1259,444,1661,1094,8
4,-1,0.0,6.0,-1.5,4.282339334487915,77.39410298049853,3,81,8,1259,444,1661,1094,8
4,-1,0.0,6.0,-1.5,4.2923126220703125,71.53806987208503,3,75,9,1259,444,1661,1094,8
4,-1,0.0,6.0,-1.5,4.299325227737427,65.72087205421343,3,69,10,1259,444,1661,1094,8
4,-1,0.0,6.0,-1.5,4.30926775932312,59.953107821277925,3,63,11,1259,444,1661,1094,8
4,-1,0.0,6.0,-1.5,4.317255020141602,54.249463516842795,3,57,12,1259,444,1661,1094,8
4,-1,0.0,6.0,-1.5,4.325247049331665,48.630789467763066,3,51,13,1259,444,1661,1094,8
4,-1,0.0,6.0,-1.5,4.334200859069824,43.12748667179272,3,45,14,1259,444,1661,1094,8
4,-1,0.0,6.0,-1.5,4.342179775238037,37.78516483155236,3,39,15,1259,444,1661,1094,8
4,-1,0.0,6.0,-1.5,4.350160598754883,32.6742416417845,3,33,16,1259,444,1661,1094,8
4,-1,0.0,6.0,-1.5,4.358138561248779,27.906112267087632,3,27,17,1259,444,1661,1094,8
3,-1,0.0,4.5,-1.5,4.367138385772705,25.206163733020468,3,23,18,1259,444,1661,1094,8
3,-1,0.0,4.5,-1.5,4.37609076499939,22.870057685088806,3,19,19,1259,444,1661,1094,8
2,-1,0.0,3.0,-1.5,4.384090423583984,21.612496949731394,3,16,20,1259,444,1661,1094,8
2,0,0.0,3.0,-0.0,4.3930442333221436,19.853720883753127,3,13,20,1259,444,1661,1094,8
1,0,0.0,1.5,-0.0,4.4010231494903564,19.323807579381203,3,12,20,1259,444,1661,1094,8
1,0,0.03,1.5,-0.0,4.409999132156372,18.825424421026653,3,11,20,1259,444,1661,1094,8
1,0,0.08,1.5,-0.0,4.419972896575928,18.360679774997898,3,10,20,1259,444,1661,1094,8
1,0,0.18,1.5,-0.0,4.429947376251221,17.93171219946131,3,9,20,1259,444,1661,1094,8
1,0,0.23,1.5,-0.0,4.437954664230347,17.540659228538015,3,8,20,1259,444,1661,1094,8
1,0,0.3,1.5,-0.0,4.447898626327515,17.18962010041709,3,7,20,1259,444,1661,1094,8
0,0,0.53,-0.0,-0.0,4.45587682723999,17.18962010041709,3,7,20,1259,444,1661,1094,8
0,0,0.82,-0.0,-0.0,4.465851783752441,17.18962010041709,3,7,20,1259,444,1661,1094,8
0,0,0.87,-0.0,-0.0,4.473829507827759,17.18962010041709,3,7,20,1259,444,1661,1094,8
0,0,0.87,-0.0,-0.0,4.481814622879028,17.18962010041709,3,7,20,1259,444,1661,1094,8
0,0,0.9,-0.0,-0.0,4.4897871017456055,17.18962010041709,3,7,20,1259,444,1661,1094,8
0,0,0.89,-0.0,-0.0,4.497768402099609,17.18962010041709,3,7,20,1259,444,1661,1094,8
0,0,0.9,-0.0,-0.0,4.507739067077637,17.18962010041709,3,7,20,1259,444,1661,1094,8
0,0,0.9,-0.0,-0.0,4.516742467880249,17.18962010041709,3,7,20,1259,444,1661,1094,8
0,0,0.9,-0.0,-0.0,4.527685642242432,17.18962010041709,3,7,20,1259,444,1661,1094,8
0,0,0.9,-0.0,-0.0,4.538658142089844,17.18962010041709,3,7,20,1259,444,1661,1094,8
0,0,0.92,-0.0,-0.0,4.54763388633728,17.18962010041709,3,7,20,1259,444,1661,1094,8
0,0,0.92,-0.0,-0.0,4.555611848831177,17.18962010041709,3,7,20,1259,444,1661,1094,8
0,0,0.92,-0.0,-0.0,4.564587354660034,17.18962010041709,3,7,20,1259,444,1661,1094,8
0,0,0.92,-0.0,-0.0,4.573578834533691,17.18962010041709,3,7,20,1259,444,1661,1094,8
0,0,0.92,-0.0,-0.0,4.581552743911743,17.18962010041709,3,7,20,1259,444,1661,1094,8
0,0,0.92,-0.0,-0.0,4.590546131134033,17.18962010041709,3,7,20,1259,444,1661,1094,8
0,0,0.92,-0.0,-0.0,4.599496126174927,17.18962010041709,3,7,20,1259,444,1661,1094,8
0,0,0.92,-0.0,-0.0,4.607473850250244,17.18962010041709,3,7,20,1259,444,1661,1094,8
0,0,0.92,-0.0,-0.0,4.616449594497681,17.18962010041709,3,7,20,1259,444,1661,1094,8
0,0,0.92,-0.0,-0.0,4.624430179595947,17.18962010041709,3,7,20,1259,444,1661,1094,8
0,0,0.92,-0.0,-0.0,4.632407903671265,17.18962010041709,3,7,20,1259,444,1661,1094,8
0,0,0.92,-0.0,-0.0,4.64038610458374,17.18962010041709,3,7,20,1259,444,1661,1094,8
0,0,0.92,-0.0,-0.0,4.648371934890747,17.18962010041709,3,7,20,1259,444,1661,1094,8
