dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.0,-0.0,-0.0,3.2040770053863525,54.89821729050889,4,38,45,289,310,488,1015,8
0,0,0.0,-0.0,-0.0,3.2120540142059326,54.89821729050889,4,38,45,289,310,488,1015,8
0,0,0.0,-0.0,-0.0,3.2206084728240967,54.89821729050889,4,38,45,289,310,488,1015,8
0,0,0.0,-0.0,-0.0,3.2296149730682373,54.89821729050889,4,38,45,289,310,488,1015,8
0,0,0.0,-0.0,-0.0,3.23858904838562,54.89821729050889,4,38,45,289,310,488,1015,8
0,0,0.0,-0.0,-0.0,3.2475662231445312,54.89821729050889,4,38,45,289,310,488,1015,8
0,0,0.0,-0.0,-0.0,3.256513833999634,54.89821729050889,4,38,45,289,310,488,1015,8
0,0,0.0,-0.0,-0.0,3.2654905319213867,54.89821729050889,4,38,45,289,310,488,1015,8
0,0,0.0,-0.0,-0.0,3.274487018585205,54.89821729050889,4,38,45,289,310,488,1015,8
0,0,0.0,-0.0,-0.0,3.2834701538085938,54.89821729050889,4,38,45,289,310,488,1015,8
0,0,0.0,-0.0,-0.0,3.2924418449401855,54.89821729050889,4,38,45,289,310,488,1015,8
0,0,0.0,-0.0,-0.0,3.302393674850464,54.89821729050889,4,38,45,289,310,488,1015,8
0,0,0.0,-0.0,-0.0,3.3104021549224854,54.89821729050889,4,38,45,289,310,488,1015,8
0,0,0.0,-0.0,-0.0,3.3199968338012695,54.89821729050889,4,38,45,289,310,488,1015,8
0,0,0.0,-0.0,-0.0,3.3289918899536133,54.89821729050889,4,38,45,289,310,488,1015,8
0,0,0.0,-0.0,-0.0,3.337944507598877,54.89821729050889,4,38,45,289,310,488,1015,8
0,0,0.0,-0.0,-0.0,3.346928596496582,54.89821729050889,4,38,45,289,310,488,1015,8
0,0,0.0,-0.0,-0.0,3.354907274246216,54.89821729050889,4,38,45,289,310,488,1015,8
0,0,0.0,-0.0,-0.0,3.3638663291931152,54.89821729050889,4,38,45,289,310,488,1015,8
0,0,0.0,-0.0,-0.0,3.372861385345459,54.89821729050889,4,38,45,289,310,488,1015,8
0,0,0.0,-0.0,-0.0,3.3818068504333496,54.89821729050889,4,38,45,289,310,488,1015,8
0,0,0.0,-0.0,-0.0,3.3908138275146484,54.89821729050889,4,38,45,289,310,488,1015,8
0,0,0.0,-0.0,-0.0,3.398763418197632,54.89821729050889,4,38,45,289,310,488,1015,8
0,0,0.0,-0.0,-0.0,3.4077694416046143,54.89821729050889,4,38,45,289,310,488,1015,8
0,0,0.0,-0.0,-0.0,3.417294502258301,54.89821729050889,4,38,45,289,310,488,1015,8
0,0,0.0,-0.0,-0.0,3.4262747764587402,54.89821729050889,4,38,45,289,310,488,1015,8
0,0,0.0,-0.0,-0.0,3.437272787094116,54.89821729050889,4,38,45,289,310,488,1015,8
0,0,0.0,-0.0,-0.0,3.4462482929229736,54.89821729050889,4,38,45,289,310,488,1015,8
0,0,0.0,-0.0,-0.0,3.4562063217163086,54.89821729050889,4,38,45,289,310,488,1015,8
0,0,0.0,-0.0,-0.0,3.4661760330200195,54.89821729050889,4,38,45,289,310,488,1015,8
0,0,0.0,-0.0,-0.0,3.475172519683838,54.89821729050889,4,38,45,289,310,488,1015,8
0,0,0.0,-0.0,-0.0,3.484149217605591,54.89821729050889,4,38,45,289,310,488,1015,8
0,0,0.0,-0.0,-0.0,3.4931256771087646,54.89821729050889,4,38,45,289,310,488,1015,8
0,0,0.0,-0.0,-0.0,3.502102851867676,54.89821729050889,4,38,45,289,310,488,1015,8
0,0,0.0,-0.0,-0.0,3.511068820953369,54.89821729050889,4,38,45,289,310,488,1015,8
0,0,0.0,-0.0,-0.0,3.520537853240967,54.89821729050889,4,38,45,289,310,488,1015,8
0,0,0.0,-0.0,-0.0,3.528489589691162,54.89821729050889,4,38,45,289,310,488,1015,8
0,0,0.0,-0.0,-0.0,3.5374960899353027,54.89821729050889,4,38,45,289,310,488,1015,8
0,0,0.0,-0.0,-0.0,3.5454747676849365,54.89821729050889,4,38,45,289,310,488,1015,8
0,0,0.0,-0.0,-0.0,3.5544211864471436,54.89821729050889,4,38,45,289,310,488,1015,8
0,0,0.0,-0.0,-0.0,3.5644257068634033,54.89821729050889,4,38,45,289,310,488,1015,8
0,0,0.0,-0.0,-0.0,3.572401285171509,54.89821729050889,4,38,45,289,310,488,1015,8
0,0,0.0,-0.0,-0.0,3.5803539752960205,54.89821729050889,4,38,45,289,310,488,1015,8
0,0,0.0,-0.0,-0.0,3.587345600128174,54.89821729050889,4,38,45,289,310,488,1015,8
0,0,0.0,-0.0,-0.0,3.5973398685455322,54.89821729050889,4,38,45,289,310,488,1015,8
0,0,0.0,-0.0,-0.0,3.6072821617126465,54.89821729050889,4,38,45,289,310,488,1015,8
0,0,0.0,-0.0,-0.0,3.6165313720703125,54.89821729050889,4,38,45,289,310,488,1015,8
0,0,0.0,-0.0,-0.0,3.6255171298980713,54.89821729050889,4,38,45,289,310,488,1015,8
0,0,0.0,-0.0,-0.0,3.6344921588897705,54.89821729050889,4,38,45,289,310,488,1015,8
0,0,0.0,-0.0,-0.0,3.6434683799743652,54.89821729050889,4,38,45,289,310,488,1015,8
