dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.76,-0.0,-0.0,2.728445291519165,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.736423969268799,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.746396541595459,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.754375457763672,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.7643492221832275,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.7733254432678223,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.7813029289245605,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.7922749519348145,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.7992560863494873,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.807234764099121,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.8172152042388916,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.826183319091797,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.833198070526123,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.8441357612609863,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.8511176109313965,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.8610923290252686,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.8680717945098877,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.877049207687378,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.8840601444244385,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.8949999809265137,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.901982069015503,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.9099619388580322,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.9189364910125732,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.9289116859436035,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.9368903636932373,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.9467453956604004,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.954723596572876,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.963698387145996,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.971703290939331,187.25624189766637,3,78,179,736,272,669,466,16
