dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,1,0.0,-3.0,1.5,2.032860517501831,1094.3009391966161,6,-653,-914,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.0418496131896973,1093.3747146118358,6,-650,-915,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.049823522567749,1092.456642050864,6,-647,-916,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.0598268508911133,1091.5467415507485,6,-644,-917,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.0687685012817383,1090.645033035024,6,-641,-918,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.078768014907837,1089.7515363117943,6,-638,-919,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.087742328643799,1088.866271071813,6,-635,-920,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.0966908931732178,1087.9892568865646,6,-632,-921,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.1056673526763916,1087.1205132063474,6,-629,-922,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.113673210144043,1086.2600593583543,6,-626,-923,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.1226236820220947,1085.4079145447595,6,-623,-924,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.131626844406128,1084.5640978408023,6,-620,-925,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.139580011367798,1083.7286281928762,6,-617,-926,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.148552894592285,1082.9015244166185,6,-614,-927,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.157529354095459,1082.0828051950043,6,-611,-928,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.1665332317352295,1081.272489076443,6,-608,-929,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.177476167678833,1080.4705944728773,6,-605,-930,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.1874494552612305,1079.6771396578897,6,-602,-931,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.1964292526245117,1078.892142764809,6,-599,-932,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.205402374267578,1078.1156217848252,6,-596,-933,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.215402841567993,1077.3475945651078,6,-593,-934,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.225348711013794,1076.5880788069308,6,-590,-935,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.2343246936798096,1075.8370920638029,6,-587,-936,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.2442991733551025,1075.094651739605,6,-584,-937,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.255270004272461,1074.3607750867347,6,-581,-938,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.264707326889038,1073.6354792042564,6,-578,-939,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.2736830711364746,1072.9187810360615,6,-575,-940,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.2826602458953857,1072.2106973690366,6,-572,-941,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.290637731552124,1071.5112448312375,6,-569,-942,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.2996139526367188,1070.820439890076,6,-566,-943,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.30859112739563,1070.1382988505131,6,-563,-944,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.315608263015747,1069.4648378532652,6,-560,-945,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.325545072555542,1068.8000728730162,6,-557,-946,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.333526134490967,1068.144019716646,6,-554,-947,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.3425002098083496,1067.496694021464,6,-551,-948,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.350480556488037,1066.8581112534596,6,-548,-949,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.3584578037261963,1066.2282867055617,6,-545,-950,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.368443250656128,1065.6072354959106,6,-542,-951,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.3784055709838867,1064.994972566145,6,-539,-952,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.3883931636810303,1064.3915126796987,6,-536,-953,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.3983521461486816,1063.7968704201162,6,-533,-954,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.408325672149658,1063.2110601893758,6,-530,-955,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.4173011779785156,1062.6340962062334,6,-527,-956,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.4252800941467285,1062.0659925045782,6,-524,-957,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.4342563152313232,1061.5067629318032,6,-521,-958,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.4452271461486816,1060.9564211471943,6,-518,-959,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.4542040824890137,1060.4149806203327,6,-515,-960,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.4651756286621094,1059.882454629516,6,-512,-961,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.4741528034210205,1059.3588562601951,6,-509,-962,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.4821293354034424,1058.8441984034296,6,-506,-963,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.490152597427368,1058.33849375436,6,-503,-964,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.4990832805633545,1057.8417548106993,6,-500,-965,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.5080604553222656,1057.3539938712427,6,-497,-966,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.516038179397583,1056.8752230343964,6,-494,-967,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.524017095565796,1056.4054541967255,6,-491,-968,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.5329930782318115,1055.944699051523,6,-488,-969,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.5409724712371826,1055.492969087398,6,-485,-970,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.548976421356201,1055.0502755868845,6,-482,-971,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.557927370071411,1054.6166296250717,6,-479,-972,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.56612491607666,1054.1920420682568,6,-476,-973,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.5741019248962402,1053.776523572616,6,-473,-974,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.583099842071533,1053.3700845829028,6,-470,-975,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.5940489768981934,1052.9727353311634,6,-467,-976,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.6030468940734863,1052.58448583548,6,-464,-977,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.614001512527466,1052.2053458987334,6,-461,-978,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.623969554901123,1051.835325107391,6,-458,-979,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.632946252822876,1051.4744328303193,6,-455,-980,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.6419215202331543,1051.122678217618,6,-452,-981,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.649928331375122,1050.780070199483,6,-449,-982,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.661869525909424,1050.446617485089,6,-446,-983,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.6713778972625732,1050.1223285615029,6,-443,-984,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.680356025695801,1049.8072116926176,6,-440,-985,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.689330816268921,1049.5012749181153,6,-437,-986,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.6983089447021484,1049.2045260524553,6,-434,-987,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.7062854766845703,1048.916972683889,6,-431,-988,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.715261459350586,1048.6386221735002,6,-428,-989,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.7242393493652344,1048.3694816542745,6,-425,-990,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.733215093612671,1048.109558030194,6,-422,-991,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.7421908378601074,1047.8588579753616,6,-419,-992,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.7501702308654785,1047.6173879331507,6,-416,-993,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.760143518447876,1047.3851541153845,6,-413,-994,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.7686879634857178,1047.1621625015441,6,-410,-995,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.779658794403076,1046.9484188380036,6,-407,-996,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.7886366844177246,1046.7439286372942,6,-404,-997,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.797610282897949,1046.548697177399,6,-401,-998,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.806586503982544,1046.362729501074,6,-398,-999,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.8145642280578613,1046.1860304152021,6,-395,-1000,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.823539972305298,1046.0186044901734,6,-392,-1001,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.8325376510620117,1045.8604560592971,6,-389,-1002,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.8414928913116455,1045.7115892182424,6,-386,-1003,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.8504700660705566,1045.5720078245106,6,-383,-1004,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.859459400177002,1045.4417154969365,6,-380,-1005,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.8669626712799072,1045.3207156152207,6,-377,-1006,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.875939130783081,1045.2090113194918,6,-374,-1007,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.8869102001190186,1045.1066055099,6,-371,-1008,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.8968846797943115,1045.0135008462416,6,-368,-1009,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.9058594703674316,1044.9296997476138,6,-365,-1010,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.914835214614868,1044.8552043921006,6,-362,-1011,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.9228408336639404,1044.79001671649,6,-359,-1012,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.93180513381958,1044.7341384160234,6,-356,-1013,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.9397692680358887,1044.6875709441738,6,-353,-1014,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.9487454891204834,1044.6503155124576,6,-350,-1015,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.957721710205078,1044.622373090278,6,-347,-1016,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.965701103210449,1044.6037444047968,6,-344,-1017,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.9746766090393066,1044.5944299408413,6,-341,-1018,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.9836533069610596,1044.5944299408413,6,-338,-1019,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.9946236610412598,1044.6037444047968,6,-335,-1020,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.004626750946045,1044.622373090278,6,-332,-1021,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.0136005878448486,1044.6503155124576,6,-329,-1022,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.0225493907928467,1044.6875709441738,6,-326,-1023,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.0335206985473633,1044.7341384160234,6,-323,-1024,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.0434999465942383,1044.79001671649,6,-320,-1025,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.0514724254608154,1044.8552043921006,6,-317,-1026,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.0604488849639893,1044.9296997476138,6,-314,-1027,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.0674569606781006,1045.0135008462416,6,-311,-1028,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.0764074325561523,1045.1066055099,6,-308,-1029,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.0863804817199707,1045.2090113194918,6,-305,-1030,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.096353530883789,1045.3207156152207,6,-302,-1031,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.1063265800476074,1045.4417154969365,6,-299,-1032,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.1143059730529785,1045.5720078245106,6,-296,-1033,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.123281240463257,1045.7115892182424,6,-293,-1034,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.132258176803589,1045.8604560592971,6,-290,-1035,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.141233444213867,1046.0186044901734,6,-287,-1036,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.149211883544922,1046.1860304152021,6,-284,-1037,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.1591861248016357,1046.362729501074,6,-281,-1038,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.1661946773529053,1046.548697177399,6,-278,-1039,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.178135871887207,1046.7439286372942,6,-275,-1040,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.1871235370635986,1046.9484188380036,6,-272,-1041,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.197085380554199,1047.1621625015441,6,-269,-1042,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.207059144973755,1047.3851541153845,6,-266,-1043,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.2160346508026123,1047.6173879331507,6,-263,-1044,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.225010633468628,1047.8588579753616,6,-260,-1045,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.2339863777160645,1048.109558030194,6,-257,-1046,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.2429635524749756,1048.3694816542745,6,-254,-1047,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.250941514968872,1048.6386221735002,6,-251,-1048,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.2619123458862305,1048.916972683889,6,-248,-1049,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.270888090133667,1049.2045260524553,6,-245,-1050,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.280862331390381,1049.5012749181153,6,-242,-1051,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.2898380756378174,1049.8072116926176,6,-239,-1052,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.2988150119781494,1050.1223285615029,6,-236,-1053,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.3067946434020996,1050.446617485089,6,-233,-1054,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.3157694339752197,1050.780070199483,6,-230,-1055,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.324744939804077,1051.122678217618,6,-227,-1056,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.332768678665161,1051.4744328303193,6,-224,-1057,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.3416998386383057,1051.835325107391,6,-221,-1058,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.349687337875366,1052.2053458987334,6,-218,-1059,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.3596529960632324,1052.58448583548,6,-215,-1060,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.3676319122314453,1052.9727353311634,6,-212,-1061,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.3766086101531982,1053.3700845829028,6,-209,-1062,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.3845877647399902,1053.776523572616,6,-206,-1063,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.392566204071045,1054.1920420682568,6,-203,-1064,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.402553081512451,1054.6166296250717,6,-200,-1065,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.4145071506500244,1055.0502755868845,6,-197,-1066,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.4244801998138428,1055.492969087398,6,-194,-1067,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.4334614276885986,1055.944699051523,6,-191,-1068,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.441434621810913,1056.4054541967255,6,-188,-1069,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.44944167137146,1056.8752230343964,6,-185,-1070,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.4603846073150635,1057.3539938712427,6,-182,-1071,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.4693610668182373,1057.8417548106993,6,-179,-1072,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.4793360233306885,1058.33849375436,6,-176,-1073,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.489307165145874,1058.8441984034296,6,-173,-1074,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.499289035797119,1059.3588562601951,6,-170,-1075,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.5092544555664062,1059.882454629516,6,-167,-1076,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.51723313331604,1060.4149806203327,6,-164,-1077,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.526210308074951,1060.9564211471943,6,-161,-1078,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.536189317703247,1061.5067629318032,6,-158,-1079,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.546157121658325,1062.0659925045782,6,-155,-1080,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.5551598072052,1062.6340962062334,6,-152,-1081,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.5641322135925293,1063.2110601893758,6,-149,-1082,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.573084831237793,1063.7968704201162,6,-146,-1083,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.582064628601074,1064.3915126796987,6,-143,-1084,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.59104323387146,1064.994972566145,6,-140,-1085,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.6000149250030518,1065.6072354959106,6,-137,-1086,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.607992649078369,1066.2282867055617,6,-134,-1087,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.616968870162964,1066.8581112534596,6,-131,-1088,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.626941680908203,1067.496694021464,6,-128,-1089,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.6379122734069824,1068.144019716646,6,-125,-1090,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.647916316986084,1068.8000728730162,6,-122,-1091,603,106,770,631,59
-2,1,0.0,-3.0,1.5,3.656862258911133,1069.4648378532652,6,-119,-1092,603,106,770,631,59
-2,0,0.0,-3.0,0,3.666835308074951,1070.1382988505131,6,-116,-1093,603,106,770,631,59
-1,0,0.0,-1.5,0,3.6758110523223877,1070.033211509097,6,-115,-1093,603,106,770,631,59
-1,0,0.01,-1.5,0,3.683790683746338,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.01,-0.0,0,3.6937637329101562,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,3.7027409076690674,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,3.7137115001678467,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,3.722686767578125,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.02,-0.0,0,3.731699228286743,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.02,-0.0,0,3.740643262863159,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,3.749614953994751,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,3.7575933933258057,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.02,-0.0,0,3.7655723094940186,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.02,-0.0,0,3.7750279903411865,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.01,-0.0,0,3.783005475997925,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.02,-0.0,0,3.7909836769104004,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,3.799959897994995,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,3.8079395294189453,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,3.817913770675659,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,3.827885866165161,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.02,-0.0,0,3.836862325668335,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.02,-0.0,0,3.8468353748321533,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.02,-0.0,0,3.856809377670288,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.02,-0.0,0,3.8657846450805664,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.02,-0.0,0,3.8738009929656982,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.02,-0.0,0,3.8827459812164307,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,3.89172101020813,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,3.9006967544555664,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,3.9086756706237793,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.04,-0.0,0,3.917651891708374,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.04,-0.0,0,3.927626371383667,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.04,-0.0,0,3.9346067905426025,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.04,-0.0,0,3.9435906410217285,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.04,-0.0,0,3.951561450958252,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,3.960538148880005,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,3.968524217605591,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,3.976496458053589,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,3.9844748973846436,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,3.993461847305298,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.000431776046753,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.0094077587127686,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.018383979797363,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.026363849639893,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.03434157371521,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.043318271636963,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.052294015884399,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.060272932052612,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.071243762969971,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.081217527389526,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.090193748474121,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.10018253326416,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.108145236968994,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.11712121963501,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.1250996589660645,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.1330788135528564,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.142056226730347,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.150034427642822,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.158013582229614,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.1669886112213135,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.175636053085327,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.183615684509277,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.192590951919556,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.2005696296691895,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.208576440811157,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.217524528503418,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.22550368309021,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.234480142593384,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.24445366859436,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.253429889678955,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.262405157089233,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.2733776569366455,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.282989501953125,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.291979551315308,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.301938772201538,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.309917688369751,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.317896842956543,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.326873064041138,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.334859848022461,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.342830657958984,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.350809812545776,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.358787775039673,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.36676812171936,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.374777793884277,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.3838560581207275,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.3938305377960205,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,4.40182900428772,1069.929024095733,6,-114,-1093,603,106,770,631,59
