dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,-1,0.08,1.5,-1.5,4.189928770065308,325.1215157444982,2,310,98,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,4.19991397857666,324.47187859658965,2,309,99,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,4.209874629974365,323.82711436814554,2,308,100,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,4.216856956481934,323.18725222384626,2,307,101,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,4.225833177566528,322.5523213371747,2,306,102,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,4.234808921813965,321.9223508860483,2,305,103,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,4.243784189224243,321.29737004837125,2,304,104,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,4.253757953643799,320.67740799750766,2,303,105,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,4.260739326477051,320.0624938976762,2,302,106,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,4.269715309143066,319.4526568992658,2,301,107,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,4.278691530227661,318.84792613407416,2,300,108,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,4.28567361831665,318.2483307104689,2,299,109,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,4.294649839401245,317.653899708472,2,298,110,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,4.30364465713501,317.0646621747684,2,297,111,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,4.3126139640808105,316.4806471176397,2,296,112,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,4.322574615478516,315.90188350182405,2,295,113,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,4.330554246902466,315.3284002433019,2,294,114,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,4.339529752731323,314.76022620401073,2,293,115,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,4.346511602401733,314.1973901864877,2,292,116,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,4.3554887771606445,313.639920928443,2,291,117,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,4.363465309143066,313.0878470972644,2,290,118,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,4.373438835144043,312.54119728445403,2,289,119,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,4.38242769241333,312.0,2,288,120,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,4.392389297485352,311.46428366668306,2,287,121,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,4.4003682136535645,310.9340766143203,2,286,122,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,4.409355878829956,310.40940707394805,2,285,123,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,4.416324853897095,309.89030317194505,2,284,124,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,4.4243035316467285,309.37679292409763,2,283,125,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,4.432283401489258,308.86890422961,2,282,126,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,4.441259145736694,308.36666486505965,2,281,127,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,4.448239803314209,307.8701024783017,2,280,128,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,4.457216262817383,307.37924458232374,2,279,129,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,4.467188835144043,306.8941185490527,2,278,130,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,4.474178791046143,306.41475160311717,2,277,131,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,4.483147382736206,305.9411708155671,2,276,132,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,4.49212384223938,305.4734030975528,2,275,133,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,4.499104022979736,305.0114751939671,2,274,134,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,4.509077310562134,304.55541367705155,2,273,135,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,4.516059160232544,304.1052449399714,2,272,136,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,4.526032209396362,303.66099519036027,2,271,137,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,4.535009145736694,303.22269044383864,2,270,138,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,4.544982194900513,302.79035651750866,2,269,139,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,4.5519633293151855,302.3640190234281,2,268,140,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,4.560939311981201,301.94370336206714,2,267,141,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,4.5689215660095215,301.5294347157504,2,266,142,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,4.57789421081543,301.1212380420883,2,265,143,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,4.586886167526245,300.7191380674,2,264,144,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,4.595858097076416,300.32315928013276,2,263,145,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,4.604827404022217,299.93332592427936,2,262,146,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,4.6138036251068115,299.5496619927988,2,261,147,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,4.622774362564087,299.17219122104245,2,260,148,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,4.63178563117981,298.8009370801906,2,259,149,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,4.638766527175903,298.4359227707013,2,258,150,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,4.64874005317688,298.0771712157776,2,257,151,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,4.657716989517212,297.7247050548543,2,256,152,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,4.666698932647705,297.37854663711033,2,255,153,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,4.673673391342163,297.03871801500895,2,254,154,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,4.682649850845337,296.7052409378709,2,253,155,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,4.690629482269287,296.37813684548325,2,252,156,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,4.698606729507446,296.05742686174926,2,251,157,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,4.707583904266357,295.7431317883815,2,250,158,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,4.717557907104492,295.4352720986443,2,249,159,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,4.727529525756836,295.13386793114745,2,248,160,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,4.73650598526001,294.838939083697,2,247,161,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,4.746479272842407,294.55050500720586,2,246,162,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,4.756453037261963,294.26858479966904,2,245,163,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,4.764432430267334,293.99319720020736,2,244,164,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,4.77340841293335,293.7243605831835,2,243,165,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,4.783381223678589,293.4620929523948,2,242,166,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,4.792358875274658,293.20641193534635,2,241,167,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,4.801343202590942,292.9573347776089,2,240,168,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,4.810309648513794,292.71487833726525,2,239,169,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,4.819286346435547,292.4790590794493,2,238,170,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,4.828261852264404,292.2498930709813,2,237,171,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,4.837238550186157,292.0273959751037,2,236,172,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,4.846214532852173,291.8115830463212,2,235,173,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,4.85519003868103,291.6024691253488,2,234,174,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,4.865163326263428,291.40006863417176,2,233,175,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,4.873142719268799,291.20439557122074,2,232,176,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,4.882117748260498,291.0154635066666,2,231,177,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,4.891094446182251,290.83328557783756,2,230,178,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,4.9000701904296875,290.6578744847626,2,229,179,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,4.910043954849243,290.4892424858449,2,228,180,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,4.919020652770996,290.32740139366797,2,227,181,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,4.928685903549194,290.17236257093816,2,226,182,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,4.936654329299927,290.0241369265669,2,225,183,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,4.945629119873047,289.882734911895,2,224,184,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,4.955604314804077,289.74816651706357,2,223,185,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,4.964583396911621,289.6204412675321,2,222,186,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,4.9735541343688965,289.4995682207488,2,221,187,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,4.982530117034912,289.38555596297476,2,220,188,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,4.9935009479522705,289.2784126062641,2,219,189,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,5.0024778842926025,289.17814578560393,2,218,190,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,5.012470960617065,289.0847626562147,2,217,191,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,5.02242374420166,288.99826989101507,2,216,192,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,5.032275438308716,288.91867367825154,2,215,193,1014,468,227,524,10
1,-1,0.07,1.5,-1.5,5.041251182556152,288.84597971929605,2,214,194,1014,468,227,524,10
1,-1,0.07,1.5,-1.5,5.050228118896484,288.7801932266131,2,213,195,1014,468,227,524,10
1,-1,0.07,1.5,-1.5,5.0602006912231445,288.7213189218974,2,212,196,1014,468,227,524,10
1,-1,0.07,1.5,-1.5,5.068180561065674,288.6693610343848,2,211,197,1014,468,227,524,10
1,-1,0.07,1.5,-1.5,5.075170278549194,288.62432329933665,2,210,198,1014,468,227,524,10
1,-1,0.07,1.5,-1.5,5.084137201309204,288.5862089566998,2,209,199,1014,468,227,524,10
1,-1,0.07,1.5,-1.5,5.094110727310181,288.5550207499429,2,208,200,1014,468,227,524,10
1,-1,0.07,1.5,-1.5,5.1020894050598145,288.5307609250702,2,207,201,1014,468,227,524,10
1,-1,0.07,1.5,-1.5,5.111065149307251,288.51343122981297,2,206,202,1014,468,227,524,10
1,-1,0.07,1.5,-1.5,5.118046283721924,288.50303291300077,2,205,203,1014,468,227,524,10
1,-1,0.07,1.5,-1.5,5.1280200481414795,288.4995667241114,2,204,204,1014,468,227,524,10
1,-1,0.07,1.5,-1.5,5.135010242462158,288.50303291300077,2,203,205,1014,468,227,524,10
1,-1,0.07,1.5,-1.5,5.1439783573150635,288.51343122981297,2,202,206,1014,468,227,524,10
1,-1,0.07,1.5,-1.5,5.151957273483276,288.5307609250702,2,201,207,1014,468,227,524,10
1,-1,0.07,1.5,-1.5,5.162926912307739,288.5550207499429,2,200,208,1014,468,227,524,10
