dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,0,0.27,-1.5,-0.0,3.329582452774048,1031.952792760827,3,-989,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,3.3385629653930664,1031.0,3,-988,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,3.3475348949432373,1030.0472962176968,3,-987,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,3.357508420944214,1029.0946816596054,3,-986,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,3.367481231689453,1028.1421565722965,3,-985,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,3.376457452774048,1027.189721203226,3,-984,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,3.3864309787750244,1026.237375800741,3,-983,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,3.396404266357422,1025.2851206140813,3,-982,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,3.4053800106048584,1024.332955893385,3,-981,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,3.4143569469451904,1023.3808818896921,3,-980,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,3.4223358631134033,1022.4288988549476,3,-979,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,3.430314302444458,1021.4770070420068,3,-978,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,3.439303398132324,1020.5252067046381,3,-977,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,3.44826602935791,1019.5734980975278,3,-976,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,3.456244707107544,1018.621881476284,3,-975,-315,329,628,1683,943,13
-1,0,0.28,-1.5,-0.0,3.4642245769500732,1017.6703570974398,3,-974,-315,329,628,1683,943,13
-1,0,0.28,-1.5,-0.0,3.4722328186035156,1016.718925218459,3,-973,-315,329,628,1683,943,13
-1,0,0.28,-1.5,-0.0,3.4821767807006836,1015.7675860977388,3,-972,-315,329,628,1683,943,13
-1,0,0.28,-1.5,-0.0,3.4911534786224365,1014.8163399946143,3,-971,-315,329,628,1683,943,13
-1,0,0.28,-1.5,-0.0,3.500138998031616,1013.8651871693631,3,-970,-315,329,628,1683,943,13
-1,0,0.28,-1.5,-0.0,3.509105920791626,1012.9141278832088,3,-969,-315,329,628,1683,943,13
-1,0,0.28,-1.5,-0.0,3.5180797576904297,1011.9631623983257,3,-968,-315,329,628,1683,943,13
-1,0,0.28,-1.5,-0.0,3.5260608196258545,1011.0122909778426,3,-967,-315,329,628,1683,943,13
-1,0,0.28,-1.5,-0.0,3.5360326766967773,1010.0615138858474,3,-966,-315,329,628,1683,943,13
-1,0,0.28,-1.5,-0.0,3.5450081825256348,1009.1108313873909,3,-965,-315,329,628,1683,943,13
-1,0,0.28,-1.5,-0.0,3.5549824237823486,1008.1602437484917,3,-964,-315,329,628,1683,943,13
-1,0,0.28,-1.5,-0.0,3.562960386276245,1007.2097512361397,3,-963,-315,329,628,1683,943,13
-1,0,0.28,-1.5,-0.0,3.5719361305236816,1006.2593541183011,3,-962,-315,329,628,1683,943,13
-1,0,0.28,-1.5,-0.0,3.5809128284454346,1005.3090526639223,3,-961,-315,329,628,1683,943,13
-1,0,0.28,-1.5,-0.0,3.589895248413086,1004.3588471429347,3,-960,-315,329,628,1683,943,13
-1,0,0.28,-1.5,-0.0,3.597867965698242,1003.4087378262584,3,-959,-315,329,628,1683,943,13
-1,0,0.28,-1.5,-0.0,3.606844425201416,1002.4587249858073,3,-958,-315,329,628,1683,943,13
-1,0,0.28,-1.5,-0.0,3.615846872329712,1001.508808894493,3,-957,-315,329,628,1683,943,13
-1,0,0.28,-1.5,-0.0,3.6237988471984863,1000.5589898262297,3,-956,-315,329,628,1683,943,13
-1,0,0.28,-1.5,-0.0,3.633772611618042,999.6092680559383,3,-955,-315,329,628,1683,943,13
-1,0,0.28,-1.5,-0.0,3.6427507400512695,998.6596438595511,3,-954,-315,329,628,1683,943,13
-1,0,0.28,-1.5,-0.0,3.653719425201416,997.7101175140161,3,-953,-315,329,628,1683,943,13
-1,0,0.28,-1.5,-0.0,3.6626946926116943,996.7606892973018,3,-952,-315,329,628,1683,943,13
-1,0,0.28,-1.5,-0.0,3.6717002391815186,995.8113594884019,3,-951,-315,329,628,1683,943,13
-1,0,0.28,-1.5,-0.0,3.6816632747650146,994.8621283673391,3,-950,-315,329,628,1683,943,13
-1,0,0.28,-1.5,-0.0,3.6896231174468994,993.9129962151707,3,-949,-315,329,628,1683,943,13
-1,0,0.28,-1.5,-0.0,3.698598861694336,992.9639633139926,3,-948,-315,329,628,1683,943,13
-1,0,0.28,-1.5,-0.0,3.7065773010253906,992.0150299469442,3,-947,-315,329,628,1683,943,13
-1,0,0.28,-1.5,-0.0,3.7145581245422363,991.066196398213,3,-946,-315,329,628,1683,943,13
-1,0,0.28,-1.5,-0.0,3.7225358486175537,990.1174629530395,3,-945,-315,329,628,1683,943,13
-1,0,0.28,-1.5,-0.0,3.73051381111145,989.1688298977215,3,-944,-315,329,628,1683,943,13
-1,0,0.28,-1.5,-0.0,3.739490270614624,988.2202975196192,3,-943,-315,329,628,1683,943,13
-1,0,0.28,-1.5,-0.0,3.747468948364258,987.27186610716,3,-942,-315,329,628,1683,943,13
-1,0,0.28,-1.5,-0.0,3.7564821243286133,986.3235359498433,3,-941,-315,329,628,1683,943,13
-1,0,0.28,-1.5,-0.0,3.76745343208313,985.3753073382451,3,-940,-315,329,628,1683,943,13
-1,0,0.28,-1.5,-0.0,3.7754337787628174,984.427180564023,3,-939,-315,329,628,1683,943,13
-1,0,0.28,-1.5,-0.0,3.7873992919921875,983.4791559199214,3,-938,-315,329,628,1683,943,13
-1,0,0.28,-1.5,-0.0,3.796375274658203,982.5312336997754,3,-937,-315,329,628,1683,943,13
-1,0,0.28,-1.5,-0.0,3.805386543273926,981.5834141985172,3,-936,-315,329,628,1683,943,13
-1,0,0.28,-1.5,-0.0,3.8143279552459717,980.6356977121799,3,-935,-315,329,628,1683,943,13
-1,0,0.28,-1.5,-0.0,3.823305368423462,979.6880845379029,3,-934,-315,329,628,1683,943,13
-1,0,0.28,-1.5,-0.0,3.831282615661621,978.740574973937,3,-933,-315,329,628,1683,943,13
-1,0,0.28,-1.5,-0.0,3.8402645587921143,977.7931693196492,3,-932,-315,329,628,1683,943,13
-1,0,0.28,-1.5,-0.0,3.8492355346679688,976.845867875528,3,-931,-315,329,628,1683,943,13
-1,0,0.28,-1.5,-0.0,3.859571933746338,975.8986709431886,3,-930,-315,329,628,1683,943,13
-1,0,0.28,-1.5,-0.0,3.8685474395751953,974.951578825377,3,-929,-315,329,628,1683,943,13
-1,0,0.28,-1.5,-0.0,3.8775229454040527,974.0045918259771,3,-928,-315,329,628,1683,943,13
-1,0,0.28,-1.5,-0.0,3.886526346206665,973.0577102500138,3,-927,-315,329,628,1683,943,13
-1,0,0.28,-1.5,-0.0,3.8964743614196777,972.1109344036596,3,-926,-315,329,628,1683,943,13
-1,0,0.28,-1.5,-0.0,3.9054770469665527,971.1642645942391,3,-925,-315,329,628,1683,943,13
-1,0,0.28,-1.5,-0.0,3.914426326751709,970.2177011302346,3,-924,-315,329,628,1683,943,13
-1,0,0.28,-1.5,-0.0,3.9243979454040527,969.2712443212914,3,-923,-315,329,628,1683,943,13
-1,0,0.28,-1.5,-0.0,3.9333744049072266,968.3248944782229,3,-922,-315,329,628,1683,943,13
-1,0,0.28,-1.5,-0.0,3.942352056503296,967.3786519130158,3,-921,-315,329,628,1683,943,13
-1,0,0.28,-1.5,-0.0,3.952324151992798,966.4325169388362,3,-920,-315,329,628,1683,943,13
-1,0,0.28,-1.5,-0.0,3.960150957107544,965.4864898700341,3,-919,-315,329,628,1683,943,13
-1,0,0.28,-1.5,-0.0,3.970130443572998,964.5405710221495,3,-918,-315,329,628,1683,943,13
-1,0,0.29,-1.5,-0.0,3.9790937900543213,963.5947607119172,3,-917,-315,329,628,1683,943,13
-1,0,0.29,-1.5,-0.0,3.9880871772766113,962.649059257273,3,-916,-315,329,628,1683,943,13
-1,0,0.29,-1.5,-0.0,3.9960484504699707,961.7034669773587,3,-915,-315,329,628,1683,943,13
-1,0,0.29,-1.5,-0.0,4.006021976470947,960.7579841925279,3,-914,-315,329,628,1683,943,13
-1,0,0.29,-1.5,-0.0,4.014998435974121,959.8126112243514,3,-913,-315,329,628,1683,943,13
-1,0,0.29,-1.5,-0.0,4.025970935821533,958.8673483956227,3,-912,-315,329,628,1683,943,13
-1,0,0.29,-1.5,-0.0,4.03594183921814,957.9221960303643,3,-911,-315,329,628,1683,943,13
-1,0,0.29,-1.5,-0.0,4.043921232223511,956.9771544538323,3,-910,-315,329,628,1683,943,13
-1,0,0.29,-1.5,-0.0,4.053905487060547,956.032223992523,3,-909,-315,329,628,1683,943,13
-1,0,0.29,-1.5,-0.0,4.063879728317261,955.0874049741782,3,-908,-315,329,628,1683,943,13
-1,0,0.29,-1.5,-0.0,4.071873426437378,954.1426977277908,3,-907,-315,329,628,1683,943,13
-1,0,0.29,-1.5,-0.0,4.081820964813232,953.1981025836112,3,-906,-315,329,628,1683,943,13
-1,0,0.29,-1.5,-0.0,4.089798450469971,952.2536198731524,3,-905,-315,329,628,1683,943,13
-1,0,0.29,-1.5,-0.0,4.0977771282196045,951.3092499291961,3,-904,-315,329,628,1683,943,13
-1,0,0.29,-1.5,-0.0,4.106753349304199,950.3649930857988,3,-903,-315,329,628,1683,943,13
-1,0,0.29,-1.5,-0.0,4.114732027053833,949.4208496782975,3,-902,-315,329,628,1683,943,13
-1,0,0.29,-1.5,-0.0,4.12272310256958,948.4768200433157,3,-901,-315,329,628,1683,943,13
-1,0,0.29,-1.5,-0.0,4.130702495574951,947.5329045187691,3,-900,-315,329,628,1683,943,13
-1,0,0.29,-1.5,-0.0,4.139665365219116,946.5891034438721,3,-899,-315,329,628,1683,943,13
-1,0,0.29,-1.5,-0.0,4.147644996643066,945.6454171591433,3,-898,-315,329,628,1683,943,13
-1,0,0.29,-1.5,-0.0,4.156620979309082,944.7018460064122,3,-897,-315,329,628,1683,943,13
-1,0,0.29,-1.5,-0.0,4.164599180221558,943.7583903288246,3,-896,-315,329,628,1683,943,13
-1,0,0.29,-1.5,-0.0,4.172578573226929,942.8150504708491,3,-895,-315,329,628,1683,943,13
-1,0,0.29,-1.5,-0.0,4.1815550327301025,941.8718267782833,3,-894,-315,329,628,1683,943,13
-1,0,0.29,-1.5,-0.0,4.189540147781372,940.9287195982599,3,-893,-315,329,628,1683,943,13
-1,0,0.29,-1.5,-0.0,4.197511672973633,939.985729279253,3,-892,-315,329,628,1683,943,13
-1,0,0.29,-1.5,-0.0,4.207485675811768,939.0428561710839,3,-891,-315,329,628,1683,943,13
-1,0,0.29,-1.5,-0.0,4.215463876724243,938.1001006249285,3,-890,-315,329,628,1683,943,13
-1,0,0.29,-1.5,-0.0,4.224440097808838,937.1574629933223,3,-889,-315,329,628,1683,943,13
-1,0,0.29,-1.5,-0.0,4.234414100646973,936.2149436301677,3,-888,-315,329,628,1683,943,13
-1,0,0.29,-1.5,-0.0,4.244386434555054,935.27254289074,3,-887,-315,329,628,1683,943,13
-1,0,0.29,-1.5,-0.0,4.253362655639648,934.3302611316941,3,-886,-315,329,628,1683,943,13
-1,0,0.29,-1.5,-0.0,4.2603440284729,933.3880987110705,3,-885,-315,329,628,1683,943,13
-1,0,0.29,-1.5,-0.0,4.271329879760742,932.4460559883024,3,-884,-315,329,628,1683,943,13
-1,0,0.29,-1.5,-0.0,4.2802910804748535,931.5041333242217,3,-883,-315,329,628,1683,943,13
-1,0,0.29,-1.5,-0.0,4.289275646209717,930.5623310810658,3,-882,-315,329,628,1683,943,13
-1,0,0.29,-1.5,-0.0,4.298243045806885,929.6206496224845,3,-881,-315,329,628,1683,943,13
-1,0,0.29,-1.5,-0.0,4.306222677230835,928.6790893135461,3,-880,-315,329,628,1683,943,13
-1,0,0.29,-1.5,-0.0,4.3142006397247314,927.7376505207445,3,-879,-315,329,628,1683,943,13
-1,0,0.29,-1.5,-0.0,4.322206497192383,926.7963336120056,3,-878,-315,329,628,1683,943,13
-1,0,0.29,-1.5,-0.0,4.330157995223999,925.8551389566943,3,-877,-315,329,628,1683,943,13
-1,0,0.29,-1.5,-0.0,4.339134693145752,924.9140669256212,3,-876,-315,329,628,1683,943,13
-1,0,0.29,-1.5,-0.0,4.348110198974609,923.9731178910496,3,-875,-315,329,628,1683,943,13
-1,0,0.29,-1.5,-0.0,4.356687068939209,923.0322922267019,3,-874,-315,329,628,1683,943,13
-1,0,0.29,-1.5,-0.0,4.364664554595947,922.091590307767,3,-873,-315,329,628,1683,943,13
-1,0,0.29,-1.5,-0.0,4.373639822006226,921.151012510907,3,-872,-315,329,628,1683,943,13
-1,0,0.29,-1.5,-0.0,4.381618499755859,920.2105592142642,3,-871,-315,329,628,1683,943,13
-1,0,0.29,-1.5,-0.0,4.389639377593994,919.2702307974681,3,-870,-315,329,628,1683,943,13
-1,0,0.29,-1.5,-0.0,4.399571657180786,918.3300276416427,3,-869,-315,329,628,1683,943,13
-1,0,0.29,-1.5,-0.0,4.41055965423584,917.3899501294131,3,-868,-315,329,628,1683,943,13
-1,0,0.29,-1.5,-0.0,4.421512126922607,916.449998644913,3,-867,-315,329,628,1683,943,13
-1,0,0.3,-1.5,-0.0,4.430488348007202,915.5101735737918,3,-866,-315,329,628,1683,943,13
-1,0,0.3,-1.5,-0.0,4.439465284347534,914.570475303222,3,-865,-315,329,628,1683,943,13
-1,0,0.3,-1.5,-0.0,4.448440790176392,913.6309042219058,3,-864,-315,329,628,1683,943,13
-1,0,0.3,-1.5,-0.0,4.45841383934021,912.6914607200831,3,-863,-315,329,628,1683,943,13
-1,0,0.3,-1.5,-0.0,4.467390060424805,911.7521451895386,3,-862,-315,329,628,1683,943,13
-1,0,0.3,-1.5,-0.0,4.476365804672241,910.8129580236091,3,-861,-315,329,628,1683,943,13
-1,0,0.3,-1.5,-0.0,4.486340284347534,909.8738996171908,3,-860,-315,329,628,1683,943,13
-1,0,0.3,-1.5,-0.0,4.495316505432129,908.9349703667469,3,-859,-315,329,628,1683,943,13
-1,0,0.3,-1.5,-0.0,4.50528883934021,907.9961706703152,3,-858,-315,329,628,1683,943,13
-1,0,0.3,-1.5,-0.0,4.513268947601318,907.0575009275155,3,-857,-315,329,628,1683,943,13
-1,0,0.3,-1.5,-0.0,4.522273540496826,906.1189615395571,3,-856,-315,329,628,1683,943,13
-1,0,0.3,-1.5,-0.0,4.530223369598389,905.1805529092464,3,-855,-315,329,628,1683,943,13
-1,0,0.3,-1.5,-0.0,4.539209604263306,904.2422754409948,3,-854,-315,329,628,1683,943,13
-1,0,0.3,-1.5,-0.0,4.547177791595459,903.3041295408264,3,-853,-315,329,628,1683,943,13
-1,0,0.3,-1.5,-0.0,4.556154012680054,902.3661156163852,3,-852,-315,329,628,1683,943,13
-1,0,0.3,-1.5,-0.0,4.565131425857544,901.4282340769435,3,-851,-315,329,628,1683,943,13
-1,0,0.3,-1.5,-0.0,4.573109149932861,900.4904853334093,3,-850,-315,329,628,1683,943,13
-1,0,0.3,-1.5,-0.0,4.581087350845337,899.5528697983349,3,-849,-315,329,628,1683,943,13
-1,0,0.3,-1.5,-0.0,4.5900633335113525,898.6153878859236,3,-848,-315,329,628,1683,943,13
-1,0,0.3,-1.5,-0.0,4.598043441772461,897.6780400120388,3,-847,-315,329,628,1683,943,13
-1,0,0.3,-1.5,-0.0,4.608032464981079,896.7408265942114,3,-846,-315,329,628,1683,943,13
-1,0,0.3,-1.5,-0.0,4.617018938064575,895.8037480516479,3,-845,-315,329,628,1683,943,13
-1,0,0.3,-1.5,-0.0,4.625988483428955,894.8668048052386,3,-844,-315,329,628,1683,943,13
-1,0,0.3,-1.5,-0.0,4.635967969894409,893.929997277566,3,-843,-315,329,628,1683,943,13
-1,0,0.3,-1.5,-0.0,4.644918203353882,892.9933258929123,3,-842,-315,329,628,1683,943,13
-1,0,0.3,-1.5,-0.0,4.654890537261963,892.0567910772681,3,-841,-315,329,628,1683,943,13
-1,0,0.3,-1.5,-0.0,4.662869215011597,891.1203932583408,3,-840,-315,329,628,1683,943,13
-1,0,0.3,-1.5,-0.0,4.672868490219116,890.1841328655624,3,-839,-315,329,628,1683,943,13
-1,0,0.3,-1.5,-0.0,4.6818201541900635,889.2480103300984,3,-838,-315,329,628,1683,943,13
-1,0,0.3,-1.5,-0.0,4.689809560775757,888.3120260848559,3,-837,-315,329,628,1683,943,13
-1,0,0.31,-1.5,-0.0,4.697776794433594,887.3761805644921,3,-836,-315,329,628,1683,943,13
-1,0,0.31,-1.5,-0.0,4.7067530155181885,886.4404742054229,3,-835,-315,329,628,1683,943,13
-1,0,0.31,-1.5,-0.0,4.715729475021362,885.5049074458311,3,-834,-315,329,628,1683,943,13
-1,0,0.31,-1.5,-0.0,4.723707914352417,884.5694807256759,3,-833,-315,329,628,1683,943,13
-1,0,0.31,-1.5,-0.0,4.731686592102051,883.6341944867003,3,-832,-315,329,628,1683,943,13
-1,0,0.31,-1.5,-0.0,4.739689111709595,882.6990491724406,3,-831,-315,329,628,1683,943,13
-1,0,0.31,-1.5,-0.0,4.748641490936279,881.7640452282352,3,-830,-315,329,628,1683,943,13
-1,0,0.31,-1.5,-0.0,4.756619215011597,880.8291831012328,3,-829,-315,329,628,1683,943,13
-1,0,0.31,-1.5,-0.0,4.764598608016968,879.894463240402,3,-828,-315,329,628,1683,943,13
-1,0,0.31,-1.5,-0.0,4.774583578109741,878.9598860965394,3,-827,-315,329,628,1683,943,13
-1,0,0.31,-1.5,-0.0,4.78354811668396,878.0254521222791,3,-826,-315,329,628,1683,943,13
-1,0,0.31,-1.5,-0.0,4.793522119522095,877.0911617721015,3,-825,-315,329,628,1683,943,13
-1,0,0.31,-1.5,-0.0,4.80349588394165,876.1570155023425,3,-824,-315,329,628,1683,943,13
-1,0,0.31,-1.5,-0.0,4.8124706745147705,875.223013771202,3,-823,-315,329,628,1683,943,13
-1,0,0.31,-1.5,-0.0,4.822474479675293,874.289157038754,3,-822,-315,329,628,1683,943,13
-1,0,0.31,-1.5,-0.0,4.831421136856079,873.355445766955,3,-821,-315,329,628,1683,943,13
-1,0,0.31,-1.5,-0.0,4.840423583984375,872.4218804196535,3,-820,-315,329,628,1683,943,13
-1,0,0.31,-1.5,-0.0,4.849372386932373,871.4884614625995,3,-819,-315,329,628,1683,943,13
-1,0,0.31,-1.5,-0.0,4.857351064682007,870.5551893634536,3,-818,-315,329,628,1683,943,13
-1,0,0.31,-1.5,-0.0,4.867326498031616,869.6220645917964,3,-817,-315,329,628,1683,943,13
-1,0,0.31,-1.5,-0.0,4.876329183578491,868.6890876191379,3,-816,-315,329,628,1683,943,13
-1,0,0.31,-1.5,-0.0,4.88627552986145,867.7562589189275,3,-815,-315,329,628,1683,943,13
-1,0,0.31,-1.5,-0.0,4.895262241363525,866.823578966563,3,-814,-315,329,628,1683,943,13
-1,0,0.31,-1.5,-0.0,4.904230356216431,865.8910482394001,3,-813,-315,329,628,1683,943,13
-1,0,0.31,-1.5,-0.0,4.912232160568237,864.9586672167629,3,-812,-315,329,628,1683,943,13
-1,0,0.31,-1.5,-0.0,4.923175573348999,864.0264363799528,3,-811,-315,329,628,1683,943,13
-1,0,0.32,-1.5,-0.0,4.931163311004639,863.0943562122585,3,-810,-315,329,628,1683,943,13
-1,0,0.32,-1.5,-0.0,4.9401373863220215,862.162427198966,3,-809,-315,329,628,1683,943,13
-1,0,0.32,-1.5,-0.0,4.9481096267700195,861.2306498273686,3,-808,-315,329,628,1683,943,13
-1,0,0.32,-1.5,-0.0,4.957085132598877,860.2990245867762,3,-807,-315,329,628,1683,943,13
-1,0,0.32,-1.5,-0.0,4.965065002441406,859.3675519685263,3,-806,-315,329,628,1683,943,13
-1,0,0.32,-1.5,-0.0,4.974061012268066,858.4362324659928,3,-805,-315,329,628,1683,943,13
-1,0,0.32,-1.5,-0.0,4.98201847076416,857.5050665745974,3,-804,-315,329,628,1683,943,13
-1,0,0.32,-1.5,-0.0,4.991992950439453,856.574054791819,3,-803,-315,329,628,1683,943,13
-1,0,0.32,-1.5,-0.0,5.0009684562683105,855.643197617204,3,-802,-315,329,628,1683,943,13
-1,0,0.32,-1.5,-0.0,5.009944915771484,854.7124955523767,3,-801,-315,329,628,1683,943,13
-1,0,0.32,-1.5,-0.0,5.018942356109619,853.7819491010497,3,-800,-315,329,628,1683,943,13
-1,0,0.32,-1.5,-0.0,5.027897119522095,852.8515587690343,3,-799,-315,329,628,1683,943,13
-1,0,0.32,-1.5,-0.0,5.036879539489746,851.9213250642508,3,-798,-315,329,628,1683,943,13
-1,0,0.32,-1.5,-0.0,5.0448527336120605,850.9912484967393,3,-797,-315,329,628,1683,943,13
-1,0,0.32,-1.5,-0.0,5.056819200515747,850.0613295786699,3,-796,-315,329,628,1683,943,13
-1,0,0.32,-1.5,-0.0,5.064826250076294,849.1315688243535,3,-795,-315,329,628,1683,943,13
-1,0,0.32,-1.5,-0.0,5.075768709182739,848.2019667502528,3,-794,-315,329,628,1683,943,13
-1,0,0.32,-1.5,-0.0,5.084745168685913,847.2725238749927,3,-793,-315,329,628,1683,943,13
-1,0,0.32,-1.5,-0.0,5.094718933105469,846.3432407193712,3,-792,-315,329,628,1683,943,13
-1,0,0.32,-1.5,-0.0,5.103694677352905,845.4141178063704,3,-791,-315,329,628,1683,943,13
-1,0,0.32,-1.5,-0.0,5.111673593521118,844.4851556611674,3,-790,-315,329,628,1683,943,13
-1,0,0.32,-1.5,-0.0,5.120678663253784,843.556354811145,3,-789,-315,329,628,1683,943,13
-1,0,0.32,-1.5,-0.0,5.128629922866821,842.6277157859034,3,-788,-315,329,628,1683,943,13
-1,0,0.32,-1.5,-0.0,5.1376049518585205,841.6992391172708,3,-787,-315,329,628,1683,943,13
-1,0,0.32,-1.5,-0.0,5.147578001022339,840.7709253393151,3,-786,-315,329,628,1683,943,13
-1,0,0.32,-1.5,-0.0,5.156564950942993,839.8427749883544,3,-785,-315,329,628,1683,943,13
-1,0,0.32,-1.5,-0.0,5.164532661437988,838.9147886029691,3,-784,-315,329,628,1683,943,13
-1,0,0.32,-1.5,-0.0,5.173508644104004,837.9869667240129,3,-783,-315,329,628,1683,943,13
-1,0,0.32,-1.5,-0.0,5.181488752365112,837.0593098946242,3,-782,-315,329,628,1683,943,13
-1,0,0.32,-1.5,-0.0,5.189495801925659,836.131818660238,3,-781,-315,329,628,1683,943,13
-1,0,0.33,-1.5,-0.0,5.199439287185669,835.2044935685972,3,-780,-315,329,628,1683,943,13
-1,0,0.33,-1.5,-0.0,5.20841646194458,834.277335169764,3,-779,-315,329,628,1683,943,13
-1,0,0.33,-1.5,-0.0,5.2183897495269775,833.3503440161326,3,-778,-315,329,628,1683,943,13
-1,0,0.33,-1.5,-0.0,5.2283713817596436,832.4235206624394,3,-777,-315,329,628,1683,943,13
-1,0,0.33,-1.5,-0.0,5.237338542938232,831.4968656657767,3,-776,-315,329,628,1683,943,13
-1,0,0.33,-1.5,-0.0,5.2453179359436035,830.5703795856031,3,-775,-315,329,628,1683,943,13
-1,0,0.33,-1.5,-0.0,5.255320310592651,829.6440629837563,3,-774,-315,329,628,1683,943,13
-1,0,0.33,-1.5,-0.0,5.265264272689819,828.7179164244649,3,-773,-315,329,628,1683,943,13
-1,0,0.33,-1.5,-0.0,5.2742414474487305,827.7919404743608,3,-772,-315,329,628,1683,943,13
-1,0,0.33,-1.5,-0.0,5.283216953277588,826.8661357024909,3,-771,-315,329,628,1683,943,13
-1,0,0.33,-1.5,-0.0,5.292200565338135,825.9405026803299,3,-770,-315,329,628,1683,943,13
-1,0,0.33,-1.5,-0.0,5.301168203353882,825.0150419817923,3,-769,-315,329,628,1683,943,13
-1,0,0.33,-1.5,-0.0,5.310143947601318,824.089754183245,3,-768,-315,329,628,1683,943,13
-1,0,0.33,-1.5,-0.0,5.320120334625244,823.1646398635195,3,-767,-315,329,628,1683,943,13
-1,0,0.33,-1.5,-0.0,5.329094648361206,822.239699603925,3,-766,-315,329,628,1683,943,13
-1,0,0.33,-1.5,-0.0,5.338069915771484,821.3149339882606,3,-765,-315,329,628,1683,943,13
-1,0,0.33,-1.5,-0.0,5.346048831939697,820.3903436028279,3,-764,-315,329,628,1683,943,13
-1,0,0.33,-1.5,-0.0,5.356021881103516,819.4659290364442,3,-763,-315,329,628,1683,943,13
-1,0,0.33,-1.5,-0.0,5.36395263671875,818.5416908804551,3,-762,-315,329,628,1683,943,13
-1,0,0.33,-1.5,-0.0,5.372936487197876,817.6176297287474,3,-761,-315,329,628,1683,943,13
-1,0,0.33,-1.5,-0.0,5.380909204483032,816.693746177762,3,-760,-315,329,628,1683,943,13
-1,0,0.33,-1.5,-0.0,5.389923334121704,815.7700408265076,3,-759,-315,329,628,1683,943,13
-1,0,0.33,-1.5,-0.0,5.398859739303589,814.8465142765729,3,-758,-315,329,628,1683,943,13
-1,0,0.33,-1.5,-0.0,5.406839370727539,813.9231671321405,3,-757,-315,329,628,1683,943,13
-1,0,0.33,-1.5,-0.0,5.4158148765563965,813.0,3,-756,-315,329,628,1683,943,13
-1,0,0.33,-1.5,-0.0,5.423823595046997,812.0770134895614,3,-755,-315,329,628,1683,943,13
-1,0,0.33,-1.5,-0.0,5.432769536972046,811.1542082128685,3,-754,-315,329,628,1683,943,13
-1,0,0.33,-1.5,-0.0,5.442742586135864,810.2315847846124,3,-753,-315,329,628,1683,943,13
-1,0,0.33,-1.5,-0.0,5.453719615936279,809.3091438221455,3,-752,-315,329,628,1683,943,13
-1,0,0.33,-1.5,-0.0,5.461695194244385,808.3868859454946,3,-751,-315,329,628,1683,943,13
-1,0,0.33,-1.5,-0.0,5.47067928314209,807.464811777375,3,-750,-315,329,628,1683,943,13
-1,0,0.33,-1.5,-0.0,5.478658437728882,806.5429219432042,3,-749,-315,329,628,1683,943,13
-1,0,0.33,-1.5,-0.0,5.489624500274658,805.6212170711162,3,-748,-315,329,628,1683,943,13
-1,0,0.33,-1.5,-0.0,5.4975972175598145,804.6996977919753,3,-747,-315,329,628,1683,943,13
-1,0,0.33,-1.5,-0.0,5.506599426269531,803.7783647393896,3,-746,-315,329,628,1683,943,13
-1,0,0.33,-1.5,-0.0,5.515550136566162,802.8572185497264,3,-745,-315,329,628,1683,943,13
-1,0,0.33,-1.5,-0.0,5.524524688720703,801.9362598621256,3,-744,-315,329,628,1683,943,13
-1,0,0.33,-1.5,-0.0,5.532503843307495,801.0154893185137,3,-743,-315,329,628,1683,943,13
-1,0,0.33,-1.5,-0.0,5.540482997894287,800.0949075636194,3,-742,-315,329,628,1683,943,13
-1,0,0.33,-1.5,-0.0,5.549459218978882,799.1745152449871,3,-741,-315,329,628,1683,943,13
-1,0,0.33,-1.5,-0.0,5.55843448638916,798.2543130129922,3,-740,-315,329,628,1683,943,13
-1,0,0.33,-1.5,-0.0,5.566412687301636,797.334301520855,3,-739,-315,329,628,1683,943,13
-1,0,0.33,-1.5,-0.0,5.574392557144165,796.4144814246563,3,-738,-315,329,628,1683,943,13
-1,0,0.33,-1.5,-0.0,5.58336877822876,795.4948533833515,3,-737,-315,329,628,1683,943,13
-1,0,0.33,-1.5,-0.0,5.592345714569092,794.575418058786,3,-736,-315,329,628,1683,943,13
-1,0,0.33,-1.5,-0.0,5.601320266723633,793.6561761157104,3,-735,-315,329,628,1683,943,13
-1,0,0.33,-1.5,-0.0,5.6113059520721436,792.7371282217949,3,-734,-315,329,628,1683,943,13
-1,0,0.33,-1.5,-0.0,5.619300603866577,791.8182750476452,3,-733,-315,329,628,1683,943,13
