dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-3,-1,0.0,-4.5,-1.5,1.7697832584381104,302.768888758406,4,-263,-150,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,1.7777624130249023,298.8009370801906,4,-259,-149,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,1.7857427597045898,294.83724323768865,4,-255,-148,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,1.795729160308838,290.8779812911249,4,-251,-147,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,1.8046927452087402,286.9233347080715,4,-247,-146,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,1.8146965503692627,282.9734969922095,4,-243,-145,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,1.823643684387207,279.0286723618202,4,-239,-144,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,1.83461594581604,275.0890764825096,4,-235,-143,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,1.8435919284820557,271.15493725912495,4,-231,-142,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,1.8515706062316895,267.22649569232465,4,-227,-141,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,1.8595530986785889,263.3040068058213,4,-223,-140,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,1.8685266971588135,259.38774065094134,4,-219,-139,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,1.8775031566619873,255.47798339583002,4,-215,-138,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,1.8855109214782715,251.57503850740042,4,-211,-137,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,1.893463134765625,247.67922803497268,4,-207,-136,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,1.9024395942687988,243.79089400549807,4,-203,-135,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,1.9104185104370117,239.91039994131143,4,-199,-134,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,1.918398141860962,236.03813251252433,4,-195,-133,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,1.9283711910247803,232.17450333746814,4,-191,-132,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,1.936356782913208,228.31995094603536,4,-187,-131,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,1.9443297386169434,224.47494292236718,4,-183,-130,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,1.9523096084594727,220.6399782451041,4,-179,-129,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,1.9622833728790283,216.8155898453799,4,-175,-128,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,1.9700212478637695,213.00234740490538,4,-171,-127,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,1.9789972305297852,209.2008604188807,4,-167,-126,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,1.9869771003723145,205.41178155110774,4,-163,-125,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,1.9959547519683838,201.63581031156147,4,-159,-124,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,2.0049314498901367,197.87369708983556,4,-155,-123,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,2.015929937362671,194.12624758130983,4,-151,-122,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,2.02487850189209,190.3943276465977,4,-147,-121,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,2.0338828563690186,186.67886864881092,4,-143,-120,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,2.0418589115142822,182.98087331740442,4,-139,-119,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,2.051809310913086,179.30142219179413,4,-135,-118,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,2.0607857704162598,175.64168070250295,4,-131,-117,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,2.0687646865844727,172.00290695217916,4,-127,-116,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,2.0777428150177,168.3864602632884,4,-123,-115,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,2.085721969604492,164.7938105633825,4,-119,-114,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,2.0956950187683105,161.22654868228122,4,-115,-113,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,2.1036741733551025,157.68639763784319,4,-111,-112,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,2.1116538047790527,154.17522498767434,4,-107,-111,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,2.1196322441101074,150.6950563223625,4,-103,-110,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,2.1316187381744385,147.24808997063425,4,-99,-109,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,2.140577793121338,143.83671297690307,4,-95,-108,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,2.150552749633789,140.46351839534705,4,-91,-107,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,2.158531665802002,137.13132391981054,4,-87,-106,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,2.1675078868865967,133.843191832831,4,-83,-105,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,2.1764848232269287,130.60245020672468,4,-79,-104,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,2.1854612827301025,127.41271522104849,4,-75,-103,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,2.1934406757354736,124.27791436936813,4,-71,-102,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,2.2034144401550293,121.2023102090055,4,-67,-101,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,2.211395263671875,118.1905241548577,4,-63,-100,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,2.2203710079193115,115.24755962709145,4,-59,-99,218,262,1209,451,63
-2,-1,0.0,-3.0,-1.5,2.229346990585327,112.8716084761797,4,-56,-98,218,262,1209,451,63
-2,-1,0.0,-3.0,-1.5,2.239321708679199,110.5350623105628,4,-53,-97,218,262,1209,451,63
-2,-1,0.0,-3.0,-1.5,2.250293016433716,108.24047302187847,4,-50,-96,218,262,1209,451,63
-2,-1,0.0,-3.0,-1.5,2.2592697143554688,105.99056561788883,4,-47,-95,218,262,1209,451,63
-2,-1,0.0,-3.0,-1.5,2.2682504653930664,103.78824596263297,4,-44,-94,218,262,1209,451,63
-2,-1,0.0,-3.0,-1.5,2.27622652053833,101.6366075781753,4,-41,-93,218,262,1209,451,63
-2,-1,0.0,-3.0,-1.5,2.2852025032043457,99.53893710503444,4,-38,-92,218,262,1209,451,63
-2,-1,0.0,-3.0,-1.5,2.2941787242889404,97.49871794028884,4,-35,-91,218,262,1209,451,63
-2,-1,0.0,-3.0,-1.5,2.3031554222106934,95.51963149007642,4,-32,-90,218,262,1209,451,63
-1,-1,0.0,-1.5,-1.5,2.311136245727539,94.2443632266673,4,-31,-89,218,262,1209,451,63
-1,-1,0.01,-1.5,-1.5,2.320112705230713,92.97311439335567,4,-30,-88,218,262,1209,451,63
-1,-1,0.02,-1.5,-1.5,2.3280911445617676,91.706052144883,4,-29,-87,218,262,1209,451,63
-1,-1,0.03,-1.5,-1.5,2.3370676040649414,90.44335243676011,4,-28,-86,218,262,1209,451,63
-1,-1,0.03,-1.5,-1.5,2.345048427581787,89.1852005660132,4,-27,-85,218,262,1209,451,63
-1,-1,0.03,-1.5,-1.5,2.3540239334106445,87.93179174792243,4,-26,-84,218,262,1209,451,63
-1,-1,0.04,-1.5,-1.5,2.362003803253174,86.68333173107735,4,-25,-83,218,262,1209,451,63
-1,-1,0.05,-1.5,-1.5,2.369982957839966,85.44003745317531,4,-24,-82,218,262,1209,451,63
-1,-1,0.06,-1.5,-1.5,2.3799638748168945,84.20213774008353,4,-23,-81,218,262,1209,451,63
-1,-1,0.07,-1.5,-1.5,2.3909287452697754,82.96987405076617,4,-22,-80,218,262,1209,451,63
-1,-1,0.09,-1.5,-1.5,2.39990496635437,81.74350127074322,4,-21,-79,218,262,1209,451,63
-1,-1,0.12,-1.5,-1.5,2.407884120941162,80.52328855678958,4,-20,-78,218,262,1209,451,63
-1,-1,0.14,-1.5,-1.5,2.418856382369995,79.30952023559341,4,-19,-77,218,262,1209,451,63
-1,-1,0.17,-1.5,-1.5,2.42683482170105,78.10249675906654,4,-18,-76,218,262,1209,451,63
-1,-1,0.2,-1.5,-1.5,2.435816764831543,76.90253571892151,4,-17,-75,218,262,1209,451,63
-1,-1,0.24,-1.5,-1.5,2.4437906742095947,75.7099729229908,4,-16,-74,218,262,1209,451,63
-1,-1,0.31,-1.5,-1.5,2.4537649154663086,74.52516353554684,4,-15,-73,218,262,1209,451,63
-1,-1,0.38,-1.5,-1.5,2.4617440700531006,73.348483283569,4,-14,-72,218,262,1209,451,63
-1,-1,0.44,-1.5,-1.5,2.4707212448120117,72.18032973047436,4,-13,-71,218,262,1209,451,63
-1,-1,0.49,-1.5,-1.5,2.479698419570923,71.02112361825881,4,-12,-70,218,262,1209,451,63
0,-1,0.54,-0.0,-1.5,2.489671230316162,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.73,-0.0,-0.0,2.5006439685821533,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.86,-0.0,-0.0,2.5086276531219482,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.9,-0.0,-0.0,2.5176260471343994,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.91,-0.0,-0.0,2.5255885124206543,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.9,-0.0,-0.0,2.5355520248413086,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.88,-0.0,-0.0,2.543532133102417,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.86,-0.0,-0.0,2.551510810852051,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.84,-0.0,-0.0,2.5594983100891113,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.83,-0.0,-0.0,2.5684783458709717,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.82,-0.0,-0.0,2.576446533203125,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.82,-0.0,-0.0,2.586421012878418,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.82,-0.0,-0.0,2.594399929046631,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.82,-0.0,-0.0,2.6033761501312256,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.82,-0.0,-0.0,2.6113815307617188,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.82,-0.0,-0.0,2.6213290691375732,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.83,-0.0,-0.0,2.629309892654419,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,2.639282464981079,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,2.650254964828491,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,2.658233642578125,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,2.6672115325927734,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,2.6761868000030518,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,2.6861608028411865,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,2.6941401958465576,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,2.7031376361846924,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,2.7110962867736816,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,2.7190754413604736,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,2.7270548343658447,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,2.7350339889526367,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,2.743013381958008,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,2.7519922256469727,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,2.760967254638672,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,2.7699432373046875,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,2.7779228687286377,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,2.785902500152588,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,2.79587721824646,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,2.8048789501190186,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,2.8138296604156494,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,2.8208398818969727,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,2.832780361175537,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,2.8427646160125732,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,2.8517589569091797,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,2.8607075214385986,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,2.869684934616089,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,2.8776636123657227,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,2.8876376152038574,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,2.8956172466278076,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,2.903596878051758,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,2.9115753173828125,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,2.919581890106201,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,2.929530143737793,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,2.9375081062316895,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,2.9454870223999023,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,2.9534943103790283,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,2.962444543838501,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,2.9704227447509766,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,2.9800381660461426,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,2.9880173206329346,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,2.9969935417175293,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,3.0059702396392822,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,3.0179386138916016,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,3.0269155502319336,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,3.035919666290283,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,3.0448763370513916,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,3.0528481006622314,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,3.0628223419189453,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,3.0717990398406982,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,3.080775499343872,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,3.088754892349243,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,3.097731351852417,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,3.1087043285369873,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,3.117680549621582,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,3.125668525695801,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,3.134636878967285,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,3.142616033554077,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,3.152589797973633,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,3.1605818271636963,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,3.1695518493652344,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,3.1785218715667725,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,3.1865017414093018,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,3.1964778900146484,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,3.2044544219970703,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,3.2124342918395996,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,3.2214109897613525,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,3.231393575668335,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,3.240361213684082,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,3.2483408451080322,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,3.2583160400390625,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,3.2683162689208984,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,3.277265787124634,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,3.2862424850463867,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,3.2962162494659424,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,3.304196357727051,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,3.3131725788116455,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,3.321153163909912,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,3.3301284313201904,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,3.3381073474884033,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,3.3460867404937744,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,3.354066848754883,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,3.3620450496673584,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,3.3700244426727295,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,3.3799986839294434,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,3.3879780769348145,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,3.3969550132751465,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,3.4049441814422607,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,3.412924289703369,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,3.4218904972076416,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,3.4308664798736572,70.03570517957252,4,-12,-69,218,262,1209,451,63
0,0,0.85,-0.0,-0.0,3.438868284225464,70.03570517957252,4,-12,-69,218,262,1209,451,63
