dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
15,-12,0.0,22.5,-18.0,13.861525535583496,169.2344832893492,1,90,-155,348,357,945,618,20
14,-11,0.0,21.0,-16.5,13.870503664016724,145.18376203714098,1,69,-139,348,357,945,618,20
13,-10,0.0,19.5,-15.0,13.879446744918823,123.70115930686615,1,50,-124,348,357,945,618,20
12,-10,0.0,18.0,-15.0,13.888422727584839,103.6001760562016,1,32,-109,348,357,945,618,20
11,-9,0.0,16.5,-13.5,13.897398233413696,87.32420048477151,1,16,-96,348,357,945,618,20
10,-9,0.0,15.0,-13.5,13.906375408172607,73.00602387778854,1,1,-83,348,357,945,618,20
9,-9,0.0,13.5,-13.5,13.915382623672485,61.02112361825881,1,-12,-70,348,357,945,618,20
8,-9,0.0,12.0,-13.5,13.92432689666748,51.84658438426491,1,-24,-57,348,357,945,618,20
8,-9,0.0,12.0,-13.5,13.933330297470093,46.85068161420758,1,-36,-44,348,357,945,618,20
8,-9,0.0,12.0,-13.5,13.942285299301147,47.14017850864661,1,-48,-31,348,357,945,618,20
7,-8,0.0,10.5,-12.0,13.951289653778076,51.032778078668514,1,-58,-19,348,357,945,618,20
6,-7,0.0,9.0,-10.5,13.96023154258728,57.60177512462228,1,-67,-9,348,357,945,618,20
6,-6,0.0,9.0,-9.0,13.96920895576477,66.0,1,-76,0,348,357,945,618,20
6,-4,0.0,9.0,-6.0,13.97821569442749,75.21150157109074,1,-85,6,348,357,945,618,20
6,-3,0.0,9.0,-4.5,13.987178087234497,84.53041838477179,1,-94,10,348,357,945,618,20
6,-2,0.0,9.0,-3.0,13.996166944503784,93.81714694596457,1,-103,13,348,357,945,618,20
5,-2,0.0,7.5,-3.0,14.004148006439209,101.15754585272202,1,-110,16,348,357,945,618,20
5,-2,0.0,7.5,-3.0,14.013124704360962,108.53269591129698,1,-117,19,348,357,945,618,20
5,-2,0.0,7.5,-3.0,14.022067785263062,115.93649193144932,1,-124,22,348,357,945,618,20
5,-2,0.0,7.5,-3.0,14.031043767929077,123.3641631023867,1,-131,25,348,357,945,618,20
5,-2,0.0,7.5,-3.0,14.040019512176514,130.81193131265547,1,-138,28,348,357,945,618,20
5,-2,0.0,7.5,-3.0,14.048995971679688,138.2767682410161,1,-145,31,348,357,945,618,20
5,-2,0.0,7.5,-3.0,14.057971954345703,145.7562197795003,1,-152,34,348,357,945,618,20
5,-2,0.0,7.5,-3.0,14.06797742843628,153.24827717314508,1,-159,37,348,357,945,618,20
5,-2,0.0,7.5,-3.0,14.076921701431274,160.75128110793196,1,-166,40,348,357,945,618,20
5,-2,0.0,7.5,-3.0,14.086926698684692,168.2638493918495,1,-173,43,348,357,945,618,20
5,-2,0.0,7.5,-3.0,14.09590220451355,175.78482176970218,1,-180,46,348,357,945,618,20
5,-2,0.0,7.5,-3.0,14.105876922607422,183.31321734428818,1,-187,49,348,357,945,618,20
5,-2,0.0,7.5,-3.0,14.115818500518799,190.84820138602188,1,-194,52,348,357,945,618,20
5,-2,0.0,7.5,-3.0,14.125792980194092,198.38905921376966,1,-201,55,348,357,945,618,20
5,-2,0.0,7.5,-3.0,14.134768009185791,205.93517545782115,1,-208,58,348,357,945,618,20
5,-3,0.0,7.5,-4.5,14.145787477493286,213.76103324752503,1,-215,62,348,357,945,618,20
6,-3,0.0,9.0,-4.5,14.151723384857178,223.52087701102872,1,-224,66,348,357,945,618,20
6,-3,0.0,9.0,-4.5,14.160733938217163,233.28789530101986,1,-233,70,348,357,945,618,20
7,-3,0.0,10.5,-4.5,14.169707536697388,244.01771591761076,1,-243,74,348,357,945,618,20
7,-3,0.0,10.5,-4.5,14.178683757781982,254.75082624989108,1,-253,78,348,357,945,618,20
7,-3,0.0,10.5,-4.5,14.187628269195557,265.48684179103725,1,-263,82,348,357,945,618,20
7,-3,0.0,10.5,-4.5,14.196604490280151,276.2254356272342,1,-273,86,348,357,945,618,20
7,-3,0.0,10.5,-4.5,14.205613374710083,286.9663280575763,1,-283,90,348,357,945,618,20
7,-3,0.0,10.5,-4.5,14.214556217193604,297.7092783781471,1,-293,94,348,357,945,618,20
7,-3,0.0,10.5,-4.5,14.223532676696777,308.45407832213425,1,-303,98,348,357,945,618,20
8,-4,0.0,12.0,-6.0,14.23250961303711,321.7242831026996,1,-315,104,348,357,945,618,20
9,-4,0.0,13.5,-6.0,14.241485357284546,335.95375413485544,1,-328,110,348,357,945,618,20
9,-4,0.0,13.5,-6.0,14.25149154663086,350.1902275187377,1,-341,116,348,357,945,618,20
10,-4,0.0,15.0,-6.0,14.259438037872314,366.3243282064023,1,-356,122,348,357,945,618,20
10,-4,0.0,15.0,-6.0,14.26741623878479,382.4601890638081,1,-371,128,348,357,945,618,20
10,-5,0.0,15.0,-7.5,14.276400327682495,398.926643788345,1,-386,135,348,357,945,618,20
11,-5,0.0,16.5,-7.5,14.286365985870361,416.34258525275186,1,-402,142,348,357,945,618,20
11,-5,0.0,16.5,-7.5,14.294344425201416,433.7623237725348,1,-418,149,348,357,945,618,20
12,-5,0.0,18.0,-7.5,14.303322315216064,453.06802955937263,1,-436,156,348,357,945,618,20
12,-5,0.0,18.0,-7.5,14.313295125961304,472.3743359674103,1,-454,163,348,357,945,618,20
12,-5,0.0,18.0,-7.5,14.321303606033325,491.68117365514127,1,-472,170,348,357,945,618,20
12,-5,0.0,18.0,-7.5,14.331247091293335,510.98848355793814,1,-490,177,348,357,945,618,20
13,-6,0.0,19.5,-9.0,14.339255332946777,531.9197357542905,1,-509,186,348,357,945,618,20
14,-6,0.0,21.0,-9.0,14.347215175628662,554.7344508704954,1,-530,195,348,357,945,618,20
15,-6,0.0,22.5,-9.0,14.357177734375,578.4895920914829,1,-552,204,348,357,945,618,20
15,-7,0.0,22.5,-10.5,14.366153717041016,602.5944825086168,1,-574,214,348,357,945,618,20
16,-7,0.0,24.0,-10.5,14.37612771987915,628.5765420057332,1,-598,224,348,357,945,618,20
17,-7,0.0,25.5,-10.5,14.384106159210205,655.496055585606,1,-623,234,348,357,945,618,20
17,-7,0.0,25.5,-10.5,14.392112970352173,682.4160598946272,1,-648,244,348,357,945,618,20
18,-8,0.0,27.0,-12.0,14.401093244552612,711.9148149193227,1,-675,256,348,357,945,618,20
19,-8,0.0,28.5,-12.0,14.410038232803345,742.3516465058078,1,-703,268,348,357,945,618,20
20,-8,0.0,30.0,-12.0,14.419046401977539,774.658524455065,1,-733,280,348,357,945,618,20
20,-9,0.0,30.0,-13.5,14.427989721298218,807.3236812915676,1,-763,293,348,357,945,618,20
21,-9,0.0,31.5,-13.5,14.43699860572815,840.9242034400008,1,-794,306,348,357,945,618,20
22,-9,0.0,33.0,-13.5,14.445943593978882,876.3915613316724,1,-827,319,348,357,945,618,20
22,-10,0.0,33.0,-15.0,14.454918384552002,912.5811617413397,1,-860,334,348,357,945,618,20
23,-10,0.0,34.5,-15.0,14.464915037155151,949.7067260366575,1,-894,349,348,357,945,618,20
24,0,0.0,36.0,0,14.473899602890015,985.809218675947,1,-930,356,348,357,945,618,20
24,0,0.0,36.0,0,14.483869552612305,1019.5105633260885,1,-966,356,348,357,945,618,20
25,-1,0.0,37.5,-1.5,14.492818355560303,1054.63984520588,1,-1003,357,348,357,945,618,20
27,0,0.0,40.5,0,14.50182557106018,1092.0821203521996,1,-1043,356,348,357,945,618,20
29,0,0.0,43.5,0,14.511767387390137,1132.8613214209324,1,-1086,356,348,357,945,618,20
30,0,0.0,45.0,0,14.51974630355835,1175.7052753530281,1,-1131,356,348,357,945,618,20
32,0,0.0,48.0,0,14.52873706817627,1221.575007865944,1,-1179,356,348,357,945,618,20
33,0,0.0,49.5,0,14.537730693817139,1268.5616919022718,1,-1228,356,348,357,945,618,20
34,0,0.0,51.0,0,14.547672271728516,1317.6208042961664,1,-1279,356,348,357,945,618,20
35,0,0.0,52.5,0,14.555655002593994,1367.786993696776,1,-1331,356,348,357,945,618,20
36,0,0.0,54.0,0,14.563657522201538,1420.0213285122709,1,-1385,356,348,357,945,618,20
37,0,0.0,55.5,0,14.573131799697876,1473.3529586716709,1,-1440,356,348,357,945,618,20
38,0,0.0,57.0,0,14.582111120223999,1528.74786758585,1,-1497,356,348,357,945,618,20
39,0,0.0,58.5,0,14.591086626052856,1585.2307043183441,1,-1555,356,348,357,945,618,20
0,0,0.0,0,0,14.600080728530884,1600.8311519212682,1,-1571,356,348,357,945,618,20
0,2,0.0,0,3.0,14.60903549194336,1600.1707983937604,1,-1571,353,348,357,945,618,20
-9,3,0.0,-13.5,4.5,14.61803388595581,1586.6104722191947,1,-1558,349,348,357,945,618,20
-14,5,0.0,-21.0,7.5,14.626988649368286,1564.5897878495211,1,-1537,342,348,357,945,618,20
-19,5,0.0,-28.5,7.5,14.635964632034302,1535.7380114366083,1,-1509,335,348,357,945,618,20
-21,7,0.0,-31.5,10.5,14.645964860916138,1503.3106092273324,1,-1478,325,348,357,945,618,20
-24,8,0.0,-36.0,12.0,14.655910968780518,1465.5788694610667,1,-1442,313,348,357,945,618,20
-25,9,0.0,-37.5,13.5,14.66588568687439,1426.671500378566,1,-1405,300,348,357,945,618,20
-26,11,0.0,-39.0,16.5,14.674891471862793,1385.2103784017663,1,-1366,284,348,357,945,618,20
-27,13,0.0,-40.5,19.5,14.683837652206421,1342.2207659993985,1,-1326,265,348,357,945,618,20
-28,14,0.0,-42.0,21.0,14.692845344543457,1296.978194156276,1,-1284,244,348,357,945,618,20
-28,16,0.0,-42.0,24.0,14.701818943023682,1251.3342142350693,1,-1242,220,348,357,945,618,20
-28,17,0.0,-42.0,25.5,14.710766315460205,1205.7405150771278,1,-1200,195,348,357,945,618,20
-28,18,0.0,-42.0,27.0,14.71974229812622,1160.1230704502839,1,-1158,168,348,357,945,618,20
-28,19,0.0,-42.0,28.5,14.728748798370361,1114.7470826812578,1,-1116,140,348,357,945,618,20
-29,19,0.0,-43.5,28.5,14.73770523071289,1068.8294582555668,1,-1073,112,348,357,945,618,20
-29,19,0.0,-43.5,28.5,14.74669075012207,1023.4195662943489,1,-1030,84,348,357,945,618,20
-29,19,0.0,-43.5,28.5,14.755645990371704,978.5873760067949,1,-987,56,348,357,945,618,20
-27,18,0.0,-40.5,27.0,14.76464056968689,937.4439297393805,1,-947,29,348,357,945,618,20
-26,17,0.0,-39.0,25.5,14.773598670959473,898.0088105299419,1,-908,4,348,357,945,618,20
-25,16,0.0,-37.5,24.0,14.782574892044067,861.2295908656914,1,-871,-20,348,357,945,618,20
-24,15,0.0,-36.0,22.5,14.791583061218262,826.0556201593289,1,-835,-42,348,357,945,618,20
-23,14,0.0,-34.5,21.0,14.800527095794678,793.4737083439632,1,-801,-63,348,357,945,618,20
-22,13,0.0,-33.0,19.5,14.809556484222412,762.3651985945509,1,-768,-82,348,357,945,618,20
-20,13,0.0,-30.0,19.5,14.818479299545288,734.8791848346951,1,-738,-101,348,357,945,618,20
-18,12,0.0,-27.0,18.0,14.827455759048462,710.8897280444493,1,-711,-119,348,357,945,618,20
-16,11,0.0,-24.0,16.5,14.836432218551636,690.1385577155424,1,-687,-135,348,357,945,618,20
-14,10,0.0,-21.0,15.0,14.846436738967896,672.6829425143125,1,-666,-150,348,357,945,618,20
-12,9,0.0,-18.0,13.5,14.854385137557983,658.1863512524033,1,-648,-163,348,357,945,618,20
-11,8,0.0,-16.5,12.0,14.863391876220703,645.7812135156054,1,-632,-175,348,357,945,618,20
-10,8,0.0,-15.0,12.0,14.871955633163452,634.715441105609,1,-617,-187,348,357,945,618,20
-10,8,0.0,-15.0,12.0,14.881898164749146,624.0386423554955,1,-602,-199,348,357,945,618,20
-10,8,0.0,-15.0,12.0,14.890902280807495,613.7707912366529,1,-587,-211,348,357,945,618,20
-10,8,0.0,-15.0,12.0,14.899850845336914,603.9324067028878,1,-572,-223,348,357,945,618,20
-10,7,0.0,-15.0,10.5,14.908827781677246,593.7698236911149,1,-557,-233,348,357,945,618,20
-10,7,0.0,-15.0,10.5,14.917834758758545,583.9806394151244,1,-542,-243,348,357,945,618,20
-10,6,0.0,-15.0,9.0,14.926779508590698,574.1515214394293,1,-527,-252,348,357,945,618,20
-9,6,0.0,-13.5,9.0,14.935755491256714,566.4694267695382,1,-514,-261,348,357,945,618,20
-9,6,0.0,-13.5,9.0,14.944761276245117,559.1230095506594,1,-501,-270,348,357,945,618,20
-8,6,0.0,-12.0,9.0,14.953707456588745,552.993783269407,1,-489,-279,348,357,945,618,20
-8,6,0.0,-12.0,9.0,14.962716817855835,547.2010409179078,1,-477,-288,348,357,945,618,20
-8,6,0.0,-12.0,9.0,14.971363067626953,541.7553805809238,1,-465,-297,348,357,945,618,20
-7,6,0.0,-10.5,9.0,14.980340719223022,538.3256331779502,1,-455,-306,348,357,945,618,20
-7,5,0.0,-10.5,7.5,14.989343404769897,534.0533062118086,1,-445,-313,348,357,945,618,20
-7,5,0.0,-10.5,7.5,14.998292207717896,530.0231476520242,1,-435,-320,348,357,945,618,20
-7,5,0.0,-10.5,7.5,15.007269144058228,526.2406176335396,1,-425,-327,348,357,945,618,20
-7,5,0.0,-10.5,7.5,15.016275644302368,522.7109910636348,1,-415,-334,348,357,945,618,20
-7,5,0.0,-10.5,7.5,15.02525520324707,519.4393260799579,1,-405,-341,348,357,945,618,20
-6,5,0.0,-9.0,7.5,15.034230709075928,517.1811832757311,1,-396,-348,348,357,945,618,20
-6,5,0.0,-9.0,7.5,15.043193578720093,515.1609277164476,1,-387,-355,348,357,945,618,20
-6,5,0.0,-9.0,7.5,15.052149057388306,513.3813141486808,1,-378,-362,348,357,945,618,20
-6,5,0.0,-9.0,7.5,15.061125755310059,511.8448045156721,1,-369,-369,348,357,945,618,20
-6,5,0.0,-9.0,7.5,15.070844411849976,510.5535515199181,1,-360,-376,348,357,945,618,20
-6,4,0.0,-9.0,6.0,15.079820394515991,508.7725898695883,1,-351,-382,348,357,945,618,20
-6,4,0.0,-9.0,6.0,15.088820219039917,507.2117554735198,1,-342,-388,348,357,945,618,20
-6,4,0.0,-9.0,6.0,15.098797798156738,505.8730463980455,1,-333,-394,348,357,945,618,20
-6,4,0.0,-9.0,6.0,15.105996370315552,504.75819566083646,1,-324,-400,348,357,945,618,20
-6,4,0.0,-9.0,6.0,15.114944458007812,503.86866026252267,1,-315,-406,348,357,945,618,20
-6,4,0.0,-9.0,6.0,15.124948740005493,503.2056118165506,1,-306,-412,348,357,945,618,20
-6,4,0.0,-9.0,6.0,15.13489317893982,502.7699289154932,1,-297,-418,348,357,945,618,20
-6,4,0.0,-9.0,6.0,15.143869161605835,502.56219134852313,1,-288,-424,348,357,945,618,20
-6,4,0.0,-9.0,6.0,15.153861999511719,502.5826762581818,1,-279,-430,348,357,945,618,20
-6,4,0.0,-9.0,6.0,15.163841962814331,502.831356295615,1,-270,-436,348,357,945,618,20
-6,4,0.0,-9.0,6.0,15.171320915222168,503.3078998028376,1,-261,-442,348,357,945,618,20
-6,4,0.0,-9.0,6.0,15.180296659469604,504.01167301920293,1,-252,-448,348,357,945,618,20
-6,4,0.0,-9.0,6.0,15.189242601394653,504.9417442779329,1,-243,-454,348,357,945,618,20
-6,4,0.0,-9.0,6.0,15.198242664337158,506.0968901282006,1,-234,-460,348,357,945,618,20
-6,5,0.0,-9.0,7.5,15.207194328308105,508.37631118715296,1,-225,-467,348,357,945,618,20
-6,5,0.0,-9.0,7.5,15.216171264648438,510.89538297051547,1,-216,-474,348,357,945,618,20
-6,6,0.0,-9.0,9.0,15.225178241729736,515.4883443046097,1,-207,-483,348,357,945,618,20
-7,6,0.0,-10.5,9.0,15.234123706817627,519.974527689775,1,-197,-492,348,357,945,618,20
-8,7,0.0,-12.0,10.5,15.243119716644287,525.0037383046963,1,-185,-502,348,357,945,618,20
-9,8,0.0,-13.5,12.0,15.252076387405396,532.0147599466272,1,-172,-514,348,357,945,618,20
-11,9,0.0,-16.5,13.5,15.262057304382324,539.6044031846907,1,-156,-527,348,357,945,618,20
-13,10,0.0,-19.5,15.0,15.270057916641235,549.0465096930666,1,-137,-542,348,357,945,618,20
-15,10,0.0,-22.5,15.0,15.279005527496338,558.7477472482858,1,-115,-557,348,357,945,618,20
-16,10,0.0,-24.0,15.0,15.288013458251953,569.193404658582,1,-91,-572,348,357,945,618,20
-16,10,0.0,-24.0,15.0,15.296957015991211,580.8113065945844,1,-67,-587,348,357,945,618,20
-16,10,0.0,-24.0,15.0,15.30693006515503,593.5337604475826,1,-43,-602,348,357,945,618,20
-16,9,0.0,-24.0,13.5,15.315933227539062,605.2934259359513,1,-19,-615,348,357,945,618,20
-16,8,0.0,-24.0,12.0,15.324909687042236,617.0199358872093,1,5,-627,348,357,945,618,20
-16,7,0.0,-24.0,10.5,15.333885192871094,627.6597838973381,1,29,-637,348,357,945,618,20
-16,5,0.0,-24.0,7.5,15.342870473861694,636.1772202732003,1,53,-644,348,357,945,618,20
-15,3,0.0,-22.5,4.5,15.352835178375244,642.3258388259659,1,75,-648,348,357,945,618,20
-14,1,0.0,-21.0,1.5,15.361784934997559,646.0617349000016,1,96,-649,348,357,945,618,20
-13,-2,0.0,-19.5,-3.0,15.370777606964111,646.1562313961516,1,115,-646,348,357,945,618,20
-13,-4,0.0,-19.5,-6.0,15.37976622581482,643.8776643990832,1,134,-640,348,357,945,618,20
-13,-6,0.0,-19.5,-9.0,15.388714075088501,639.2842212775543,1,153,-631,348,357,945,618,20
-13,-8,0.0,-19.5,-12.0,15.39771580696106,632.4523328621353,1,172,-619,348,357,945,618,20
-13,-10,0.0,-19.5,-15.0,15.406665086746216,623.4800707204607,1,191,-604,348,357,945,618,20
-13,-11,0.0,-19.5,-16.5,15.415656566619873,614.3748873873773,1,210,-588,348,357,945,618,20
-13,-12,0.0,-19.5,-18.0,15.424617290496826,604.2808803796518,1,229,-570,348,357,945,618,20
-13,-13,0.0,-19.5,-19.5,15.433594226837158,594.2391910493724,1,248,-551,348,357,945,618,20
-13,-14,0.0,-19.5,-21.0,15.44160532951355,583.4551373103109,1,267,-530,348,357,945,618,20
-12,-14,0.0,-18.0,-21.0,15.450580835342407,573.3575233079625,1,285,-509,348,357,945,618,20
-11,-14,0.0,-16.5,-21.0,15.459557056427002,563.3628868352049,1,301,-488,348,357,945,618,20
-10,-14,0.0,-15.0,-21.0,15.468502521514893,553.866118861561,1,316,-467,348,357,945,618,20
-9,-14,0.0,-13.5,-21.0,15.477477073669434,544.2174663433118,1,329,-446,348,357,945,618,20
-9,-13,0.0,-13.5,-19.5,15.487451076507568,537.0767770615016,1,342,-427,348,357,945,618,20
0,-12,0.0,0,-18.0,15.495461463928223,526.3674113888725,1,347,-409,348,357,945,618,20
2,-12,0.0,3.0,-18.0,15.504435539245605,510.7849844225542,1,344,-391,348,357,945,618,20
6,-13,0.0,9.0,-19.5,15.51341462135315,490.60862957004645,1,335,-372,348,357,945,618,20
10,-14,0.0,15.0,-21.0,15.522388935089111,464.9747361702515,1,320,-351,348,357,945,618,20
14,-15,0.0,21.0,-22.5,15.53136134147644,434.56945464122924,1,299,-329,348,357,945,618,20
17,-15,0.0,25.5,-22.5,15.540338277816772,401.4911906711977,1,274,-307,348,357,945,618,20
19,-16,0.0,28.5,-24.0,15.549287796020508,364.97333238511777,1,246,-283,348,357,945,618,20
20,-16,0.0,30.0,-24.0,15.55826210975647,327.24916604789405,1,216,-259,348,357,945,618,20
19,-16,0.0,28.5,-24.0,15.567246913909912,290.9468391593439,1,188,-235,348,357,945,618,20
18,-15,0.0,27.0,-22.5,15.576215028762817,257.00187265260894,1,161,-213,348,357,945,618,20
17,-14,0.0,25.5,-21.0,15.585217714309692,225.28705871764387,1,136,-192,348,357,945,618,20
16,-13,0.0,24.0,-19.5,15.594167947769165,196.08978625831995,1,112,-173,348,357,945,618,20
15,-12,0.0,22.5,-18.0,15.603144645690918,169.2344832893492,1,90,-155,348,357,945,618,20
14,-11,0.0,21.0,-16.5,15.611123323440552,145.18376203714098,1,69,-139,348,357,945,618,20
13,-10,0.0,19.5,-15.0,15.620128870010376,123.70115930686615,1,50,-124,348,357,945,618,20
12,-10,0.0,18.0,-15.0,15.629074573516846,103.6001760562016,1,32,-109,348,357,945,618,20
11,-9,0.0,16.5,-13.5,15.638051271438599,87.32420048477151,1,16,-96,348,357,945,618,20
10,-9,0.0,15.0,-13.5,15.647027969360352,73.00602387778854,1,1,-83,348,357,945,618,20
9,-9,0.0,13.5,-13.5,15.656003713607788,61.02112361825881,1,-12,-70,348,357,945,618,20
8,-9,0.0,12.0,-13.5,15.6650071144104,51.84658438426491,1,-24,-57,348,357,945,618,20
8,-9,0.0,12.0,-13.5,15.673956155776978,46.85068161420758,1,-36,-44,348,357,945,618,20
8,-9,0.0,12.0,-13.5,15.683929681777954,47.14017850864661,1,-48,-31,348,357,945,618,20
7,-8,0.0,10.5,-12.0,15.693904161453247,51.032778078668514,1,-58,-19,348,357,945,618,20
6,-7,0.0,9.0,-10.5,15.702880382537842,57.60177512462228,1,-67,-9,348,357,945,618,20
6,-6,0.0,9.0,-9.0,15.711856842041016,66.0,1,-76,0,348,357,945,618,20
6,-4,0.0,9.0,-6.0,15.721861839294434,75.21150157109074,1,-85,6,348,357,945,618,20
6,-3,0.0,9.0,-4.5,15.731833457946777,84.53041838477179,1,-94,10,348,357,945,618,20
6,-2,0.0,9.0,-3.0,15.740811109542847,93.81714694596457,1,-103,13,348,357,945,618,20
5,-2,0.0,7.5,-3.0,15.749785661697388,101.15754585272202,1,-110,16,348,357,945,618,20
5,-2,0.0,7.5,-3.0,15.758732318878174,108.53269591129698,1,-117,19,348,357,945,618,20
5,-2,0.0,7.5,-3.0,15.767706871032715,115.93649193144932,1,-124,22,348,357,945,618,20
5,-2,0.0,7.5,-3.0,15.776682376861572,123.3641631023867,1,-131,25,348,357,945,618,20
5,-2,0.0,7.5,-3.0,15.785658597946167,130.81193131265547,1,-138,28,348,357,945,618,20
5,-2,0.0,7.5,-3.0,15.79464864730835,138.2767682410161,1,-145,31,348,357,945,618,20
5,-2,0.0,7.5,-3.0,15.80364179611206,145.7562197795003,1,-152,34,348,357,945,618,20
5,-2,0.0,7.5,-3.0,15.812588214874268,153.24827717314508,1,-159,37,348,357,945,618,20
5,-2,0.0,7.5,-3.0,15.821595191955566,160.75128110793196,1,-166,40,348,357,945,618,20
5,-2,0.0,7.5,-3.0,15.83053970336914,168.2638493918495,1,-173,43,348,357,945,618,20
5,-2,0.0,7.5,-3.0,15.839516639709473,175.78482176970218,1,-180,46,348,357,945,618,20
5,-2,0.0,7.5,-3.0,15.849523782730103,183.31321734428818,1,-187,49,348,357,945,618,20
5,-2,0.0,7.5,-3.0,15.857468366622925,190.84820138602188,1,-194,52,348,357,945,618,20
5,-2,0.0,7.5,-3.0,15.866445541381836,198.38905921376966,1,-201,55,348,357,945,618,20
5,-2,0.0,7.5,-3.0,15.875420808792114,205.93517545782115,1,-208,58,348,357,945,618,20
5,-3,0.0,7.5,-4.5,15.885393857955933,213.76103324752503,1,-215,62,348,357,945,618,20
6,-3,0.0,9.0,-4.5,15.89337420463562,223.52087701102872,1,-224,66,348,357,945,618,20
6,-3,0.0,9.0,-4.5,15.902352333068848,233.28789530101986,1,-233,70,348,357,945,618,20
7,-3,0.0,10.5,-4.5,15.912353754043579,244.01771591761076,1,-243,74,348,357,945,618,20
7,-3,0.0,10.5,-4.5,15.92033338546753,254.75082624989108,1,-253,78,348,357,945,618,20
7,-3,0.0,10.5,-4.5,15.92930555343628,265.48684179103725,1,-263,82,348,357,945,618,20
7,-3,0.0,10.5,-4.5,15.938255071640015,276.2254356272342,1,-273,86,348,357,945,618,20
7,-3,0.0,10.5,-4.5,15.948227882385254,286.9663280575763,1,-283,90,348,357,945,618,20
7,-3,0.0,10.5,-4.5,15.955208778381348,297.7092783781471,1,-293,94,348,357,945,618,20
7,-3,0.0,10.5,-4.5,15.964212656021118,308.45407832213425,1,-303,98,348,357,945,618,20
8,-4,0.0,12.0,-6.0,15.973160982131958,321.7242831026996,1,-315,104,348,357,945,618,20
9,-4,0.0,13.5,-6.0,15.982138395309448,335.95375413485544,1,-328,110,348,357,945,618,20
9,-4,0.0,13.5,-6.0,15.99114441871643,350.1902275187377,1,-341,116,348,357,945,618,20
10,-4,0.0,15.0,-6.0,16.0001060962677,366.3243282064023,1,-356,122,348,357,945,618,20
10,-4,0.0,15.0,-6.0,16.009066104888916,382.4601890638081,1,-371,128,348,357,945,618,20
10,-5,0.0,15.0,-7.5,16.018043518066406,398.926643788345,1,-386,135,348,357,945,618,20
11,-5,0.0,16.5,-7.5,16.027018308639526,416.34258525275186,1,-402,142,348,357,945,618,20
11,-5,0.0,16.5,-7.5,16.035994291305542,433.7623237725348,1,-418,149,348,357,945,618,20
12,-5,0.0,18.0,-7.5,16.045002222061157,453.06802955937263,1,-436,156,348,357,945,618,20
12,-5,0.0,18.0,-7.5,16.05497169494629,472.3743359674103,1,-454,163,348,357,945,618,20
12,-5,0.0,18.0,-7.5,16.065930366516113,491.68117365514127,1,-472,170,348,357,945,618,20
12,-5,0.0,18.0,-7.5,16.074890851974487,510.98848355793814,1,-490,177,348,357,945,618,20
13,-6,0.0,19.5,-9.0,16.083898067474365,531.9197357542905,1,-509,186,348,357,945,618,20
14,-6,0.0,21.0,-9.0,16.09386110305786,554.7344508704954,1,-530,195,348,357,945,618,20
15,-6,0.0,22.5,-9.0,16.103814840316772,578.4895920914829,1,-552,204,348,357,945,618,20
15,-7,0.0,22.5,-10.5,16.11281108856201,602.5944825086168,1,-574,214,348,357,945,618,20
16,-7,0.0,24.0,-10.5,16.121766567230225,628.5765420057332,1,-598,224,348,357,945,618,20
17,-7,0.0,25.5,-10.5,16.130743980407715,655.496055585606,1,-623,234,348,357,945,618,20
17,-7,0.0,25.5,-10.5,16.140717029571533,682.4160598946272,1,-648,244,348,357,945,618,20
18,-8,0.0,27.0,-12.0,16.148695468902588,711.9148149193227,1,-675,256,348,357,945,618,20
19,-8,0.0,28.5,-12.0,16.15667414665222,742.3516465058078,1,-703,268,348,357,945,618,20
20,-8,0.0,30.0,-12.0,16.164653778076172,774.658524455065,1,-733,280,348,357,945,618,20
20,-9,0.0,30.0,-13.5,16.173630714416504,807.3236812915676,1,-763,293,348,357,945,618,20
21,-9,0.0,31.5,-13.5,16.182636737823486,840.9242034400008,1,-794,306,348,357,945,618,20
22,-9,0.0,33.0,-13.5,16.1925790309906,876.3915613316724,1,-827,319,348,357,945,618,20
22,-10,0.0,33.0,-15.0,16.200557947158813,912.5811617413397,1,-860,334,348,357,945,618,20
23,-10,0.0,34.5,-15.0,16.209535360336304,949.7067260366575,1,-894,349,348,357,945,618,20
24,0,0.0,36.0,0,16.218549966812134,985.809218675947,1,-930,356,348,357,945,618,20
24,0,0.0,36.0,0,16.227489233016968,1019.5105633260885,1,-966,356,348,357,945,618,20
25,-1,0.0,37.5,-1.5,16.23649549484253,1054.63984520588,1,-1003,357,348,357,945,618,20
27,0,0.0,40.5,0,16.2454731464386,1092.0821203521996,1,-1043,356,348,357,945,618,20
29,0,0.0,43.5,0,16.254446029663086,1132.8613214209324,1,-1086,356,348,357,945,618,20
30,0,0.0,45.0,0,16.26339101791382,1175.7052753530281,1,-1131,356,348,357,945,618,20
32,0,0.0,48.0,0,16.27236795425415,1221.575007865944,1,-1179,356,348,357,945,618,20
33,0,0.0,49.5,0,16.2813777923584,1268.5616919022718,1,-1228,356,348,357,945,618,20
34,0,0.0,51.0,0,16.290353536605835,1317.6208042961664,1,-1279,356,348,357,945,618,20
35,0,0.0,52.5,0,16.299329042434692,1367.786993696776,1,-1331,356,348,357,945,618,20
36,0,0.0,54.0,0,16.308305740356445,1420.0213285122709,1,-1385,356,348,357,945,618,20
