dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-3,2,0.0,-4.5,3.0,0.23139047622680664,442.0373287404583,6,-401,186,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.23937010765075684,437.14757233684827,6,-397,183,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.24934649467468262,432.2603382222338,6,-393,180,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.2593228816986084,427.375712927162,6,-389,177,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.2692897319793701,422.49378693656547,6,-385,174,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.27826762199401855,417.61465491526997,6,-381,171,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.28624534606933594,412.7384159488913,6,-377,168,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.2962186336517334,407.8651738013433,6,-373,165,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.30619263648986816,402.995037190286,6,-369,162,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.31417226791381836,398.12812008196556,6,-365,159,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.32215023040771484,393.2645420070312,6,-361,156,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.331148624420166,388.4044283990593,6,-357,153,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.33910608291625977,383.54791095767945,6,-353,150,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.34809088706970215,378.69512803837335,6,-349,147,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.3560614585876465,373.84622507121827,6,-345,144,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.36405038833618164,369.00135501106223,6,-341,141,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.3730175495147705,364.1606788218629,6,-337,138,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.3810253143310547,359.32436599818834,6,-333,135,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.388974666595459,354.4925951271761,6,-329,132,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.39698100090026855,349.665554494577,6,-325,129,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.40692806243896484,344.84344273887535,6,-321,126,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.41590356826782227,340.02646955788606,6,-317,123,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.42587780952453613,335.2148564726808,6,-313,120,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.4358525276184082,330.4088376542008,6,-309,117,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.44482874870300293,325.60866081847394,6,-305,114,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.4528062343597412,320.8145881969833,6,-301,111,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.46279072761535645,316.0268975894299,6,-297,108,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.4707615375518799,311.2458835069148,6,-293,105,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.47974324226379395,306.4718584144391,6,-289,102,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.4907069206237793,301.70515408259104,6,-285,99,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.4996833801269531,296.94612305938597,6,-281,96,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.5106542110443115,292.1951402744406,6,-277,93,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.5206398963928223,287.452604789033,6,-273,90,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.5286343097686768,282.71894170713074,6,-269,87,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.5375897884368896,277.9946042641835,6,-265,84,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.5475573539733887,273.28007611240156,6,-261,81,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.5555365085601807,268.57587382339466,6,-257,78,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.5635161399841309,263.8825496314601,6,-253,75,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.5724914073944092,259.2006944435142,6,-249,72,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.5804703235626221,254.53094114468678,6,-245,69,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.5884552001953125,249.8739682319869,6,-241,66,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.5974271297454834,245.2305038122297,6,-237,63,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.6064021587371826,240.6013300046365,6,-233,60,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.615391731262207,235.9872877932199,6,-229,57,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.6273469924926758,231.38928237928394,6,-225,54,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.6363236904144287,226.80828909014767,6,-221,51,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.6462969779968262,222.24535990656813,6,-217,48,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.657268762588501,217.70163067832084,6,-213,45,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.6692383289337158,213.17832910500073,6,-209,42,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.6822042465209961,208.67678356731494,6,-205,39,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.6941723823547363,204.1984329028996,6,-201,36,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.7051429748535156,199.7448372299019,6,-197,33,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.7191073894500732,195.3176899310454,6,-193,30,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.7290802001953125,190.91883092036784,6,-189,27,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.737058162689209,186.5502613238588,6,-185,24,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.7460587024688721,182.21415971323415,6,-181,21,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.7550382614135742,177.91290003819284,6,-177,18,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.7639875411987305,173.64907140552177,6,-173,15,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.7719705104827881,169.42549985170473,6,-169,12,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.7809474468231201,165.24527224704494,6,-165,9,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.7889270782470703,161.11176245079065,6,-161,6,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.7979357242584229,157.0286598045083,6,-157,3,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.8098719120025635,153.0,6,-153,0,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.8198459148406982,149.03019828209315,6,-149,-3,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.8298184871673584,145.1240848377691,6,-145,-6,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.8387951850891113,141.28694207179942,6,-141,-9,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.8477721214294434,137.5245432641025,6,-137,-12,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.8577446937561035,133.843191832831,6,-133,-15,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.865750789642334,130.24976007655445,6,-129,-18,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.8738987445831299,126.75172582651489,6,-125,-21,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.8819060325622559,123.35720489699821,6,-121,-24,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.8918530941009521,120.07497657713701,6,-117,-27,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.8998308181762695,116.91449867317569,6,-113,-30,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.9088072776794434,113.8859078200635,6,-109,-33,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.9167871475219727,111.0,6,-105,-36,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.9267597198486328,108.26818553942798,6,-101,-39,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.9357645511627197,105.70241246064349,6,-97,-42,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.9457099437713623,103.31505214633539,6,-93,-45,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.9536898136138916,101.11874208078342,6,-89,-48,593,542,1048,326,38
-3,1,0.0,-4.5,1.5,0.9626648426055908,98.11218069128827,6,-85,-49,593,542,1048,326,38
-3,1,0.0,-4.5,1.5,0.9706439971923828,95.1892851112981,6,-81,-50,593,542,1048,326,38
-3,1,0.0,-4.5,1.5,0.9796206951141357,92.35799911215054,6,-77,-51,593,542,1048,326,38
-3,1,0.0,-4.5,1.5,0.9875998497009277,89.62700485902673,6,-73,-52,593,542,1048,326,38
-3,1,0.0,-4.5,1.5,0.9965898990631104,87.00574693662483,6,-69,-53,593,542,1048,326,38
-3,1,0.0,-4.5,1.5,1.0045745372772217,84.50443775329198,6,-65,-54,593,542,1048,326,38
-3,1,0.0,-4.5,1.5,1.0135316848754883,82.13403679352427,6,-61,-55,593,542,1048,326,38
-3,1,0.0,-4.5,1.5,1.0225086212158203,79.90619500389191,6,-57,-56,593,542,1048,326,38
-3,1,0.0,-4.5,1.5,1.0314850807189941,77.83315488916018,6,-53,-57,593,542,1048,326,38
-3,1,0.0,-4.5,1.5,1.042456865310669,75.92759709091287,6,-49,-58,593,542,1048,326,38
-3,1,0.0,-4.5,1.5,1.0524299144744873,74.2024258363566,6,-45,-59,593,542,1048,326,38
-3,1,0.0,-4.5,1.5,1.0624029636383057,72.67048919609665,6,-41,-60,593,542,1048,326,38
-3,1,0.0,-4.5,1.5,1.0703833103179932,71.34423592694787,6,-37,-61,593,542,1048,326,38
-3,1,0.0,-4.5,1.5,1.0803563594818115,70.2353187506115,6,-33,-62,593,542,1048,326,38
-3,1,0.0,-4.5,1.5,1.0903294086456299,69.35416353759881,6,-29,-63,593,542,1048,326,38
-3,1,0.0,-4.5,1.5,1.0983355045318604,68.70953354520753,6,-25,-64,593,542,1048,326,38
-3,1,0.0,-4.5,1.5,1.1062867641448975,68.30812543175226,6,-21,-65,593,542,1048,326,38
-2,1,0.0,-3.0,1.5,1.1152656078338623,68.41052550594829,6,-18,-66,593,542,1048,326,38
-2,0,0.0,-3.0,-0.0,1.1242403984069824,67.68308503607086,6,-15,-66,593,542,1048,326,38
-1,0,0.01,-1.5,-0.0,1.132218360900879,67.468511173732,6,-14,-66,593,542,1048,326,38
-1,0,0.06,-1.5,-0.0,1.1401984691619873,67.26812023536856,6,-13,-66,593,542,1048,326,38
-1,-1,0.08,-1.5,-1.5,1.1482102870941162,66.09841147864296,6,-12,-65,593,542,1048,326,38
-1,-1,0.01,-1.5,-1.5,1.1571545600891113,64.93843238021688,6,-11,-64,593,542,1048,326,38
-1,-1,0.0,-1.5,-1.5,1.1651318073272705,63.788713735268246,6,-10,-63,593,542,1048,326,38
-1,-1,0.0,-1.5,-1.5,1.1731128692626953,62.64982043070834,6,-9,-62,593,542,1048,326,38
-1,-1,0.0,-1.5,-1.5,1.1820881366729736,61.5223536610881,6,-8,-61,593,542,1048,326,38
-1,-1,0.0,-1.5,-1.5,1.1900670528411865,60.40695324215582,6,-7,-60,593,542,1048,326,38
-1,-1,0.0,-1.5,-1.5,1.1980454921722412,59.30430001273095,6,-6,-59,593,542,1048,326,38
-1,-1,0.01,-1.5,-1.5,1.2070224285125732,58.215118311311535,6,-5,-58,593,542,1048,326,38
-1,-1,0.01,-1.5,-1.5,1.2150013446807861,57.14017850864661,6,-4,-57,593,542,1048,326,38
-1,-1,0.01,-1.5,-1.5,1.223978042602539,56.08029957123981,6,-3,-56,593,542,1048,326,38
-1,-1,0.01,-1.5,-1.5,1.2319834232330322,55.036351623268054,6,-2,-55,593,542,1048,326,38
-1,-1,0.01,-1.5,-1.5,1.2429587841033936,54.00925846556311,6,-1,-54,593,542,1048,326,38
-1,-1,0.01,-1.5,-1.5,1.2529008388519287,53.0,6,0,-53,593,542,1048,326,38
-1,-1,0.01,-1.5,-1.5,1.2628767490386963,52.009614495783374,6,1,-52,593,542,1048,326,38
-1,-1,0.02,-1.5,-1.5,1.2708547115325928,51.03920062069938,6,2,-51,593,542,1048,326,38
-1,-1,0.02,-1.5,-1.5,1.2798304557800293,50.08991914547278,6,3,-50,593,542,1048,326,38
-1,-1,0.02,-1.5,-1.5,1.288806676864624,49.16299421312742,6,4,-49,593,542,1048,326,38
-1,-1,0.02,-1.5,-1.5,1.2977838516235352,48.25971404805462,6,5,-48,593,542,1048,326,38
-1,-1,0.03,-1.5,-1.5,1.306760311126709,47.38143096192854,6,6,-47,593,542,1048,326,38
-1,-1,0.04,-1.5,-1.5,1.3147382736206055,46.52956049652737,6,7,-46,593,542,1048,326,38
-1,-1,0.05,-1.5,-1.5,1.3237147331237793,45.70557952810576,6,8,-45,593,542,1048,326,38
-1,-1,0.06,-1.5,-1.5,1.3317246437072754,44.91102314577124,6,9,-44,593,542,1048,326,38
-1,-1,0.08,-1.5,-1.5,1.339672565460205,44.14748010928823,6,10,-43,593,542,1048,326,38
-1,-1,0.09,-1.5,-1.5,1.3476521968841553,43.41658669218482,6,11,-42,593,542,1048,326,38
0,-1,0.11,-0.0,-1.5,1.3566291332244873,42.44997055358225,6,11,-41,593,542,1048,326,38
0,-1,0.33,-0.0,-1.5,1.365605354309082,41.48493702538308,6,11,-40,593,542,1048,326,38
0,-1,0.37,-0.0,-1.5,1.3735835552215576,40.52159917870962,6,11,-39,593,542,1048,326,38
0,-1,0.43,-0.0,-1.5,1.3815898895263672,39.56008088970496,6,11,-38,593,542,1048,326,38
0,-1,0.49,-0.0,-1.5,1.390554428100586,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.58,-0.0,-0.0,1.3985178470611572,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.68,-0.0,-0.0,1.407494068145752,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.69,-0.0,-0.0,1.4154736995697021,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.66,-0.0,-0.0,1.4234731197357178,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.62,-0.0,-0.0,1.4334256649017334,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.59,-0.0,-0.0,1.4424026012420654,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.59,-0.0,-0.0,1.4513792991638184,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.59,-0.0,-0.0,1.4613521099090576,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.49,-0.0,-0.0,1.471327781677246,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.36,-0.0,-0.0,1.480302333831787,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.26,-0.0,-0.0,1.4892818927764893,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.24,-0.0,-0.0,1.4972856044769287,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.25,-0.0,-0.0,1.5072319507598877,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.26,-0.0,-0.0,1.5162091255187988,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.31,-0.0,-0.0,1.5241870880126953,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.38,-0.0,-0.0,1.5321929454803467,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.41,-0.0,-0.0,1.5421390533447266,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.35,-0.0,-0.0,1.5511162281036377,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.38,-0.0,-0.0,1.5610911846160889,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,1.5710632801055908,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,1.580040454864502,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,1.5890169143676758,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,1.597022294998169,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,1.6059720516204834,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,1.614964246749878,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,1.6239242553710938,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,1.6329021453857422,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,1.6408801078796387,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,1.6498568058013916,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,1.659830093383789,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,1.6668121814727783,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,1.6777820587158203,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,1.6867601871490479,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,1.6957356929779053,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,1.7047131061553955,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,1.7136883735656738,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,1.7216672897338867,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,1.730644702911377,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,1.7406177520751953,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,1.748596429824829,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,1.757572889328003,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,1.7645821571350098,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,1.7745306491851807,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,1.7815678119659424,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,1.790522813796997,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,1.79852294921875,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,1.8084752559661865,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,1.8164873123168945,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,1.824432611465454,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,1.8324127197265625,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,1.841388463973999,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,1.8503646850585938,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,1.858344316482544,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,1.8683180809020996,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,1.879295825958252,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,1.887267827987671,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,1.8982398509979248,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,1.906219244003296,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,1.9142158031463623,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,1.923172950744629,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,1.9311528205871582,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,1.940129280090332,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,1.9481079578399658,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,1.956087589263916,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,1.9640660285949707,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,1.9740393161773682,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,1.9830429553985596,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,1.9929900169372559,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,1.999985694885254,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,2.0109658241271973,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,2.020916700363159,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,2.0308916568756104,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,2.0398659706115723,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,2.0478456020355225,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,2.05781888961792,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,2.067793369293213,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,2.077766180038452,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,2.0883970260620117,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,2.0973808765411377,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,2.107346773147583,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,2.1163506507873535,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,2.125309944152832,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,2.1332786083221436,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,2.1442503929138184,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,2.1542234420776367,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,2.1632015705108643,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,2.1711788177490234,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,2.179868221282959,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,2.189807653427124,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,2.1977875232696533,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,2.20676326751709,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,2.214743137359619,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,2.222748279571533,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,2.2307283878326416,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,2.240675210952759,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,2.247676372528076,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,2.25762939453125,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,2.2666053771972656,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,2.2755820751190186,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,2.283374309539795,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,2.294332981109619,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,2.3033080101013184,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,2.3123021125793457,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,2.321262836456299,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,2.33123517036438,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,2.3402111530303955,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,2.348217487335205,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,2.358164072036743,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,2.3651459217071533,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,2.375131607055664,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,2.38263201713562,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,2.3915817737579346,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,2.3995847702026367,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,2.4075396060943604,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,2.415518283843994,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,2.424504518508911,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,2.4314768314361572,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,2.4414782524108887,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,2.4494590759277344,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,2.4594147205352783,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,2.4673829078674316,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,2.47835373878479,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,2.487330675125122,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,2.4973044395446777,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,2.5062804222106934,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,2.51525616645813,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,2.5242598056793213,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,2.532212495803833,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,2.5421862602233887,38.600518131237564,6,11,-37,593,542,1048,326,38
0,0,0.44,-0.0,-0.0,2.551161289215088,38.600518131237564,6,11,-37,593,542,1048,326,38
