dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,-11,0.0,-3.0,-16.5,0.35356903076171875,246.40573648564578,10,267,-92,1434,465,1218,943,73
-1,-10,0.0,-1.5,-15.0,0.36154770851135254,242.84224930953343,10,268,-77,1434,465,1218,943,73
1,-9,0.0,1.5,-13.5,0.37052392959594727,238.5632896073326,10,267,-64,1434,465,1218,943,73
3,-8,0.0,4.5,-12.0,0.379500150680542,232.09140232390894,10,263,-52,1434,465,1218,943,73
6,-7,0.0,9.0,-10.5,0.3884763717651367,221.44902408049637,10,254,-42,1434,465,1218,943,73
8,-6,0.0,12.0,-9.0,0.39745211601257324,208.2396364229197,10,242,-33,1434,465,1218,943,73
10,-5,0.0,15.0,-7.5,0.40642786026000977,192.4841351166422,10,227,-26,1434,465,1218,943,73
11,-4,0.0,16.5,-6.0,0.4154050350189209,175.94574777522666,10,211,-20,1434,465,1218,943,73
12,-3,0.0,18.0,-4.5,0.4243810176849365,157.6620768245554,10,193,-16,1434,465,1218,943,73
13,-2,0.0,19.5,-3.0,0.43335676193237305,138.4849563716024,10,174,-13,1434,465,1218,943,73
14,-1,0.0,21.0,-1.5,0.4423329830169678,117.46986674914396,10,153,-12,1434,465,1218,943,73
14,0,0.0,21.0,-0.0,0.4513208866119385,96.54433220624713,10,132,-12,1434,465,1218,943,73
14,1,0.0,21.0,1.5,0.46128225326538086,75.75866856758807,10,111,-13,1434,465,1218,943,73
14,2,0.0,21.0,3.0,0.46926140785217285,55.41115905621152,10,90,-16,1434,465,1218,943,73
14,2,0.0,21.0,3.0,0.4782376289367676,35.56814934033156,10,69,-19,1434,465,1218,943,73
14,2,0.0,21.0,3.0,0.008975982666015625,270.1825953117198,11,-264,-62,1122,425,1365,484,3
9,0,0.0,13.5,-0.0,0.017952442169189453,282.8538356267183,11,-277,-62,1122,425,1365,484,3
5,-1,0.0,7.5,-1.5,0.02693009376525879,289.4771935970189,11,-284,-61,1122,425,1365,484,3
2,-2,0.0,3.0,-3.0,0.0359041690826416,291.8019808676164,11,-287,-58,1122,425,1365,484,3
0,-2,0.0,-0.0,-3.0,0.04488039016723633,291.22251795506793,11,-287,-55,1122,425,1365,484,3
-2,-3,0.0,-3.0,-4.5,0.05385708808898926,287.54289109246827,11,-284,-51,1122,425,1365,484,3
-3,-3,0.0,-4.5,-4.5,0.06283378601074219,282.91724146307143,11,-280,-47,1122,425,1365,484,3
-5,-3,0.0,-7.5,-4.5,0.07180905342102051,275.3656997530627,11,-273,-43,1122,425,1365,484,3
-7,-2,0.0,-10.5,-3.0,0.08078527450561523,265.02443496791795,11,-263,-40,1122,425,1365,484,3
-9,-2,0.0,-13.5,-3.0,0.08976125717163086,251.7231687044146,11,-250,-37,1122,425,1365,484,3
-11,-1,0.0,-16.5,-1.5,0.09873771667480469,235.7530358833863,11,-234,-36,1122,425,1365,484,3
-13,-1,0.0,-19.5,-1.5,0.10771369934082031,216.83020910791964,11,-215,-35,1122,425,1365,484,3
-14,-1,0.0,-21.0,-1.5,0.11668944358825684,195.95684806576287,11,-194,-34,1122,425,1365,484,3
-14,-2,0.0,-21.0,-3.0,0.12566590309143066,174.75551200460256,11,-173,-31,1122,425,1365,484,3
-14,-2,0.0,-21.0,-3.0,0.13563919067382812,153.55743269089325,11,-152,-28,1122,425,1365,484,3
-13,-2,0.0,-19.5,-3.0,0.1436176300048828,134.32922818075923,11,-133,-25,1122,425,1365,484,3
-12,-2,0.0,-18.0,-3.0,0.15259456634521484,116.08543888972702,11,-115,-22,1122,425,1365,484,3
-11,-2,0.0,-16.5,-3.0,0.16157031059265137,99.80674580602232,11,-99,-19,1122,425,1365,484,3
-10,-2,0.0,-15.0,-3.0,0.1705460548400879,84.5102333057278,11,-84,-16,1122,425,1365,484,3
-9,-2,0.0,-13.5,-3.0,0.17952251434326172,71.18032973047436,11,-71,-13,1122,425,1365,484,3
-8,-2,0.0,-12.0,-3.0,0.18849849700927734,58.841457201508724,11,-59,-10,1122,425,1365,484,3
-7,-2,0.0,-10.5,-3.0,0.19747519493103027,48.49747468305833,11,-49,-7,1122,425,1365,484,3
-6,-2,0.0,-9.0,-3.0,0.206451416015625,39.19950248448356,11,-40,-4,1122,425,1365,484,3
-5,-2,0.0,-7.5,-3.0,0.21542716026306152,32.015148038438355,11,-33,-1,1122,425,1365,484,3
-4,-2,0.0,-6.0,-3.0,0.22440385818481445,26.073972741361768,11,-27,2,1122,425,1365,484,3
-3,-2,0.0,-4.5,-3.0,0.2343761920928955,22.53720459187964,11,-23,5,1122,425,1365,484,3
-2,-1,0.0,-3.0,-1.5,0.24335289001464844,19.8806130178211,11,-20,6,1122,425,1365,484,3
-2,-1,0.0,-3.0,-1.5,0.2533261775970459,17.384776310850235,11,-17,7,1122,425,1365,484,3
-2,0,0.02,-3.0,-0.0,0.2613048553466797,14.652475842498529,11,-14,7,1122,425,1365,484,3
-2,0,0.02,-3.0,-0.0,0.2702813148498535,12.038404810405298,11,-11,7,1122,425,1365,484,3
-2,0,0.01,-3.0,-0.0,0.27925753593444824,9.63014581273465,11,-8,7,1122,425,1365,484,3
-2,0,0.01,-3.0,-0.0,0.28823328018188477,7.602325267042627,11,-5,7,1122,425,1365,484,3
-1,0,0.02,-1.5,-0.0,0.2972097396850586,7.062257748298549,11,-4,7,1122,425,1365,484,3
-1,0,0.1,-1.5,-0.0,0.3061859607696533,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.16,-0.0,-0.0,0.31516170501708984,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.13,-0.0,-0.0,0.32413744926452637,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.12,-0.0,-0.0,0.33411169052124023,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.12,-0.0,-0.0,0.34212183952331543,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.13,-0.0,-0.0,0.35106658935546875,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.15,-0.0,-0.0,0.3600423336029053,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.18,-0.0,-0.0,0.3690187931060791,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.26,-0.0,-0.0,0.3780221939086914,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.26,-0.0,-0.0,0.38700270652770996,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.32,-0.0,-0.0,0.3959808349609375,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.31,-0.0,-0.0,0.4049556255340576,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.25,-0.0,-0.0,0.41390013694763184,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.21,-0.0,-0.0,0.42287540435791016,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.18,-0.0,-0.0,0.43188047409057617,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,0.4408283233642578,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,0.44980382919311523,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.15,-0.0,-0.0,0.45878052711486816,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.18,-0.0,-0.0,0.4677889347076416,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.18,-0.0,-0.0,0.4767334461212158,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.16,-0.0,-0.0,0.48570847511291504,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,0.4947173595428467,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,0.5036611557006836,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,0.5116667747497559,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,0.5206475257873535,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,0.5295920372009277,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,0.5385689735412598,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,0.5475442409515381,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,0.5565521717071533,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,0.5655286312103271,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,0.5745053291320801,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,0.5834803581237793,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,0.5924263000488281,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,0.6014003753662109,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,0.6113753318786621,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,0.620377779006958,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,0.6293270587921143,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,0.6383028030395508,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,0.6472806930541992,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,0.6562559604644775,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,0.665252685546875,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,0.6742072105407715,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,0.6831834316253662,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,0.6921646595001221,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,0.7011704444885254,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,0.7101476192474365,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,0.719092607498169,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,0.728102445602417,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,0.740037202835083,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,0.7500097751617432,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,0.7569930553436279,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,0.7659673690795898,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,0.7749433517456055,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,0.7839338779449463,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,0.7929060459136963,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,0.8048639297485352,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,0.8158626556396484,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,0.8228166103363037,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,0.8347988128662109,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,0.8457558155059814,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,0.8567264080047607,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,0.8657021522521973,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,0.8786685466766357,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,0.8896713256835938,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,0.8988287448883057,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,0.9058413505554199,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,0.915785551071167,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,0.9227652549743652,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,0.9297468662261963,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,0.938727617263794,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,0.9476993083953857,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,0.9566752910614014,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,0.9666481018066406,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,0.9746489524841309,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,0.9836032390594482,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,0.992607831954956,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.0020904541015625,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.01106595993042,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.0200424194335938,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.0290188789367676,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.0380198955535889,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.046971082687378,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.0559778213500977,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.064924716949463,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.073899269104004,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.082876443862915,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.0918521881103516,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.100827693939209,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.1108016967773438,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.1198062896728516,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.1267592906951904,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.135735273361206,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.1447443962097168,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.1537020206451416,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.1626636981964111,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.1716716289520264,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.1806154251098633,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.189591884613037,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.19856858253479,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.2075440883636475,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.2165203094482422,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.2254977226257324,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.234504222869873,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.2434496879577637,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.2524263858795166,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.261432409286499,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.2713744640350342,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.2823450565338135,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.2893261909484863,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.2973053455352783,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.3052847385406494,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.3142600059509277,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.3232364654541016,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.33221435546875,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.3412213325500488,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.3501665592193604,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.35917329788208,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.3681447505950928,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.3771259784698486,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.386070728302002,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.395045518875122,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.404022216796875,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.4129979610443115,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.4219813346862793,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.430950403213501,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.439955711364746,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.4489035606384277,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.4588754177093506,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.46785306930542,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.4758317470550537,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.484807014465332,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.4938158988952637,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.502760648727417,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.511735439300537,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.520711898803711,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.5296876430511475,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.5386953353881836,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.547640323638916,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.5576133728027344,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.5656235218048096,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.574568271636963,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.5835442543029785,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.5925202369689941,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.6014964580535889,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.6114697456359863,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.619469404220581,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.6284258365631104,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.6383991241455078,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.6473755836486816,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.657348394393921,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.6653265953063965,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.6743032932281494,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.68330717086792,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.6922829151153564,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.702228307723999,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.7102086544036865,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.7182183265686035,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.7261977195739746,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.7351760864257812,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.7441484928131104,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.7530937194824219,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.762070655822754,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.7700793743133545,6.615773105863909,11,-3,7,1122,425,1365,484,3
0,0,0.17,-0.0,-0.0,1.7800321578979492,6.615773105863909,11,-3,7,1122,425,1365,484,3
