dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
10,3,0.0,15.0,4.5,2.6979727745056152,475.3945729601885,5,440,180,1600,1147,1030,518,16
10,3,0.0,15.0,4.5,2.7049524784088135,460.00108695523755,5,425,176,1600,1147,1030,518,16
10,3,0.0,15.0,4.5,2.7129321098327637,444.6166888455718,5,410,172,1600,1147,1030,518,16
10,3,0.0,15.0,4.5,2.7219207286834717,429.24235578516715,5,395,168,1600,1147,1030,518,16
10,3,0.0,15.0,4.5,2.731881856918335,413.87920943193075,5,380,164,1600,1147,1030,518,16
10,3,0.0,15.0,4.5,2.738862991333008,398.5285435197835,5,365,160,1600,1147,1030,518,16
10,3,0.0,15.0,4.5,2.746842861175537,383.1918579510791,5,350,156,1600,1147,1030,518,16
9,3,0.0,13.5,4.5,2.7538342475891113,369.69311597594026,5,337,152,1600,1147,1030,518,16
9,3,0.0,13.5,4.5,2.7628026008605957,356.20218977429096,5,324,148,1600,1147,1030,518,16
8,3,0.0,12.0,4.5,2.7707786560058594,343.62770551863247,5,312,144,1600,1147,1030,518,16
8,3,0.0,12.0,4.5,2.777759075164795,331.058907144937,5,300,140,1600,1147,1030,518,16
8,3,0.0,12.0,4.5,2.787733316421509,318.4964677983101,5,288,136,1600,1147,1030,518,16
8,3,0.0,12.0,4.5,2.79474139213562,305.9411708155671,5,276,132,1600,1147,1030,518,16
8,3,0.0,12.0,4.5,2.803718328475952,293.393933134276,5,264,128,1600,1147,1030,518,16
8,3,0.0,12.0,4.5,2.81266713142395,280.8558349046713,5,252,124,1600,1147,1030,518,16
8,3,0.0,12.0,4.5,2.8216426372528076,268.32815729997475,5,240,120,1600,1147,1030,518,16
8,3,0.0,12.0,4.5,2.83161997795105,255.8124312851117,5,228,116,1600,1147,1030,518,16
8,3,0.0,12.0,4.5,2.8415896892547607,243.3105012119288,5,216,112,1600,1147,1030,518,16
8,3,0.0,12.0,4.5,2.84857177734375,230.82460874005614,5,204,108,1600,1147,1030,518,16
8,3,0.0,12.0,4.5,2.85854434967041,218.3575050232989,5,192,104,1600,1147,1030,518,16
8,3,0.0,12.0,4.5,2.865525722503662,205.91260281974002,5,180,100,1600,1147,1030,518,16
8,3,0.0,12.0,4.5,2.8765079975128174,193.49418595916518,5,168,96,1600,1147,1030,518,16
7,3,0.0,10.5,4.5,2.8844752311706543,182.8332573685652,5,158,92,1600,1147,1030,518,16
6,3,0.0,9.0,4.5,2.8934528827667236,173.04623659588788,5,149,88,1600,1147,1030,518,16
5,3,0.0,7.5,4.5,2.902428388595581,164.98484778912274,5,142,84,1600,1147,1030,518,16
5,3,0.0,7.5,4.5,2.912419319152832,156.92354826475216,5,135,80,1600,1147,1030,518,16
5,3,0.0,7.5,4.5,2.922374725341797,148.86235252742716,5,128,76,1600,1147,1030,518,16
5,3,0.0,7.5,4.5,2.931352138519287,140.80127840328723,5,121,72,1600,1147,1030,518,16
5,3,0.0,7.5,4.5,2.9403281211853027,132.74034804836094,5,114,68,1600,1147,1030,518,16
5,3,0.0,7.5,4.5,2.950301170349121,124.67958934805648,5,107,64,1600,1147,1030,518,16
5,3,0.0,7.5,4.5,2.9592766761779785,116.61903789690601,5,100,60,1600,1147,1030,518,16
5,3,0.0,7.5,4.5,2.9662582874298096,108.55873986004075,5,93,56,1600,1147,1030,518,16
5,3,0.0,7.5,4.5,2.976231575012207,100.4987562112089,5,86,52,1600,1147,1030,518,16
5,3,0.0,7.5,4.5,2.984210729598999,92.43916918709297,5,79,48,1600,1147,1030,518,16
5,3,0.0,7.5,4.5,2.9931864738464355,84.38009243891595,5,72,44,1600,1147,1030,518,16
4,3,0.0,6.0,4.5,3.002178192138672,77.17512552629896,5,66,40,1600,1147,1030,518,16
4,2,0.0,6.0,3.0,3.011138916015625,70.49113419430843,5,60,37,1600,1147,1030,518,16
3,2,0.0,4.5,3.0,3.020115852355957,65.5133574166368,5,56,34,1600,1147,1030,518,16
3,2,0.0,4.5,3.0,3.0291192531585693,60.53924347066124,5,52,31,1600,1147,1030,518,16
3,2,0.0,4.5,3.0,3.0380699634552,55.569775957799216,5,48,28,1600,1147,1030,518,16
3,2,0.0,4.5,3.0,3.0480411052703857,50.60632371551998,5,44,25,1600,1147,1030,518,16
3,2,0.0,4.5,3.0,3.0560340881347656,45.65084884205331,5,40,22,1600,1147,1030,518,16
3,2,0.0,4.5,3.0,3.064013957977295,40.70626487409524,5,36,19,1600,1147,1030,518,16
3,2,0.0,4.5,3.0,3.072974920272827,35.77708763999664,5,32,16,1600,1147,1030,518,16
3,2,0.0,4.5,3.0,3.0809547901153564,30.870698080866262,5,28,13,1600,1147,1030,518,16
3,2,0.0,4.5,3.0,3.0889344215393066,26.0,5,24,10,1600,1147,1030,518,16
3,2,0.0,4.5,3.0,3.0979084968566895,21.18962010041709,5,20,7,1600,1147,1030,518,16
3,2,0.0,4.5,3.0,3.1078832149505615,16.492422502470642,5,16,4,1600,1147,1030,518,16
3,2,0.0,4.5,3.0,3.1168596744537354,12.041594578792296,5,12,1,1600,1147,1030,518,16
3,2,0.0,4.5,3.0,3.125835418701172,8.246211251235321,5,8,-2,1600,1147,1030,518,16
2,1,0.0,3.0,1.5,3.132816791534424,5.830951894845301,5,5,-3,1600,1147,1030,518,16
2,1,0.03,3.0,1.5,3.141791820526123,4.47213595499958,5,2,-4,1600,1147,1030,518,16
1,1,0.03,1.5,1.5,3.1497721672058105,5.0990195135927845,5,1,-5,1600,1147,1030,518,16
1,0,0.16,1.5,-0.0,3.157749652862549,5.0,5,0,-5,1600,1147,1030,518,16
1,0,0.23,1.5,-0.0,3.1647586822509766,5.0990195135927845,5,-1,-5,1600,1147,1030,518,16
0,0,0.62,-0.0,-0.0,3.1737072467803955,5.0990195135927845,5,-1,-5,1600,1147,1030,518,16
0,1,0.95,-0.0,1.5,0.009974479675292969,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.13,-0.0,-0.0,0.016982078552246094,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.41,-0.0,-0.0,0.02593207359313965,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.28,-0.0,-0.0,0.03590559959411621,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.18,-0.0,-0.0,0.04388904571533203,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.18,-0.0,-0.0,0.05285930633544922,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.11,-0.0,-0.0,0.05984067916870117,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.15,-0.0,-0.0,0.06981468200683594,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.08,-0.0,-0.0,0.07679581642150879,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.15,-0.0,-0.0,0.08677029609680176,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.1,-0.0,-0.0,0.09774136543273926,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.05,-0.0,-0.0,0.10572028160095215,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.08,-0.0,-0.0,0.11569380760192871,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.05,-0.0,-0.0,0.1266634464263916,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.05,-0.0,-0.0,0.13663721084594727,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.06,-0.0,-0.0,0.145613431930542,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.08,-0.0,-0.0,0.1526045799255371,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.08,-0.0,-0.0,0.16157126426696777,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.05,-0.0,-0.0,0.17154479026794434,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.17952370643615723,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.02,-0.0,-0.0,0.18750214576721191,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.1954808235168457,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.20445775985717773,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.21146607398986816,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.22141170501708984,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.23038864135742188,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.23737025260925293,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.24734282493591309,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.25432682037353516,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.2642979621887207,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.27327537536621094,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.2802565097808838,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.29022979736328125,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.29820847511291504,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.30718374252319336,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.31516289710998535,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.3241391181945801,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.3331155776977539,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.341094970703125,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.3490726947784424,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.35805320739746094,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.36702513694763184,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.3740077018737793,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.3829834461212158,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.39195966720581055,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.4009363651275635,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.4079165458679199,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.41689348220825195,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.42589664459228516,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.43567347526550293,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.44464921951293945,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.4536252021789551,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.4626169204711914,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.4725761413574219,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.4815511703491211,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.4885444641113281,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.4985055923461914,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.5064847469329834,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.5154609680175781,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.5244436264038086,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.5324156284332275,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.5404222011566162,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.5493826866149902,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.5583479404449463,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.5653302669525146,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.5743072032928467,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.5822844505310059,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.5892651081085205,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.599238395690918,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.6072177886962891,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.6152102947235107,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.6241726875305176,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.6321523189544678,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.6391334533691406,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.6491067409515381,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.6580822467803955,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.6660618782043457,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.6740405559539795,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.6820459365844727,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.6919925212860107,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.6999709606170654,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.7089474201202393,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.715928316116333,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.725902795791626,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.7364768981933594,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.7434589862823486,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.753432035446167,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.7604138851165771,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.7703869342803955,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.7783932685852051,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.7863452434539795,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.7943239212036133,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.8023018836975098,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.8102817535400391,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.8182597160339355,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.8262381553649902,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.8342170715332031,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.8421971797943115,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.8511776924133301,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.8581545352935791,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.868133544921875,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.8761065006256104,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.8840858936309814,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.8930609226226807,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.9010405540466309,755.6143196102096,6,-712,-253,889,900,1601,1152,58
0,0,0.03,-0.0,-0.0,0.9090185165405273,755.6143196102096,6,-712,-253,889,900,1601,1152,58
