targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
5,0,-1,0,0.7387704849243164,278,134,3,37.2099463490856,-28,-26,-0.0,-0.6899999976158142
5,-1,-1,0,0.7387833595275879,278,134,3,37.2099463490856,-28,-26,-0.6899999976158142,-0.6899999976158142
5,0,-1,0,0.7387943267822266,278,134,3,37.2099463490856,-28,-26,-0.0,-0.6899999976158142
5,-1,-1,0,0.7388043403625488,278,134,3,37.2099463490856,-28,-26,-0.6899999976158142,-0.6899999976158142
5,0,-1,0,0.7410843372344971,278,134,3,37.2099463490856,-28,-26,-0.0,-0.6899999976158142
5,-1,-1,0,0.7432613372802734,278,134,3,37.2099463490856,-28,-26,-0.6899999976158142,-0.6899999976158142
5,0,-1,0,0.7501792907714844,278,134,3,37.2099463490856,-28,-26,-0.0,-0.6899999976158142
5,-1,-2,0,0.7563862800598145,278,134,3,36.53664875824692,-28,-25,-0.7900000214576721,-1.5800000429153442
5,-1,-1,0,0.756852388381958,278,134,3,36.53664875824692,-28,-25,-0.6899999976158142,-0.6899999976158142
5,0,-1,0,0.7568674087524414,278,134,3,36.53664875824692,-28,-25,-0.0,-0.6899999976158142
5,0,-1,0,0.7568783760070801,278,134,3,36.53664875824692,-28,-25,-0.0,-0.6899999976158142
5,-1,-1,0,0.7571094036102295,278,134,3,36.53664875824692,-28,-25,-0.6899999976158142,-0.6899999976158142
5,0,-1,0,0.7592053413391113,278,134,3,36.53664875824692,-28,-25,-0.0,-0.6899999976158142
5,-1,-1,0,0.7666254043579102,278,134,3,36.53664875824692,-28,-25,-0.6899999976158142,-0.6899999976158142
5,0,-1,0,0.7732203006744385,278,134,3,36.53664875824692,-28,-25,-0.0,-0.6899999976158142
5,-1,-1,0,0.7736353874206543,278,134,3,36.53664875824692,-28,-25,-0.6899999976158142,-0.6899999976158142
5,0,-1,0,0.7736673355102539,278,134,3,36.53664875824692,-28,-25,-0.0,-0.6899999976158142
5,-1,-1,0,0.7736783027648926,278,134,3,36.53664875824692,-28,-25,-0.6899999976158142,-0.6899999976158142
5,0,-1,0,0.7736883163452148,278,134,3,36.53664875824692,-28,-25,-0.0,-0.6899999976158142
5,-1,-1,0,0.7751402854919434,278,134,3,36.53664875824692,-28,-25,-0.6899999976158142,-0.6899999976158142
5,-1,-1,0,0.7792024612426758,278,134,3,36.53664875824692,-28,-25,-0.6899999976158142,-0.6899999976158142
5,0,-1,0,0.7835195064544678,278,134,3,36.53664875824692,-28,-25,-0.0,-0.6899999976158142
5,-1,-1,0,0.7851552963256836,278,134,3,36.53664875824692,-28,-25,-0.6899999976158142,-0.6899999976158142
5,0,-1,0,0.7906303405761719,278,134,3,36.53664875824692,-28,-25,-0.0,-0.6899999976158142
5,-1,0,0,0.7906463146209717,278,134,3,36.53664875824692,-28,-25,-0.6899999976158142,-0.0
5,0,-1,0,0.7933263778686523,278,134,3,36.53664875824692,-28,-25,-0.0,-0.6899999976158142
5,0,-1,0,0.7953784465789795,278,134,3,36.53664875824692,-28,-25,-0.0,-0.6899999976158142
5,0,-1,0,0.8008294105529785,278,134,3,36.53664875824692,-28,-25,-0.0,-0.6899999976158142
5,0,-1,0,0.8011693954467773,278,134,3,36.53664875824692,-28,-25,-0.0,-0.6899999976158142
5,-1,0,0,0.8030643463134766,278,134,3,36.53664875824692,-28,-25,-0.6899999976158142,-0.0
5,0,-1,0,0.8053154945373535,278,134,3,36.53664875824692,-28,-25,-0.0,-0.6899999976158142
5,0,-1,0,0.8110013008117676,278,134,3,36.53664875824692,-28,-25,-0.0,-0.6899999976158142
5,0,-1,0,0.8114032745361328,278,134,3,36.53664875824692,-28,-25,-0.0,-0.6899999976158142
5,0,-1,0,0.8133454322814941,278,134,3,36.53664875824692,-28,-25,-0.0,-0.6899999976158142
5,0,-1,0,0.8179605007171631,278,134,3,36.53664875824692,-28,-25,-0.0,-0.6899999976158142
5,0,-1,0,0.8192193508148193,278,134,3,36.53664875824692,-28,-25,-0.0,-0.6899999976158142
5,0,-1,0,0.8210403919219971,278,134,3,36.53664875824692,-28,-25,-0.0,-0.6899999976158142
5,0,-1,0,0.8235964775085449,278,134,3,36.53664875824692,-28,-25,-0.0,-0.6899999976158142
5,0,-1,0,0.8289422988891602,278,134,3,36.53664875824692,-28,-25,-0.0,-0.6899999976158142
5,0,-1,0,0.8295392990112305,278,134,3,36.53664875824692,-28,-25,-0.0,-0.6899999976158142
5,0,-1,0,0.8295552730560303,278,134,3,36.53664875824692,-28,-25,-0.0,-0.6899999976158142
5,0,-1,0,0.8311164379119873,278,134,3,36.53664875824692,-28,-25,-0.0,-0.6899999976158142
5,0,-1,0,0.8356144428253174,278,134,3,36.53664875824692,-28,-25,-0.0,-0.6899999976158142
5,0,-1,0,0.8356294631958008,278,134,3,36.53664875824692,-28,-25,-0.0,-0.6899999976158142
5,0,-1,0,0.8370764255523682,278,134,3,36.53664875824692,-28,-25,-0.0,-0.6899999976158142
5,0,-1,0,0.8390204906463623,278,134,3,36.53664875824692,-28,-25,-0.0,-0.6899999976158142
5,0,-1,0,0.8415474891662598,278,134,3,36.53664875824692,-28,-25,-0.0,-0.6899999976158142
5,-1,-1,0,0.8470892906188965,278,134,3,36.53664875824692,-28,-25,-0.6899999976158142,-0.6899999976158142
5,0,-1,0,0.8475544452667236,278,134,3,36.53664875824692,-28,-25,-0.0,-0.6899999976158142
5,0,-1,0,0.8490583896636963,278,134,3,36.53664875824692,-28,-25,-0.0,-0.6899999976158142
5,0,-1,0,0.8542344570159912,278,134,3,36.53664875824692,-28,-25,-0.0,-0.6899999976158142
5,-1,0,0,0.8542623519897461,278,134,3,36.53664875824692,-28,-25,-0.6899999976158142,-0.0
5,0,-1,0,0.8551254272460938,278,134,3,36.53664875824692,-28,-25,-0.0,-0.6899999976158142
5,0,-1,0,0.8571872711181641,278,134,3,36.53664875824692,-28,-25,-0.0,-0.6899999976158142
5,-1,-1,0,0.8593873977661133,278,134,3,36.53664875824692,-28,-25,-0.6899999976158142,-0.6899999976158142
5,0,-1,0,0.8645274639129639,278,134,3,36.53664875824692,-28,-25,-0.0,-0.6899999976158142
5,-1,0,0,0.8652284145355225,278,134,3,36.53664875824692,-28,-25,-0.6899999976158142,-0.0
5,0,-1,0,0.8672614097595215,278,134,3,36.53664875824692,-28,-25,-0.0,-0.6899999976158142
5,0,-1,0,0.872875452041626,278,134,3,36.53664875824692,-28,-25,-0.0,-0.6899999976158142
5,-1,-1,0,0.8731043338775635,278,134,3,36.53664875824692,-28,-25,-0.6899999976158142,-0.6899999976158142
5,0,-1,0,0.8776154518127441,278,134,3,36.53664875824692,-28,-25,-0.0,-0.6899999976158142
5,-1,-1,0,0.8836963176727295,278,134,3,36.53664875824692,-28,-25,-0.6899999976158142,-0.6899999976158142
5,-1,-1,0,0.8837122917175293,278,134,3,36.53664875824692,-28,-25,-0.6899999976158142,-0.6899999976158142
5,-1,-1,0,0.8872213363647461,278,134,3,36.53664875824692,-28,-25,-0.6899999976158142,-0.6899999976158142
5,0,-1,0,0.8900644779205322,278,134,3,36.53664875824692,-28,-25,-0.0,-0.6899999976158142
5,-1,0,0,0.891066312789917,278,134,3,36.53664875824692,-28,-25,-0.6899999976158142,-0.0
5,-1,-1,0,0.8933093547821045,278,134,3,36.53664875824692,-28,-25,-0.6899999976158142,-0.6899999976158142
5,0,-1,0,0.9000535011291504,278,134,3,36.53664875824692,-28,-25,-0.0,-0.6899999976158142
5,-1,0,0,0.9005913734436035,278,134,3,36.53664875824692,-28,-25,-0.6899999976158142,-0.0
5,-1,-1,0,0.9071505069732666,278,134,3,36.53664875824692,-28,-25,-0.6899999976158142,-0.6899999976158142
5,0,-1,0,0.9071674346923828,278,134,3,36.53664875824692,-28,-25,-0.0,-0.6899999976158142
5,-1,-1,0,0.9071793556213379,278,134,3,36.53664875824692,-28,-25,-0.6899999976158142,-0.6899999976158142
5,-1,-1,0,0.9071903228759766,278,134,3,36.53664875824692,-28,-25,-0.6899999976158142,-0.6899999976158142
5,-1,0,0,0.9072003364562988,278,134,3,36.53664875824692,-28,-25,-0.6899999976158142,-0.0
5,-1,-1,0,0.9093594551086426,278,134,3,36.53664875824692,-28,-25,-0.6899999976158142,-0.6899999976158142
5,0,-1,0,0.9166474342346191,278,134,3,36.53664875824692,-28,-25,-0.0,-0.6899999976158142
5,-1,-2,0,0.9172844886779785,278,134,3,35.87817782917155,-28,-24,-0.7900000214576721,-1.5800000429153442
5,-1,-1,0,0.9172992706298828,278,134,3,35.87817782917155,-28,-24,-0.6899999976158142,-0.6899999976158142
5,-1,-1,0,0.9173104763031006,278,134,3,35.87817782917155,-28,-24,-0.6899999976158142,-0.6899999976158142
5,-2,-1,0,0.9192104339599609,278,134,3,35.124783736376884,-27,-24,-1.5800000429153442,-0.7900000214576721
5,0,-1,0,0.9244954586029053,278,134,3,35.124783736376884,-27,-24,-0.0,-0.6899999976158142
5,-2,-1,0,0.9246714115142822,278,134,3,34.38361202590826,-26,-24,-1.5800000429153442,-0.7900000214576721
5,-1,-1,0,0.925079345703125,278,134,3,34.38361202590826,-26,-24,-0.6899999976158142,-0.6899999976158142
5,-1,-1,0,0.9275343418121338,278,134,3,34.38361202590826,-26,-24,-0.6899999976158142,-0.6899999976158142
5,-1,-1,0,0.9340744018554688,278,134,3,34.38361202590826,-26,-24,-0.6899999976158142,-0.6899999976158142
5,-2,-2,0,0.9345214366912842,278,134,3,32.97057550292606,-25,-23,-1.5800000429153442,-1.5800000429153442
5,-1,-1,0,0.9345364570617676,278,134,3,32.97057550292606,-25,-23,-0.6899999976158142,-0.6899999976158142
5,-1,-1,0,0.935157299041748,278,134,3,32.97057550292606,-25,-23,-0.6899999976158142,-0.6899999976158142
5,-2,-1,0,0.9371364116668701,278,134,3,32.24154027718932,-24,-23,-1.5800000429153442,-0.7900000214576721
5,-1,-1,0,0.943387508392334,278,134,3,32.24154027718932,-24,-23,-0.6899999976158142,-0.6899999976158142
5,-1,-1,0,0.9440133571624756,278,134,3,32.24154027718932,-24,-23,-0.6899999976158142,-0.6899999976158142
5,-2,-2,0,0.9440293312072754,278,134,3,30.827660925679098,-23,-22,-1.5800000429153442,-1.5800000429153442
5,-1,0,0,0.9454464912414551,278,134,3,30.827660925679098,-23,-22,-0.6899999976158142,-0.0
5,-2,-2,0,0.9513373374938965,278,134,3,29.4138126514911,-22,-21,-1.5800000429153442,-1.5800000429153442
5,-1,-1,0,0.9517803192138672,278,134,3,29.4138126514911,-22,-21,-0.6899999976158142,-0.6899999976158142
5,-2,-1,0,0.951796293258667,278,134,3,28.698484809834994,-21,-21,-1.5800000429153442,-0.7900000214576721
5,-1,-1,0,0.9530093669891357,278,134,3,28.698484809834994,-21,-21,-0.6899999976158142,-0.6899999976158142
5,-2,-1,0,0.955113410949707,278,134,3,28.0,-20,-21,-1.5800000429153442,-0.7900000214576721
5,-1,-1,0,0.9604113101959229,278,134,3,28.0,-20,-21,-0.6899999976158142,-0.6899999976158142
5,-1,-1,0,0.9610273838043213,278,134,3,28.0,-20,-21,-0.6899999976158142,-0.6899999976158142
5,-2,-1,0,0.9611344337463379,278,134,3,27.319604517012593,-19,-21,-1.5800000429153442,-0.7900000214576721
5,-1,-1,0,0.9630954265594482,278,134,3,27.319604517012593,-19,-21,-0.6899999976158142,-0.6899999976158142
5,-1,-1,0,0.9651622772216797,278,134,3,27.319604517012593,-19,-21,-0.6899999976158142,-0.6899999976158142
5,-1,-1,0,0.9686884880065918,278,134,3,27.319604517012593,-19,-21,-0.6899999976158142,-0.6899999976158142
5,-1,-1,0,0.969083309173584,278,134,3,27.319604517012593,-19,-21,-0.6899999976158142,-0.6899999976158142
5,-1,-1,0,0.9710493087768555,278,134,3,27.319604517012593,-19,-21,-0.6899999976158142,-0.6899999976158142
5,-1,0,0,0.9733133316040039,278,134,3,27.319604517012593,-19,-21,-0.6899999976158142,-0.0
5,-1,-2,0,0.9794414043426514,278,134,3,26.586228448267445,-19,-20,-0.7900000214576721,-1.5800000429153442
5,-1,-1,0,0.9799494743347168,278,134,3,26.586228448267445,-19,-20,-0.6899999976158142,-0.6899999976158142
5,-1,-1,0,0.9799644947052002,278,134,3,26.586228448267445,-19,-20,-0.6899999976158142,-0.6899999976158142
5,-1,-1,0,0.9811813831329346,278,134,3,26.586228448267445,-19,-20,-0.6899999976158142,-0.6899999976158142
5,-1,0,0,0.9863464832305908,278,134,3,26.586228448267445,-19,-20,-0.6899999976158142,-0.0
5,-1,-2,0,0.9863603115081787,278,134,3,25.870057685088806,-19,-19,-0.7900000214576721,-1.5800000429153442
5,0,-1,0,0.9871454238891602,278,134,3,25.870057685088806,-19,-19,-0.0,-0.6899999976158142
5,-1,-1,0,0.9890773296356201,278,134,3,25.870057685088806,-19,-19,-0.6899999976158142,-0.6899999976158142
5,-1,-1,0,0.9911324977874756,278,134,3,25.870057685088806,-19,-19,-0.6899999976158142,-0.6899999976158142
5,-1,-1,0,0.9979023933410645,278,134,3,25.870057685088806,-19,-19,-0.6899999976158142,-0.6899999976158142
5,-1,-1,0,0.9983353614807129,278,134,3,25.870057685088806,-19,-19,-0.6899999976158142,-0.6899999976158142
5,0,-1,0,0.9983673095703125,278,134,3,25.870057685088806,-19,-19,-0.0,-0.6899999976158142
5,-1,-1,0,0.9991483688354492,278,134,3,25.870057685088806,-19,-19,-0.6899999976158142,-0.6899999976158142
5,-1,-1,0,1.0011374950408936,278,134,3,25.870057685088806,-19,-19,-0.6899999976158142,-0.6899999976158142
5,0,-1,0,1.007169485092163,278,134,3,25.870057685088806,-19,-19,-0.0,-0.6899999976158142
5,-1,-1,0,1.0075554847717285,278,134,3,25.870057685088806,-19,-19,-0.6899999976158142,-0.6899999976158142
5,0,-1,0,1.0075914859771729,278,134,3,25.870057685088806,-19,-19,-0.0,-0.6899999976158142
5,-1,-1,0,1.0092864036560059,278,134,3,25.870057685088806,-19,-19,-0.6899999976158142,-0.6899999976158142
5,0,-1,0,1.0114433765411377,278,134,3,25.870057685088806,-19,-19,-0.0,-0.6899999976158142
5,-1,-2,0,1.0167863368988037,278,134,3,25.1725046566048,-19,-18,-0.7900000214576721,-1.5800000429153442
5,0,-1,0,1.0172803401947021,278,134,3,25.1725046566048,-19,-18,-0.0,-0.6899999976158142
5,-1,-1,0,1.0172953605651855,278,134,3,25.1725046566048,-19,-18,-0.6899999976158142,-0.6899999976158142
5,0,-1,0,1.0191473960876465,278,134,3,25.1725046566048,-19,-18,-0.0,-0.6899999976158142
5,-1,-1,0,1.0254063606262207,278,134,3,25.1725046566048,-19,-18,-0.6899999976158142,-0.6899999976158142
5,0,-1,0,1.026301383972168,278,134,3,25.1725046566048,-19,-18,-0.0,-0.6899999976158142
5,-1,-1,0,1.0263254642486572,278,134,3,25.1725046566048,-19,-18,-0.6899999976158142,-0.6899999976158142
5,-1,-1,0,1.0272624492645264,278,134,3,25.1725046566048,-19,-18,-0.6899999976158142,-0.6899999976158142
5,0,-1,0,1.0292634963989258,278,134,3,25.1725046566048,-19,-18,-0.0,-0.6899999976158142
5,0,-1,0,1.0343964099884033,278,134,3,25.1725046566048,-19,-18,-0.0,-0.6899999976158142
5,-1,-1,0,1.034867286682129,278,134,3,25.1725046566048,-19,-18,-0.6899999976158142,-0.6899999976158142
5,-1,-1,0,1.0351133346557617,278,134,3,25.1725046566048,-19,-18,-0.6899999976158142,-0.6899999976158142
5,-1,-1,0,1.037149429321289,278,134,3,25.1725046566048,-19,-18,-0.6899999976158142,-0.6899999976158142
5,-1,-1,0,1.0427703857421875,278,134,3,25.1725046566048,-19,-18,-0.6899999976158142,-0.6899999976158142
5,-1,-1,0,1.0439465045928955,278,134,3,25.1725046566048,-19,-18,-0.6899999976158142,-0.6899999976158142
5,-1,-1,0,1.0439884662628174,278,134,3,25.1725046566048,-19,-18,-0.6899999976158142,-0.6899999976158142
5,-1,-1,0,1.0452773571014404,278,134,3,25.1725046566048,-19,-18,-0.6899999976158142,-0.6899999976158142
5,-1,-1,0,1.0472095012664795,278,134,3,25.1725046566048,-19,-18,-0.6899999976158142,-0.6899999976158142
5,-1,0,0,1.0518014430999756,278,134,3,25.1725046566048,-19,-18,-0.6899999976158142,-0.0
5,-2,-2,0,1.051816463470459,278,134,3,23.758836806279895,-18,-17,-1.5800000429153442,-1.5800000429153442
5,-1,-1,0,1.05301833152771,278,134,3,23.758836806279895,-18,-17,-0.6899999976158142,-0.6899999976158142
5,-1,-1,0,1.0551183223724365,278,134,3,23.758836806279895,-18,-17,-0.6899999976158142,-0.6899999976158142
5,-1,-1,0,1.0608134269714355,278,134,3,23.758836806279895,-18,-17,-0.6899999976158142,-0.6899999976158142
5,-1,-1,0,1.0608344078063965,278,134,3,23.758836806279895,-18,-17,-0.6899999976158142,-0.6899999976158142
5,-2,-1,0,1.0614233016967773,278,134,3,23.041630560342615,-17,-17,-1.5800000429153442,-0.7900000214576721
5,-1,-1,0,1.0631673336029053,278,134,3,23.041630560342615,-17,-17,-0.6899999976158142,-0.6899999976158142
5,-1,-1,0,1.0651264190673828,278,134,3,23.041630560342615,-17,-17,-0.6899999976158142,-0.6899999976158142
5,-1,-2,0,1.068516492843628,278,134,3,22.345235059857504,-17,-16,-0.7900000214576721,-1.5800000429153442
5,-1,-1,0,1.069047451019287,278,134,3,22.345235059857504,-17,-16,-0.6899999976158142,-0.6899999976158142
5,-1,-1,0,1.0710973739624023,278,134,3,22.345235059857504,-17,-16,-0.6899999976158142,-0.6899999976158142
5,-1,-2,0,1.0732753276824951,278,134,3,21.67156809750927,-17,-15,-0.7900000214576721,-1.5800000429153442
5,-1,-1,0,1.0805742740631104,278,134,3,21.67156809750927,-17,-15,-0.6899999976158142,-0.6899999976158142
5,-1,-1,0,1.0863533020019531,278,134,3,21.67156809750927,-17,-15,-0.6899999976158142,-0.6899999976158142
5,-1,-2,0,1.0867843627929688,278,134,3,21.02271554554524,-17,-14,-0.7900000214576721,-1.5800000429153442
5,-1,-1,0,1.0868003368377686,278,134,3,21.02271554554524,-17,-14,-0.6899999976158142,-0.6899999976158142
5,0,-1,0,1.0868124961853027,278,134,3,21.02271554554524,-17,-14,-0.0,-0.6899999976158142
5,-1,-2,0,1.0868234634399414,278,134,3,20.400934559032695,-17,-13,-0.7900000214576721,-1.5800000429153442
5,-1,-1,0,1.0870792865753174,278,134,3,20.400934559032695,-17,-13,-0.6899999976158142,-0.6899999976158142
5,0,-1,0,1.0891263484954834,278,134,3,20.400934559032695,-17,-13,-0.0,-0.6899999976158142
5,-1,-1,0,1.091461420059204,278,134,3,20.400934559032695,-17,-13,-0.6899999976158142,-0.6899999976158142
5,-1,-2,0,1.096513271331787,278,134,3,19.808652046684813,-17,-12,-0.7900000214576721,-1.5800000429153442
5,0,-1,0,1.096529483795166,278,134,3,19.808652046684813,-17,-12,-0.0,-0.6899999976158142
5,-1,-1,0,1.097062349319458,278,134,3,19.808652046684813,-17,-12,-0.6899999976158142,-0.6899999976158142
5,0,-1,0,1.099034309387207,278,134,3,19.808652046684813,-17,-12,-0.0,-0.6899999976158142
5,-1,-2,0,1.1034693717956543,278,134,3,19.248456731316587,-17,-11,-0.7900000214576721,-1.5800000429153442
5,0,-1,0,1.1034824848175049,278,134,3,19.248456731316587,-17,-11,-0.0,-0.6899999976158142
5,-1,-1,0,1.1050753593444824,278,134,3,19.248456731316587,-17,-11,-0.6899999976158142,-0.6899999976158142
5,0,-1,0,1.1070513725280762,278,134,3,19.248456731316587,-17,-11,-0.0,-0.6899999976158142
5,-1,-1,0,1.1094574928283691,278,134,3,19.248456731316587,-17,-11,-0.6899999976158142,-0.6899999976158142
5,0,-2,0,1.11460542678833,278,134,3,18.72308292331602,-17,-10,-0.0,-1.5800000429153442
5,0,-1,0,1.114795446395874,278,134,3,18.72308292331602,-17,-10,-0.0,-0.6899999976158142
5,-1,-1,0,1.1151814460754395,278,134,3,18.72308292331602,-17,-10,-0.6899999976158142,-0.6899999976158142
5,0,-1,0,1.11734938621521,278,134,3,18.72308292331602,-17,-10,-0.0,-0.6899999976158142
5,0,-1,0,1.1221964359283447,278,134,3,18.72308292331602,-17,-10,-0.0,-0.6899999976158142
5,-1,-2,0,1.1222333908081055,278,134,3,18.235384061671343,-17,-9,-0.7900000214576721,-1.5800000429153442
5,0,-1,0,1.1230483055114746,278,134,3,18.235384061671343,-17,-9,-0.0,-0.6899999976158142
5,-1,-1,0,1.125197410583496,278,134,3,18.235384061671343,-17,-9,-0.6899999976158142,-0.6899999976158142
5,0,-1,0,1.133540391921997,278,134,3,18.235384061671343,-17,-9,-0.0,-0.6899999976158142
5,0,-1,0,1.1394824981689453,278,134,3,18.235384061671343,-17,-9,-0.0,-0.6899999976158142
5,0,-1,0,1.1399123668670654,278,134,3,18.235384061671343,-17,-9,-0.0,-0.6899999976158142
5,-1,-1,0,1.1399273872375488,278,134,3,18.235384061671343,-17,-9,-0.6899999976158142,-0.6899999976158142
5,-1,-1,0,1.139939308166504,278,134,3,18.235384061671343,-17,-9,-0.6899999976158142,-0.6899999976158142
5,0,-1,0,1.1399502754211426,278,134,3,18.235384061671343,-17,-9,-0.0,-0.6899999976158142
5,0,-1,0,1.1399614810943604,278,134,3,18.235384061671343,-17,-9,-0.0,-0.6899999976158142
5,-1,-1,0,1.1410953998565674,278,134,3,18.235384061671343,-17,-9,-0.6899999976158142,-0.6899999976158142
5,0,-1,0,1.1433115005493164,278,134,3,18.235384061671343,-17,-9,-0.0,-0.6899999976158142
5,-1,-1,0,1.1498563289642334,278,134,3,18.235384061671343,-17,-9,-0.6899999976158142,-0.6899999976158142
5,0,-1,0,1.1563193798065186,278,134,3,18.235384061671343,-17,-9,-0.0,-0.6899999976158142
5,-1,-1,0,1.1567623615264893,278,134,3,18.235384061671343,-17,-9,-0.6899999976158142,-0.6899999976158142
5,0,-1,0,1.1567773818969727,278,134,3,18.235384061671343,-17,-9,-0.0,-0.6899999976158142
5,-1,0,0,1.1568033695220947,278,134,3,18.235384061671343,-17,-9,-0.6899999976158142,-0.0
5,0,-1,0,1.1570603847503662,278,134,3,18.235384061671343,-17,-9,-0.0,-0.6899999976158142
5,0,-1,0,1.159339427947998,278,134,3,18.235384061671343,-17,-9,-0.0,-0.6899999976158142
5,-1,-1,0,1.166595458984375,278,134,3,18.235384061671343,-17,-9,-0.6899999976158142,-0.6899999976158142
5,0,-1,0,1.1670982837677002,278,134,3,18.235384061671343,-17,-9,-0.0,-0.6899999976158142
5,0,-1,0,1.1671624183654785,278,134,3,18.235384061671343,-17,-9,-0.0,-0.6899999976158142
5,0,-1,0,1.1712453365325928,278,134,3,18.235384061671343,-17,-9,-0.0,-0.6899999976158142
5,0,-1,0,1.1741633415222168,278,134,3,18.235384061671343,-17,-9,-0.0,-0.6899999976158142
5,-1,-1,0,1.1774532794952393,278,134,3,18.235384061671343,-17,-9,-0.6899999976158142,-0.6899999976158142
5,0,-1,0,1.1839842796325684,278,134,3,18.235384061671343,-17,-9,-0.0,-0.6899999976158142
5,0,-1,0,1.1852974891662598,278,134,3,18.235384061671343,-17,-9,-0.0,-0.6899999976158142
5,0,-1,0,1.187382459640503,278,134,3,18.235384061671343,-17,-9,-0.0,-0.6899999976158142
5,0,-1,0,1.1923203468322754,278,134,3,18.235384061671343,-17,-9,-0.0,-0.6899999976158142
5,0,-1,0,1.1953983306884766,278,134,3,18.235384061671343,-17,-9,-0.0,-0.6899999976158142
5,0,-1,0,1.2009973526000977,278,134,3,18.235384061671343,-17,-9,-0.0,-0.6899999976158142
5,-1,0,0,1.2010502815246582,278,134,3,18.235384061671343,-17,-9,-0.6899999976158142,-0.0
5,0,-1,0,1.2011563777923584,278,134,3,18.235384061671343,-17,-9,-0.0,-0.6899999976158142
5,-1,-1,0,1.2055134773254395,278,134,3,18.235384061671343,-17,-9,-0.6899999976158142,-0.6899999976158142
5,0,-1,0,1.2114543914794922,278,134,3,18.235384061671343,-17,-9,-0.0,-0.6899999976158142
5,-1,-1,0,1.2179653644561768,278,134,3,18.235384061671343,-17,-9,-0.6899999976158142,-0.6899999976158142
5,0,-1,0,1.2184123992919922,278,134,3,18.235384061671343,-17,-9,-0.0,-0.6899999976158142
5,-1,0,0,1.2184274196624756,278,134,3,18.235384061671343,-17,-9,-0.6899999976158142,-0.0
5,-1,-1,0,1.2190594673156738,278,134,3,18.235384061671343,-17,-9,-0.6899999976158142,-0.6899999976158142
5,0,-1,0,1.2211964130401611,278,134,3,18.235384061671343,-17,-9,-0.0,-0.6899999976158142
5,-1,0,0,1.2274982929229736,278,134,3,18.235384061671343,-17,-9,-0.6899999976158142,-0.0
5,-1,-1,0,1.2281475067138672,278,134,3,18.235384061671343,-17,-9,-0.6899999976158142,-0.6899999976158142
5,0,-1,0,1.228182315826416,278,134,3,18.235384061671343,-17,-9,-0.0,-0.6899999976158142
5,-1,0,0,1.2293143272399902,278,134,3,18.235384061671343,-17,-9,-0.6899999976158142,-0.0
5,-1,-1,0,1.2310104370117188,278,134,3,18.235384061671343,-17,-9,-0.6899999976158142,-0.6899999976158142
5,-1,-1,0,1.2353734970092773,278,134,3,18.235384061671343,-17,-9,-0.6899999976158142,-0.6899999976158142
5,-1,-1,0,1.2353882789611816,278,134,3,18.235384061671343,-17,-9,-0.6899999976158142,-0.6899999976158142
5,-1,0,0,1.2370924949645996,278,134,3,18.235384061671343,-17,-9,-0.6899999976158142,-0.0
5,-1,-1,0,1.2391624450683594,278,134,3,18.235384061671343,-17,-9,-0.6899999976158142,-0.6899999976158142
5,-1,0,0,1.245692491531372,278,134,3,18.235384061671343,-17,-9,-0.6899999976158142,-0.0
5,-1,-1,0,1.246239423751831,278,134,3,18.235384061671343,-17,-9,-0.6899999976158142,-0.6899999976158142
5,0,-1,0,1.2462553977966309,278,134,3,18.235384061671343,-17,-9,-0.0,-0.6899999976158142
5,-1,0,0,1.247145414352417,278,134,3,18.235384061671343,-17,-9,-0.6899999976158142,-0.0
5,-2,-1,0,1.2491123676300049,278,134,3,17.35755975068582,-16,-9,-1.5800000429153442,-0.7900000214576721
5,-1,0,0,1.2533292770385742,278,134,3,17.35755975068582,-16,-9,-0.6899999976158142,-0.0
5,-1,-1,0,1.2533442974090576,278,134,3,17.35755975068582,-16,-9,-0.6899999976158142,-0.6899999976158142
5,-1,0,0,1.2550203800201416,278,134,3,17.35755975068582,-16,-9,-0.6899999976158142,-0.0
5,-1,0,0,1.257176399230957,278,134,3,17.35755975068582,-16,-9,-0.6899999976158142,-0.0
5,-2,-1,0,1.2633752822875977,278,134,3,16.4928556845359,-15,-9,-1.5800000429153442,-0.7900000214576721
5,-1,0,0,1.2637875080108643,278,134,3,16.4928556845359,-15,-9,-0.6899999976158142,-0.0
5,-1,-1,0,1.2638022899627686,278,134,3,16.4928556845359,-15,-9,-0.6899999976158142,-0.6899999976158142
5,-1,0,0,1.2650272846221924,278,134,3,16.4928556845359,-15,-9,-0.6899999976158142,-0.0
5,-1,0,0,1.2673413753509521,278,134,3,16.4928556845359,-15,-9,-0.6899999976158142,-0.0
5,-1,-1,0,1.2717723846435547,278,134,3,16.4928556845359,-15,-9,-0.6899999976158142,-0.6899999976158142
5,-1,0,0,1.271789312362671,278,134,3,16.4928556845359,-15,-9,-0.6899999976158142,-0.0
5,-1,0,0,1.2730653285980225,278,134,3,16.4928556845359,-15,-9,-0.6899999976158142,-0.0
5,-1,-1,0,1.2751224040985107,278,134,3,16.4928556845359,-15,-9,-0.6899999976158142,-0.6899999976158142
5,-2,0,0,1.2817704677581787,278,134,3,15.643316977093239,-14,-9,-1.5800000429153442,-0.0
5,-1,-1,0,1.2822413444519043,278,134,3,15.643316977093239,-14,-9,-0.6899999976158142,-0.6899999976158142
