dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
6,1,6.670000076293945,1.1116666793823242,0,0.6519944667816162,90.23925528113634,117,-23,1307,363,59,161,233,7
6,0,6.670000076293945,-0.0,0,0.6599235534667969,84.35784048754634,111,-23,1307,363,59,161,233,7
5,1,5.0599998235702515,1.0119999647140503,0,0.6678924560546875,79.6830253535482,106,-24,1307,363,59,161,233,7
6,0,6.670000076293945,-0.0,0,0.6759004592895508,73.83968105745953,100,-24,1307,363,59,161,233,7
5,0,5.0599998235702515,-0.0,0,0.6839475631713867,68.98469268207153,95,-24,1307,363,59,161,233,7
4,0,3.680000066757202,-0.0,0,0.6919684410095215,66.0789145920377,92,-24,1307,363,59,161,233,7
3,0,2.6199998259544373,-0.0,0,0.7001063823699951,64.14504817756014,90,-24,1307,363,59,161,233,7
3,0,2.6199998259544373,-0.0,0,0.7080044746398926,62.21403400793103,88,-24,1307,363,59,161,233,7
4,0,3.680000066757202,-0.0,0,0.7158405780792236,59.323269867006175,85,-24,1307,363,59,161,233,7
4,0,3.680000066757202,-0.0,0,0.7238373756408691,56.44003745317531,82,-24,1307,363,59,161,233,7
5,0,5.0599998235702515,-0.0,0,0.7318243980407715,51.65358020571685,77,-24,1307,363,59,161,233,7
5,0,5.0599998235702515,-0.0,0,0.7397944927215576,46.894663844041105,72,-24,1307,363,59,161,233,7
4,0,3.680000066757202,-0.0,0,0.7479965686798096,44.05477397131553,69,-24,1307,363,59,161,233,7
5,0,5.0599998235702515,-0.0,0,0.7559895515441895,39.35202996254024,64,-24,1307,363,59,161,233,7
5,0,5.0599998235702515,-0.0,0,0.7639994621276855,34.694583757176716,59,-24,1307,363,59,161,233,7
5,0,5.0599998235702515,-0.0,0,0.7720084190368652,30.09314681077663,54,-24,1307,363,59,161,233,7
6,0,6.670000076293945,-0.0,0,0.779902458190918,24.665631459994955,48,-24,1307,363,59,161,233,7
7,0,8.260000467300415,-0.0,0,0.7878994941711426,17.647615158762406,40,-24,1307,363,59,161,233,7
6,0,6.670000076293945,-0.0,0,0.795790433883667,12.617304093369626,34,-24,1307,363,59,161,233,7
7,0,8.260000467300415,-0.0,0,0.8038363456726074,6.383612025908263,26,-24,1307,363,59,161,233,7
6,0,6.670000076293945,-0.0,0,0.8118014335632324,2.240998703626616,20,-24,1307,363,59,161,233,7
6,0,6.670000076293945,-0.0,0,0.8199324607849121,-1.215112021100392,14,-24,1307,363,59,161,233,7
3,0,2.6199998259544373,-0.0,0,0.8279983997344971,-2.1671842700025223,12,-24,1307,363,59,161,233,7
3,0,2.6199998259544373,-0.0,0,0.8359584808349609,-3.0,10,-24,1307,363,59,161,233,7
2,0,1.5800000429153442,-0.0,0,0.8439733982086182,-3.367988764047407,9,-24,1307,363,59,161,233,7
2,0,1.5800000429153442,-0.0,0,0.8520145416259766,-3.701778718652964,8,-24,1307,363,59,161,233,7
1,0,0.6899999976158142,-0.0,0,0.8679304122924805,-3.701778718652964,8,-24,1307,363,59,161,233,7
2,-1,1.5800000429153442,-0.7900000214576721,0,0.8839874267578125,-4.0,7,-24,1307,363,59,161,233,7
1,0,0.6899999976158142,-0.0,0,0.8919415473937988,-4.0,7,-24,1307,363,59,161,233,7
1,0,0.6899999976158142,-0.0,0,0.9079885482788086,-4.0,7,-24,1307,363,59,161,233,7
0,0,-0.0,-0.0,1,0.9238505363464355,-4.0,7,-24,1307,363,59,161,233,7
0,0,-0.0,-0.0,0,0.09206056594848633,1113.2460050623938,-933,645,367,1032,43,1300,387,8
1,2,0.7900000214576721,1.5800000429153442,0,0.10814261436462402,1112.6776437771011,-933,644,367,1032,43,1300,387,8
0,2,-0.0,1.5800000429153442,0,0.11671948432922363,1112.1098799322156,-933,643,367,1032,43,1300,387,8
0,3,-0.0,2.6199998259544373,0,0.12418150901794434,1110.9761481586086,-933,641,367,1032,43,1300,387,8
-2,3,-1.7466665506362915,2.6199998259544373,0,0.13212847709655762,1109.0199113289996,-932,639,367,1032,43,1300,387,8
-1,2,-0.7900000214576721,1.5800000429153442,0,0.14011359214782715,1108.454735702144,-932,638,367,1032,43,1300,387,8
-2,4,-1.840000033378601,3.680000066757202,0,0.14820551872253418,1105.9365554457802,-931,635,367,1032,43,1300,387,8
-3,3,-2.7600000500679016,2.7600000500679016,0,0.156172513961792,1103.1574622800847,-929,633,367,1032,43,1300,387,8
-3,3,-2.7600000500679016,2.7600000500679016,0,0.1641855239868164,1100.378615811805,-927,631,367,1032,43,1300,387,8
-2,2,-1.5800000429153442,1.5800000429153442,0,0.17219853401184082,1098.989285663037,-926,630,367,1032,43,1300,387,8
-5,5,-5.900000333786011,5.900000333786011,0,0.1800394058227539,1092.0435750679305,-921,625,367,1032,43,1300,387,8
-4,3,-4.047999858856201,3.035999894142151,0,0.1880784034729004,1087.0491866338787,-917,622,367,1032,43,1300,387,8
-7,5,-8.62749969959259,6.162499785423279,0,0.19620847702026367,1077.0605629927704,-909,616,367,1032,43,1300,387,8
-7,5,-8.62749969959259,6.162499785423279,0,0.20418357849121094,1067.0721483431143,-901,610,367,1032,43,1300,387,8
-7,5,-8.62749969959259,6.162499785423279,0,0.21216058731079102,1057.083948493808,-893,604,367,1032,43,1300,387,8
-9,6,-11.753999948501587,7.835999965667725,0,0.22012639045715332,1044.0507030184056,-882,597,367,1032,43,1300,387,8
-8,6,-10.447999954223633,7.835999965667725,0,0.22816753387451172,1031.8456677025365,-872,590,367,1032,43,1300,387,8
-8,6,-10.447999954223633,7.835999965667725,0,0.23615455627441406,1019.6406680502162,-862,583,367,1032,43,1300,387,8
-8,7,-10.447999954223633,9.141999959945679,0,0.24416851997375488,1006.3168936603738,-852,574,367,1032,43,1300,387,8
-8,6,-10.447999954223633,7.835999965667725,0,0.2520754337310791,994.1123090574756,-842,567,367,1032,43,1300,387,8
-8,7,-10.447999954223633,9.141999959945679,0,0.26007962226867676,980.7923936624793,-832,558,367,1032,43,1300,387,8
-9,7,-11.986362934112549,9.322726726531982,0,0.26802849769592285,966.644672946703,-821,549,367,1032,43,1300,387,8
-9,7,-11.986362934112549,9.322726726531982,0,0.2763354778289795,952.4988443752771,-810,540,367,1032,43,1300,387,8
-9,6,-11.753999948501587,7.835999965667725,0,0.2841005325317383,939.4634298087565,-799,533,367,1032,43,1300,387,8
-10,7,-13.541666269302368,9.479166388511658,0,0.29204559326171875,923.6544341715652,-786,524,367,1032,43,1300,387,8
-8,6,-10.447999954223633,7.835999965667725,0,0.300046443939209,911.451071102393,-776,517,367,1032,43,1300,387,8
-10,8,-13.541666269302368,10.833333015441895,0,0.3080415725708008,895.0884236797232,-763,507,367,1032,43,1300,387,8
-9,7,-11.986362934112549,9.322726726531982,0,0.3160684108734131,880.9467833525434,-752,498,367,1032,43,1300,387,8
-10,8,-13.541666269302368,10.833333015441895,0,0.32405757904052734,864.5873757004443,-739,488,367,1032,43,1300,387,8
-11,10,-15.92642855644226,14.47857141494751,0,0.3321216106414795,844.362351850368,-724,474,367,1032,43,1300,387,8
-13,11,-23.078824400901794,19.528236031532288,0,0.3400905132293701,814.718852246376,-701,455,367,1032,43,1300,387,8
-14,11,-24.854118585586548,19.528236031532288,0,0.3480565547943115,784.2484088776581,-677,436,367,1032,43,1300,387,8
-16,12,-32.071998596191406,24.053998947143555,0,0.3561265468597412,744.3554729666471,-645,412,367,1032,43,1300,387,8
-15,10,-27.908334732055664,18.60555648803711,0,0.3640594482421875,711.9120001746458,-618,394,367,1032,43,1300,387,8
-15,11,-27.908334732055664,20.46611213684082,0,0.3720254898071289,678.3975979369675,-591,374,367,1032,43,1300,387,8
-13,8,-20.444666385650635,12.58133316040039,0,0.3801255226135254,655.0806164948083,-571,362,367,1032,43,1300,387,8
-16,10,-29.768890380859375,18.60555648803711,0,0.3880274295806885,620.9501538281613,-542,344,367,1032,43,1300,387,8
-11,7,-15.103846073150635,9.611538410186768,0,0.39604759216308594,603.4629692784032,-527,335,367,1032,43,1300,387,8
-12,8,-17.37428569793701,11.582857131958008,0,0.40402960777282715,583.2151934534583,-510,324,367,1032,43,1300,387,8
-11,6,-14.895832896232605,8.124999761581421,0,0.4120354652404785,567.1088334653714,-496,316,367,1032,43,1300,387,8
-10,8,-13.541666269302368,10.833333015441895,0,0.4200174808502197,550.7735565763776,-483,306,367,1032,43,1300,387,8
-9,7,-11.986362934112549,9.322726726531982,0,0.42803144454956055,536.6674636376055,-472,297,367,1032,43,1300,387,8
-11,7,-15.103846073150635,9.611538410186768,0,0.4360685348510742,519.178674144028,-457,288,367,1032,43,1300,387,8
-9,8,-12.187499642372131,10.833333015441895,0,0.44403648376464844,503.6989613101973,-445,278,367,1032,43,1300,387,8
-10,7,-13.541666269302368,9.479166388511658,0,0.4520385265350342,487.90568870862506,-432,269,367,1032,43,1300,387,8
-8,8,-10.654544830322266,10.654544830322266,0,0.4600644111633301,474.14139394722395,-422,259,367,1032,43,1300,387,8
-6,6,-7.394999742507935,7.394999742507935,0,0.4680154323577881,464.51930960570456,-415,252,367,1032,43,1300,387,8
-7,6,-8.913333177566528,7.639999866485596,0,0.47602057456970215,454.05157614726426,-407,245,367,1032,43,1300,387,8
-7,6,-8.913333177566528,7.639999866485596,0,0.48401355743408203,443.5912181692633,-399,238,367,1032,43,1300,387,8
-7,6,-8.913333177566528,7.639999866485596,0,0.4920165538787842,433.138745319093,-391,231,367,1032,43,1300,387,8
-6,5,-7.080000400543213,5.900000333786011,0,0.5000464916229248,424.56929876282993,-384,226,367,1032,43,1300,387,8
-9,6,-11.753999948501587,7.835999965667725,0,0.5080995559692383,411.53901558125364,-373,219,367,1032,43,1300,387,8
-6,5,-7.080000400543213,5.900000333786011,0,0.5160465240478516,402.9716971685728,-366,214,367,1032,43,1300,387,8
-8,5,-10.186666488647461,6.366666555404663,0,0.5240485668182373,391.31056256176606,-356,208,367,1032,43,1300,387,8
-7,5,-8.62749969959259,6.162499785423279,0,0.5320274829864502,381.3779318004406,-348,202,367,1032,43,1300,387,8
-6,5,-7.080000400543213,5.900000333786011,0,0.540022611618042,372.8146772277539,-341,197,367,1032,43,1300,387,8
-8,6,-10.447999954223633,7.835999965667725,0,0.5480813980102539,360.6556039153624,-331,190,367,1032,43,1300,387,8
-7,5,-8.62749969959259,6.162499785423279,0,0.5560336112976074,350.7324306540929,-323,184,367,1032,43,1300,387,8
-7,4,-8.62749969959259,4.929999828338623,0,0.5640265941619873,341.80159867343474,-315,180,367,1032,43,1300,387,8
-6,3,-6.670000076293945,3.3350000381469727,0,0.5720334053039551,335.10391741737413,-309,177,367,1032,43,1300,387,8
-8,5,-10.186666488647461,6.366666555404663,0,0.5801095962524414,323.4444802867365,-299,171,367,1032,43,1300,387,8
-7,3,-8.260000467300415,3.5400002002716064,0,0.5880184173583984,315.0133925902359,-291,168,367,1032,43,1300,387,8
-9,4,-11.459999799728394,5.0933332443237305,0,0.5960226058959961,302.9891973507759,-280,163,367,1032,43,1300,387,8
-8,3,-9.859999656677246,3.6974998712539673,0,0.6041154861450195,293.70780098370614,-271,160,367,1032,43,1300,387,8
-7,3,-8.260000467300415,3.5400002002716064,0,0.612032413482666,285.2972412543084,-263,157,367,1032,43,1300,387,8
-8,4,-9.859999656677246,4.929999828338623,0,0.6200466156005859,275.52150006365474,-254,153,367,1032,43,1300,387,8
-7,4,-8.62749969959259,4.929999828338623,0,0.6280124187469482,266.6056327682057,-246,149,367,1032,43,1300,387,8
-5,2,-5.0599998235702515,2.0239999294281006,0,0.6360654830932617,261.29417280560364,-241,147,367,1032,43,1300,387,8
-6,2,-6.670000076293945,2.2233333587646484,0,0.6440174579620361,255.13402542968151,-235,145,367,1032,43,1300,387,8
-6,3,-6.670000076293945,3.3350000381469727,0,0.6520276069641113,248.45314991664134,-229,142,367,1032,43,1300,387,8
-7,3,-8.260000467300415,3.5400002002716064,0,0.6600594520568848,240.0785322465254,-221,139,367,1032,43,1300,387,8
-5,2,-5.0599998235702515,2.0239999294281006,0,0.6680386066436768,234.78311124857325,-216,137,367,1032,43,1300,387,8
-6,3,-6.670000076293945,3.3350000381469727,0,0.6760294437408447,228.11041728518703,-210,134,367,1032,43,1300,387,8
-5,2,-5.0599998235702515,2.0239999294281006,0,0.6841914653778076,222.82165613415063,-205,132,367,1032,43,1300,387,8
-5,2,-5.0599998235702515,2.0239999294281006,0,0.6920654773712158,217.53720883753127,-200,130,367,1032,43,1300,387,8
-6,3,-6.670000076293945,3.3350000381469727,0,0.7004754543304443,210.87280996270349,-194,127,367,1032,43,1300,387,8
-5,2,-5.0599998235702515,2.0239999294281006,0,0.7080883979797363,205.59655778497608,-189,125,367,1032,43,1300,387,8
-4,3,-4.047999858856201,3.035999894142151,0,0.7160284519195557,200.60550534677608,-185,122,367,1032,43,1300,387,8
-5,3,-5.0599998235702515,3.035999894142151,0,0.7240314483642578,194.77998053572995,-180,119,367,1032,43,1300,387,8
-4,2,-3.680000066757202,1.840000033378601,0,0.7320525646209717,191.72752525237536,-177,118,367,1032,43,1300,387,8
-6,3,-6.670000076293945,3.3350000381469727,0,0.7400274276733398,185.0728026693479,-171,115,367,1032,43,1300,387,8
-7,4,-8.62749969959259,4.929999828338623,0,0.7480485439300537,176.20547659738054,-163,111,367,1032,43,1300,387,8
-4,4,-4.047999858856201,4.047999858856201,0,0.7560415267944336,170.65072397463047,-159,107,367,1032,43,1300,387,8
-6,4,-7.080000400543213,4.720000267028809,0,0.7641205787658691,162.61100184901775,-152,103,367,1032,43,1300,387,8
-5,3,-5.0599998235702515,3.035999894142151,0,0.7721445560455322,156.78920102188434,-147,100,367,1032,43,1300,387,8
-5,4,-5.558333396911621,4.446666717529297,0,0.7801175117492676,150.40595088852663,-142,96,367,1032,43,1300,387,8
-7,5,-8.62749969959259,6.162499785423279,0,0.788022518157959,140.4187101918486,-134,90,367,1032,43,1300,387,8
-4,2,-3.680000066757202,1.840000033378601,0,0.7960364818572998,137.3729774930054,-131,89,367,1032,43,1300,387,8
-5,4,-5.558333396911621,4.446666717529297,0,0.8041825294494629,130.99013125857877,-126,85,367,1032,43,1300,387,8
-4,2,-3.680000066757202,1.840000033378601,0,0.8120524883270264,127.94629904767692,-123,84,367,1032,43,1300,387,8
-6,4,-7.080000400543213,4.720000267028809,0,0.8200194835662842,119.91131963046828,-116,80,367,1032,43,1300,387,8
-6,5,-7.080000400543213,5.900000333786011,0,0.828047513961792,111.31024147812596,-109,75,367,1032,43,1300,387,8
-5,4,-5.558333396911621,4.446666717529297,0,0.8361876010894775,104.92458060283545,-104,71,367,1032,43,1300,387,8
-7,6,-8.913333177566528,7.639999866485596,0,0.844078540802002,94.37764081484765,-96,64,367,1032,43,1300,387,8
-6,5,-7.080000400543213,5.900000333786011,0,0.8520395755767822,85.78014796768171,-89,59,367,1032,43,1300,387,8
-7,4,-8.62749969959259,4.929999828338623,0,0.8600366115570068,76.9081201943945,-81,55,367,1032,43,1300,387,8
-6,4,-7.080000400543213,4.720000267028809,0,0.8681075572967529,68.87213138676528,-74,51,367,1032,43,1300,387,8
-7,5,-8.62749969959259,6.162499785423279,0,0.8761215209960938,58.881161734166085,-66,45,367,1032,43,1300,387,8
-6,4,-7.080000400543213,4.720000267028809,0,0.8840174674987793,50.847059786744225,-59,41,367,1032,43,1300,387,8
-5,4,-5.558333396911621,4.446666717529297,0,0.8920285701751709,44.45991139621256,-54,37,367,1032,43,1300,387,8
-5,4,-5.558333396911621,4.446666717529297,0,0.9000356197357178,38.07622195096772,-49,33,367,1032,43,1300,387,8
-4,2,-3.680000066757202,1.840000033378601,0,0.9080624580383301,35.0357029044876,-46,32,367,1032,43,1300,387,8
-4,3,-4.047999858856201,3.035999894142151,0,0.9160895347595215,30.039200620699383,-42,29,367,1032,43,1300,387,8
-3,2,-2.6199998259544373,1.7466665506362915,0,0.9240124225616455,27.82622246293481,-40,28,367,1032,43,1300,387,8
-4,3,-4.047999858856201,3.035999894142151,0,0.9321575164794922,22.829214001622255,-36,25,367,1032,43,1300,387,8
-3,2,-2.6199998259544373,1.7466665506362915,0,0.9401504993438721,20.617304093369626,-34,24,367,1032,43,1300,387,8
-3,2,-2.6199998259544373,1.7466665506362915,0,0.9480235576629639,18.408120990476064,-32,23,367,1032,43,1300,387,8
-4,2,-3.680000066757202,1.840000033378601,0,0.9561004638671875,15.400549446402593,-29,22,367,1032,43,1300,387,8
-3,2,-2.6199998259544373,1.7466665506362915,0,0.9640805721282959,13.205262752974143,-27,21,367,1032,43,1300,387,8
-4,2,-3.680000066757202,1.840000033378601,0,0.9720554351806641,10.240998703626616,-24,20,367,1032,43,1300,387,8
-4,2,-3.680000066757202,1.840000033378601,0,0.9800624847412109,7.319604517012593,-21,19,367,1032,43,1300,387,8
-3,2,-2.6199998259544373,1.7466665506362915,0,0.9880824089050293,5.172504656604801,-19,18,367,1032,43,1300,387,8
-1,1,-0.6899999976158142,0.6899999976158142,0,0.9960384368896484,5.172504656604801,-19,18,367,1032,43,1300,387,8
-2,1,-1.5800000429153442,0.7900000214576721,0,1.004042625427246,4.45584412271571,-18,18,367,1032,43,1300,387,8
-1,1,-0.6899999976158142,0.6899999976158142,0,1.0120434761047363,4.45584412271571,-18,18,367,1032,43,1300,387,8
-1,1,-0.6899999976158142,0.6899999976158142,0,1.020054578781128,4.45584412271571,-18,18,367,1032,43,1300,387,8
-1,1,-0.6899999976158142,0.6899999976158142,0,1.0280466079711914,4.45584412271571,-18,18,367,1032,43,1300,387,8
-2,2,-1.5800000429153442,1.5800000429153442,0,1.0360324382781982,3.0416305603426146,-17,17,367,1032,43,1300,387,8
-3,2,-2.6199998259544373,1.7466665506362915,0,1.0440285205841064,0.9317121994613089,-15,16,367,1032,43,1300,387,8
-3,2,-2.6199998259544373,1.7466665506362915,0,1.0520904064178467,-1.1505667587207924,-13,15,367,1032,43,1300,387,8
-2,1,-1.5800000429153442,0.7900000214576721,0,1.060133457183838,-1.7906272877014544,-12,15,367,1032,43,1300,387,8
-1,1,-0.6899999976158142,0.6899999976158142,0,1.0686044692993164,-1.7906272877014544,-12,15,367,1032,43,1300,387,8
-3,2,-2.6199998259544373,1.7466665506362915,0,1.0761504173278809,-3.7953494659147466,-10,14,367,1032,43,1300,387,8
-2,2,-1.5800000429153442,1.5800000429153442,0,1.0840985774993896,-5.188611699158104,-9,13,367,1032,43,1300,387,8
-1,0,-0.6899999976158142,-0.0,0,1.0922884941101074,-5.188611699158104,-9,13,367,1032,43,1300,387,8
-2,2,-1.5800000429153442,1.5800000429153442,0,1.1001405715942383,-6.5777948981440435,-8,12,367,1032,43,1300,387,8
-2,1,-1.5800000429153442,0.7900000214576721,0,1.1163575649261475,-7.107556010550196,-7,12,367,1032,43,1300,387,8
0,0,-0.0,-0.0,1,1.1242585182189941,-7.107556010550196,-7,12,367,1032,43,1300,387,8
-1,1,-0.6899999976158142,0.6899999976158142,1,1.1326825618743896,849.7444322963614,-129,-849,245,171,19,374,1020,9
1,1,0.6899999976158142,0.6899999976158142,1,0.09489035606384277,849.7444322963614,-129,-849,245,171,19,374,1020,9
0,0,-0.0,-0.0,0,0.10304522514343262,849.7444322963614,-129,-849,245,171,19,374,1020,9
2,-2,1.5800000429153442,-1.5800000429153442,0,0.12697935104370117,848.9067548399418,-130,-848,245,171,19,374,1020,9
2,-3,1.7466665506362915,-2.6199998259544373,0,0.13487839698791504,847.0823558513515,-131,-846,245,171,19,374,1020,9
1,-3,0.8733332753181458,-2.6199998259544373,0,0.14286231994628906,845.1059653228046,-131,-844,245,171,19,374,1020,9
2,-3,1.7466665506362915,-2.6199998259544373,0,0.150909423828125,843.2839902286092,-132,-842,245,171,19,374,1020,9
3,-5,3.035999894142151,-5.0599998235702515,0,0.15884137153625488,838.8171972778094,-135,-837,245,171,19,374,1020,9
4,-4,4.047999858856201,-4.047999858856201,0,0.16691136360168457,835.517613789079,-139,-833,245,171,19,374,1020,9
3,-5,3.035999894142151,-5.0599998235702515,0,0.17481422424316406,831.0880906190731,-142,-828,245,171,19,374,1020,9
5,-7,6.162499785423279,-8.62749969959259,0,0.18297839164733887,824.2490624057132,-148,-820,245,171,19,374,1020,9
4,-8,4.929999828338623,-9.859999656677246,0,0.19083333015441895,816.1212032180484,-152,-811,245,171,19,374,1020,9
5,-10,6.659090518951416,-13.318181037902832,0,0.19889426231384277,804.4912415017141,-158,-798,245,171,19,374,1020,9
5,-11,6.770833134651184,-14.895832896232605,0,0.20691823959350586,791.9694126494469,-164,-784,245,171,19,374,1020,9
5,-12,6.865384578704834,-16.4769229888916,0,0.21500134468078613,777.590109269116,-170,-768,245,171,19,374,1020,9
3,-15,4.7179999351501465,-23.589999675750732,0,0.22283625602722168,756.0496715900217,-174,-745,245,171,19,374,1020,9
3,-13,4.1192307472229,-17.84999990463257,0,0.23078632354736328,740.4451280781002,-178,-728,245,171,19,374,1020,9
2,-15,3.1453332901000977,-23.589999675750732,0,0.23890042304992676,718.863998285394,-181,-705,245,171,19,374,1020,9
1,-17,1.7752941846847534,-30.180001139640808,0,0.24687719345092773,690.1058575065724,-182,-675,245,171,19,374,1020,9
-4,-19,-7.743157863616943,-36.77999985218048,0,0.25484728813171387,653.5299993207855,-175,-639,245,171,19,374,1020,9
-5,-19,-9.67894732952118,-36.77999985218048,0,0.26285338401794434,616.4318508039065,-166,-603,245,171,19,374,1020,9
-5,-16,-8.399999737739563,-26.8799991607666,0,0.2708554267883301,589.2415899952125,-158,-577,245,171,19,374,1020,9
-2,-15,-3.1453332901000977,-23.589999675750732,0,0.27892231941223145,566.2747169831123,-155,-554,245,171,19,374,1020,9
-3,-15,-4.7179999351501465,-23.589999675750732,0,0.2868483066558838,543.0525337320715,-151,-531,245,171,19,374,1020,9
-3,-16,-5.039999842643738,-26.8799991607666,0,0.2949063777923584,516.6814624846495,-146,-505,245,171,19,374,1020,9
-2,-17,-3.550588369369507,-30.180001139640808,0,0.30291223526000977,487.05846429629645,-143,-475,245,171,19,374,1020,9
-2,-16,-3.359999895095825,-26.8799991607666,0,0.3109252452850342,461.32010375913126,-140,-449,245,171,19,374,1020,9
-4,-15,-6.290666580200195,-23.589999675750732,0,0.31884241104125977,437.57810067221163,-134,-426,245,171,19,374,1020,9
-5,-14,-7.239285707473755,-20.269999980926514,0,0.32698822021484375,416.39981194166035,-127,-406,245,171,19,374,1020,9
-4,-13,-5.492307662963867,-17.84999990463257,0,0.33477234840393066,398.6824744822863,-122,-389,245,171,19,374,1020,9
-3,-11,-3.9954543113708496,-14.649999141693115,0,0.34294819831848145,384.4285195559671,-119,-375,245,171,19,374,1020,9
-3,-11,-3.9954543113708496,-14.649999141693115,0,0.3509552478790283,370.17937707633837,-116,-361,245,171,19,374,1020,9
-3,-10,-3.9179999828338623,-13.059999942779541,0,0.3590102195739746,356.8865944524341,-113,-348,245,171,19,374,1020,9
-3,-9,-3.819999933242798,-11.459999799728394,0,0.3669853210449219,345.49823694907144,-110,-337,245,171,19,374,1020,9
-3,-10,-3.9179999828338623,-13.059999942779541,0,0.37482523918151855,332.2110783664563,-107,-324,245,171,19,374,1020,9
-4,-11,-5.327272415161133,-14.649999141693115,0,0.38303637504577637,317.34950589820113,-102,-310,245,171,19,374,1020,9
-2,-10,-2.611999988555908,-13.059999942779541,0,0.3907902240753174,304.38315206788,-100,-297,245,171,19,374,1020,9
-3,-10,-3.9179999828338623,-13.059999942779541,0,0.3988533020019531,291.10831378020833,-97,-284,245,171,19,374,1020,9
-3,-11,-3.9954543113708496,-14.649999141693115,0,0.4068171977996826,276.8950856520622,-94,-270,245,171,19,374,1020,9
-4,-11,-5.327272415161133,-14.649999141693115,0,0.4149482250213623,262.02951868754076,-89,-256,245,171,19,374,1020,9
-4,-10,-5.223999977111816,-13.059999942779541,0,0.42298340797424316,248.1089263327899,-84,-243,245,171,19,374,1020,9
-3,-10,-3.9179999828338623,-13.059999942779541,0,0.43085741996765137,234.8462630429263,-81,-230,245,171,19,374,1020,9
-6,-12,-8.2384614944458,-16.4769229888916,0,0.4395582675933838,217.10838109190027,-73,-214,245,171,19,374,1020,9
-5,-12,-6.865384578704834,-16.4769229888916,0,0.4470493793487549,200.0287061625747,-67,-198,245,171,19,374,1020,9
-7,-13,-10.134999990463257,-18.822142839431763,0,0.45488929748535156,179.80942773071476,-57,-180,245,171,19,374,1020,9
-5,-12,-6.865384578704834,-16.4769229888916,0,0.46279239654541016,162.74690681348528,-51,-164,245,171,19,374,1020,9
-4,-10,-5.223999977111816,-13.059999942779541,0,0.4709923267364502,148.851195750935,-46,-151,245,171,19,374,1020,9
-5,-10,-6.659090518951416,-13.318181037902832,0,0.4789402484893799,134.68020044529447,-40,-138,245,171,19,374,1020,9
-4,-10,-5.223999977111816,-13.059999942779541,0,0.4869992733001709,120.80754985747168,-35,-125,245,171,19,374,1020,9
-4,-9,-5.0933332443237305,-11.459999799728394,0,0.49495935440063477,108.881296226331,-30,-114,245,171,19,374,1020,9
-3,-8,-3.6974998712539673,-9.859999656677246,0,0.5028994083404541,99.41586599755591,-27,-105,245,171,19,374,1020,9
-2,-5,-2.0239999294281006,-5.0599998235702515,0,0.5107793807983398,94.07764064044152,-25,-100,245,171,19,374,1020,9
-2,-7,-2.3600001335144043,-8.260000467300415,0,0.5189592838287354,85.83142938920619,-23,-92,245,171,19,374,1020,9
-1,-5,-1.0119999647140503,-5.0599998235702515,0,0.5267813205718994,80.73850901368932,-22,-87,245,171,19,374,1020,9
0,-6,-0.0,-6.670000076293945,0,0.5348303318023682,74.93449827097318,-22,-81,245,171,19,374,1020,9
0,-6,-0.0,-6.670000076293945,0,0.5428283214569092,69.16009211867653,-22,-75,245,171,19,374,1020,9
0,-6,-0.0,-6.670000076293945,0,0.5508723258972168,63.422372233999624,-22,-69,245,171,19,374,1020,9
0,-6,-0.0,-6.670000076293945,0,0.5588483810424805,57.730802482811484,-22,-63,245,171,19,374,1020,9
0,-5,-0.0,-5.0599998235702515,0,0.5669753551483154,53.03224967708329,-22,-58,245,171,19,374,1020,9
0,-4,-0.0,-3.680000066757202,0,0.5748622417449951,50.23681287847955,-22,-55,245,171,19,374,1020,9
0,-4,-0.0,-3.680000066757202,0,0.5827522277832031,47.462376853972415,-22,-52,245,171,19,374,1020,9
-1,-4,-0.9200000166893005,-3.680000066757202,0,0.590853214263916,44.71219600798314,-22,-49,245,171,19,374,1020,9
-1,-4,-0.9200000166893005,-3.680000066757202,0,0.5988583564758301,41.99019513592785,-22,-46,245,171,19,374,1020,9
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.6068592071533203,40.193495504995376,-22,-44,245,171,19,374,1020,9
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.6148123741149902,38.41307836451879,-22,-42,245,171,19,374,1020,9
-2,-4,-1.840000033378601,-3.680000066757202,0,0.6228733062744141,35.294469180700204,-21,-39,245,171,19,374,1020,9
-2,-4,-1.840000033378601,-3.680000066757202,0,0.6308553218841553,32.182520563948,-20,-36,245,171,19,374,1020,9
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.638890266418457,29.948684188300895,-19,-34,245,171,19,374,1020,9
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.6469223499298096,28.21558813185679,-19,-32,245,171,19,374,1020,9
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.654900312423706,26.510561809129406,-19,-30,245,171,19,374,1020,9
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.6629033088684082,24.286633954186478,-18,-28,245,171,19,374,1020,9
0,-3,-0.0,-2.6199998259544373,0,0.6709222793579102,22.622776601683793,-18,-26,245,171,19,374,1020,9
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.6788582801818848,20.410882339705484,-17,-24,245,171,19,374,1020,9
