dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-1,2,-0.7900000214576721,1.5800000429153442,1,1.766434669494629,-6.0,-8,0,1846,182,29,1474,720,4
-1,1,-0.6899999976158142,0.6899999976158142,1,1.7745068073272705,-6.0,-8,0,1846,182,29,1474,720,4
0,1,-0.0,0.6899999976158142,1,1.7825677394866943,-6.0,-8,0,1846,182,29,1474,720,4
-2,1,-1.5800000429153442,0.7900000214576721,1,1.7906887531280518,-7.0,-7,0,1846,182,29,1474,720,4
-1,2,-0.7900000214576721,1.5800000429153442,1,1.798560619354248,-6.9289321881345245,-7,-1,1846,182,29,1474,720,4
-2,1,-1.5800000429153442,0.7900000214576721,1,1.8065426349639893,-7.917237469701781,-6,-1,1846,182,29,1474,720,4
0,0,-0.0,-0.0,0,1.8088576793670654,-7.917237469701781,-6,-1,1846,182,29,1474,720,4
-2,2,-1.5800000429153442,1.5800000429153442,0,1.8144147396087646,-8.614835192865495,-5,-2,1846,182,29,1474,720,4
-3,1,-2.6199998259544373,0.8733332753181458,0,1.8224468231201172,-10.39444872453601,-3,-2,1846,182,29,1474,720,4
-1,1,-0.6899999976158142,0.6899999976158142,0,1.8303477764129639,-10.39444872453601,-3,-2,1846,182,29,1474,720,4
-1,2,-0.7900000214576721,1.5800000429153442,0,1.8383886814117432,-9.757359312880716,-3,-3,1846,182,29,1474,720,4
-1,0,-0.6899999976158142,-0.0,0,1.8464107513427734,-9.757359312880716,-3,-3,1846,182,29,1474,720,4
-2,1,-1.5800000429153442,0.7900000214576721,0,1.8545308113098145,-10.39444872453601,-2,-3,1846,182,29,1474,720,4
-1,0,-0.6899999976158142,-0.0,0,1.8624396324157715,-10.39444872453601,-2,-3,1846,182,29,1474,720,4
-1,1,-0.6899999976158142,0.6899999976158142,0,1.870497703552246,-10.39444872453601,-2,-3,1846,182,29,1474,720,4
-1,0,-0.6899999976158142,-0.0,0,1.8784217834472656,-10.39444872453601,-2,-3,1846,182,29,1474,720,4
-1,0,-0.6899999976158142,-0.0,0,1.9424877166748047,-10.39444872453601,-2,-3,1846,182,29,1474,720,4
0,0,-0.0,-0.0,1,1.9486517906188965,-10.39444872453601,-2,-3,1846,182,29,1474,720,4
-2,0,-1.5800000429153442,-0.0,1,1.9523777961730957,-10.83772233983162,-1,-3,1846,182,29,1474,720,4
-2,0,-1.5800000429153442,-0.0,1,0.01154470443725586,1745.6358349584486,-1680,520,166,705,27,1847,185,5
-1,0,-0.6899999976158142,-0.0,1,0.019641637802124023,1745.6358349584486,-1680,520,166,705,27,1847,185,5
-1,0,-0.6899999976158142,-0.0,1,0.027837753295898438,1745.6358349584486,-1680,520,166,705,27,1847,185,5
-1,0,-0.6899999976158142,-0.0,1,0.0356907844543457,1745.6358349584486,-1680,520,166,705,27,1847,185,5
-1,0,-0.6899999976158142,-0.0,1,0.05948472023010254,1745.6358349584486,-1680,520,166,705,27,1847,185,5
-1,0,-0.6899999976158142,-0.0,1,0.06749367713928223,1745.6358349584486,-1680,520,166,705,27,1847,185,5
-1,0,-0.6899999976158142,-0.0,1,0.08354878425598145,1745.6358349584486,-1680,520,166,705,27,1847,185,5
-1,0,-0.6899999976158142,-0.0,1,0.09155869483947754,1745.6358349584486,-1680,520,166,705,27,1847,185,5
0,0,-0.0,-0.0,0,0.09766674041748047,1745.6358349584486,-1680,520,166,705,27,1847,185,5
0,-1,-0.0,-0.6899999976158142,0,0.0996556282043457,1745.6358349584486,-1680,520,166,705,27,1847,185,5
0,-2,-0.0,-1.5800000429153442,0,0.10753369331359863,1745.9317780971496,-1680,521,166,705,27,1847,185,5
0,-3,-0.0,-2.6199998259544373,0,0.11551260948181152,1746.525220052273,-1680,523,166,705,27,1847,185,5
1,-2,0.7900000214576721,-1.5800000429153442,0,0.1245577335357666,1746.822718344095,-1680,524,166,705,27,1847,185,5
0,-1,-0.0,-0.6899999976158142,0,0.13151073455810547,1746.822718344095,-1680,524,166,705,27,1847,185,5
0,-1,-0.0,-0.6899999976158142,0,0.13970279693603516,1746.822718344095,-1680,524,166,705,27,1847,185,5
1,-2,0.7900000214576721,-1.5800000429153442,0,0.1476426124572754,1747.120734495222,-1680,525,166,705,27,1847,185,5
0,-2,-0.0,-1.5800000429153442,0,0.1554877758026123,1747.4192682426535,-1680,526,166,705,27,1847,185,5
0,-1,-0.0,-0.6899999976158142,0,0.16361069679260254,1747.4192682426535,-1680,526,166,705,27,1847,185,5
1,-2,0.7900000214576721,-1.5800000429153442,0,0.17176365852355957,1747.7183193231108,-1680,527,166,705,27,1847,185,5
0,-1,-0.0,-0.6899999976158142,0,0.17957758903503418,1747.7183193231108,-1680,527,166,705,27,1847,185,5
0,-1,-0.0,-0.6899999976158142,0,0.18774676322937012,1747.7183193231108,-1680,527,166,705,27,1847,185,5
0,-1,-0.0,-0.6899999976158142,0,0.203643798828125,1747.7183193231108,-1680,527,166,705,27,1847,185,5
-1,0,-0.6899999976158142,-0.0,0,0.2673947811126709,1747.7183193231108,-1680,527,166,705,27,1847,185,5
-2,0,-1.5800000429153442,-0.0,0,0.2754356861114502,1746.7641887480265,-1679,527,166,705,27,1847,185,5
-1,0,-0.6899999976158142,-0.0,0,0.28350377082824707,1746.7641887480265,-1679,527,166,705,27,1847,185,5
-2,0,-1.5800000429153442,-0.0,0,0.2914566993713379,1745.8101091362876,-1678,527,166,705,27,1847,185,5
-3,1,-2.6199998259544373,0.8733332753181458,0,0.29986572265625,1743.902103134947,-1676,527,166,705,27,1847,185,5
-4,1,-3.680000066757202,0.9200000166893005,0,0.30750560760498047,1741.040478438283,-1673,527,166,705,27,1847,185,5
-6,3,-6.670000076293945,3.3350000381469727,0,0.3157057762145996,1734.4166646796064,-1667,524,166,705,27,1847,185,5
-10,4,-13.059999942779541,5.223999977111816,0,0.3234536647796631,1720.5157916788644,-1654,519,166,705,27,1847,185,5
-11,5,-14.895832896232605,6.770833134651184,0,0.33145570755004883,1705.3623017280145,-1640,513,166,705,27,1847,185,5
-16,7,-28.404706954956055,12.427059292793274,0,0.3396797180175781,1675.0595368647398,-1612,501,166,705,27,1847,185,5
-20,8,-41.32380962371826,16.529523849487305,0,0.3475077152252197,1631.1611843125356,-1571,485,166,705,27,1847,185,5
-25,10,-57.586538791656494,23.034615516662598,0,0.3554728031158447,1569.9213499097168,-1514,462,166,705,27,1847,185,5
-28,11,-68.22666835784912,26.80333399772644,0,0.36347079277038574,1497.3019565636534,-1446,436,166,705,27,1847,185,5
-30,11,-73.93548488616943,27.10967779159546,0,0.37164759635925293,1419.6234676285321,-1373,409,166,705,27,1847,185,5
-30,10,-73.93548488616943,24.645161628723145,0,0.37944960594177246,1342.8115650782745,-1300,385,166,705,27,1847,185,5
-29,9,-70.66333508491516,21.93000054359436,0,0.38786768913269043,1269.7299014211837,-1230,364,166,705,27,1847,185,5
-26,9,-60.85925769805908,21.06666612625122,0,0.39565277099609375,1206.2411574417918,-1170,343,166,705,27,1847,185,5
-23,8,-51.06958603858948,17.763334274291992,0,0.40366363525390625,1152.5200555975002,-1119,326,166,705,27,1847,185,5
-21,6,-43.390000104904175,12.397142887115479,0,0.4115307331085205,1107.8800114195988,-1076,314,166,705,27,1847,185,5
-18,5,-33.4900016784668,9.302778244018555,0,0.4198477268218994,1073.6802657635778,-1043,305,166,705,27,1847,185,5
-13,3,-17.84999990463257,4.1192307472229,0,0.4280257225036621,1056.2413198151294,-1026,301,166,705,27,1847,185,5
-10,1,-13.059999942779541,1.305999994277954,0,0.43585872650146484,1043.488996629875,-1013,300,166,705,27,1847,185,5
-8,1,-9.859999656677246,1.2324999570846558,0,0.44408178329467773,1034.5767275001865,-1004,299,166,705,27,1847,185,5
-7,1,-8.260000467300415,1.1800000667572021,0,0.45186567306518555,1026.624932367438,-996,298,166,705,27,1847,185,5
-10,1,-13.059999942779541,1.305999994277954,0,0.45969581604003906,1013.8875303556861,-983,297,166,705,27,1847,185,5
-11,2,-14.649999141693115,2.6636362075805664,0,0.4677298069000244,999.9096702075659,-969,295,166,705,27,1847,185,5
-13,3,-17.84999990463257,4.1192307472229,0,0.47554469108581543,982.4822951715414,-952,291,166,705,27,1847,185,5
-16,3,-26.8799991607666,5.039999842643738,0,0.4836866855621338,956.1604614304073,-926,286,166,705,27,1847,185,5
-17,4,-30.180001139640808,7.101176738739014,0,0.49166274070739746,925.4332688049801,-896,279,166,705,27,1847,185,5
-17,4,-30.180001139640808,7.101176738739014,0,0.4995696544647217,894.7114078824833,-866,272,166,705,27,1847,185,5
-18,6,-33.4900016784668,11.163333892822266,0,0.5075986385345459,859.9318415546543,-833,261,166,705,27,1847,185,5
-17,6,-31.629446029663086,11.163333892822266,0,0.5155646800994873,827.0619024810017,-802,250,166,705,27,1847,185,5
-17,7,-31.629446029663086,13.023889541625977,0,0.5236456394195557,793.6039920555811,-771,237,166,705,27,1847,185,5
-17,7,-31.629446029663086,13.023889541625977,0,0.5316026210784912,760.1597506337225,-740,224,166,705,27,1847,185,5
-17,6,-31.629446029663086,11.163333892822266,0,0.5396287441253662,727.3039916142557,-709,213,166,705,27,1847,185,5
-15,7,-25.19999921321869,11.759999632835388,0,0.547771692276001,700.2040381265379,-684,202,166,705,27,1847,185,5
-15,6,-25.19999921321869,10.079999685287476,0,0.5581285953521729,673.4000291375285,-659,192,166,705,27,1847,185,5
-14,7,-22.017333030700684,11.008666515350342,0,0.5635457038879395,649.2159768534734,-637,181,166,705,27,1847,185,5
-13,6,-18.822142839431763,8.687142848968506,0,0.5717377662658691,629.7207791879767,-619,173,166,705,27,1847,185,5
-12,6,-16.4769229888916,8.2384614944458,0,0.5795416831970215,612.167177641309,-603,165,166,705,27,1847,185,5
-13,6,-18.822142839431763,8.687142848968506,0,0.5877077579498291,592.70124649038,-585,157,166,705,27,1847,185,5
-11,6,-14.895832896232605,8.124999761581421,0,0.5957026481628418,577.1203267131204,-571,149,166,705,27,1847,185,5
-12,6,-16.4769229888916,8.2384614944458,0,0.6037096977233887,559.6307710907614,-555,141,166,705,27,1847,185,5
-12,5,-16.4769229888916,6.865384578704834,0,0.6115806102752686,542.6491698904985,-539,135,166,705,27,1847,185,5
-13,6,-18.822142839431763,8.687142848968506,0,0.6195497512817383,523.2555361019595,-521,127,166,705,27,1847,185,5
-15,6,-25.19999921321869,10.079999685287476,0,0.6274316310882568,496.6125979604507,-496,117,166,705,27,1847,185,5
-17,6,-31.629446029663086,11.163333892822266,0,0.6356346607208252,463.92871584755727,-465,106,166,705,27,1847,185,5
-17,6,-31.629446029663086,11.163333892822266,0,0.6435925960540771,431.2758152319345,-434,95,166,705,27,1847,185,5
-18,5,-33.4900016784668,9.302778244018555,0,0.6515285968780518,397.11827562302074,-401,86,166,705,27,1847,185,5
-19,5,-36.77999985218048,9.67894732952118,0,0.6594986915588379,360.0335105590381,-365,77,166,705,27,1847,185,5
-18,5,-33.4900016784668,9.302778244018555,0,0.6674807071685791,325.89231327960215,-332,68,166,705,27,1847,185,5
-17,4,-30.180001139640808,7.101176738739014,0,0.675473690032959,295.09901006007794,-302,61,166,705,27,1847,185,5
-17,5,-30.180001139640808,8.876470923423767,0,0.683539628982544,264.1154993860863,-272,53,166,705,27,1847,185,5
-16,4,-26.8799991607666,6.71999979019165,0,0.6918516159057617,237.44959572736389,-246,47,166,705,27,1847,185,5
-16,4,-26.8799991607666,6.71999979019165,0,0.6996326446533203,210.78784596130328,-220,41,166,705,27,1847,185,5
-16,4,-26.8799991607666,6.71999979019165,0,0.7079966068267822,184.1319355152787,-194,35,166,705,27,1847,185,5
-16,4,-26.8799991607666,6.71999979019165,0,0.715390682220459,157.48460341039598,-168,29,166,705,27,1847,185,5
-14,4,-20.269999980926514,5.791428565979004,0,0.7234725952148438,136.9333185119305,-148,24,166,705,27,1847,185,5
-13,3,-17.84999990463257,4.1192307472229,0,0.7314896583557129,119.51792331605563,-131,20,166,705,27,1847,185,5
-12,4,-16.249999523162842,5.416666507720947,0,0.739586591720581,102.97413504743201,-115,15,166,705,27,1847,185,5
-11,4,-14.649999141693115,5.327272415161133,0,0.7479276657104492,88.49384217774002,-101,10,166,705,27,1847,185,5
-10,4,-13.059999942779541,5.223999977111816,0,0.755598783493042,75.14193099768123,-88,5,166,705,27,1847,185,5
-10,3,-13.059999942779541,3.9179999828338623,0,0.7635056972503662,62.026661927610775,-75,2,166,705,27,1847,185,5
-8,4,-9.859999656677246,4.929999828338623,0,0.7717936038970947,53.03029607687671,-66,-2,166,705,27,1847,185,5
-9,3,-11.459999799728394,3.819999933242798,0,0.7795937061309814,42.226805085936306,-55,-5,166,705,27,1847,185,5
-7,3,-8.260000467300415,3.5400002002716064,0,0.787888765335083,34.67598976424087,-47,-8,166,705,27,1847,185,5
-7,3,-8.260000467300415,3.5400002002716064,0,0.7955596446990967,27.52159917870962,-39,-11,166,705,27,1847,185,5
-6,3,-6.670000076293945,3.3350000381469727,0,0.8039007186889648,22.84689665786984,-33,-14,166,705,27,1847,185,5
-7,3,-8.260000467300415,3.5400002002716064,0,0.8115296363830566,17.23243291566195,-25,-17,166,705,27,1847,185,5
-6,2,-6.670000076293945,2.2233333587646484,0,0.8196237087249756,13.870057685088806,-19,-19,166,705,27,1847,185,5
-6,1,-6.670000076293945,1.1116666793823242,0,0.827434778213501,10.853720883753127,-13,-20,166,705,27,1847,185,5
-5,1,-5.0599998235702515,1.0119999647140503,0,0.8357436656951904,9.472205054244231,-8,-21,166,705,27,1847,185,5
-5,2,-5.0599998235702515,2.0239999294281006,0,0.8434996604919434,10.194827009486403,-3,-23,166,705,27,1847,185,5
-4,1,-3.680000066757202,0.9200000166893005,0,0.8515987396240234,10.0,0,-23,166,705,27,1847,185,5
-4,1,-3.680000066757202,0.9200000166893005,0,0.8595387935638428,10.194827009486403,3,-23,166,705,27,1847,185,5
-4,1,-3.680000066757202,0.9200000166893005,0,0.8674836158752441,10.769728648009426,6,-23,166,705,27,1847,185,5
-5,1,-5.0599998235702515,1.0119999647140503,0,0.8755447864532471,13.40075756488817,11,-24,166,705,27,1847,185,5
-5,1,-5.0599998235702515,1.0119999647140503,0,0.8834836483001709,16.68164415931166,16,-25,166,705,27,1847,185,5
-6,1,-6.670000076293945,1.1116666793823242,0,0.8915026187896729,21.058772731852805,22,-26,166,705,27,1847,185,5
-5,0,-5.0599998235702515,-0.0,0,0.8995106220245361,24.483329627982627,27,-26,166,705,27,1847,185,5
-6,1,-6.670000076293945,1.1116666793823242,0,0.9076557159423828,29.638011210655684,33,-27,166,705,27,1847,185,5
-6,1,-6.670000076293945,1.1116666793823242,0,0.9157686233520508,35.010415536631214,39,-28,166,705,27,1847,185,5
-4,0,-3.680000066757202,-0.0,0,0.9240207672119141,37.47771785649585,42,-28,166,705,27,1847,185,5
-4,0,-3.680000066757202,-0.0,0,0.9314815998077393,40.0,45,-28,166,705,27,1847,185,5
-2,0,-1.5800000429153442,-0.0,0,0.939483642578125,40.85164807134504,46,-28,166,705,27,1847,185,5
-1,0,-0.6899999976158142,-0.0,0,0.9476578235626221,40.85164807134504,46,-28,166,705,27,1847,185,5
1,-2,0.7900000214576721,-1.5800000429153442,0,0.9716246128082275,40.33854141237835,46,-27,166,705,27,1847,185,5
4,-4,4.047999858856201,-4.047999858856201,0,0.9794776439666748,34.885279575251516,42,-23,166,705,27,1847,185,5
5,-5,5.900000333786011,-5.900000333786011,0,0.9876747131347656,28.146081222881968,37,-18,166,705,27,1847,185,5
5,-5,5.900000333786011,-5.900000333786011,0,0.9957387447357178,21.539832078341085,32,-13,166,705,27,1847,185,5
4,-4,4.047999858856201,-4.047999858856201,0,1.0035877227783203,16.410882339705484,28,-9,166,705,27,1847,185,5
3,-3,2.7600000500679016,-2.7600000500679016,0,1.0116596221923828,13.92582403567252,26,-7,166,705,27,1847,185,5
2,-1,1.5800000429153442,-0.7900000214576721,0,1.0196747779846191,12.96150997149434,25,-7,166,705,27,1847,185,5
2,-3,1.7466665506362915,-2.6199998259544373,0,1.0275647640228271,11.515301344262525,24,-5,166,705,27,1847,185,5
2,-2,1.5800000429153442,-1.5800000429153442,0,1.0360198020935059,10.345235059857504,23,-4,166,705,27,1847,185,5
4,-3,4.047999858856201,-3.035999894142151,0,1.043543815612793,6.026297590440446,19,-1,166,705,27,1847,185,5
4,-2,3.680000066757202,-1.840000033378601,0,1.0515286922454834,3.0,16,0,166,705,27,1847,185,5
2,-2,1.5800000429153442,-1.5800000429153442,0,1.0595097541809082,2.033296378372908,15,1,166,705,27,1847,185,5
1,-1,0.6899999976158142,-0.6899999976158142,0,1.0674467086791992,2.033296378372908,15,1,166,705,27,1847,185,5
2,0,1.5800000429153442,-0.0,0,1.075542688369751,1.035668847618199,14,1,166,705,27,1847,185,5
3,-2,2.6199998259544373,-1.7466665506362915,0,1.0835137367248535,-0.8344749394035613,12,2,166,705,27,1847,185,5
3,-2,2.6199998259544373,-1.7466665506362915,0,1.0914475917816162,-2.5596934910894493,10,3,166,705,27,1847,185,5
3,-1,2.6199998259544373,-0.8733332753181458,0,1.0999727249145508,-4.45599625468247,8,3,166,705,27,1847,185,5
3,-2,2.6199998259544373,-1.7466665506362915,0,1.1077017784118652,-5.788897449072022,6,4,166,705,27,1847,185,5
3,-1,2.6199998259544373,-0.8733332753181458,0,1.1156246662139893,-7.343145750507619,4,4,166,705,27,1847,185,5
2,0,1.5800000429153442,-0.0,0,1.1236577033996582,-8.0,3,4,166,705,27,1847,185,5
1,-1,0.6899999976158142,-0.6899999976158142,0,1.1317787170410156,-8.0,3,4,166,705,27,1847,185,5
1,0,0.6899999976158142,-0.0,0,1.1397247314453125,-8.0,3,4,166,705,27,1847,185,5
1,0,0.6899999976158142,-0.0,0,1.1557347774505615,-8.0,3,4,166,705,27,1847,185,5
0,0,-0.0,-0.0,1,1.1778597831726074,-8.0,3,4,166,705,27,1847,185,5
1,0,0.6899999976158142,-0.0,1,1.1821095943450928,-8.0,3,4,166,705,27,1847,185,5
1,0,0.6899999976158142,-0.0,1,1.2116897106170654,-8.0,3,4,166,705,27,1847,185,5
1,0,0.6899999976158142,-0.0,1,1.2275187969207764,-8.0,3,4,166,705,27,1847,185,5
1,0,0.6899999976158142,-0.0,1,1.2358427047729492,-8.0,3,4,166,705,27,1847,185,5
0,0,-0.0,-0.0,0,1.243654727935791,-8.0,3,4,166,705,27,1847,185,5
3,0,2.6199998259544373,-0.0,0,1.2518455982208252,-8.876894374382339,1,4,166,705,27,1847,185,5
3,-1,2.6199998259544373,-0.8733332753181458,0,1.2597017288208008,-8.876894374382339,-1,4,166,705,27,1847,185,5
2,-1,1.5800000429153442,-0.7900000214576721,0,1.2677276134490967,-8.52786404500042,-2,4,166,705,27,1847,185,5
1,-1,0.6899999976158142,-0.6899999976158142,0,1.2755966186523438,-8.52786404500042,-2,4,166,705,27,1847,185,5
1,0,0.6899999976158142,-0.0,0,1.283658742904663,-8.52786404500042,-2,4,166,705,27,1847,185,5
1,-1,0.6899999976158142,-0.6899999976158142,0,1.291515588760376,-8.52786404500042,-2,4,166,705,27,1847,185,5
0,0,-0.0,-0.0,1,1.3739287853240967,-8.52786404500042,-2,4,166,705,27,1847,185,5
1,0,0.6899999976158142,-0.0,1,1.4115958213806152,-8.52786404500042,-2,4,166,705,27,1847,185,5
0,0,-0.0,-0.0,0,1.468719720840454,-8.52786404500042,-2,4,166,705,27,1847,185,5
0,2,-0.0,1.5800000429153442,0,1.5075047016143799,-9.39444872453601,-2,3,166,705,27,1847,185,5
0,1,-0.0,0.6899999976158142,0,1.5155978202819824,-9.39444872453601,-2,3,166,705,27,1847,185,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.5236427783966064,-9.39444872453601,-2,3,166,705,27,1847,185,5
0,1,-0.0,0.6899999976158142,0,1.531733751296997,-9.39444872453601,-2,3,166,705,27,1847,185,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.5396227836608887,-9.39444872453601,-2,3,166,705,27,1847,185,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.5476326942443848,-9.39444872453601,-2,3,166,705,27,1847,185,5
0,1,-0.0,0.6899999976158142,0,1.5557286739349365,-9.39444872453601,-2,3,166,705,27,1847,185,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.5717096328735352,-9.39444872453601,-2,3,166,705,27,1847,185,5
0,1,-0.0,0.6899999976158142,0,1.5798366069793701,-9.39444872453601,-2,3,166,705,27,1847,185,5
-1,0,-0.6899999976158142,-0.0,0,1.5876038074493408,-9.39444872453601,-2,3,166,705,27,1847,185,5
0,1,-0.0,0.6899999976158142,0,1.5955936908721924,-9.39444872453601,-2,3,166,705,27,1847,185,5
0,0,-0.0,-0.0,1,1.5974156856536865,-9.39444872453601,-2,3,166,705,27,1847,185,5
0,1,-0.0,0.6899999976158142,1,1.603602647781372,-9.39444872453601,-2,3,166,705,27,1847,185,5
0,2,-0.0,1.5800000429153442,1,1.707688808441162,-10.17157287525381,-2,2,166,705,27,1847,185,5
0,0,-0.0,-0.0,0,1.71580171585083,-10.17157287525381,-2,2,166,705,27,1847,185,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.7235407829284668,-10.17157287525381,-2,2,166,705,27,1847,185,5
0,1,-0.0,0.6899999976158142,0,1.731581687927246,-10.17157287525381,-2,2,166,705,27,1847,185,5
-1,0,-0.6899999976158142,-0.0,0,1.7398645877838135,-10.17157287525381,-2,2,166,705,27,1847,185,5
0,1,-0.0,0.6899999976158142,0,1.747802734375,-10.17157287525381,-2,2,166,705,27,1847,185,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.7554707527160645,-10.17157287525381,-2,2,166,705,27,1847,185,5
-2,1,-1.5800000429153442,0.7900000214576721,0,1.7637946605682373,-10.76393202250021,-1,2,166,705,27,1847,185,5
0,1,-0.0,0.6899999976158142,0,1.7714686393737793,-10.76393202250021,-1,2,166,705,27,1847,185,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.7795686721801758,-10.76393202250021,-1,2,166,705,27,1847,185,5
-1,0,-0.6899999976158142,-0.0,0,1.7875657081604004,-10.76393202250021,-1,2,166,705,27,1847,185,5
0,0,-0.0,-0.0,1,1.846794605255127,-10.76393202250021,-1,2,166,705,27,1847,185,5
-1,1,-0.6899999976158142,0.6899999976158142,1,1.8915247917175293,-10.76393202250021,-1,2,166,705,27,1847,185,5
-1,0,-0.6899999976158142,-0.0,1,1.899674654006958,-10.76393202250021,-1,2,166,705,27,1847,185,5
0,1,-0.0,0.6899999976158142,1,1.907944679260254,-10.76393202250021,-1,2,166,705,27,1847,185,5
-1,1,-0.6899999976158142,0.6899999976158142,1,1.915693759918213,-10.76393202250021,-1,2,166,705,27,1847,185,5
0,0,-0.0,-0.0,0,1.9397766590118408,-10.76393202250021,-1,2,166,705,27,1847,185,5
0,1,-0.0,0.6899999976158142,0,1.995525598526001,-10.76393202250021,-1,2,166,705,27,1847,185,5
-1,2,-0.7900000214576721,1.5800000429153442,0,2.0036396980285645,-11.585786437626904,-1,1,166,705,27,1847,185,5
-1,1,-0.6899999976158142,0.6899999976158142,0,2.0116987228393555,-11.585786437626904,-1,1,166,705,27,1847,185,5
0,1,-0.0,0.6899999976158142,0,2.0195276737213135,-11.585786437626904,-1,1,166,705,27,1847,185,5
-1,0,-0.6899999976158142,-0.0,0,2.0275747776031494,-11.585786437626904,-1,1,166,705,27,1847,185,5
0,1,-0.0,0.6899999976158142,0,2.035728693008423,-11.585786437626904,-1,1,166,705,27,1847,185,5
0,1,-0.0,0.6899999976158142,0,2.0434656143188477,-11.585786437626904,-1,1,166,705,27,1847,185,5
0,1,-0.0,0.6899999976158142,0,2.051600694656372,-11.585786437626904,-1,1,166,705,27,1847,185,5
-1,0,-0.6899999976158142,-0.0,0,2.0594727993011475,-11.585786437626904,-1,1,166,705,27,1847,185,5
0,0,-0.0,-0.0,1,2.066084623336792,-11.585786437626904,-1,1,166,705,27,1847,185,5
0,1,-0.0,0.6899999976158142,1,2.07348370552063,-11.585786437626904,-1,1,166,705,27,1847,185,5
0,2,-0.0,1.5800000429153442,1,2.075436592102051,-12.0,-1,0,166,705,27,1847,185,5
0,1,-0.0,0.6899999976158142,1,2.083650588989258,-12.0,-1,0,166,705,27,1847,185,5
0,1,-0.0,0.6899999976158142,1,2.0914976596832275,-12.0,-1,0,166,705,27,1847,185,5
0,1,-0.0,0.6899999976158142,1,2.099644660949707,-12.0,-1,0,166,705,27,1847,185,5
0,1,-0.0,0.6899999976158142,1,2.1074647903442383,-12.0,-1,0,166,705,27,1847,185,5
0,1,-0.0,0.6899999976158142,1,2.115616798400879,-12.0,-1,0,166,705,27,1847,185,5
0,1,-0.0,0.6899999976158142,1,2.1237857341766357,-12.0,-1,0,166,705,27,1847,185,5
0,0,-0.0,-0.0,0,2.149751663208008,-12.0,-1,0,166,705,27,1847,185,5
0,1,-0.0,0.6899999976158142,0,2.243614673614502,-12.0,-1,0,166,705,27,1847,185,5
0,1,-0.0,0.6899999976158142,0,2.259666681289673,-12.0,-1,0,166,705,27,1847,185,5
0,1,-0.0,0.6899999976158142,0,2.2756166458129883,-12.0,-1,0,166,705,27,1847,185,5
0,0,-0.0,-0.0,1,2.2818267345428467,-12.0,-1,0,166,705,27,1847,185,5
-1,1,-0.6899999976158142,0.6899999976158142,1,2.283780813217163,-12.0,-1,0,166,705,27,1847,185,5
0,2,-0.0,1.5800000429153442,1,2.291567802429199,-11.585786437626904,-1,-1,166,705,27,1847,185,5
-1,1,-0.6899999976158142,0.6899999976158142,1,2.2995686531066895,-11.585786437626904,-1,-1,166,705,27,1847,185,5
-1,2,-0.7900000214576721,1.5800000429153442,1,2.3077826499938965,-10.76393202250021,-1,-2,166,705,27,1847,185,5
0,1,-0.0,0.6899999976158142,1,2.315654754638672,-10.76393202250021,-1,-2,166,705,27,1847,185,5
-1,2,-0.7900000214576721,1.5800000429153442,1,2.3237106800079346,-9.83772233983162,-1,-3,166,705,27,1847,185,5
-1,2,-0.7900000214576721,1.5800000429153442,1,2.3315696716308594,-8.876894374382339,-1,-4,166,705,27,1847,185,5
0,1,-0.0,0.6899999976158142,1,2.339550733566284,-8.876894374382339,-1,-4,166,705,27,1847,185,5
0,1,-0.0,0.6899999976158142,1,2.347733736038208,-8.876894374382339,-1,-4,166,705,27,1847,185,5
0,1,-0.0,0.6899999976158142,1,2.355564594268799,-8.876894374382339,-1,-4,166,705,27,1847,185,5
-1,0,-0.6899999976158142,-0.0,1,2.363635778427124,-8.876894374382339,-1,-4,166,705,27,1847,185,5
0,1,-0.0,0.6899999976158142,1,2.371609687805176,-8.876894374382339,-1,-4,166,705,27,1847,185,5
0,0,-0.0,-0.0,0,2.378939628601074,-8.876894374382339,-1,-4,166,705,27,1847,185,5
-1,1,-0.6899999976158142,0.6899999976158142,0,2.387739658355713,-8.876894374382339,-1,-4,166,705,27,1847,185,5
-1,1,-0.6899999976158142,0.6899999976158142,0,2.395798683166504,-8.876894374382339,-1,-4,166,705,27,1847,185,5
0,1,-0.0,0.6899999976158142,0,2.4037246704101562,-8.876894374382339,-1,-4,166,705,27,1847,185,5
-1,1,-0.6899999976158142,0.6899999976158142,0,2.4116947650909424,-8.876894374382339,-1,-4,166,705,27,1847,185,5
-1,0,-0.6899999976158142,-0.0,0,2.4197776317596436,-8.876894374382339,-1,-4,166,705,27,1847,185,5
-1,1,-0.6899999976158142,0.6899999976158142,0,2.4276437759399414,-8.876894374382339,-1,-4,166,705,27,1847,185,5
-1,2,-0.7900000214576721,1.5800000429153442,0,2.4355437755584717,-7.9009804864072155,-1,-5,166,705,27,1847,185,5
-2,1,-1.5800000429153442,0.7900000214576721,0,2.443906784057617,-8.0,0,-5,166,705,27,1847,185,5
