targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
9,-6,3,0,0.6725373268127441,412,751,9,288.64312737530673,-286,62,-6.670000076293945,3.3350000381469727
9,-7,4,0,0.6805181503295898,412,751,9,279.9859151436916,-278,58,-8.62749969959259,4.929999828338623
9,-6,2,0,0.6884753704071045,412,751,9,273.7048793233565,-272,56,-6.670000076293945,2.2233333587646484
9,-4,2,0,0.6963822841644287,412,751,9,270.5651106750455,-269,55,-3.680000066757202,1.840000033378601
9,-4,2,0,0.7044641971588135,412,751,9,267.42586464815764,-266,54,-3.680000066757202,1.840000033378601
9,-4,2,0,0.7125711441040039,412,751,9,264.28715958837836,-263,53,-3.680000066757202,1.840000033378601
9,-4,2,0,0.7205042839050293,412,751,9,261.1490147068248,-260,52,-3.680000066757202,1.840000033378601
9,-5,3,0,0.7282273769378662,412,751,9,255.66516901579234,-255,49,-5.0599998235702515,3.035999894142151
9,-5,2,0,0.7363531589508057,412,751,9,250.37963754986365,-250,47,-5.0599998235702515,2.0239999294281006
9,-6,2,0,0.7444353103637695,412,751,9,244.114892741246,-244,45,-6.670000076293945,2.2233333587646484
9,-8,3,0,0.7529292106628418,412,751,9,234.72368964977062,-235,42,-9.859999656677246,3.6974998712539673
9,-9,2,0,0.7602972984313965,412,751,9,223.54340245324627,-224,40,-11.459999799728394,2.5466666221618652
9,-10,3,0,0.7684471607208252,412,751,9,210.21951358361358,-211,37,-13.059999942779541,3.9179999828338623
9,-10,4,0,0.7761843204498291,412,751,9,196.5691900566984,-198,32,-13.059999942779541,5.223999977111816
9,-9,3,0,0.7844033241271973,412,751,9,185.2353032602532,-187,29,-11.459999799728394,3.819999933242798
9,-9,2,0,0.7923681735992432,412,751,9,174.05897899291685,-176,27,-11.459999799728394,2.5466666221618652
9,-9,3,0,0.8003561496734619,412,751,9,162.73631877908304,-165,24,-11.459999799728394,3.819999933242798
9,-9,2,0,0.808394193649292,412,751,9,151.56349186104046,-154,22,-11.459999799728394,2.5466666221618652
9,-10,2,0,0.8163292407989502,412,751,9,138.41137595009747,-141,20,-13.059999942779541,2.611999988555908
9,-8,2,0,0.8243181705474854,412,751,9,129.2216198670471,-132,18,-9.859999656677246,2.4649999141693115
9,-9,2,0,0.8323562145233154,412,751,9,118.05326705991938,-121,16,-11.459999799728394,2.5466666221618652
9,-9,2,0,0.8403241634368896,412,751,9,106.8873302050329,-110,14,-11.459999799728394,2.5466666221618652
9,-10,2,0,0.8482751846313477,412,751,9,93.73944955850733,-97,12,-13.059999942779541,2.611999988555908
9,-9,2,0,0.8568053245544434,412,751,9,82.57944328765345,-86,10,-11.459999799728394,2.5466666221618652
9,-9,0,0,0.864504337310791,412,751,9,71.66372975210778,-75,10,-11.459999799728394,-0.0
9,-7,1,0,0.872455358505249,412,751,9,63.60177512462228,-67,9,-8.260000467300415,1.1800000667572021
9,-7,0,0,0.880303144454956,412,751,9,55.682493245507096,-59,9,-8.260000467300415,-0.0
9,-5,0,0,0.8883652687072754,412,751,9,50.74486277268398,-54,9,-5.0599998235702515,-0.0
9,-4,0,0,0.8963391780853271,412,751,9,47.78802950489621,-51,9,-3.680000066757202,-0.0
9,-3,0,0,0.9044523239135742,412,751,9,45.8196748283246,-49,9,-2.6199998259544373,-0.0
9,-3,0,0,0.9123392105102539,412,751,9,43.853944456021594,-47,9,-2.6199998259544373,-0.0
9,-4,0,0,0.9202232360839844,412,751,9,40.91102314577124,-44,9,-3.680000066757202,-0.0
9,-3,0,0,0.9283092021942139,412,751,9,38.95346318982906,-42,9,-2.6199998259544373,-0.0
9,-4,0,0,0.9362132549285889,412,751,9,36.024992192379,-39,9,-3.680000066757202,-0.0
9,-4,0,0,0.9442312717437744,412,751,9,33.107950630558946,-36,9,-3.680000066757202,-0.0
9,-4,0,0,0.9523272514343262,412,751,9,30.205262752974143,-33,9,-3.680000066757202,-0.0
9,-5,-1,0,0.960247278213501,412,751,9,25.732137494637012,-28,10,-5.0599998235702515,-1.0119999647140503
9,-4,0,0,0.9683933258056641,412,751,9,22.92582403567252,-25,10,-3.680000066757202,-0.0
9,-6,0,0,0.9763431549072266,412,751,9,17.470910553583888,-19,10,-6.670000076293945,-0.0
9,-4,0,0,0.9846253395080566,412,751,9,14.867962264113206,-16,10,-3.680000066757202,-0.0
9,-4,0,0,0.9925632476806641,412,751,9,12.401219466856727,-13,10,-3.680000066757202,-0.0
9,-3,0,0,1.0005693435668945,412,751,9,10.866068747318506,-11,10,-2.6199998259544373,-0.0
9,-3,1,0,1.008284330368042,412,751,9,9.45362404707371,-9,10,-2.6199998259544373,0.8733332753181458
9,-1,1,0,1.016449213027954,412,751,9,9.45362404707371,-9,10,-0.6899999976158142,0.6899999976158142
9,-1,0,0,1.024278163909912,412,751,9,9.45362404707371,-9,10,-0.6899999976158142,-0.0
9,-2,0,0,1.0323002338409424,412,751,9,8.806248474865697,-8,10,-1.5800000429153442,-0.0
9,-1,1,0,1.0402071475982666,412,751,9,8.806248474865697,-8,10,-0.6899999976158142,0.6899999976158142
9,-1,1,0,1.0485341548919678,412,751,9,8.806248474865697,-8,10,-0.6899999976158142,0.6899999976158142
9,-2,1,0,1.056368350982666,412,751,9,8.206555615733702,-7,10,-1.5800000429153442,0.7900000214576721
9,-2,1,0,1.064453363418579,412,751,9,7.6619037896906015,-6,10,-1.5800000429153442,0.7900000214576721
9,-1,1,0,1.0730912685394287,412,751,9,7.6619037896906015,-6,10,-0.6899999976158142,0.6899999976158142
9,-1,0,0,1.1046061515808105,412,751,9,7.6619037896906015,-6,10,-0.6899999976158142,-0.0
9,0,1,0,1.2242872714996338,412,751,9,7.6619037896906015,-6,10,-0.0,0.6899999976158142
9,0,1,0,1.248453140258789,412,751,9,7.6619037896906015,-6,10,-0.0,0.6899999976158142
9,1,2,0,1.256413221359253,412,751,9,6.816653826391969,-6,9,0.7900000214576721,1.5800000429153442
9,0,2,0,1.2724993228912354,412,751,9,6.0,-6,8,-0.0,1.5800000429153442
9,-1,2,0,1.280365228652954,412,751,9,5.219544457292887,-6,7,-0.7900000214576721,1.5800000429153442
9,-1,3,0,1.2884082794189453,412,751,9,3.810249675906654,-6,5,-0.8733332753181458,2.6199998259544373
9,-2,2,0,1.2962172031402588,412,751,9,2.4031242374328485,-5,4,-1.5800000429153442,1.5800000429153442
9,0,3,0,1.3043012619018555,412,751,9,1.3851648071345037,-5,2,-0.0,2.6199998259544373
9,-1,3,0,1.312354326248169,412,751,9,1.0,-5,0,-0.8733332753181458,2.6199998259544373
9,-1,2,0,1.3203811645507812,412,751,9,1.0990195135927845,-5,-1,-0.7900000214576721,1.5800000429153442
9,0,2,0,1.3284051418304443,412,751,9,1.3851648071345037,-5,-2,-0.0,1.5800000429153442
9,-1,0,0,1.336212158203125,412,751,9,1.3851648071345037,-5,-2,-0.6899999976158142,-0.0
9,0,0,1,1.3528251647949219,412,751,9,1.3851648071345037,-5,-2,-0.0,-0.0
10,0,0,0,0.0922236442565918,1300,1054,43,911.8933486738986,883,301,-0.0,-0.0
10,1,0,0,0.2839517593383789,1300,1054,43,911.8933486738986,883,301,0.6899999976158142,-0.0
10,0,-1,0,0.2920386791229248,1300,1054,43,911.8933486738986,883,301,-0.0,-0.6899999976158142
10,0,-1,0,0.29996275901794434,1300,1054,43,911.8933486738986,883,301,-0.0,-0.6899999976158142
10,1,0,0,0.30803775787353516,1300,1054,43,911.8933486738986,883,301,0.6899999976158142,-0.0
10,1,-1,0,0.3159315586090088,1300,1054,43,911.8933486738986,883,301,0.6899999976158142,-0.6899999976158142
10,2,-1,0,0.323955774307251,1300,1054,43,910.9468868986044,882,301,1.5800000429153442,-0.7900000214576721
10,2,0,0,0.33202075958251953,1300,1054,43,910.0005370567732,881,301,1.5800000429153442,-0.0
10,3,-1,0,0.3399336338043213,1300,1054,43,908.108174541587,879,301,2.6199998259544373,-0.8733332753181458
10,3,0,0,0.3480255603790283,1300,1054,43,906.2162638780663,877,301,2.6199998259544373,-0.0
10,4,0,0,0.355968713760376,1300,1054,43,903.3792511734564,874,301,3.680000066757202,-0.0
10,4,0,0,0.3639066219329834,1300,1054,43,900.5432708234595,871,301,3.680000066757202,-0.0
10,6,1,0,0.3719146251678467,1300,1054,43,894.5462850123963,865,300,6.670000076293945,1.1116666793823242
10,11,1,0,0.37989068031311035,1300,1054,43,880.9988913518686,851,299,14.649999141693115,1.3318181037902832
10,19,2,0,0.38787174224853516,1300,1054,43,846.0876541619077,815,296,36.77999985218048,3.8715789318084717
10,27,3,0,0.3960866928100586,1300,1054,43,784.6208785775106,752,289,63.19999837875366,7.02222204208374
10,31,3,0,0.40398573875427246,1300,1054,43,711.4616030891995,676,282,76.40000104904175,7.393548488616943
10,31,6,0,0.41194772720336914,1300,1054,43,636.1331676304278,600,268,76.40000104904175,14.787096977233887
10,32,5,0,0.41997575759887695,1300,1054,43,559.4972006823117,521,256,79.69999694824219,12.453124523162842
10,38,10,0,0.4279365539550781,1300,1054,43,458.73013247032964,421,230,100.17384052276611,26.361536979675293
10,40,10,0,0.4360086917877197,1300,1054,43,354.2878894928532,315,204,106.75121307373047,26.687803268432617
10,40,10,0,0.4442007541656494,1300,1054,43,253.5268657162719,209,178,106.75121307373047,26.687803268432617
10,36,10,0,0.4520576000213623,1300,1054,43,170.2066944434739,116,152,93.6097297668457,26.002702713012695
10,33,11,0,0.4601247310638428,1300,1054,43,108.28263611173776,33,125,83.76176905632019,27.920589685440063
10,26,11,0,0.46796154975891113,1300,1054,43,81.88342918079665,-28,99,61.74071407318115,26.121071338653564
10,23,10,0,0.4759976863861084,1300,1054,43,90.03603018840326,-80,77,52.06280255317688,22.636001110076904
10,17,5,0,0.48418569564819336,1300,1054,43,108.84991336154215,-110,69,30.180001139640808,8.876470923423767
10,12,5,0,0.4920065402984619,1300,1054,43,119.87228258248675,-126,63,16.4769229888916,6.865384578704834
10,8,3,0,0.5000417232513428,1300,1054,43,126.73286702694156,-135,60,9.859999656677246,3.6974998712539673
10,5,2,0,0.5080316066741943,1300,1054,43,130.53877391611692,-140,58,5.0599998235702515,2.0239999294281006
10,1,1,0,0.5158965587615967,1300,1054,43,130.53877391611692,-140,58,0.6899999976158142,0.6899999976158142
10,0,1,0,0.5639376640319824,1300,1054,43,130.53877391611692,-140,58,-0.0,0.6899999976158142
10,0,1,0,0.579918622970581,1300,1054,43,130.53877391611692,-140,58,-0.0,0.6899999976158142
10,2,2,0,0.5878157615661621,1300,1054,43,131.0855022676389,-141,57,1.5800000429153442,1.5800000429153442
10,2,1,0,0.595963716506958,1300,1054,43,132.0130713370593,-142,57,1.5800000429153442,0.7900000214576721
10,2,2,0,0.6041176319122314,1300,1054,43,132.57408635573907,-143,56,1.5800000429153442,1.5800000429153442
10,3,1,0,0.6121547222137451,1300,1054,43,134.43809056984713,-145,56,2.6199998259544373,0.8733332753181458
10,2,1,0,0.6200287342071533,1300,1054,43,135.37135287513502,-146,56,1.5800000429153442,0.7900000214576721
10,2,1,0,0.6281776428222656,1300,1054,43,136.30543537970962,-147,56,1.5800000429153442,0.7900000214576721
10,1,1,0,0.6359946727752686,1300,1054,43,136.30543537970962,-147,56,0.6899999976158142,0.6899999976158142
10,1,0,0,0.644176721572876,1300,1054,43,136.30543537970962,-147,56,0.6899999976158142,-0.0
10,1,1,0,0.6520426273345947,1300,1054,43,136.30543537970962,-147,56,0.6899999976158142,0.6899999976158142
10,1,0,0,0.6603405475616455,1300,1054,43,136.30543537970962,-147,56,0.6899999976158142,-0.0
10,-1,0,0,0.7799816131591797,1300,1054,43,136.30543537970962,-147,56,-0.6899999976158142,-0.0
10,-4,-1,0,0.7878937721252441,1300,1054,43,133.50566332662373,-144,56,-3.680000066757202,-0.9200000166893005
10,-5,-3,0,0.7959327697753906,1300,1054,43,130.00331122197287,-139,59,-5.0599998235702515,-3.035999894142151
10,-7,-4,0,0.8039627075195312,1300,1054,43,124.3616180427282,-131,63,-8.62749969959259,-4.929999828338623
10,-8,-7,0,0.8121297359466553,1300,1054,43,119.80127840328723,-121,72,-10.447999954223633,-9.141999959945679
10,-10,-10,0,0.82008957862854,1300,1054,43,116.27709204379295,-107,86,-14.47857141494751,-14.47857141494751
10,-12,-11,0,0.8280045986175537,1300,1054,43,114.5912976558599,-87,104,-20.15999937057495,-18.47999942302704
10,-14,-13,0,0.8360536098480225,1300,1054,43,121.2708684165525,-60,129,-27.1010525226593,-25.165263056755066
10,-15,-16,0,0.8441636562347412,1300,1054,43,143.75436261295178,-30,162,-30.992857217788696,-33.05904769897461
10,-14,-17,0,0.8519766330718994,1300,1054,43,177.00252523642217,-1,198,-29.7118182182312,-36.07863640785217
10,-11,-16,0,0.8601267337799072,1300,1054,43,207.87551201471948,20,228,-21.293684124946594,-30.972631454467773
10,-6,-14,0,0.8681097030639648,1300,1054,43,230.67637950352037,29,250,-9.435999870300293,-22.017333030700684
10,-3,-7,0,0.8762125968933105,1300,1054,43,238.97692205270835,32,258,-3.5400002002716064,-8.260000467300415
10,0,-3,0,0.8841257095336914,1300,1054,43,240.96182928052707,32,260,-0.0,-2.6199998259544373
10,0,-1,0,0.8920707702636719,1300,1054,43,240.96182928052707,32,260,-0.0,-0.6899999976158142
10,0,-1,0,0.9001965522766113,1300,1054,43,240.96182928052707,32,260,-0.0,-0.6899999976158142
10,0,0,4,0.9420397281646729,1300,1054,43,240.96182928052707,32,260,-0.0,-0.0
