targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,5,-2,0,2.4072489738464355,470,677,20,49.464274989274024,-40,44,5.0599998235702515,-2.0239999294281006
1,6,-2,0,2.4080679416656494,470,677,20,55.05382386916237,-46,46,6.670000076293945,-2.2233333587646484
1,5,-3,0,2.4103598594665527,470,677,20,60.724818840347695,-51,49,5.0599998235702515,-3.035999894142151
1,5,-3,0,2.412109851837158,470,677,20,66.4198926981712,-56,52,5.0599998235702515,-3.035999894142151
1,6,-3,0,2.414080858230591,470,677,20,72.87943049997388,-62,55,6.670000076293945,-3.3350000381469727
1,6,-3,0,2.416127920150757,470,677,20,79.37561188601732,-68,58,6.670000076293945,-3.3350000381469727
1,6,-4,0,2.418243885040283,470,677,20,87.30878685915265,-75,62,7.080000400543213,-4.720000267028809
1,6,-4,0,2.420116901397705,470,677,20,95.26157893552613,-82,66,7.080000400543213,-4.720000267028809
1,7,-4,0,2.4221608638763428,470,677,20,104.0175425099138,-90,70,8.62749969959259,-4.929999828338623
1,6,-4,0,2.4240310192108154,470,677,20,112.00409829181969,-97,74,7.080000400543213,-4.720000267028809
1,6,-4,0,2.4260449409484863,470,677,20,120.0,-104,78,7.080000400543213,-4.720000267028809
1,6,-5,0,2.4281578063964844,470,677,20,128.6001443000692,-111,83,7.080000400543213,-5.900000333786011
1,7,-4,0,2.4300849437713623,470,677,20,137.41099009232656,-119,87,8.62749969959259,-4.929999828338623
1,6,-5,0,2.4321229457855225,470,677,20,146.01281998605114,-126,92,7.080000400543213,-5.900000333786011
1,8,-5,0,2.434224843978882,470,677,20,157.6305461424021,-136,98,10.186666488647461,-6.366666555404663
1,6,-5,0,2.436250925064087,470,677,20,166.23280057923384,-143,103,7.080000400543213,-5.900000333786011
1,7,-5,0,2.4382200241088867,470,677,20,176.23103930333417,-151,109,8.62749969959259,-6.162499785423279
1,7,-5,0,2.4403278827667236,470,677,20,186.22945752358385,-159,115,8.62749969959259,-6.162499785423279
1,8,-5,0,2.4423089027404785,470,677,20,197.85090810482401,-169,121,10.186666488647461,-6.366666555404663
1,5,-4,0,2.4443700313568115,470,677,20,204.24518664371436,-174,125,5.558333396911621,-4.446666717529297
1,8,-5,0,2.446309804916382,470,677,20,215.86943130932968,-184,131,10.186666488647461,-6.366666555404663
1,7,-5,0,2.4483089447021484,470,677,20,225.8664876577425,-192,137,8.62749969959259,-6.162499785423279
1,6,-5,0,2.4503939151763916,470,677,20,234.468811916776,-199,142,7.080000400543213,-5.900000333786011
1,6,-4,0,2.4527459144592285,470,677,20,242.4915840181609,-206,146,7.080000400543213,-4.720000267028809
1,8,-5,0,2.4543819427490234,470,677,20,254.12118430750684,-216,152,10.186666488647461,-6.366666555404663
1,6,-4,0,2.4563229084014893,470,677,20,262.1488563268271,-223,156,7.080000400543213,-4.720000267028809
1,5,-3,0,2.458271026611328,470,677,20,267.96582523756405,-228,159,5.0599998235702515,-3.035999894142151
1,6,-4,0,2.4601898193359375,470,677,20,275.99650347512994,-235,163,7.080000400543213,-4.720000267028809
1,5,-3,0,2.4622440338134766,470,677,20,281.81500989496755,-240,166,5.0599998235702515,-3.035999894142151
1,5,-3,0,2.464265823364258,470,677,20,287.63400343374747,-245,169,5.0599998235702515,-3.035999894142151
1,6,-3,0,2.4661669731140137,470,677,20,294.27783356662707,-251,172,6.670000076293945,-3.3350000381469727
1,4,-2,0,2.468320846557617,470,677,20,297.31905245200795,-254,173,3.680000066757202,-1.840000033378601
1,5,-2,0,2.4702630043029785,470,677,20,302.5795898647255,-259,175,5.0599998235702515,-2.0239999294281006
1,3,-1,0,2.472733974456787,470,677,20,304.23876272668844,-261,175,2.6199998259544373,-0.8733332753181458
1,4,-1,0,2.474153995513916,470,677,20,306.7349049283959,-264,175,3.680000066757202,-0.9200000166893005
1,3,-1,0,2.4762918949127197,470,677,20,308.40383163523643,-266,175,2.6199998259544373,-0.8733332753181458
1,3,-1,0,2.4781858921051025,470,677,20,310.0765533431026,-268,175,2.6199998259544373,-0.8733332753181458
1,2,0,0,2.4804039001464844,470,677,20,310.9143187830671,-269,175,1.5800000429153442,-0.0
1,2,-1,0,2.482205867767334,470,677,20,311.7530108639234,-270,175,1.5800000429153442,-0.7900000214576721
1,1,0,0,2.4842209815979004,470,677,20,311.7530108639234,-270,175,0.6899999976158142,-0.0
1,0,0,4,2.4862608909606934,470,677,20,311.7530108639234,-270,175,-0.0,-0.0
1,1,0,4,2.490226984024048,470,677,20,311.7530108639234,-270,175,0.6899999976158142,-0.0
1,1,0,4,2.534209966659546,470,677,20,311.7530108639234,-270,175,0.6899999976158142,-0.0
1,1,0,4,2.5381648540496826,470,677,20,311.7530108639234,-270,175,0.6899999976158142,-0.0
1,1,-1,4,2.5420639514923096,470,677,20,311.7530108639234,-270,175,0.6899999976158142,-0.6899999976158142
1,1,0,4,2.5420799255371094,470,677,20,311.7530108639234,-270,175,0.6899999976158142,-0.0
