dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-1,0,-0.6899999976158142,-0.0,1,1.7100284099578857,-1.5857864376269049,-1,1,1042,433,6,766,595,4
0,0,-0.0,-0.0,0,1.713144302368164,-1.5857864376269049,-1,1,1042,433,6,766,595,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.717813491821289,-1.5857864376269049,-1,1,1042,433,6,766,595,4
-1,0,-0.6899999976158142,-0.0,0,1.7260494232177734,-1.5857864376269049,-1,1,1042,433,6,766,595,4
-1,0,-0.6899999976158142,-0.0,0,1.7419912815093994,-1.5857864376269049,-1,1,1042,433,6,766,595,4
-1,0,-0.6899999976158142,-0.0,0,1.7898104190826416,-1.5857864376269049,-1,1,1042,433,6,766,595,4
-1,0,-0.6899999976158142,-0.0,0,1.7981014251708984,-1.5857864376269049,-1,1,1042,433,6,766,595,4
-2,0,-1.5800000429153442,-0.0,0,1.805800437927246,-2.0,0,1,1042,433,6,766,595,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.8140645027160645,-2.0,0,1,1042,433,6,766,595,4
-2,0,-1.5800000429153442,-0.0,0,1.822127342224121,-1.5857864376269049,1,1,1042,433,6,766,595,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.8378822803497314,-1.5857864376269049,1,1,1042,433,6,766,595,4
-2,0,-1.5800000429153442,-0.0,0,1.8457894325256348,-0.7639320225002102,2,1,1042,433,6,766,595,4
-1,0,-0.6899999976158142,-0.0,0,1.8538014888763428,-0.7639320225002102,2,1,1042,433,6,766,595,4
-1,0,-0.6899999976158142,-0.0,0,1.861959457397461,-0.7639320225002102,2,1,1042,433,6,766,595,4
0,0,-0.0,-0.0,1,1.8650574684143066,-0.7639320225002102,2,1,1042,433,6,766,595,4
-1,0,-0.6899999976158142,-0.0,1,1.869849443435669,-0.7639320225002102,2,1,1042,433,6,766,595,4
-1,-1,-0.6899999976158142,-0.6899999976158142,1,1.8778953552246094,-0.7639320225002102,2,1,1042,433,6,766,595,4
-1,0,-0.6899999976158142,-0.0,1,1.8860664367675781,-0.7639320225002102,2,1,1042,433,6,766,595,4
-1,0,-0.6899999976158142,-0.0,1,1.8940763473510742,-0.7639320225002102,2,1,1042,433,6,766,595,4
0,0,-0.0,-0.0,0,1.9640483856201172,-0.7639320225002102,2,1,1042,433,6,766,595,4
0,-1,-0.0,-0.6899999976158142,0,2.0299394130706787,-0.7639320225002102,2,1,1042,433,6,766,595,4
0,-3,-0.0,-2.6199998259544373,0,2.037999391555786,0.6055512754639891,2,3,1042,433,6,766,595,4
0,-1,-0.0,-0.6899999976158142,0,2.045868396759033,0.6055512754639891,2,3,1042,433,6,766,595,4
0,-1,-0.0,-0.6899999976158142,0,2.0538954734802246,0.6055512754639891,2,3,1042,433,6,766,595,4
0,-2,-0.0,-1.5800000429153442,0,2.06199049949646,1.4721359549995796,2,4,1042,433,6,766,595,4
0,-1,-0.0,-0.6899999976158142,0,2.0698482990264893,1.4721359549995796,2,4,1042,433,6,766,595,4
0,-2,-0.0,-1.5800000429153442,0,2.0781455039978027,2.3851648071345037,2,5,1042,433,6,766,595,4
0,-2,-0.0,-1.5800000429153442,0,2.0858705043792725,3.324555320336759,2,6,1042,433,6,766,595,4
1,-1,0.6899999976158142,-0.6899999976158142,0,2.093987464904785,3.324555320336759,2,6,1042,433,6,766,595,4
0,-2,-0.0,-1.5800000429153442,0,2.101940393447876,4.280109889280518,2,7,1042,433,6,766,595,4
1,-1,0.6899999976158142,-0.6899999976158142,0,2.110063314437866,4.280109889280518,2,7,1042,433,6,766,595,4
0,-2,-0.0,-1.5800000429153442,0,2.1179773807525635,5.246211251235321,2,8,1042,433,6,766,595,4
1,0,0.6899999976158142,-0.0,0,2.1258654594421387,5.246211251235321,2,8,1042,433,6,766,595,4
0,-1,-0.0,-0.6899999976158142,0,2.133824348449707,5.246211251235321,2,8,1042,433,6,766,595,4
0,0,-0.0,-0.0,1,2.1741724014282227,5.246211251235321,2,8,1042,433,6,766,595,4
1,-1,0.6899999976158142,-0.6899999976158142,1,2.1819863319396973,5.246211251235321,2,8,1042,433,6,766,595,4
1,-1,0.6899999976158142,-0.6899999976158142,1,2.1898694038391113,5.246211251235321,2,8,1042,433,6,766,595,4
1,0,0.6899999976158142,-0.0,1,2.2058393955230713,5.246211251235321,2,8,1042,433,6,766,595,4
0,-1,-0.0,-0.6899999976158142,1,2.213881492614746,5.246211251235321,2,8,1042,433,6,766,595,4
0,0,-0.0,-0.0,0,2.2230224609375,5.246211251235321,2,8,1042,433,6,766,595,4
1,0,0.6899999976158142,-0.0,0,2.2539525032043457,5.246211251235321,2,8,1042,433,6,766,595,4
1,0,0.6899999976158142,-0.0,0,2.278088331222534,5.246211251235321,2,8,1042,433,6,766,595,4
1,2,0.7900000214576721,1.5800000429153442,0,2.294069290161133,4.280109889280518,2,7,1042,433,6,766,595,4
0,2,-0.0,1.5800000429153442,0,2.302126407623291,3.324555320336759,2,6,1042,433,6,766,595,4
0,3,-0.0,2.6199998259544373,0,2.3100032806396484,1.4721359549995796,2,4,1042,433,6,766,595,4
0,2,-0.0,1.5800000429153442,0,2.3178083896636963,0.6055512754639891,2,3,1042,433,6,766,595,4
0,3,-0.0,2.6199998259544373,0,2.325960397720337,-0.7639320225002102,2,1,1042,433,6,766,595,4
0,2,-0.0,1.5800000429153442,0,2.3339405059814453,-1.0,2,0,1042,433,6,766,595,4
0,2,-0.0,1.5800000429153442,0,2.3421084880828857,-0.7639320225002102,2,-1,1042,433,6,766,595,4
0,2,-0.0,1.5800000429153442,0,2.3499584197998047,-0.1715728752538097,2,-2,1042,433,6,766,595,4
0,1,-0.0,0.6899999976158142,0,2.358152389526367,-0.1715728752538097,2,-2,1042,433,6,766,595,4
0,1,-0.0,0.6899999976158142,0,2.3658103942871094,-0.1715728752538097,2,-2,1042,433,6,766,595,4
0,1,-0.0,0.6899999976158142,0,2.3740234375,-0.1715728752538097,2,-2,1042,433,6,766,595,4
0,1,-0.0,0.6899999976158142,0,2.389941453933716,-0.1715728752538097,2,-2,1042,433,6,766,595,4
0,0,-0.0,-0.0,1,2.3971543312072754,-0.1715728752538097,2,-2,1042,433,6,766,595,4
0,1,-0.0,0.6899999976158142,1,2.4059104919433594,-0.1715728752538097,2,-2,1042,433,6,766,595,4
1,0,0.6899999976158142,-0.0,1,2.4779202938079834,-0.1715728752538097,2,-2,1042,433,6,766,595,4
1,0,0.6899999976158142,-0.0,1,2.4858944416046143,-0.1715728752538097,2,-2,1042,433,6,766,595,4
0,0,-0.0,-0.0,0,2.502946376800537,-0.1715728752538097,2,-2,1042,433,6,766,595,4
1,0,0.6899999976158142,-0.0,0,2.5419344902038574,-0.1715728752538097,2,-2,1042,433,6,766,595,4
1,0,0.6899999976158142,-0.0,0,2.558000326156616,-0.1715728752538097,2,-2,1042,433,6,766,595,4
1,0,0.6899999976158142,-0.0,0,2.5659103393554688,-0.1715728752538097,2,-2,1042,433,6,766,595,4
1,-1,0.6899999976158142,-0.6899999976158142,0,2.5739474296569824,-0.1715728752538097,2,-2,1042,433,6,766,595,4
1,-1,0.6899999976158142,-0.6899999976158142,0,2.581862449645996,-0.1715728752538097,2,-2,1042,433,6,766,595,4
0,-1,-0.0,-0.6899999976158142,0,2.5900933742523193,-0.1715728752538097,2,-2,1042,433,6,766,595,4
1,0,0.6899999976158142,-0.0,0,2.598027467727661,-0.1715728752538097,2,-2,1042,433,6,766,595,4
0,-1,-0.0,-0.6899999976158142,0,2.6059703826904297,-0.1715728752538097,2,-2,1042,433,6,766,595,4
1,-1,0.6899999976158142,-0.6899999976158142,0,2.613985300064087,-0.1715728752538097,2,-2,1042,433,6,766,595,4
1,0,0.6899999976158142,-0.0,0,2.6219325065612793,-0.1715728752538097,2,-2,1042,433,6,766,595,4
1,-1,0.6899999976158142,-0.6899999976158142,0,2.6302454471588135,-0.1715728752538097,2,-2,1042,433,6,766,595,4
1,0,0.6899999976158142,-0.0,0,2.6458144187927246,-0.1715728752538097,2,-2,1042,433,6,766,595,4
1,-1,0.6899999976158142,-0.6899999976158142,0,2.653926372528076,-0.1715728752538097,2,-2,1042,433,6,766,595,4
1,0,0.6899999976158142,-0.0,0,2.6619772911071777,-0.1715728752538097,2,-2,1042,433,6,766,595,4
1,-1,0.6899999976158142,-0.6899999976158142,0,2.6700074672698975,-0.1715728752538097,2,-2,1042,433,6,766,595,4
1,-1,0.6899999976158142,-0.6899999976158142,0,2.678135395050049,-0.1715728752538097,2,-2,1042,433,6,766,595,4
2,-1,1.5800000429153442,-0.7900000214576721,0,2.6860804557800293,-0.7639320225002102,1,-2,1042,433,6,766,595,4
1,-1,0.6899999976158142,-0.6899999976158142,0,2.6939504146575928,-0.7639320225002102,1,-2,1042,433,6,766,595,4
0,0,-0.0,-0.0,1,2.6980183124542236,-0.7639320225002102,1,-2,1042,433,6,766,595,4
2,-1,1.5800000429153442,-0.7900000214576721,1,2.7020423412323,-1.0,0,-2,1042,433,6,766,595,4
1,-1,0.6899999976158142,-0.6899999976158142,1,0.005349874496459961,819.5285918958965,-729,442,313,877,66,1042,435,5
1,-1,0.6899999976158142,-0.6899999976158142,1,0.021405696868896484,819.5285918958965,-729,442,313,877,66,1042,435,5
1,0,0.6899999976158142,-0.0,1,0.029294729232788086,819.5285918958965,-729,442,313,877,66,1042,435,5
0,0,-0.0,-0.0,0,0.03672981262207031,819.5285918958965,-729,442,313,877,66,1042,435,5
0,-1,-0.0,-0.6899999976158142,0,0.04525589942932129,819.5285918958965,-729,442,313,877,66,1042,435,5
1,-1,0.6899999976158142,-0.6899999976158142,0,0.05340170860290527,819.5285918958965,-729,442,313,877,66,1042,435,5
1,0,0.6899999976158142,-0.0,0,0.061453819274902344,819.5285918958965,-729,442,313,877,66,1042,435,5
0,-1,-0.0,-0.6899999976158142,0,0.06936979293823242,819.5285918958965,-729,442,313,877,66,1042,435,5
0,0,-0.0,-0.0,1,0.11738371849060059,819.5285918958965,-729,442,313,877,66,1042,435,5
1,0,0.6899999976158142,-0.0,1,0.1491837501525879,819.5285918958965,-729,442,313,877,66,1042,435,5
1,-1,0.6899999976158142,-0.6899999976158142,1,0.1572418212890625,819.5285918958965,-729,442,313,877,66,1042,435,5
2,-1,1.5800000429153442,-0.7900000214576721,1,0.16540074348449707,820.3838526712349,-730,442,313,877,66,1042,435,5
0,0,-0.0,-0.0,0,0.17644190788269043,820.3838526712349,-730,442,313,877,66,1042,435,5
1,0,0.6899999976158142,-0.0,0,0.18122172355651855,820.3838526712349,-730,442,313,877,66,1042,435,5
0,-1,-0.0,-0.6899999976158142,0,0.18943572044372559,820.3838526712349,-730,442,313,877,66,1042,435,5
-2,1,-1.5800000429153442,0.7900000214576721,0,0.293184757232666,819.5285918958965,-729,442,313,877,66,1042,435,5
-4,2,-3.680000066757202,1.840000033378601,0,0.30124783515930176,816.4451130002456,-726,441,313,877,66,1042,435,5
-4,2,-3.680000066757202,1.840000033378601,0,0.3093078136444092,813.3622156027525,-723,440,313,877,66,1042,435,5
-5,3,-5.0599998235702515,3.035999894142151,0,0.3174257278442383,807.5313795451066,-718,437,313,877,66,1042,435,5
-4,2,-3.680000066757202,1.840000033378601,0,0.3253798484802246,804.4491029310378,-715,436,313,877,66,1042,435,5
-5,4,-5.558333396911621,4.446666717529297,0,0.3333559036254883,798.0980688222058,-710,432,313,877,66,1042,435,5
-7,4,-8.62749969959259,4.929999828338623,0,0.3411557674407959,789.1848940475616,-702,428,313,877,66,1042,435,5
-7,5,-8.62749969959259,6.162499785423279,0,0.3492898941040039,779.2314940951255,-694,422,313,877,66,1042,435,5
-8,5,-10.186666488647461,6.366666555404663,0,0.35733580589294434,767.5697970820534,-684,416,313,877,66,1042,435,5
-10,7,-13.541666269302368,9.479166388511658,0,0.36541175842285156,751.7865951964267,-671,407,313,877,66,1042,435,5
-13,7,-18.822142839431763,10.134999990463257,0,0.3732469081878662,731.210703929224,-653,397,313,877,66,1042,435,5
-15,9,-26.6294127702713,15.97764766216278,0,0.3815457820892334,701.2022882012831,-627,382,313,877,66,1042,435,5
-19,10,-39.25761914253235,20.66190481185913,0,0.389293909072876,657.4983707439142,-588,362,313,877,66,1042,435,5
-23,11,-52.06280255317688,24.899601221084595,0,0.39751291275024414,600.6718393616684,-536,338,313,877,66,1042,435,5
-24,11,-55.283077239990234,25.338077068328857,0,0.40532588958740234,540.872808207533,-481,313,313,877,66,1042,435,5
-27,13,-64.98620796203613,31.289655685424805,0,0.41309690475463867,470.401430272104,-417,282,313,877,66,1042,435,5
-25,13,-59.36607122421265,30.870357036590576,0,0.4215238094329834,404.7990406567835,-358,252,313,877,66,1042,435,5
-24,12,-55.283077239990234,27.641538619995117,0,0.429318904876709,344.4042925034107,-303,225,313,877,66,1042,435,5
-20,11,-42.445454597473145,23.34500002861023,0,0.4373457431793213,297.037876614185,-261,202,313,877,66,1042,435,5
-21,10,-45.64304566383362,21.73478364944458,0,0.44535183906555176,248.81021982887705,-216,181,313,877,66,1042,435,5
-18,9,-36.08099842071533,18.040499210357666,0,0.4534478187561035,209.83533515532702,-180,163,313,877,66,1042,435,5
-15,8,-26.6294127702713,14.202353477478027,0,0.461378812789917,181.28252378577213,-154,149,313,877,66,1042,435,5
-14,7,-22.017333030700684,11.008666515350342,0,0.4696629047393799,157.9659655540746,-132,138,313,877,66,1042,435,5
-12,6,-16.4769229888916,8.2384614944458,0,0.477266788482666,141.22973339817747,-116,130,313,877,66,1042,435,5
-12,6,-16.4769229888916,8.2384614944458,0,0.4852297306060791,124.74663229368798,-100,122,313,877,66,1042,435,5
-10,5,-13.318181037902832,6.659090518951416,0,0.49326491355895996,112.0,-87,116,313,877,66,1042,435,5
-10,4,-13.059999942779541,5.223999977111816,0,0.5011558532714844,100.40539719216761,-74,111,313,877,66,1042,435,5
-9,4,-11.459999799728394,5.0933332443237305,0,0.5092287063598633,90.30855606972291,-63,106,313,877,66,1042,435,5
-10,5,-13.318181037902832,6.659090518951416,0,0.5173707008361816,78.80339887498948,-50,100,313,877,66,1042,435,5
-10,4,-13.059999942779541,5.223999977111816,0,0.5252478122711182,68.95096860746347,-37,95,313,877,66,1042,435,5
-11,6,-14.895832896232605,8.124999761581421,0,0.533261775970459,56.98888820293314,-23,87,313,877,66,1042,435,5
-12,5,-16.4769229888916,6.865384578704834,0,0.541273832321167,48.30190649671138,-7,81,313,877,66,1042,435,5
-11,5,-14.895832896232605,6.770833134651184,0,0.549130916595459,42.32595834106593,7,75,313,877,66,1042,435,5
-9,5,-11.753999948501587,6.5299999713897705,0,0.5573267936706543,38.30918594402827,18,69,313,877,66,1042,435,5
-9,4,-11.459999799728394,5.0933332443237305,0,0.5652937889099121,37.26378868236469,29,64,313,877,66,1042,435,5
-8,4,-9.859999656677246,4.929999828338623,0,0.5732958316802979,38.02112361825881,38,60,313,877,66,1042,435,5
-9,4,-11.459999799728394,5.0933332443237305,0,0.5813999176025391,40.66138744281159,49,55,313,877,66,1042,435,5
-8,4,-9.859999656677246,4.929999828338623,0,0.5893738269805908,44.23341245859851,58,51,313,877,66,1042,435,5
-9,4,-11.459999799728394,5.0933332443237305,0,0.5972168445587158,49.927679335671755,69,46,313,877,66,1042,435,5
-7,3,-8.260000467300415,3.5400002002716064,0,0.605212926864624,55.19297024139736,77,43,313,877,66,1042,435,5
-6,4,-7.080000400543213,4.720000267028809,0,0.6133177280426025,59.612094242598786,84,39,313,877,66,1042,435,5
-4,4,-4.047999858856201,4.047999858856201,0,0.6211256980895996,61.70480452437458,88,35,313,877,66,1042,435,5
-4,5,-4.446666717529297,5.558333396911621,0,0.6291298866271973,63.767763227223554,92,30,313,877,66,1042,435,5
-2,2,-1.5800000429153442,1.5800000429153442,0,0.637199878692627,64.41663102366043,93,29,313,877,66,1042,435,5
0,2,-0.0,1.5800000429153442,0,0.6453027725219727,64.12363255150623,93,28,313,877,66,1042,435,5
0,1,-0.0,0.6899999976158142,0,0.6532177925109863,64.12363255150623,93,28,313,877,66,1042,435,5
1,0,0.6899999976158142,-0.0,0,0.6613328456878662,64.12363255150623,93,28,313,877,66,1042,435,5
1,1,0.6899999976158142,0.6899999976158142,0,0.66927170753479,64.12363255150623,93,28,313,877,66,1042,435,5
2,0,1.5800000429153442,-0.0,0,0.6771237850189209,63.16652224137046,92,28,313,877,66,1042,435,5
0,1,-0.0,0.6899999976158142,0,0.685222864151001,63.16652224137046,92,28,313,877,66,1042,435,5
1,0,0.6899999976158142,-0.0,0,0.6932427883148193,63.16652224137046,92,28,313,877,66,1042,435,5
2,1,1.5800000429153442,0.7900000214576721,0,0.7012019157409668,62.210293561148106,91,28,313,877,66,1042,435,5
2,1,1.5800000429153442,0.7900000214576721,0,0.7093117237091064,61.254973343585434,90,28,313,877,66,1042,435,5
2,1,1.5800000429153442,0.7900000214576721,0,0.7172727584838867,60.30058949438637,89,28,313,877,66,1042,435,5
2,1,1.5800000429153442,0.7900000214576721,0,0.725125789642334,59.347171044921566,88,28,313,877,66,1042,435,5
3,2,2.6199998259544373,1.7466665506362915,0,0.7332499027252197,57.13878188659973,86,27,313,877,66,1042,435,5
2,1,1.5800000429153442,0.7900000214576721,0,0.7411289215087891,56.185200566013194,85,27,313,877,66,1042,435,5
3,1,2.6199998259544373,0.8733332753181458,0,0.7491357326507568,54.28115489611719,83,27,313,877,66,1042,435,5
3,1,2.6199998259544373,0.8733332753181458,0,0.757314920425415,52.38149682454625,81,27,313,877,66,1042,435,5
5,2,5.0599998235702515,2.0239999294281006,0,0.7652919292449951,47.00624975587844,76,25,313,877,66,1042,435,5
3,2,2.6199998259544373,1.7466665506362915,0,0.7733967304229736,44.79460135510689,74,24,313,877,66,1042,435,5
3,2,2.6199998259544373,1.7466665506362915,0,0.781348705291748,42.58438992278762,72,23,313,877,66,1042,435,5
2,1,1.5800000429153442,0.7900000214576721,0,0.7892067432403564,41.632432628181164,71,23,313,877,66,1042,435,5
3,3,2.7600000500679016,2.7600000500679016,0,0.7971947193145752,39.12489168102785,69,21,313,877,66,1042,435,5
5,2,5.0599998235702515,2.0239999294281006,0,0.8052268028259277,33.76076692189807,64,19,313,877,66,1042,435,5
5,2,5.0599998235702515,2.0239999294281006,0,0.8131327629089355,28.400325732035007,59,17,313,877,66,1042,435,5
6,2,6.670000076293945,2.2233333587646484,0,0.8213398456573486,22.081757415681643,53,15,313,877,66,1042,435,5
5,2,5.0599998235702515,2.0239999294281006,0,0.8293278217315674,16.729267036625423,48,13,313,877,66,1042,435,5
6,2,6.670000076293945,2.2233333587646484,0,0.8373918533325195,10.416586692184822,42,11,313,877,66,1042,435,5
5,3,5.0599998235702515,3.035999894142151,0,0.8451988697052002,4.8549864614954,37,8,313,877,66,1042,435,5
6,3,6.670000076293945,3.3350000381469727,0,0.8533048629760742,-1.5993630637848355,31,5,313,877,66,1042,435,5
6,3,6.670000076293945,3.3350000381469727,0,0.8611247539520264,-7.920127592031093,25,2,313,877,66,1042,435,5
6,2,6.670000076293945,2.2233333587646484,0,0.8693127632141113,-14.0,19,0,313,877,66,1042,435,5
5,1,5.0599998235702515,1.0119999647140503,0,0.877159833908081,-18.964331152381803,14,-1,313,877,66,1042,435,5
6,2,6.670000076293945,2.2233333587646484,0,0.8852558135986328,-24.455996254682468,8,-3,313,877,66,1042,435,5
5,1,5.0599998235702515,1.0119999647140503,0,0.8932018280029297,-28.0,3,-4,313,877,66,1042,435,5
4,0,3.680000066757202,-0.0,0,0.9012649059295654,-29.0,0,-4,313,877,66,1042,435,5
3,1,2.6199998259544373,0.8733332753181458,0,0.9091737270355225,-28.52786404500042,-2,-4,313,877,66,1042,435,5
2,0,1.5800000429153442,-0.0,0,0.9171097278594971,-28.0,-3,-4,313,877,66,1042,435,5
2,0,1.5800000429153442,-0.0,0,0.9251348972320557,-27.34314575050762,-4,-4,313,877,66,1042,435,5
1,0,0.6899999976158142,-0.0,0,0.9331557750701904,-27.34314575050762,-4,-4,313,877,66,1042,435,5
1,0,0.6899999976158142,-0.0,0,0.9731097221374512,-27.34314575050762,-4,-4,313,877,66,1042,435,5
1,0,0.6899999976158142,-0.0,0,0.981137752532959,-27.34314575050762,-4,-4,313,877,66,1042,435,5
1,0,0.6899999976158142,-0.0,0,0.9895858764648438,-27.34314575050762,-4,-4,313,877,66,1042,435,5
1,0,0.6899999976158142,-0.0,0,0.9973757266998291,-27.34314575050762,-4,-4,313,877,66,1042,435,5
0,0,-0.0,-0.0,1,1.0052998065948486,-27.34314575050762,-4,-4,313,877,66,1042,435,5
1,0,0.6899999976158142,-0.0,1,1.0131409168243408,-27.34314575050762,-4,-4,313,877,66,1042,435,5
2,0,1.5800000429153442,-0.0,1,1.0612578392028809,-26.59687576256715,-5,-4,313,877,66,1042,435,5
1,0,0.6899999976158142,-0.0,1,1.0697107315063477,-26.59687576256715,-5,-4,313,877,66,1042,435,5
0,0,-0.0,-0.0,0,1.0750758647918701,-26.59687576256715,-5,-4,313,877,66,1042,435,5
1,-1,0.6899999976158142,-0.6899999976158142,0,1.0789227485656738,-26.59687576256715,-5,-4,313,877,66,1042,435,5
1,0,0.6899999976158142,-0.0,0,1.0932908058166504,-26.59687576256715,-5,-4,313,877,66,1042,435,5
0,-1,-0.0,-0.6899999976158142,0,1.1171948909759521,-26.59687576256715,-5,-4,313,877,66,1042,435,5
1,-1,0.6899999976158142,-0.6899999976158142,0,1.1252598762512207,-26.59687576256715,-5,-4,313,877,66,1042,435,5
0,-1,-0.0,-0.6899999976158142,0,1.1331908702850342,-26.59687576256715,-5,-4,313,877,66,1042,435,5
2,-2,1.5800000429153442,-1.5800000429153442,0,1.1411278247833252,-26.29179606750063,-6,-3,313,877,66,1042,435,5
1,-2,0.7900000214576721,-1.5800000429153442,0,1.1491518020629883,-26.67544467966324,-6,-2,313,877,66,1042,435,5
1,-2,0.7900000214576721,-1.5800000429153442,0,1.1571228504180908,-26.91723746970178,-6,-1,313,877,66,1042,435,5
1,-3,0.8733332753181458,-2.6199998259544373,0,1.165099859237671,-26.91723746970178,-6,1,313,877,66,1042,435,5
2,-3,1.7466665506362915,-2.6199998259544373,0,1.1735389232635498,-25.38422689413609,-7,3,313,877,66,1042,435,5
1,-3,0.8733332753181458,-2.6199998259544373,0,1.1811437606811523,-24.397674732957373,-7,5,313,877,66,1042,435,5
1,-4,0.9200000166893005,-3.680000066757202,0,1.1892096996307373,-22.36985418726535,-7,8,313,877,66,1042,435,5
2,-4,1.840000033378601,-3.680000066757202,0,1.197340726852417,-19.398529491264554,-8,11,313,877,66,1042,435,5
3,-6,3.3350000381469727,-6.670000076293945,0,1.2052018642425537,-12.751543268683413,-11,17,313,877,66,1042,435,5
3,-5,3.035999894142151,-5.0599998235702515,0,1.2133848667144775,-6.923190379189403,-14,22,313,877,66,1042,435,5
4,-5,4.446666717529297,-5.558333396911621,0,1.2213077545166016,-0.5500385208240957,-18,27,313,877,66,1042,435,5
4,-4,4.047999858856201,-4.047999858856201,0,1.2295868396759033,5.013155617496423,-22,31,313,877,66,1042,435,5
4,-4,4.047999858856201,-4.047999858856201,0,1.2373669147491455,10.60045871318328,-26,35,313,877,66,1042,435,5
4,-3,4.047999858856201,-3.035999894142151,0,1.24525785446167,15.414873747640819,-30,38,313,877,66,1042,435,5
2,-2,1.5800000429153442,-1.5800000429153442,0,1.2533206939697266,16.8196748283246,-31,39,313,877,66,1042,435,5
1,-1,0.6899999976158142,-0.6899999976158142,0,1.2610697746276855,16.8196748283246,-31,39,313,877,66,1042,435,5
0,0,-0.0,-0.0,4,1.309290885925293,16.8196748283246,-31,39,313,877,66,1042,435,5
-3,2,-2.6199998259544373,1.7466665506362915,4,1.3331758975982666,14.801673610868477,-29,38,313,877,66,1042,435,5
-4,4,-4.047999858856201,4.047999858856201,4,1.341155767440796,9.201895692018383,-25,34,313,877,66,1042,435,5
-4,4,-4.047999858856201,4.047999858856201,4,1.3491108417510986,3.6196668472011098,-21,30,313,877,66,1042,435,5
-3,3,-2.7600000500679016,2.7600000500679016,4,1.3571088314056396,0.8378486313772626,-19,28,313,877,66,1042,435,5
-3,2,-2.6199998259544373,1.7466665506362915,4,1.3650848865509033,-1.0938877329123677,-17,27,313,877,66,1042,435,5
-1,1,-0.6899999976158142,0.6899999976158142,4,1.3732788562774658,-1.0938877329123677,-17,27,313,877,66,1042,435,5
0,0,-0.0,-0.0,0,1.4215548038482666,-1.0938877329123677,-17,27,313,877,66,1042,435,5
2,0,1.5800000429153442,-0.0,0,1.4930908679962158,-0.5500385208240957,-18,27,313,877,66,1042,435,5
2,0,1.5800000429153442,-0.0,0,1.50111985206604,0.01514803843835466,-19,27,313,877,66,1042,435,5
1,0,0.6899999976158142,-0.0,0,1.517460823059082,0.01514803843835466,-19,27,313,877,66,1042,435,5
1,0,0.6899999976158142,-0.0,0,1.5335667133331299,0.01514803843835466,-19,27,313,877,66,1042,435,5
0,-1,-0.0,-0.6899999976158142,0,1.5410957336425781,0.01514803843835466,-19,27,313,877,66,1042,435,5
1,0,0.6899999976158142,-0.0,0,1.5811877250671387,0.01514803843835466,-19,27,313,877,66,1042,435,5
1,-1,0.6899999976158142,-0.6899999976158142,0,1.5893747806549072,0.01514803843835466,-19,27,313,877,66,1042,435,5
1,-2,0.7900000214576721,-1.5800000429153442,0,1.5970418453216553,0.8378486313772626,-19,28,313,877,66,1042,435,5
1,-1,0.6899999976158142,-0.6899999976158142,0,1.605254888534546,0.8378486313772626,-19,28,313,877,66,1042,435,5
1,-1,0.6899999976158142,-0.6899999976158142,0,1.6130237579345703,0.8378486313772626,-19,28,313,877,66,1042,435,5
1,-1,0.6899999976158142,-0.6899999976158142,0,1.6213908195495605,0.8378486313772626,-19,28,313,877,66,1042,435,5
1,-1,0.6899999976158142,-0.6899999976158142,0,1.6290137767791748,0.8378486313772626,-19,28,313,877,66,1042,435,5
1,-1,0.6899999976158142,-0.6899999976158142,0,1.6371557712554932,0.8378486313772626,-19,28,313,877,66,1042,435,5
1,-2,0.7900000214576721,-1.5800000429153442,0,1.6450297832489014,1.6698716467194288,-19,29,313,877,66,1042,435,5
0,-2,-0.0,-1.5800000429153442,0,1.653195858001709,2.510561809129406,-19,30,313,877,66,1042,435,5
2,-2,1.5800000429153442,-1.5800000429153442,0,1.661083698272705,3.891733491393431,-20,31,313,877,66,1042,435,5
0,-2,-0.0,-1.5800000429153442,0,1.6690528392791748,4.735924528226413,-20,32,313,877,66,1042,435,5
1,-2,0.7900000214576721,-1.5800000429153442,0,1.677020788192749,5.587562763149478,-20,33,313,877,66,1042,435,5
0,-2,-0.0,-1.5800000429153442,0,1.6850497722625732,6.4461658466320415,-20,34,313,877,66,1042,435,5
