dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
0,1,-0.0,0.6899999976158142,1,1.0328330993652344,-20.614835192865495,2,5,270,979,52,326,395,8
0,1,-0.0,0.6899999976158142,1,1.0407609939575195,-20.614835192865495,2,5,270,979,52,326,395,8
0,1,-0.0,0.6899999976158142,1,1.0489239692687988,-20.614835192865495,2,5,270,979,52,326,395,8
0,1,-0.0,0.6899999976158142,1,1.056926965713501,-20.614835192865495,2,5,270,979,52,326,395,8
1,0,0.6899999976158142,-0.0,1,1.0648529529571533,-20.614835192865495,2,5,270,979,52,326,395,8
2,1,1.5800000429153442,0.7900000214576721,1,1.072925090789795,-20.900980486407214,1,5,270,979,52,326,395,8
0,0,-0.0,-0.0,0,1.0761480331420898,-20.900980486407214,1,5,270,979,52,326,395,8
2,0,1.5800000429153442,-0.0,0,1.0809729099273682,-21.0,0,5,270,979,52,326,395,8
3,0,2.6199998259544373,-0.0,0,1.0888159275054932,-20.614835192865495,-2,5,270,979,52,326,395,8
1,0,0.6899999976158142,-0.0,0,1.0968120098114014,-20.614835192865495,-2,5,270,979,52,326,395,8
3,0,2.6199998259544373,-0.0,0,1.1048510074615479,-19.59687576256715,-4,5,270,979,52,326,395,8
3,-1,2.6199998259544373,-0.8733332753181458,0,1.1134459972381592,-18.189750324093346,-6,5,270,979,52,326,395,8
4,-2,3.680000066757202,-1.840000033378601,0,1.1208479404449463,-15.183346173608031,-9,6,270,979,52,326,395,8
4,-3,4.047999858856201,-3.035999894142151,0,1.1287500858306885,-10.188611699158104,-13,9,270,979,52,326,395,8
2,-4,1.840000033378601,-3.680000066757202,0,1.1371040344238281,-7.560911085414226,-14,12,270,979,52,326,395,8
3,-3,2.7600000500679016,-2.7600000500679016,0,1.1448090076446533,-4.7397083745307,-16,14,270,979,52,326,395,8
3,-3,2.7600000500679016,-2.7600000500679016,0,1.152843952178955,-1.9168108424154084,-18,16,270,979,52,326,395,8
2,-5,2.0239999294281006,-5.0599998235702515,0,1.1607880592346191,3.0,-20,21,270,979,52,326,395,8
2,-3,1.7466665506362915,-2.6199998259544373,0,1.1690690517425537,5.144823004794873,-21,23,270,979,52,326,395,8
1,-4,0.9200000166893005,-3.680000066757202,0,1.1768410205841064,7.421549934136806,-21,26,270,979,52,326,395,8
0,-4,-0.0,-3.680000066757202,0,1.184912919998169,9.805027579936315,-21,29,270,979,52,326,395,8
0,-3,-0.0,-2.6199998259544373,0,1.1928489208221436,11.443290453698111,-21,31,270,979,52,326,395,8
0,-4,-0.0,-3.680000066757202,0,1.2008280754089355,13.962482405376171,-21,34,270,979,52,326,395,8
0,-5,-0.0,-5.0599998235702515,0,1.2088348865509033,18.294469180700204,-21,39,270,979,52,326,395,8
-2,-4,-1.840000033378601,-3.680000066757202,0,1.2167739868164062,20.518813398452032,-20,42,270,979,52,326,395,8
-1,-4,-0.9200000166893005,-3.680000066757202,0,1.2247428894042969,23.244289008980523,-20,45,270,979,52,326,395,8
-2,-3,-1.7466665506362915,-2.6199998259544373,0,1.232814073562622,24.695167422546305,-19,47,270,979,52,326,395,8
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.2407898902893066,25.62363799656123,-19,48,270,979,52,326,395,8
-1,0,-0.6899999976158142,-0.0,0,1.248779058456421,25.62363799656123,-19,48,270,979,52,326,395,8
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.2568249702453613,25.62363799656123,-19,48,270,979,52,326,395,8
-1,0,-0.6899999976158142,-0.0,0,1.264780044555664,25.62363799656123,-19,48,270,979,52,326,395,8
-1,0,-0.6899999976158142,-0.0,0,1.2727649211883545,25.62363799656123,-19,48,270,979,52,326,395,8
-3,0,-2.6199998259544373,-0.0,0,1.2808690071105957,24.921508225896062,-17,48,270,979,52,326,395,8
0,0,-0.0,-0.0,1,1.29013991355896,24.921508225896062,-17,48,270,979,52,326,395,8
-3,2,-2.6199998259544373,1.7466665506362915,1,1.2904489040374756,23.33558553417604,-15,47,270,979,52,326,395,8
-4,1,-3.680000066757202,0.9200000166893005,1,-0.0011970996856689453,1040.308116821775,1047,-202,1329,730,53,285,932,9
-4,2,-3.680000066757202,1.840000033378601,1,0.006967067718505859,1043.4433131307148,1050,-203,1329,730,53,285,932,9
-4,3,-4.047999858856201,3.035999894142151,1,0.014862060546875,1047.9422703292762,1054,-206,1329,730,53,285,932,9
-5,3,-5.0599998235702515,3.035999894142151,1,0.022886037826538086,1053.4266996883114,1059,-209,1329,730,53,285,932,9
-4,3,-4.047999858856201,3.035999894142151,1,0.03081202507019043,1057.9340385835294,1063,-212,1329,730,53,285,932,9
-4,3,-4.047999858856201,3.035999894142151,1,0.038970947265625,1062.445680776032,1067,-215,1329,730,53,285,932,9
-4,3,-4.047999858856201,3.035999894142151,1,0.046766042709350586,1066.9615729750062,1071,-218,1329,730,53,285,932,9
-2,3,-1.7466665506362915,2.6199998259544373,1,0.05487203598022461,1068.341811318566,1072,-220,1329,730,53,285,932,9
-2,2,-1.5800000429153442,1.5800000429153442,1,0.0628519058227539,1069.522706291385,1073,-221,1329,730,53,285,932,9
-2,2,-1.5800000429153442,1.5800000429153442,1,0.07089900970458984,1070.7041533613337,1074,-222,1329,730,53,285,932,9
0,0,-0.0,-0.0,0,0.07871103286743164,1070.7041533613337,1074,-222,1329,730,53,285,932,9
-1,2,-0.7900000214576721,1.5800000429153442,0,0.07903289794921875,1070.9070152022914,1074,-223,1329,730,53,285,932,9
-3,3,-2.7600000500679016,2.7600000500679016,0,0.08690500259399414,1073.2729415390884,1076,-225,1329,730,53,285,932,9
-1,2,-0.7900000214576721,1.5800000429153442,0,0.09493899345397949,1073.4780579893352,1076,-226,1329,730,53,285,932,9
-2,2,-1.5800000429153442,1.5800000429153442,0,0.10305285453796387,1074.662527753171,1077,-227,1329,730,53,285,932,9
-2,2,-1.5800000429153442,1.5800000429153442,0,0.11105084419250488,1075.8475393628648,1078,-228,1329,730,53,285,932,9
-1,3,-0.8733332753181458,2.6199998259544373,0,0.1188819408416748,1076.26312648115,1078,-230,1329,730,53,285,932,9
-2,2,-1.5800000429153442,1.5800000429153442,0,0.12686395645141602,1077.4500441796176,1079,-231,1329,730,53,285,932,9
-1,2,-0.7900000214576721,1.5800000429153442,0,0.13483905792236328,1077.6598207781237,1079,-232,1329,730,53,285,932,9
0,3,-0.0,2.6199998259544373,0,0.14308691024780273,1078.0819715945008,1079,-234,1329,730,53,285,932,9
-2,2,-1.5800000429153442,1.5800000429153442,0,0.15102887153625488,1079.27145986857,1080,-235,1329,730,53,285,932,9
0,3,-0.0,2.6199998259544373,0,0.1588120460510254,1079.698421813109,1080,-237,1329,730,53,285,932,9
-1,2,-0.7900000214576721,1.5800000429153442,0,0.16719388961791992,1079.9131973170408,1080,-238,1329,730,53,285,932,9
0,3,-0.0,2.6199998259544373,0,0.17478084564208984,1080.3453348751464,1080,-240,1329,730,53,285,932,9
-1,3,-0.8733332753181458,2.6199998259544373,0,0.18277883529663086,1080.7809177971944,1080,-242,1329,730,53,285,932,9
0,2,-0.0,1.5800000429153442,0,0.1908719539642334,1081.0,1080,-243,1329,730,53,285,932,9
0,0,-0.0,-0.0,1,0.19712185859680176,1081.0,1080,-243,1329,730,53,285,932,9
0,3,-0.0,2.6199998259544373,1,0.20491385459899902,1081.4407433357326,1080,-245,1329,730,53,285,932,9
0,2,-0.0,1.5800000429153442,1,0.20700502395629883,1081.6624034424929,1080,-246,1329,730,53,285,932,9
0,2,-0.0,1.5800000429153442,1,0.21482586860656738,1081.8849218217567,1080,-247,1329,730,53,285,932,9
0,1,-0.0,0.6899999976158142,1,0.22294092178344727,1081.8849218217567,1080,-247,1329,730,53,285,932,9
0,1,-0.0,0.6899999976158142,1,0.23079800605773926,1081.8849218217567,1080,-247,1329,730,53,285,932,9
1,1,0.6899999976158142,0.6899999976158142,1,0.23889589309692383,1081.8849218217567,1080,-247,1329,730,53,285,932,9
0,0,-0.0,-0.0,0,0.24498987197875977,1081.8849218217567,1080,-247,1329,730,53,285,932,9
0,1,-0.0,0.6899999976158142,0,0.2550680637359619,1081.8849218217567,1080,-247,1329,730,53,285,932,9
1,1,0.6899999976158142,0.6899999976158142,0,0.27883195877075195,1081.8849218217567,1080,-247,1329,730,53,285,932,9
2,0,1.5800000429153442,-0.0,0,0.28685998916625977,1080.910113785216,1079,-247,1329,730,53,285,932,9
3,1,2.6199998259544373,0.8733332753181458,0,0.294935941696167,1078.960632782906,1077,-247,1329,730,53,285,932,9
4,0,3.680000066757202,-0.0,0,0.30312085151672363,1076.0367507483586,1074,-247,1329,730,53,285,932,9
5,0,5.0599998235702515,-0.0,0,0.3109920024871826,1071.164527315753,1069,-247,1329,730,53,285,932,9
6,-1,6.670000076293945,-1.1116666793823242,0,0.3189539909362793,1065.0934882034628,1063,-246,1329,730,53,285,932,9
7,-2,8.260000467300415,-2.3600001335144043,0,0.32683587074279785,1056.8485582019307,1055,-244,1329,730,53,285,932,9
8,-2,9.859999656677246,-2.4649999141693115,0,0.3348379135131836,1047.629358764001,1046,-242,1329,730,53,285,932,9
10,-2,13.059999942779541,-2.611999988555908,0,0.3427698612213135,1034.5135548402952,1033,-240,1329,730,53,285,932,9
11,-3,14.649999141693115,-3.9954543113708496,0,0.35086989402770996,1020.1978780326406,1019,-237,1329,730,53,285,932,9
13,-4,17.84999990463257,-5.492307662963867,0,0.35915398597717285,1002.5076567532203,1002,-232,1329,730,53,285,932,9
15,-3,23.589999675750732,-4.7179999351501465,0,0.36699390411376953,979.1989852760497,979,-228,1329,730,53,285,932,9
18,-4,33.4900016784668,-7.442222595214844,0,0.374891996383667,945.4715641746803,946,-221,1329,730,53,285,932,9
21,-5,43.390000104904175,-10.330952405929565,0,0.3829469680786133,901.3241073109228,903,-211,1329,730,53,285,932,9
24,-6,53.29000282287598,-13.322500705718994,0,0.39081692695617676,846.7565525391374,850,-198,1329,730,53,285,932,9
25,-6,56.59000277519226,-13.581600666046143,0,0.3988170623779297,789.2674407824711,794,-185,1329,730,53,285,932,9
25,-5,56.59000277519226,-11.318000555038452,0,0.40686798095703125,732.2347921323579,738,-174,1329,730,53,285,932,9
26,-6,59.890000343322754,-13.820769309997559,0,0.4156770706176758,671.8266260325698,679,-161,1329,730,53,285,932,9
25,-4,56.59000277519226,-9.054400444030762,0,0.4230968952178955,615.2745122020679,623,-152,1329,730,53,285,932,9
25,-5,56.59000277519226,-11.318000555038452,0,0.4307849407196045,558.2687737676899,567,-141,1329,730,53,285,932,9
24,-5,53.29000282287598,-11.102083921432495,0,0.4391188621520996,504.1848734168111,514,-130,1329,730,53,285,932,9
23,-5,49.990002393722534,-10.86739182472229,0,0.4468410015106201,454.23431780746364,465,-120,1329,730,53,285,932,9
23,-8,51.06958603858948,-17.763334274291992,0,0.4549598693847656,400.6204402041702,414,-103,1329,730,53,285,932,9
23,-7,51.06958603858948,-15.542917490005493,0,0.4628639221191406,347.51439061969216,363,-88,1329,730,53,285,932,9
23,-7,51.06958603858948,-15.542917490005493,0,0.4709818363189697,294.42627857277876,312,-73,1329,730,53,285,932,9
21,-7,44.5677273273468,-14.8559091091156,0,0.4791438579559326,248.41756503547657,268,-59,1329,730,53,285,932,9
20,-7,41.32380962371826,-14.463333368301392,0,0.4869539737701416,205.4173718630475,227,-45,1329,730,53,285,932,9
15,-5,23.589999675750732,-7.863333225250244,0,0.49486804008483887,181.5090359478353,204,-38,1329,730,53,285,932,9
12,-5,16.4769229888916,-6.865384578704834,0,0.502903938293457,164.70395905696347,188,-32,1329,730,53,285,932,9
10,-5,13.318181037902832,-6.659090518951416,0,0.5109579563140869,150.92088627406318,175,-26,1329,730,53,285,932,9
9,-4,11.459999799728394,-5.0933332443237305,0,0.5189149379730225,139.33904560024533,164,-21,1329,730,53,285,932,9
9,-3,11.459999799728394,-3.819999933242798,0,0.5268850326538086,128.05518491761322,153,-18,1329,730,53,285,932,9
9,-4,11.459999799728394,-5.0933332443237305,0,0.5348999500274658,116.59382875847047,142,-13,1329,730,53,285,932,9
9,-3,11.459999799728394,-3.819999933242798,0,0.5429818630218506,105.38112497615478,131,-10,1329,730,53,285,932,9
8,-3,9.859999656677246,-3.6974998712539673,0,0.5508348941802979,96.20065466273084,122,-7,1329,730,53,285,932,9
7,-4,8.62749969959259,-4.929999828338623,0,0.558966875076294,88.03946685248927,114,-3,1329,730,53,285,932,9
7,-2,8.260000467300415,-2.3600001335144043,0,0.5670769214630127,80.00471687618433,106,-1,1329,730,53,285,932,9
7,-2,8.260000467300415,-2.3600001335144043,0,0.5751068592071533,72.00510190801293,98,1,1329,730,53,285,932,9
8,-2,9.859999656677246,-2.4649999141693115,0,0.5828578472137451,63.05054744357274,89,3,1329,730,53,285,932,9
8,-2,9.859999656677246,-2.4649999141693115,0,0.590954065322876,54.15609770940699,80,5,1329,730,53,285,932,9
9,-2,11.459999799728394,-2.5466666221618652,0,0.5989298820495605,43.35416353759881,69,7,1329,730,53,285,932,9
8,-2,9.859999656677246,-2.4649999141693115,0,0.6068859100341797,34.67124524847005,60,9,1329,730,53,285,932,9
9,-1,11.459999799728394,-1.2733333110809326,0,0.6148898601531982,24.009999000199947,49,10,1329,730,53,285,932,9
7,-2,8.260000467300415,-2.3600001335144043,0,0.6230039596557617,16.720018726587654,41,12,1329,730,53,285,932,9
7,-1,8.260000467300415,-1.1800000667572021,0,0.6308269500732422,9.468295701936398,33,13,1329,730,53,285,932,9
4,-1,3.680000066757202,-0.9200000166893005,0,0.6390378475189209,6.695565448543633,30,13,1329,730,53,285,932,9
4,-2,3.680000066757202,-1.840000033378601,0,0.6470530033111572,4.413812651491099,27,14,1329,730,53,285,932,9
4,-1,3.680000066757202,-0.9200000166893005,0,0.6551508903503418,1.784887978899608,24,14,1329,730,53,285,932,9
5,-2,5.0599998235702515,-2.0239999294281006,0,0.663161039352417,-1.1605153032515574,19,16,1329,730,53,285,932,9
4,-1,3.680000066757202,-0.9200000166893005,0,0.6708688735961914,-3.3725830020304777,16,16,1329,730,53,285,932,9
4,-1,3.680000066757202,-0.9200000166893005,0,0.6789360046386719,-5.384471871911696,13,16,1329,730,53,285,932,9
2,-1,1.5800000429153442,-0.7900000214576721,0,0.6870379447937012,-6.0,12,16,1329,730,53,285,932,9
3,-1,2.6199998259544373,-0.8733332753181458,0,0.6949889659881592,-7.132037735886794,10,16,1329,730,53,285,932,9
2,-1,1.5800000429153442,-0.7900000214576721,0,0.7032170295715332,-7.6424402493141805,9,16,1329,730,53,285,932,9
1,0,0.6899999976158142,-0.0,0,0.710852861404419,-7.6424402493141805,9,16,1329,730,53,285,932,9
1,0,0.6899999976158142,-0.0,0,0.7669479846954346,-7.6424402493141805,9,16,1329,730,53,285,932,9
1,0,0.6899999976158142,-0.0,0,0.7830150127410889,-7.6424402493141805,9,16,1329,730,53,285,932,9
1,0,0.6899999976158142,-0.0,0,0.8307788372039795,-7.6424402493141805,9,16,1329,730,53,285,932,9
1,0,0.6899999976158142,-0.0,0,0.8390100002288818,-7.6424402493141805,9,16,1329,730,53,285,932,9
1,0,0.6899999976158142,-0.0,0,0.855118989944458,-7.6424402493141805,9,16,1329,730,53,285,932,9
0,0,-0.0,-0.0,1,0.8630290031433105,-7.6424402493141805,9,16,1329,730,53,285,932,9
1,-1,0.6899999976158142,-0.6899999976158142,1,0.919064998626709,-7.6424402493141805,9,16,1329,730,53,285,932,9
1,0,0.6899999976158142,-0.0,1,0.9269280433654785,-7.6424402493141805,9,16,1329,730,53,285,932,9
1,0,0.6899999976158142,-0.0,1,0.9349360466003418,-7.6424402493141805,9,16,1329,730,53,285,932,9
1,0,0.6899999976158142,-0.0,1,0.9429168701171875,-7.6424402493141805,9,16,1329,730,53,285,932,9
0,0,-0.0,-0.0,0,0.9471490383148193,-7.6424402493141805,9,16,1329,730,53,285,932,9
1,0,0.6899999976158142,-0.0,0,0.951138973236084,-7.6424402493141805,9,16,1329,730,53,285,932,9
2,0,1.5800000429153442,-0.0,0,0.9588148593902588,-8.111456180001682,8,16,1329,730,53,285,932,9
2,0,1.5800000429153442,-0.0,0,0.9669609069824219,-8.535750803427021,7,16,1329,730,53,285,932,9
2,1,1.5800000429153442,0.7900000214576721,0,0.9754860401153564,-8.91199250936494,6,16,1329,730,53,285,932,9
3,1,2.6199998259544373,0.8733332753181458,0,0.982795000076294,-9.507577497529358,4,16,1329,730,53,285,932,9
3,1,2.6199998259544373,0.8733332753181458,0,0.9908490180969238,-9.875484503402902,2,16,1329,730,53,285,932,9
3,2,2.6199998259544373,1.7466665506362915,0,0.9989218711853027,-11.0,0,15,1329,730,53,285,932,9
3,2,2.6199998259544373,1.7466665506362915,0,1.006911039352417,-11.857864376269049,-2,14,1329,730,53,285,932,9
4,1,3.680000066757202,0.9200000166893005,0,1.0150609016418457,-11.133931252681494,-5,14,1329,730,53,285,932,9
3,2,2.6199998259544373,1.7466665506362915,0,1.0229079723358154,-11.2351769397666,-7,13,1329,730,53,285,932,9
4,1,3.680000066757202,0.9200000166893005,0,1.030838966369629,-9.598780533143273,-10,13,1329,730,53,285,932,9
3,3,2.7600000500679016,2.7600000500679016,0,1.0390219688415527,-9.721179403900294,-12,11,1329,730,53,285,932,9
2,2,1.5800000429153442,1.5800000429153442,0,1.0468578338623047,-9.598780533143273,-13,10,1329,730,53,285,932,9
2,2,1.5800000429153442,1.5800000429153442,0,1.0549240112304688,-9.356683022906761,-14,9,1329,730,53,285,932,9
2,2,1.5800000429153442,1.5800000429153442,0,1.062898874282837,-9.0,-15,8,1329,730,53,285,932,9
1,2,0.7900000214576721,1.5800000429153442,0,1.0709218978881836,-9.447054642753152,-15,7,1329,730,53,285,932,9
0,0,-0.0,-0.0,1,1.0789868831634521,-9.447054642753152,-15,7,1329,730,53,285,932,9
1,1,0.6899999976158142,0.6899999976158142,1,1.0868680477142334,-9.447054642753152,-15,7,1329,730,53,285,932,9
1,0,0.6899999976158142,-0.0,1,1.0949280261993408,-9.447054642753152,-15,7,1329,730,53,285,932,9
1,0,0.6899999976158142,-0.0,1,1.1109199523925781,-9.447054642753152,-15,7,1329,730,53,285,932,9
1,0,0.6899999976158142,-0.0,1,1.1268699169158936,-9.447054642753152,-15,7,1329,730,53,285,932,9
0,0,-0.0,-0.0,0,1.1453030109405518,-9.447054642753152,-15,7,1329,730,53,285,932,9
0,1,-0.0,0.6899999976158142,0,1.1509459018707275,-9.447054642753152,-15,7,1329,730,53,285,932,9
1,0,0.6899999976158142,-0.0,0,1.1589479446411133,-9.447054642753152,-15,7,1329,730,53,285,932,9
3,0,2.6199998259544373,-0.0,0,1.1749160289764404,-7.615223689149765,-17,7,1329,730,53,285,932,9
2,-1,1.5800000429153442,-0.7900000214576721,0,1.18306303024292,-6.686792084172033,-18,7,1329,730,53,285,932,9
4,-1,3.680000066757202,-0.9200000166893005,0,1.1908419132232666,-3.8640563788213456,-21,7,1329,730,53,285,932,9
5,-2,5.0599998235702515,-2.0239999294281006,0,1.1990540027618408,1.5136329843952083,-26,9,1329,730,53,285,932,9
4,-2,3.680000066757202,-1.840000033378601,0,1.2068798542022705,4.6757233003559335,-29,10,1329,730,53,285,932,9
3,-3,2.7600000500679016,-2.7600000500679016,0,1.2148408889770508,7.241540277189323,-31,12,1329,730,53,285,932,9
2,-3,1.7466665506362915,-2.6199998259544373,0,1.223017930984497,8.928498393145958,-32,14,1329,730,53,285,932,9
2,-4,1.840000033378601,-3.680000066757202,0,1.2308568954467773,11.12142238654117,-33,17,1329,730,53,285,932,9
0,-4,-0.0,-3.680000066757202,0,1.2390539646148682,12.587562763149478,-33,20,1329,730,53,285,932,9
0,-4,-0.0,-3.680000066757202,0,1.247032880783081,14.22437072223753,-33,23,1329,730,53,285,932,9
-1,-4,-0.9200000166893005,-3.680000066757202,0,1.2551579475402832,16.01190307520001,-33,26,1329,730,53,285,932,9
-2,-4,-1.840000033378601,-3.680000066757202,0,1.2630228996276855,17.185645763378368,-32,29,1329,730,53,285,932,9
-3,-4,-3.035999894142151,-4.047999858856201,0,1.271008014678955,17.931765272977593,-29,33,1329,730,53,285,932,9
-4,-2,-3.680000066757202,-1.840000033378601,0,1.2789928913116455,16.80186911806539,-26,34,1329,730,53,285,932,9
-3,-2,-2.6199998259544373,-1.7466665506362915,0,1.286998987197876,16.43819034784589,-24,35,1329,730,53,285,932,9
-4,-2,-3.680000066757202,-1.840000033378601,0,1.2948579788208008,15.677331968349414,-21,36,1329,730,53,285,932,9
-4,-1,-3.680000066757202,-0.9200000166893005,0,1.3028409481048584,14.249223594996216,-18,36,1329,730,53,285,932,9
-4,-1,-3.680000066757202,-0.9200000166893005,0,1.3108999729156494,13.0,-15,36,1329,730,53,285,932,9
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.3188488483428955,12.275318418009277,-13,36,1329,730,53,285,932,9
-4,-1,-3.680000066757202,-0.9200000166893005,0,1.3268108367919922,11.363083384538811,-10,36,1329,730,53,285,932,9
-3,0,-2.6199998259544373,-0.0,0,1.3348109722137451,10.878177829171548,-8,36,1329,730,53,285,932,9
0,0,-0.0,-0.0,1,1.340998888015747,10.878177829171548,-8,36,1329,730,53,285,932,9
-3,0,-2.6199998259544373,-0.0,1,1.3428030014038086,10.496575181789318,-6,36,1329,730,53,285,932,9
-1,0,-0.6899999976158142,-0.0,1,1.3508880138397217,10.496575181789318,-6,36,1329,730,53,285,932,9
-1,0,-0.6899999976158142,-0.0,1,1.3594920635223389,10.496575181789318,-6,36,1329,730,53,285,932,9
-1,0,-0.6899999976158142,-0.0,1,1.3668549060821533,10.496575181789318,-6,36,1329,730,53,285,932,9
-2,1,-1.5800000429153442,0.7900000214576721,1,1.3747749328613281,10.345563690772494,-5,36,1329,730,53,285,932,9
-3,2,-2.6199998259544373,1.7466665506362915,1,1.3829588890075684,9.128336140500593,-3,35,1329,730,53,285,932,9
-2,2,-1.5800000429153442,1.5800000429153442,1,1.3911709785461426,8.058772731852805,-2,34,1329,730,53,285,932,9
-2,2,-1.5800000429153442,1.5800000429153442,1,1.3990280628204346,7.015148038438355,-1,33,1329,730,53,285,932,9
-3,2,-2.6199998259544373,1.7466665506362915,1,1.4069969654083252,6.015621187164243,1,32,1329,730,53,285,932,9
-2,1,-1.5800000429153442,0.7900000214576721,1,1.414928913116455,6.062439083762797,2,32,1329,730,53,285,932,9
-3,2,-2.6199998259544373,1.7466665506362915,1,1.422912836074829,5.2569992161755685,4,31,1329,730,53,285,932,9
-4,3,-4.047999858856201,3.035999894142151,1,1.4308099746704102,3.120439557122072,8,28,1329,730,53,285,932,9
-4,2,-3.680000066757202,1.840000033378601,1,1.4389848709106445,3.154759474226502,11,27,1329,730,53,285,932,9
0,0,-0.0,-0.0,0,1.4440820217132568,3.154759474226502,11,27,1329,730,53,285,932,9
-4,3,-4.047999858856201,3.035999894142151,0,1.4470419883728027,2.3019433961698113,15,24,1329,730,53,285,932,9
-3,3,-2.7600000500679016,2.7600000500679016,0,1.4549598693847656,1.8028775489156885,17,22,1329,730,53,285,932,9
-4,3,-4.047999858856201,3.035999894142151,0,1.4629428386688232,2.3196045170125927,21,19,1329,730,53,285,932,9
-3,2,-2.6199998259544373,1.7466665506362915,0,1.4709789752960205,3.2061637330204675,23,18,1329,730,53,285,932,9
-3,3,-2.7600000500679016,2.7600000500679016,0,1.478895902633667,3.6816441593116593,25,16,1329,730,53,285,932,9
-2,3,-1.7466665506362915,2.6199998259544373,0,1.487062931060791,3.5296461204668006,26,14,1329,730,53,285,932,9
-2,3,-1.7466665506362915,2.6199998259544373,0,1.4950859546661377,3.5465734053883153,27,12,1329,730,53,285,932,9
-3,4,-3.035999894142151,4.047999858856201,0,1.502863883972168,5.048349392520048,30,8,1329,730,53,285,932,9
-3,5,-3.035999894142151,5.0599998235702515,0,1.5107970237731934,7.1360830515617835,33,3,1329,730,53,285,932,9
-3,4,-3.035999894142151,4.047999858856201,0,1.518908977508545,10.013886210738214,36,-1,1329,730,53,285,932,9
-3,5,-3.035999894142151,5.0599998235702515,0,1.5269410610198975,13.45883931389772,39,-6,1329,730,53,285,932,9
-2,5,-2.0239999294281006,5.0599998235702515,0,1.5350549221038818,16.449970553582247,41,-11,1329,730,53,285,932,9
0,0,-0.0,-0.0,1,1.540971040725708,16.449970553582247,41,-11,1329,730,53,285,932,9
-1,4,-0.9200000166893005,3.680000066757202,1,1.5445449352264404,17.324358044868937,41,-14,1329,730,53,285,932,9
-1,4,-0.9200000166893005,3.680000066757202,1,1.5508759021759033,18.384682042344295,41,-17,1329,730,53,285,932,9
0,5,-0.0,5.0599998235702515,1,1.55902099609375,20.529560496527367,41,-22,1329,730,53,285,932,9
0,6,-0.0,6.670000076293945,1,1.5668399333953857,23.64876634922564,41,-28,1329,730,53,285,932,9
0,5,-0.0,5.0599998235702515,1,1.5750219821929932,26.630789467763066,41,-33,1329,730,53,285,932,9
0,6,-0.0,6.670000076293945,1,1.583042860031128,30.586217403180434,41,-39,1329,730,53,285,932,9
1,5,1.0119999647140503,5.0599998235702515,1,1.5908479690551758,33.464274989274024,40,-44,1329,730,53,285,932,9
2,6,2.2233333587646484,6.670000076293945,1,1.5990819931030273,36.80127387243033,38,-50,1329,730,53,285,932,9
1,6,1.1116666793823242,6.670000076293945,1,1.606860876083374,41.11929677819934,37,-56,1329,730,53,285,932,9
2,5,2.0239999294281006,5.0599998235702515,1,1.6149508953094482,44.327803890068964,35,-61,1329,730,53,285,932,9
2,4,1.840000033378601,3.680000066757202,1,1.6230578422546387,46.47068372797375,34,-64,1329,730,53,285,932,9
2,4,1.840000033378601,3.680000066757202,1,1.6309399604797363,48.68600939935136,33,-67,1329,730,53,285,932,9
2,4,1.840000033378601,3.680000066757202,1,1.6389849185943604,50.967525619575426,32,-70,1329,730,53,285,932,9
3,3,2.7600000500679016,2.7600000500679016,1,1.6468799114227295,52.0,30,-72,1329,730,53,285,932,9
0,0,-0.0,-0.0,0,1.6505470275878906,52.0,30,-72,1329,730,53,285,932,9
3,2,2.6199998259544373,1.7466665506362915,0,1.6548678874969482,52.18567643756751,28,-73,1329,730,53,285,932,9
3,1,2.6199998259544373,0.8733332753181458,0,1.6630208492279053,51.491935064237495,26,-73,1329,730,53,285,932,9
4,1,3.680000066757202,0.9200000166893005,0,1.6709299087524414,50.53757247260981,23,-73,1329,730,53,285,932,9
3,0,2.6199998259544373,-0.0,0,1.6790099143981934,49.960516059331766,21,-73,1329,730,53,285,932,9
3,1,2.6199998259544373,0.8733332753181458,0,1.6868679523468018,49.432088662584434,19,-73,1329,730,53,285,932,9
4,0,3.680000066757202,-0.0,0,1.694896936416626,48.73285756613352,16,-73,1329,730,53,285,932,9
4,-1,3.680000066757202,-0.9200000166893005,0,1.702789068222046,48.14849964766651,13,-73,1329,730,53,285,932,9
5,-1,5.0599998235702515,-1.0119999647140503,0,1.7109339237213135,46.44308110509934,8,-72,1329,730,53,285,932,9
5,-2,5.0599998235702515,-2.0239999294281006,0,1.7187888622283936,44.064256222413434,3,-70,1329,730,53,285,932,9
5,-2,5.0599998235702515,-2.0239999294281006,0,1.7678370475769043,42.0294054067798,-2,-68,1329,730,53,285,932,9
6,-3,6.670000076293945,-3.3350000381469727,0,1.768038034439087,39.49045732013177,-8,-65,1329,730,53,285,932,9
6,-3,6.670000076293945,-3.3350000381469727,0,1.7688288688659668,37.56099432828282,-14,-62,1329,730,53,285,932,9
6,-4,7.080000400543213,-4.720000267028809,0,1.769364833831787,35.68468205316454,-21,-58,1329,730,53,285,932,9
6,-3,6.670000076293945,-3.3350000381469727,0,1.7705788612365723,35.26989472816156,-27,-55,1329,730,53,285,932,9
5,-4,5.558333396911621,-4.446666717529297,0,1.7705998420715332,34.207972893961475,-32,-51,1329,730,53,285,932,9
