dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-1,7,-1.1800000667572021,8.260000467300415,0,0.8754992485046387,-9.0,15,-8,622,615,53,1367,312,16
-1,7,-1.1800000667572021,8.260000467300415,0,0.8835182189941406,-3.3725830020304777,16,-16,622,615,53,1367,312,16
0,6,-0.0,6.670000076293945,0,0.8920822143554688,1.2029410174708879,16,-22,622,615,53,1367,312,16
0,5,-0.0,5.0599998235702515,0,0.8995091915130615,5.384709652950431,16,-27,622,615,53,1367,312,16
2,5,2.0239999294281006,5.0599998235702515,0,0.9076032638549805,8.928498393145958,14,-32,622,615,53,1367,312,16
1,5,1.0119999647140503,5.0599998235702515,0,0.9154422283172607,13.217343102255157,13,-37,622,615,53,1367,312,16
2,4,1.840000033378601,3.680000066757202,0,0.9235930442810059,15.761226035642203,12,-40,622,615,53,1367,312,16
1,4,0.9200000166893005,3.680000066757202,0,0.9315571784973145,18.64302857109943,12,-43,622,615,53,1367,312,16
2,3,1.7466665506362915,2.6199998259544373,0,0.9396231174468994,20.32493928760188,11,-45,622,615,53,1367,312,16
2,3,1.7466665506362915,2.6199998259544373,0,0.9475431442260742,22.052055106935853,10,-47,622,615,53,1367,312,16
2,2,1.5800000429153442,1.5800000429153442,0,0.9554400444030762,22.83646178829912,9,-48,622,615,53,1367,312,16
2,2,1.5800000429153442,1.5800000429153442,0,0.9633982181549072,23.64876634922564,8,-49,622,615,53,1367,312,16
0,0,-0.0,-0.0,1,0.9696290493011475,23.64876634922564,8,-49,622,615,53,1367,312,16
2,1,1.5800000429153442,0.7900000214576721,1,0.9714841842651367,23.49747468305833,7,-49,622,615,53,1367,312,16
2,0,1.5800000429153442,-0.0,1,0.0074558258056640625,1230.371211542369,1235,-104,1851,560,19,615,664,17
2,0,1.5800000429153442,-0.0,1,0.015736818313598633,1229.374741344477,1234,-104,1851,560,19,615,664,17
3,0,2.6199998259544373,-0.0,1,0.02367377281188965,1227.3818180481303,1232,-104,1851,560,19,615,664,17
3,0,2.6199998259544373,-0.0,1,0.031442880630493164,1225.388917643058,1230,-104,1851,560,19,615,664,17
5,-2,5.0599998235702515,-2.0239999294281006,1,0.03931379318237305,1220.2391956002705,1225,-102,1851,560,19,615,664,17
7,-4,8.62749969959259,-4.929999828338623,1,0.04792284965515137,1211.9393924351855,1217,-98,1851,560,19,615,664,17
7,-4,8.62749969959259,-4.929999828338623,1,0.05531787872314453,1203.6487537617807,1209,-94,1851,560,19,615,664,17
6,-5,7.080000400543213,-5.900000333786011,1,0.06365776062011719,1196.290421433772,1202,-89,1851,560,19,615,664,17
0,0,-0.0,-0.0,0,0.07087087631225586,1196.290421433772,1202,-89,1851,560,19,615,664,17
6,-4,7.080000400543213,-4.720000267028809,0,0.07858896255493164,1189.0191985106082,1195,-85,1851,560,19,615,664,17
5,-5,5.900000333786011,-5.900000333786011,0,0.07944393157958984,1183.6860441876563,1190,-80,1851,560,19,615,664,17
2,-3,1.7466665506362915,-2.6199998259544373,0,0.08740377426147461,1182.5557057897042,1189,-78,1851,560,19,615,664,17
2,-4,1.840000033378601,-3.680000066757202,0,0.09548592567443848,1181.365070052041,1188,-75,1851,560,19,615,664,17
0,-4,-0.0,-3.680000066757202,0,0.10344386100769043,1181.1798183467909,1188,-72,1851,560,19,615,664,17
0,-3,-0.0,-2.6199998259544373,0,0.1116938591003418,1181.0605026636251,1188,-70,1851,560,19,615,664,17
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.11955881118774414,1181.9429037531563,1189,-68,1851,560,19,615,664,17
-4,-3,-4.047999858856201,-3.035999894142151,0,0.12750983238220215,1185.7694338239492,1193,-65,1851,560,19,615,664,17
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.13546276092529297,1187.659517155987,1195,-63,1851,560,19,615,664,17
-4,-3,-4.047999858856201,-3.035999894142151,0,0.14335393905639648,1191.5003123698052,1199,-60,1851,560,19,615,664,17
-4,-2,-3.680000066757202,-1.840000033378601,0,0.15142488479614258,1194.4471321998321,1202,-59,1851,560,19,615,664,17
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.1594867706298828,1197.4435336972883,1205,-59,1851,560,19,615,664,17
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.16755890846252441,1199.4411446156573,1207,-59,1851,560,19,615,664,17
-4,0,-3.680000066757202,-0.0,0,0.17543578147888184,1202.4375757751613,1210,-59,1851,560,19,615,664,17
-3,0,-2.6199998259544373,-0.0,0,0.18331289291381836,1204.4352063460167,1212,-59,1851,560,19,615,664,17
-3,0,-2.6199998259544373,-0.0,0,0.19142889976501465,1206.4328447100645,1214,-59,1851,560,19,615,664,17
-2,0,-1.5800000429153442,-0.0,0,0.19933485984802246,1207.4316668025376,1215,-59,1851,560,19,615,664,17
0,0,-0.0,-0.0,1,0.2055649757385254,1207.4316668025376,1215,-59,1851,560,19,615,664,17
-1,0,-0.6899999976158142,-0.0,1,0.20786285400390625,1207.4316668025376,1215,-59,1851,560,19,615,664,17
-1,0,-0.6899999976158142,-0.0,1,0.215897798538208,1207.4316668025376,1215,-59,1851,560,19,615,664,17
0,1,-0.0,0.6899999976158142,1,0.2794818878173828,1207.4316668025376,1215,-59,1851,560,19,615,664,17
0,0,-0.0,-0.0,0,0.28459787368774414,1207.4316668025376,1215,-59,1851,560,19,615,664,17
1,1,0.6899999976158142,0.6899999976158142,0,0.3273928165435791,1207.4316668025376,1215,-59,1851,560,19,615,664,17
1,1,0.6899999976158142,0.6899999976158142,0,0.3515329360961914,1207.4316668025376,1215,-59,1851,560,19,615,664,17
1,1,0.6899999976158142,0.6899999976158142,0,0.3595888614654541,1207.4316668025376,1215,-59,1851,560,19,615,664,17
2,1,1.5800000429153442,0.7900000214576721,0,0.3674907684326172,1206.4328447100645,1214,-59,1851,560,19,615,664,17
3,1,2.6199998259544373,0.8733332753181458,0,0.3753957748413086,1204.4352063460167,1212,-59,1851,560,19,615,664,17
5,1,5.0599998235702515,1.0119999647140503,0,0.38353490829467773,1199.4903805988693,1207,-60,1851,560,19,615,664,17
6,1,6.670000076293945,1.1116666793823242,0,0.3913578987121582,1193.5481279350113,1201,-61,1851,560,19,615,664,17
7,1,8.260000467300415,1.1800000667572021,0,0.39948391914367676,1185.6099781937198,1193,-62,1851,560,19,615,664,17
8,0,9.859999656677246,-0.0,0,0.4073917865753174,1176.6221995222593,1184,-62,1851,560,19,615,664,17
10,1,13.059999942779541,1.305999994277954,0,0.41556477546691895,1163.6934808380236,1171,-63,1851,560,19,615,664,17
13,2,17.84999990463257,2.7461538314819336,0,0.4233827590942383,1146.8291396222887,1154,-65,1851,560,19,615,664,17
17,2,30.180001139640808,3.550588369369507,0,0.43163084983825684,1117.0550608207398,1124,-68,1851,560,19,615,664,17
21,2,43.390000104904175,4.132380962371826,0,0.4395608901977539,1074.3951264427951,1081,-72,1851,560,19,615,664,17
24,2,53.29000282287598,4.440833568572998,0,0.44750285148620605,1021.8055102685473,1028,-76,1851,560,19,615,664,17
23,1,49.990002393722534,2.173478364944458,0,0.4558548927307129,973.1023368264633,979,-78,1851,560,19,615,664,17
25,0,56.59000277519226,-0.0,0,0.463763952255249,917.2899114208251,923,-78,1851,560,19,615,664,17
24,0,53.29000282287598,-0.0,0,0.4713609218597412,864.4895534578533,870,-78,1851,560,19,615,664,17
24,-1,53.29000282287598,-2.220416784286499,0,0.47943592071533203,811.527269504189,817,-76,1851,560,19,615,664,17
24,-1,53.29000282287598,-2.220416784286499,0,0.4874308109283447,758.5754034620963,764,-74,1851,560,19,615,664,17
23,-2,49.990002393722534,-4.346956729888916,0,0.49546384811401367,709.4184017687743,715,-70,1851,560,19,615,664,17
21,-3,43.390000104904175,-6.198571443557739,0,0.50364089012146,666.0407395113276,672,-64,1851,560,19,615,664,17
20,-3,40.08999824523926,-6.013499736785889,0,0.5114798545837402,625.6558122321106,632,-58,1851,560,19,615,664,17
17,-4,30.180001139640808,-7.101176738739014,0,0.5194768905639648,595.1564366950004,602,-51,1851,560,19,615,664,17
16,-3,26.8799991607666,-5.039999842643738,0,0.5273699760437012,568.8338861645274,576,-46,1851,560,19,615,664,17
14,-3,20.269999980926514,-4.343571424484253,0,0.5354728698730469,548.584074378026,556,-42,1851,560,19,615,664,17
14,-2,20.269999980926514,-2.895714282989502,0,0.5435159206390381,528.4904650317064,536,-40,1851,560,19,615,664,17
14,-3,20.269999980926514,-4.343571424484253,0,0.5514998435974121,508.25428949405534,516,-36,1851,560,19,615,664,17
15,-2,23.589999675750732,-3.1453332901000977,0,0.5595688819885254,485.1032280809345,493,-33,1851,560,19,615,664,17
16,-2,26.8799991607666,-3.359999895095825,0,0.5674388408660889,458.9626053436321,467,-30,1851,560,19,615,664,17
17,-1,30.180001139640808,-1.7752941846847534,0,0.5754837989807129,428.96118549478786,437,-29,1851,560,19,615,664,17
14,-1,20.269999980926514,-1.447857141494751,0,0.583500862121582,408.93899076300596,417,-28,1851,560,19,615,664,17
15,-1,23.589999675750732,-1.5726666450500488,0,0.5915429592132568,385.9240433298535,394,-27,1851,560,19,615,664,17
13,-1,17.84999990463257,-1.3730769157409668,0,0.5993068218231201,368.89548819746443,377,-26,1851,560,19,615,664,17
14,-1,20.269999980926514,-1.447857141494751,0,0.6075248718261719,348.8742796010912,357,-25,1851,560,19,615,664,17
12,-1,16.249999523162842,-1.3541666269302368,0,0.6155378818511963,332.84353145847297,341,-24,1851,560,19,615,664,17
12,-2,16.249999523162842,-2.7083332538604736,0,0.6233439445495605,316.74376433018637,325,-22,1851,560,19,615,664,17
12,-2,16.249999523162842,-2.7083332538604736,0,0.6316218376159668,300.64657272445305,309,-20,1851,560,19,615,664,17
11,-2,14.649999141693115,-2.6636362075805664,0,0.639380931854248,286.5486423585803,295,-18,1851,560,19,615,664,17
11,-3,14.649999141693115,-3.9954543113708496,0,0.6475598812103271,272.40007107319644,281,-15,1851,560,19,615,664,17
9,-2,11.459999799728394,-2.5466666221618652,0,0.6556239128112793,261.31278179176064,270,-13,1851,560,19,615,664,17
9,-2,11.459999799728394,-2.5466666221618652,0,0.663517951965332,250.23348549136165,259,-11,1851,560,19,615,664,17
9,-2,11.459999799728394,-2.5466666221618652,0,0.6716129779815674,239.16325271885037,248,-9,1851,560,19,615,664,17
8,-3,9.859999656677246,-3.6974998712539673,0,0.6795089244842529,230.07530194480566,239,-6,1851,560,19,615,664,17
8,-2,9.859999656677246,-2.4649999141693115,0,0.6875319480895996,221.0347799790284,230,-4,1851,560,19,615,664,17
7,-2,8.260000467300415,-2.3600001335144043,0,0.6954329013824463,213.00900882621858,222,-2,1851,560,19,615,664,17
6,-2,6.670000076293945,-2.2233333587646484,0,0.7035739421844482,207.0,216,0,1851,560,19,615,664,17
6,-3,6.670000076293945,-3.3350000381469727,0,0.711533784866333,201.02142747824567,210,3,1851,560,19,615,664,17
6,-3,6.670000076293945,-3.3350000381469727,0,0.7195258140563965,195.08821622033938,204,6,1851,560,19,615,664,17
7,-2,8.260000467300415,-2.3600001335144043,0,0.7274799346923828,187.16319736382766,196,8,1851,560,19,615,664,17
8,-2,9.859999656677246,-2.4649999141693115,0,0.73555588722229,178.2671887971836,187,10,1851,560,19,615,664,17
9,-2,11.459999799728394,-2.5466666221618652,0,0.7435619831085205,167.40861656959956,176,12,1851,560,19,615,664,17
8,-1,9.859999656677246,-1.2324999570846558,0,0.7513389587402344,158.50522379914005,167,13,1851,560,19,615,664,17
8,-1,9.859999656677246,-1.2324999570846558,0,0.7595388889312744,149.61904047118682,158,14,1851,560,19,615,664,17
9,0,11.459999799728394,-0.0,0,0.7674927711486816,138.6651617681029,147,14,1851,560,19,615,664,17
9,-1,11.459999799728394,-1.2733333110809326,0,0.7755677700042725,127.82470537150812,136,15,1851,560,19,615,664,17
10,0,13.059999942779541,-0.0,0,0.7833759784698486,114.9112585683803,123,15,1851,560,19,615,664,17
11,0,14.649999141693115,-0.0,0,0.7914037704467773,101.0272693471941,109,15,1851,560,19,615,664,17
12,-1,16.249999523162842,-1.3541666269302368,0,0.7995438575744629,85.36630754670864,93,16,1851,560,19,615,664,17
13,-2,17.84999990463257,-2.7461538314819336,0,0.8074109554290771,69.10249675906654,76,18,1851,560,19,615,664,17
12,-3,16.249999523162842,-4.0624998807907104,0,0.8157539367675781,54.90618123468183,60,22,1851,560,19,615,664,17
12,-3,16.249999523162842,-4.0624998807907104,0,0.8236689567565918,42.10772935672255,44,26,1851,560,19,615,664,17
10,-2,13.059999942779541,-2.611999988555908,0,0.83154296875,32.773197148410844,31,28,1851,560,19,615,664,17
10,-3,13.059999942779541,-3.9179999828338623,0,0.8394589424133301,26.84689665786984,18,31,1851,560,19,615,664,17
8,-3,9.859999656677246,-3.6974998712539673,0,0.8477818965911865,26.17101079013795,9,34,1851,560,19,615,664,17
8,-2,9.859999656677246,-2.4649999141693115,0,0.8554999828338623,27.0,0,36,1851,560,19,615,664,17
5,-1,5.0599998235702515,-1.0119999647140503,0,0.8635528087615967,28.336309405188942,-5,37,1851,560,19,615,664,17
3,-1,2.6199998259544373,-0.8733332753181458,0,0.8715369701385498,28.656340767525464,-7,37,1851,560,19,615,664,17
2,0,1.5800000429153442,-0.0,0,0.8796088695526123,28.8549864614954,-8,37,1851,560,19,615,664,17
2,-1,1.5800000429153442,-0.7900000214576721,0,0.8875548839569092,29.078865529319543,-9,37,1851,560,19,615,664,17
2,0,1.5800000429153442,-0.0,0,0.8957219123840332,29.3275357934736,-10,37,1851,560,19,615,664,17
2,0,1.5800000429153442,-0.0,0,0.9037017822265625,29.600518131237564,-11,37,1851,560,19,615,664,17
3,-1,2.6199998259544373,-0.8733332753181458,0,0.9115657806396484,30.217343102255157,-13,37,1851,560,19,615,664,17
3,0,2.6199998259544373,-0.0,0,0.9195728302001953,30.92492955535426,-15,37,1851,560,19,615,664,17
2,0,1.5800000429153442,-0.0,0,0.9277019500732422,31.311288741492746,-16,37,1851,560,19,615,664,17
2,0,1.5800000429153442,-0.0,0,0.9354908466339111,31.718546143004666,-17,37,1851,560,19,615,664,17
2,0,1.5800000429153442,-0.0,0,0.9436237812042236,32.14608122288197,-18,37,1851,560,19,615,664,17
2,0,1.5800000429153442,-0.0,0,0.951467752456665,32.593268686170845,-19,37,1851,560,19,615,664,17
1,0,0.6899999976158142,-0.0,0,0.9593808650970459,32.593268686170845,-19,37,1851,560,19,615,664,17
1,0,0.6899999976158142,-0.0,0,0.9674489498138428,32.593268686170845,-19,37,1851,560,19,615,664,17
1,0,0.6899999976158142,-0.0,0,0.9756767749786377,32.593268686170845,-19,37,1851,560,19,615,664,17
1,1,0.6899999976158142,0.6899999976158142,0,0.9835808277130127,32.593268686170845,-19,37,1851,560,19,615,664,17
0,1,-0.0,0.6899999976158142,0,0.9913928508758545,32.593268686170845,-19,37,1851,560,19,615,664,17
1,1,0.6899999976158142,0.6899999976158142,0,0.9996387958526611,32.593268686170845,-19,37,1851,560,19,615,664,17
1,1,0.6899999976158142,0.6899999976158142,0,1.0076019763946533,32.593268686170845,-19,37,1851,560,19,615,664,17
0,2,-0.0,1.5800000429153442,0,1.0156059265136719,31.70626487409524,-19,36,1851,560,19,615,664,17
0,2,-0.0,1.5800000429153442,0,1.0235238075256348,30.824615503479755,-19,35,1851,560,19,615,664,17
0,2,-0.0,1.5800000429153442,0,1.031385898590088,29.948684188300895,-19,34,1851,560,19,615,664,17
-1,3,-0.8733332753181458,2.6199998259544373,0,1.0395498275756836,28.21558813185679,-19,32,1851,560,19,615,664,17
0,3,-0.0,2.6199998259544373,0,1.0474188327789307,26.510561809129406,-19,30,1851,560,19,615,664,17
0,3,-0.0,2.6199998259544373,0,1.0554969310760498,24.837848631377263,-19,28,1851,560,19,615,664,17
0,2,-0.0,1.5800000429153442,0,1.0634827613830566,24.015148038438355,-19,27,1851,560,19,615,664,17
0,2,-0.0,1.5800000429153442,0,1.0715959072113037,23.202484376209235,-19,26,1851,560,19,615,664,17
-1,2,-0.7900000214576721,1.5800000429153442,0,1.0794689655303955,22.400636936215164,-19,25,1851,560,19,615,664,17
-1,2,-0.7900000214576721,1.5800000429153442,0,1.0875358581542969,21.610455730027933,-19,24,1851,560,19,615,664,17
-2,3,-1.7466665506362915,2.6199998259544373,0,1.0956089496612549,19.42534080710379,-18,22,1851,560,19,615,664,17
-1,3,-0.8733332753181458,2.6199998259544373,0,1.103421926498413,17.90724809414742,-18,20,1851,560,19,615,664,17
-2,3,-1.7466665506362915,2.6199998259544373,0,1.1114487648010254,15.758836806279895,-17,18,1851,560,19,615,664,17
-3,3,-2.7600000500679016,2.7600000500679016,0,1.1195027828216553,12.931712199461309,-15,16,1851,560,19,615,664,17
-2,3,-1.7466665506362915,2.6199998259544373,0,1.1275978088378906,10.79898987322333,-14,14,1851,560,19,615,664,17
-3,3,-2.7600000500679016,2.7600000500679016,0,1.1355648040771484,7.970562748477139,-12,12,1851,560,19,615,664,17
-2,3,-1.7466665506362915,2.6199998259544373,0,1.143434762954712,5.866068747318506,-11,10,1851,560,19,615,664,17
-1,3,-0.8733332753181458,2.6199998259544373,0,1.1516389846801758,4.601470508735444,-11,8,1851,560,19,615,664,17
-2,2,-1.5800000429153442,1.5800000429153442,0,1.159498929977417,3.206555615733702,-10,7,1851,560,19,615,664,17
-1,2,-0.7900000214576721,1.5800000429153442,0,1.1674537658691406,2.6619037896906015,-10,6,1851,560,19,615,664,17
-1,3,-0.8733332753181458,2.6199998259544373,0,1.1754517555236816,1.7703296142690075,-10,4,1851,560,19,615,664,17
0,2,-0.0,1.5800000429153442,0,1.1834309101104736,1.4403065089105507,-10,3,1851,560,19,615,664,17
-1,2,-0.7900000214576721,1.5800000429153442,0,1.1913888454437256,1.198039027185569,-10,2,1851,560,19,615,664,17
-1,2,-0.7900000214576721,1.5800000429153442,0,1.1993567943572998,1.04987562112089,-10,1,1851,560,19,615,664,17
-1,2,-0.7900000214576721,1.5800000429153442,0,1.2073469161987305,1.0,-10,0,1851,560,19,615,664,17
-1,2,-0.7900000214576721,1.5800000429153442,0,1.2155859470367432,1.04987562112089,-10,-1,1851,560,19,615,664,17
-1,0,-0.6899999976158142,-0.0,0,1.2235348224639893,1.04987562112089,-10,-1,1851,560,19,615,664,17
-1,1,-0.6899999976158142,0.6899999976158142,0,1.2313687801361084,1.04987562112089,-10,-1,1851,560,19,615,664,17
0,1,-0.0,0.6899999976158142,0,1.2395648956298828,1.04987562112089,-10,-1,1851,560,19,615,664,17
-1,0,-0.6899999976158142,-0.0,0,1.2475757598876953,1.04987562112089,-10,-1,1851,560,19,615,664,17
-1,0,-0.6899999976158142,-0.0,0,1.2555458545684814,1.04987562112089,-10,-1,1851,560,19,615,664,17
-1,0,-0.6899999976158142,-0.0,0,1.263791799545288,1.04987562112089,-10,-1,1851,560,19,615,664,17
-2,0,-1.5800000429153442,-0.0,0,1.2715668678283691,0.0553851381374173,-9,-1,1851,560,19,615,664,17
-3,1,-2.6199998259544373,0.8733332753181458,0,1.279601812362671,-1.9289321881345245,-7,-1,1851,560,19,615,664,17
-2,0,-1.5800000429153442,-0.0,0,1.2874717712402344,-2.9172374697017807,-6,-1,1851,560,19,615,664,17
-2,1,-1.5800000429153442,0.7900000214576721,0,1.2955079078674316,-3.9009804864072155,-5,-1,1851,560,19,615,664,17
-2,0,-1.5800000429153442,-0.0,0,1.3035228252410889,-4.876894374382339,-4,-1,1851,560,19,615,664,17
-1,1,-0.6899999976158142,0.6899999976158142,0,1.3115079402923584,-4.876894374382339,-4,-1,1851,560,19,615,664,17
-1,0,-0.6899999976158142,-0.0,0,1.3195679187774658,-4.876894374382339,-4,-1,1851,560,19,615,664,17
0,0,-0.0,-0.0,1,1.3247809410095215,-4.876894374382339,-4,-1,1851,560,19,615,664,17
-1,0,-0.6899999976158142,-0.0,1,1.343944787979126,-4.876894374382339,-4,-1,1851,560,19,615,664,17
0,1,-0.0,0.6899999976158142,1,1.3594648838043213,-4.876894374382339,-4,-1,1851,560,19,615,664,17
-1,0,-0.6899999976158142,-0.0,1,1.3674299716949463,-4.876894374382339,-4,-1,1851,560,19,615,664,17
-1,1,-0.6899999976158142,0.6899999976158142,1,1.3753957748413086,-4.876894374382339,-4,-1,1851,560,19,615,664,17
-2,1,-1.5800000429153442,0.7900000214576721,1,1.383436918258667,-5.83772233983162,-3,-1,1851,560,19,615,664,17
-2,1,-1.5800000429153442,0.7900000214576721,1,1.3914098739624023,-6.76393202250021,-2,-1,1851,560,19,615,664,17
-3,1,-2.6199998259544373,0.8733332753181458,1,1.399385929107666,-8.0,0,-1,1851,560,19,615,664,17
-3,1,-2.6199998259544373,0.8733332753181458,1,1.4073858261108398,-6.76393202250021,2,-1,1851,560,19,615,664,17
-2,2,-1.5800000429153442,1.5800000429153442,1,1.4154257774353027,-5.39444872453601,3,-2,1851,560,19,615,664,17
-3,1,-2.6199998259544373,0.8733332753181458,1,1.4235279560089111,-3.6148351928654963,5,-2,1851,560,19,615,664,17
-2,1,-1.5800000429153442,0.7900000214576721,1,1.4316117763519287,-2.675444679663241,6,-2,1851,560,19,615,664,17
-2,1,-1.5800000429153442,0.7900000214576721,1,1.4394769668579102,-1.719890110719482,7,-2,1851,560,19,615,664,17
0,0,-0.0,-0.0,0,1.4467189311981201,-1.719890110719482,7,-2,1851,560,19,615,664,17
-1,1,-0.6899999976158142,0.6899999976158142,0,1.447448968887329,-1.719890110719482,7,-2,1851,560,19,615,664,17
-1,1,-0.6899999976158142,0.6899999976158142,0,1.4556288719177246,-1.719890110719482,7,-2,1851,560,19,615,664,17
0,1,-0.0,0.6899999976158142,0,1.471587896347046,-1.719890110719482,7,-2,1851,560,19,615,664,17
0,1,-0.0,0.6899999976158142,0,1.479517936706543,-1.719890110719482,7,-2,1851,560,19,615,664,17
1,1,0.6899999976158142,0.6899999976158142,0,1.5436348915100098,-1.719890110719482,7,-2,1851,560,19,615,664,17
1,0,0.6899999976158142,-0.0,0,1.5755438804626465,-1.719890110719482,7,-2,1851,560,19,615,664,17
4,-1,3.680000066757202,-0.9200000166893005,0,1.5913448333740234,-4.52786404500042,4,-2,1851,560,19,615,664,17
3,-1,2.6199998259544373,-0.8733332753181458,0,1.599362850189209,-6.17157287525381,2,-2,1851,560,19,615,664,17
4,-1,3.680000066757202,-0.9200000166893005,0,1.6073708534240723,-6.76393202250021,-1,-2,1851,560,19,615,664,17
3,-1,2.6199998259544373,-0.8733332753181458,0,1.6153678894042969,-5.39444872453601,-3,-2,1851,560,19,615,664,17
3,-2,2.6199998259544373,-1.7466665506362915,0,1.6234819889068604,-3.9009804864072155,-5,-1,1851,560,19,615,664,17
2,-1,1.5800000429153442,-0.7900000214576721,0,1.6315279006958008,-2.9172374697017807,-6,-1,1851,560,19,615,664,17
2,-2,1.5800000429153442,-1.5800000429153442,0,1.6393649578094482,-2.0,-7,0,1851,560,19,615,664,17
2,-2,1.5800000429153442,-1.5800000429153442,0,1.6476669311523438,-0.9377422517014509,-8,1,1851,560,19,615,664,17
2,-2,1.5800000429153442,-1.5800000429153442,0,1.655517816543579,0.21954445729288707,-9,2,1851,560,19,615,664,17
0,-1,-0.0,-0.6899999976158142,0,1.6634669303894043,0.21954445729288707,-9,2,1851,560,19,615,664,17
0,-1,-0.0,-0.6899999976158142,0,1.6714589595794678,0.21954445729288707,-9,2,1851,560,19,615,664,17
0,-2,-0.0,-1.5800000429153442,0,1.6794447898864746,0.4868329805051381,-9,3,1851,560,19,615,664,17
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.6873738765716553,-0.4559962546824696,-8,3,1851,560,19,615,664,17
-1,0,-0.6899999976158142,-0.0,0,1.6956157684326172,-0.4559962546824696,-8,3,1851,560,19,615,664,17
-2,0,-1.5800000429153442,-0.0,0,1.711446762084961,-1.3842268941360913,-7,3,1851,560,19,615,664,17
0,0,-0.0,-0.0,1,1.7136268615722656,-1.3842268941360913,-7,3,1851,560,19,615,664,17
-1,0,-0.6899999976158142,-0.0,1,0.003100872039794922,154.4459922217597,-144,120,1714,677,66,1858,557,18
-3,0,-2.6199998259544373,-0.0,1,0.011288881301879883,152.9139585937538,-142,120,1714,677,66,1858,557,18
-4,2,-3.680000066757202,1.840000033378601,1,0.01909780502319336,149.98087331740442,-139,119,1714,677,66,1858,557,18
-3,3,-2.7600000500679016,2.7600000500679016,1,0.02729487419128418,147.16103907338012,-137,117,1714,677,66,1858,557,18
-4,2,-3.680000066757202,1.840000033378601,1,0.03510570526123047,144.23430819116257,-134,116,1714,677,66,1858,557,18
-2,3,-1.7466665506362915,2.6199998259544373,1,0.0434718132019043,142.17134468856486,-133,114,1714,677,66,1858,557,18
-2,2,-1.5800000429153442,1.5800000429153442,1,0.051277875900268555,140.761330565808,-132,113,1714,677,66,1858,557,18
-1,2,-0.7900000214576721,1.5800000429153442,1,0.05915689468383789,140.11268006705922,-132,112,1714,677,66,1858,557,18
-1,2,-0.7900000214576721,1.5800000429153442,1,0.06720471382141113,139.46738822165773,-132,111,1714,677,66,1858,557,18
-1,1,-0.6899999976158142,0.6899999976158142,1,0.0751187801361084,139.46738822165773,-132,111,1714,677,66,1858,557,18
0,2,-0.0,1.5800000429153442,1,0.08321785926818848,138.8254928699464,-132,110,1714,677,66,1858,557,18
0,1,-0.0,0.6899999976158142,1,0.09122180938720703,138.8254928699464,-132,110,1714,677,66,1858,557,18
0,1,-0.0,0.6899999976158142,1,0.09924077987670898,138.8254928699464,-132,110,1714,677,66,1858,557,18
0,1,-0.0,0.6899999976158142,1,0.10730171203613281,138.8254928699464,-132,110,1714,677,66,1858,557,18
0,1,-0.0,0.6899999976158142,1,0.11536073684692383,138.8254928699464,-132,110,1714,677,66,1858,557,18
0,1,-0.0,0.6899999976158142,1,0.12321281433105469,138.8254928699464,-132,110,1714,677,66,1858,557,18
0,1,-0.0,0.6899999976158142,1,0.14726972579956055,138.8254928699464,-132,110,1714,677,66,1858,557,18
0,0,-0.0,-0.0,0,0.15288972854614258,138.8254928699464,-132,110,1714,677,66,1858,557,18
1,0,0.6899999976158142,-0.0,0,0.15526080131530762,138.8254928699464,-132,110,1714,677,66,1858,557,18
2,0,1.5800000429153442,-0.0,0,0.17122673988342285,139.59490143106777,-133,110,1714,677,66,1858,557,18
1,0,0.6899999976158142,-0.0,0,0.1793837547302246,139.59490143106777,-133,110,1714,677,66,1858,557,18
1,0,0.6899999976158142,-0.0,0,0.18707275390625,139.59490143106777,-133,110,1714,677,66,1858,557,18
1,0,0.6899999976158142,-0.0,0,0.21116876602172852,139.59490143106777,-133,110,1714,677,66,1858,557,18
-1,0,-0.6899999976158142,-0.0,0,0.24334478378295898,139.59490143106777,-133,110,1714,677,66,1858,557,18
-1,0,-0.6899999976158142,-0.0,0,0.2513418197631836,139.59490143106777,-133,110,1714,677,66,1858,557,18
-1,0,-0.6899999976158142,-0.0,0,0.2591438293457031,139.59490143106777,-133,110,1714,677,66,1858,557,18
-2,0,-1.5800000429153442,-0.0,0,0.2671658992767334,138.8254928699464,-132,110,1714,677,66,1858,557,18
-3,1,-2.6199998259544373,0.8733332753181458,0,0.2750868797302246,137.29386365926402,-130,110,1714,677,66,1858,557,18
-4,1,-3.680000066757202,0.9200000166893005,0,0.2830939292907715,135.01488029338353,-127,110,1714,677,66,1858,557,18
-3,1,-2.6199998259544373,0.8733332753181458,0,0.2912578582763672,133.50825805346713,-125,110,1714,677,66,1858,557,18
-3,1,-2.6199998259544373,0.8733332753181458,0,0.29919886589050293,132.01212076693034,-123,110,1714,677,66,1858,557,18
-4,2,-3.680000066757202,1.840000033378601,0,0.30733275413513184,129.1141573089778,-120,109,1714,677,66,1858,557,18
-2,2,-1.5800000429153442,1.5800000429153442,0,0.31517982482910156,127.70158679988197,-119,108,1714,677,66,1858,557,18
