dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
1,0,0.6899999976158142,-0.0,0,0.6073431968688965,85.00561780022652,89,1,1429,475,8,691,274,3
3,0,2.6199998259544373,-0.0,0,0.6150071620941162,83.00574693662483,87,1,1429,475,8,691,274,3
3,0,2.6199998259544373,-0.0,0,0.6229801177978516,81.00588214941364,85,1,1429,475,8,691,274,3
4,0,3.680000066757202,-0.0,0,0.6310081481933594,78.00609733428362,82,1,1429,475,8,691,274,3
5,0,5.0599998235702515,-0.0,0,0.6391830444335938,73.00649323271382,77,1,1429,475,8,691,274,3
6,0,6.670000076293945,-0.0,0,0.6470961570739746,67.00704190430693,71,1,1429,475,8,691,274,3
7,0,8.260000467300415,-0.0,0,0.6554040908813477,59.00793600809346,63,1,1429,475,8,691,274,3
9,0,11.459999799728394,-0.0,0,0.663330078125,48.009614495783374,52,1,1429,475,8,691,274,3
9,0,11.459999799728394,-0.0,0,0.6715152263641357,37.012193308819754,41,1,1429,475,8,691,274,3
8,1,9.859999656677246,1.2324999570846558,0,0.679436206817627,28.0,32,0,1429,475,8,691,274,3
8,1,9.859999656677246,1.2324999570846558,0,0.6870930194854736,19.021728866442675,23,-1,1429,475,8,691,274,3
6,0,6.670000076293945,-0.0,0,0.6953651905059814,13.029386365926403,17,-1,1429,475,8,691,274,3
5,2,5.0599998235702515,2.0239999294281006,0,0.7031381130218506,8.36931687685298,12,-3,1429,475,8,691,274,3
5,1,5.0599998235702515,1.0119999647140503,0,0.7113690376281738,4.062257748298549,7,-4,1429,475,8,691,274,3
4,0,3.680000066757202,-0.0,0,0.7191851139068604,1.6568542494923806,4,-4,1429,475,8,691,274,3
2,1,1.5800000429153442,0.7900000214576721,0,0.7272272109985352,1.0,3,-4,1429,475,8,691,274,3
2,1,1.5800000429153442,0.7900000214576721,0,0.7350521087646484,0.4721359549995796,2,-4,1429,475,8,691,274,3
1,0,0.6899999976158142,-0.0,0,0.7431991100311279,0.4721359549995796,2,-4,1429,475,8,691,274,3
1,0,0.6899999976158142,-0.0,0,0.8309981822967529,0.4721359549995796,2,-4,1429,475,8,691,274,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.8392901420593262,0.4721359549995796,2,-4,1429,475,8,691,274,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.8470630645751953,0.12310562561766059,1,-4,1429,475,8,691,274,3
2,-2,1.5800000429153442,-1.5800000429153442,0,0.8552181720733643,-1.0,0,-3,1429,475,8,691,274,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.8631350994110107,-1.0,0,-3,1429,475,8,691,274,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.8792252540588379,-1.0,0,-3,1429,475,8,691,274,3
2,-2,1.5800000429153442,-1.5800000429153442,0,0.8870282173156738,-1.7639320225002102,-1,-2,1429,475,8,691,274,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.8950800895690918,-1.1715728752538097,-2,-2,1429,475,8,691,274,3
0,-1,-0.0,-0.6899999976158142,0,0.9030811786651611,-1.1715728752538097,-2,-2,1429,475,8,691,274,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.9112632274627686,-1.1715728752538097,-2,-2,1429,475,8,691,274,3
0,-2,-0.0,-1.5800000429153442,0,0.9190611839294434,-1.7639320225002102,-2,-1,1429,475,8,691,274,3
0,-1,-0.0,-0.6899999976158142,0,0.9270610809326172,-1.7639320225002102,-2,-1,1429,475,8,691,274,3
-1,0,-0.6899999976158142,-0.0,0,0.9510080814361572,-1.7639320225002102,-2,-1,1429,475,8,691,274,3
-1,0,-0.6899999976158142,-0.0,0,0.9591381549835205,-1.7639320225002102,-2,-1,1429,475,8,691,274,3
-1,0,-0.6899999976158142,-0.0,0,0.9671270847320557,-1.7639320225002102,-2,-1,1429,475,8,691,274,3
-1,0,-0.6899999976158142,-0.0,0,0.9751701354980469,-1.7639320225002102,-2,-1,1429,475,8,691,274,3
-1,0,-0.6899999976158142,-0.0,0,0.9830541610717773,-1.7639320225002102,-2,-1,1429,475,8,691,274,3
0,-1,-0.0,-0.6899999976158142,0,0.9910461902618408,-1.7639320225002102,-2,-1,1429,475,8,691,274,3
0,0,-0.0,-0.0,1,1.0766501426696777,-1.7639320225002102,-2,-1,1429,475,8,691,274,3
0,0,-0.0,-0.0,0,0.06038022041320801,1176.1456865792304,-1204,100,227,576,64,1431,476,4
-1,0,-0.6899999976158142,-0.0,0,0.1279163360595703,1176.1456865792304,-1204,100,227,576,64,1431,476,4
-1,1,-0.6899999976158142,0.6899999976158142,0,0.13603425025939941,1176.1456865792304,-1204,100,227,576,64,1431,476,4
-3,1,-2.6199998259544373,0.8733332753181458,0,0.1437702178955078,1174.1525608313402,-1202,100,227,576,64,1431,476,4
-3,1,-2.6199998259544373,0.8733332753181458,0,0.1518242359161377,1172.1594578792296,-1200,100,227,576,64,1431,476,4
-3,1,-2.6199998259544373,0.8733332753181458,0,0.15975737571716309,1170.1663778362793,-1198,100,227,576,64,1431,476,4
-4,1,-3.680000066757202,0.9200000166893005,0,0.1677863597869873,1167.1768009764032,-1195,100,227,576,64,1431,476,4
-7,0,-8.260000467300415,-0.0,0,0.17592334747314453,1159.2048522399496,-1187,100,227,576,64,1431,476,4
-8,1,-9.859999656677246,1.2324999570846558,0,0.18415427207946777,1150.1526974126482,-1178,99,227,576,64,1431,476,4
-12,0,-16.249999523162842,-0.0,0,0.1917862892150879,1134.2096724002936,-1162,99,227,576,64,1431,476,4
-15,2,-23.589999675750732,3.1453332901000977,0,0.19992423057556152,1111.038494539882,-1139,96,227,576,64,1431,476,4
-17,2,-30.180001139640808,3.550588369369507,0,0.20782232284545898,1080.8926273455136,-1109,93,227,576,64,1431,476,4
-20,4,-40.08999824523926,8.017999649047852,0,0.21578526496887207,1040.3740019228367,-1069,85,227,576,64,1431,476,4
-21,3,-43.390000104904175,6.198571443557739,0,0.22370219230651855,997.0369283947005,-1026,79,227,576,64,1431,476,4
-22,4,-46.69000005722046,8.489090919494629,0,0.23186421394348145,950.5685726706305,-980,71,227,576,64,1431,476,4
-21,4,-43.390000104904175,8.264761924743652,0,0.23979425430297852,907.1155413472828,-937,63,227,576,64,1431,476,4
-22,3,-46.69000005722046,6.366818189620972,0,0.247955322265625,860.8213707119695,-891,57,227,576,64,1431,476,4
-25,3,-56.59000277519226,6.790800333023071,0,0.25576138496398926,804.5560351823422,-835,51,227,576,64,1431,476,4
-26,3,-59.890000343322754,6.910384654998779,0,0.2638373374938965,745.3036729618611,-776,45,227,576,64,1431,476,4
-25,3,-56.59000277519226,6.790800333023071,0,0.27193737030029297,689.0554763678035,-720,39,227,576,64,1431,476,4
-28,3,-66.48999977111816,7.123928546905518,0,0.27996826171875,622.782406605431,-654,32,227,576,64,1431,476,4
-26,3,-59.890000343322754,6.910384654998779,0,0.2880091667175293,563.567796308699,-595,26,227,576,64,1431,476,4
-25,2,-56.59000277519226,4.527200222015381,0,0.2961103916168213,507.4487927505261,-539,22,227,576,64,1431,476,4
-25,3,-56.59000277519226,6.790800333023071,0,0.3037893772125244,451.26493768946244,-483,16,227,576,64,1431,476,4
-23,2,-49.990002393722534,4.346956729888916,0,0.311901330947876,402.1658669218482,-434,12,227,576,64,1431,476,4
-22,2,-46.69000005722046,4.2445454597473145,0,0.31989026069641113,356.0824654632054,-388,8,227,576,64,1431,476,4
-20,2,-40.08999824523926,4.008999824523926,0,0.3279452323913574,316.0229877464993,-348,4,227,576,64,1431,476,4
-22,2,-46.69000005722046,4.2445454597473145,0,0.3359873294830322,270.0,-302,0,227,576,64,1431,476,4
-20,2,-40.08999824523926,4.008999824523926,0,0.3442213535308838,230.03053257206494,-262,-4,227,576,64,1431,476,4
-19,0,-36.77999985218048,-0.0,0,0.35201430320739746,194.03539545832197,-226,-4,227,576,64,1431,476,4
-18,1,-33.4900016784668,1.860555648803711,0,0.3596491813659668,161.06475597581243,-193,-5,227,576,64,1431,476,4
-15,0,-23.589999675750732,-0.0,0,0.367720365524292,138.07351351694948,-170,-5,227,576,64,1431,476,4
-13,0,-17.84999990463257,-0.0,0,0.37577223777770996,121.08167754502824,-153,-5,227,576,64,1431,476,4
-11,0,-14.649999141693115,-0.0,0,0.38376522064208984,107.08989898623119,-139,-5,227,576,64,1431,476,4
-10,-1,-13.059999942779541,-1.305999994277954,0,0.3918612003326416,94.0634760745554,-126,-4,227,576,64,1431,476,4
-8,0,-9.859999656677246,-0.0,0,0.3998143672943115,85.06835610018618,-117,-4,227,576,64,1431,476,4
-7,-1,-8.260000467300415,-1.1800000667572021,0,0.4079573154449463,77.04127658827184,-109,-3,227,576,64,1431,476,4
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.41570019721984863,72.01922899156675,-104,-2,227,576,64,1431,476,4
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.4241623878479004,70.0196059588548,-102,-2,227,576,64,1431,476,4
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.4318373203277588,69.01980003939822,-101,-2,227,576,64,1431,476,4
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.43975019454956055,68.0199980003999,-100,-2,227,576,64,1431,476,4
-1,0,-0.6899999976158142,-0.0,0,0.44789934158325195,68.0199980003999,-100,-2,227,576,64,1431,476,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.4559822082519531,68.0199980003999,-100,-2,227,576,64,1431,476,4
-1,0,-0.6899999976158142,-0.0,0,0.4638993740081787,68.0199980003999,-100,-2,227,576,64,1431,476,4
-1,0,-0.6899999976158142,-0.0,0,0.47177934646606445,68.0199980003999,-100,-2,227,576,64,1431,476,4
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.47978639602661133,67.02019995940222,-99,-2,227,576,64,1431,476,4
-3,0,-2.6199998259544373,-0.0,0,0.48786330223083496,65.02061636580135,-97,-2,227,576,64,1431,476,4
-2,0,-1.5800000429153442,-0.0,0,0.49591827392578125,64.02083107326243,-96,-2,227,576,64,1431,476,4
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.5038063526153564,62.021274188345274,-94,-2,227,576,64,1431,476,4
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.5118563175201416,60.02173656261873,-92,-2,227,576,64,1431,476,4
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.5197503566741943,57.02246907382428,-89,-2,227,576,64,1431,476,4
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.5279111862182617,55.022985469357465,-87,-2,227,576,64,1431,476,4
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.5358293056488037,52.02380615040002,-84,-2,227,576,64,1431,476,4
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.5439193248748779,49.02468759581859,-81,-2,227,576,64,1431,476,4
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.5518932342529297,48.02499609497022,-80,-2,227,576,64,1431,476,4
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.5600173473358154,46.02563681252464,-78,-2,227,576,64,1431,476,4
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.5680363178253174,44.026311234992846,-76,-2,227,576,64,1431,476,4
-3,0,-2.6199998259544373,-0.0,0,0.5757503509521484,42.02702209328699,-74,-2,227,576,64,1431,476,4
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.5840692520141602,40.02777242147643,-72,-2,227,576,64,1431,476,4
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.5920953750610352,38.02856560004639,-70,-2,227,576,64,1431,476,4
-3,0,-2.6199998259544373,-0.0,0,0.5998873710632324,36.0294054067798,-68,-2,227,576,64,1431,476,4
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.6078171730041504,34.03029607687671,-66,-2,227,576,64,1431,476,4
-5,0,-5.0599998235702515,-0.0,0,0.6159713268280029,29.032778078668514,-61,-2,227,576,64,1431,476,4
-5,0,-5.0599998235702515,-0.0,0,0.6239311695098877,24.0357029044876,-56,-2,227,576,64,1431,476,4
-6,1,-6.670000076293945,1.1116666793823242,0,0.631871223449707,18.089919145472777,-50,-3,227,576,64,1431,476,4
-6,0,-6.670000076293945,-0.0,0,0.6398403644561768,12.10215414239989,-44,-3,227,576,64,1431,476,4
-4,1,-3.680000066757202,0.9200000166893005,0,0.6479501724243164,9.10960958218893,-41,-3,227,576,64,1431,476,4
-3,0,-2.6199998259544373,-0.0,0,0.6557402610778809,7.11521443121589,-39,-3,227,576,64,1431,476,4
-1,0,-0.6899999976158142,-0.0,0,0.6640043258666992,7.11521443121589,-39,-3,227,576,64,1431,476,4
-1,0,-0.6899999976158142,-0.0,0,0.6717712879180908,7.11521443121589,-39,-3,227,576,64,1431,476,4
0,0,-0.0,-0.0,1,0.710740327835083,7.11521443121589,-39,-3,227,576,64,1431,476,4
-1,0,-0.6899999976158142,-0.0,1,0.04712986946105957,382.27148007432646,163,359,429,938,25,266,579,5
0,0,-0.0,-0.0,0,0.06302976608276367,382.27148007432646,163,359,429,938,25,266,579,5
2,1,1.5800000429153442,0.7900000214576721,0,0.12688589096069336,381.8591118661596,162,359,429,938,25,266,579,5
2,0,1.5800000429153442,-0.0,0,0.1350247859954834,381.4488530927495,161,359,429,938,25,266,579,5
3,0,2.6199998259544373,-0.0,0,0.14295578002929688,380.63469026564627,159,359,429,938,25,266,579,5
4,1,3.680000066757202,0.9200000166893005,0,0.15094876289367676,379.42943169874184,156,359,429,938,25,266,579,5
4,0,3.680000066757202,-0.0,0,0.15889286994934082,378.24351371931857,153,359,429,938,25,266,579,5
5,0,5.0599998235702515,-0.0,0,0.16715192794799805,376.3104428160541,148,359,429,938,25,266,579,5
6,0,6.670000076293945,-0.0,0,0.1750199794769287,374.0634662850138,142,359,429,938,25,266,579,5
6,0,6.670000076293945,-0.0,0,0.18302083015441895,371.8971216354715,136,359,429,938,25,266,579,5
6,0,6.670000076293945,-0.0,0,0.19285178184509277,369.812781347089,130,359,429,938,25,266,579,5
7,1,8.260000467300415,1.1800000667572021,0,0.19884681701660156,366.2168690050723,122,358,429,938,25,266,579,5
7,2,8.260000467300415,2.3600001335144043,0,0.2068769931793213,361.80743705817304,114,356,429,938,25,266,579,5
7,4,8.62749969959259,4.929999828338623,0,0.2148888111114502,355.6139279189514,106,352,429,938,25,266,579,5
7,4,8.62749969959259,4.929999828338623,0,0.22284293174743652,349.53561373673824,98,348,429,938,25,266,579,5
8,5,10.186666488647461,6.366666555404663,0,0.23088383674621582,341.1401987879601,88,342,429,938,25,266,579,5
7,7,8.913333177566528,8.913333177566528,0,0.2389829158782959,331.4472302989209,80,334,429,938,25,266,579,5
9,7,11.986362934112549,9.322726726531982,0,0.24685096740722656,320.24388632448904,69,325,429,938,25,266,579,5
6,6,7.394999742507935,7.394999742507935,0,0.2548069953918457,311.9876540857691,62,318,429,938,25,266,579,5
5,7,6.162499785423279,8.62749969959259,0,0.2629587650299072,303.01745983357813,56,310,429,938,25,266,579,5
4,7,4.929999828338623,8.62749969959259,0,0.27089977264404297,294.44412214953644,52,302,429,938,25,266,579,5
2,8,2.4649999141693115,9.859999656677246,0,0.27906298637390137,285.2355967915014,50,293,429,938,25,266,579,5
3,9,3.819999933242798,11.459999799728394,0,0.28700685501098633,273.8898389240163,47,282,429,938,25,266,579,5
4,9,5.0933332443237305,11.459999799728394,0,0.29506492614746094,262.23530042647684,42,271,429,938,25,266,579,5
2,9,2.5466666221618652,11.459999799728394,0,0.303027868270874,251.05892875931812,40,260,429,938,25,266,579,5
3,9,3.819999933242798,11.459999799728394,0,0.31109189987182617,239.7339865810733,37,249,429,938,25,266,579,5
2,9,2.5466666221618652,11.459999799728394,0,0.3190269470214844,228.55976388415417,35,238,429,938,25,266,579,5
1,9,1.2733333110809326,11.459999799728394,0,0.32685279846191406,217.53213282675696,34,227,429,938,25,266,579,5
1,9,1.2733333110809326,11.459999799728394,0,0.33487796783447266,206.50629281556172,33,216,429,938,25,266,579,5
2,9,2.5466666221618652,11.459999799728394,0,0.34306788444519043,195.3306537876153,31,205,429,938,25,266,579,5
1,9,1.2733333110809326,11.459999799728394,0,0.35118889808654785,184.30588376307014,30,194,429,938,25,266,579,5
1,8,1.2324999570846558,9.859999656677246,0,0.3590857982635498,175.2591786802452,29,185,429,938,25,266,579,5
1,9,1.2733333110809326,11.459999799728394,0,0.3668639659881592,164.23847480048164,28,174,429,938,25,266,579,5
2,9,2.5466666221618652,11.459999799728394,0,0.3749418258666992,153.0605949341029,26,163,429,938,25,266,579,5
1,9,1.2733333110809326,11.459999799728394,0,0.38330984115600586,142.042202009709,25,152,429,938,25,266,579,5
2,11,2.6636362075805664,14.649999141693115,0,0.3909919261932373,127.90353819685905,23,138,429,938,25,266,579,5
2,9,2.5466666221618652,11.459999799728394,0,0.3989369869232178,116.72451204024819,21,127,429,938,25,266,579,5
2,8,2.4649999141693115,9.859999656677246,0,0.40686583518981934,107.5198728245642,19,118,429,938,25,266,579,5
2,7,2.3600001335144043,8.260000467300415,0,0.4151017665863037,99.30588483993108,17,110,429,938,25,266,579,5
1,6,1.1116666793823242,6.670000076293945,0,0.42307186126708984,93.22357150372724,16,104,429,938,25,266,579,5
1,6,1.1116666793823242,6.670000076293945,0,0.4310119152069092,87.14131328563285,15,98,429,938,25,266,579,5
1,4,0.9200000166893005,3.680000066757202,0,0.4390289783477783,84.17692030835673,15,95,429,938,25,266,579,5
0,3,-0.0,2.6199998259544373,0,0.44698381423950195,82.2019108086455,15,93,429,938,25,266,579,5
1,2,0.7900000214576721,1.5800000429153442,0,0.45502686500549316,81.2148056909416,15,92,429,938,25,266,579,5
1,3,0.8733332753181458,2.6199998259544373,0,0.4629948139190674,79.2414379544733,15,90,429,938,25,266,579,5
0,2,-0.0,1.5800000429153442,0,0.4711427688598633,78.2551937563706,15,89,429,938,25,266,579,5
1,4,0.9200000166893005,3.680000066757202,0,0.4789149761199951,75.29833904490967,15,86,429,938,25,266,579,5
2,3,1.7466665506362915,2.6199998259544373,0,0.4871377944946289,73.15867542417507,14,84,429,938,25,266,579,5
1,3,0.8733332753181458,2.6199998259544373,0,0.49512386322021484,71.18653737234169,14,82,429,938,25,266,579,5
1,4,0.9200000166893005,3.680000066757202,0,0.5030338764190674,68.23091673413684,14,79,429,938,25,266,579,5
1,4,0.9200000166893005,3.680000066757202,0,0.5111038684844971,65.27871634544663,14,76,429,938,25,266,579,5
0,4,-0.0,3.680000066757202,0,0.5192217826843262,62.330343736592525,14,73,429,938,25,266,579,5
1,5,1.0119999647140503,5.0599998235702515,0,0.5268709659576416,57.2314957226839,13,68,429,938,25,266,579,5
1,5,1.0119999647140503,5.0599998235702515,0,0.5352129936218262,52.13267497929586,12,63,429,938,25,266,579,5
1,5,1.0119999647140503,5.0599998235702515,0,0.5429577827453613,47.033888572581766,11,58,429,938,25,266,579,5
1,6,1.1116666793823242,6.670000076293945,0,0.5512969493865967,40.952809179494906,10,52,429,938,25,266,579,5
1,5,1.0119999647140503,5.0599998235702515,0,0.5590229034423828,35.853944456021594,9,47,429,938,25,266,579,5
3,5,3.035999894142151,5.0599998235702515,0,0.566990852355957,30.426406871192853,6,42,429,938,25,266,579,5
2,6,2.2233333587646484,6.670000076293945,0,0.5753288269042969,24.22154055254967,4,36,429,938,25,266,579,5
3,4,3.035999894142151,4.047999858856201,0,0.5836389064788818,20.015621187164243,1,32,429,938,25,266,579,5
2,5,2.0239999294281006,5.0599998235702515,0,0.590986967086792,15.018512172212592,-1,27,429,938,25,266,579,5
2,3,1.7466665506362915,2.6199998259544373,0,0.599139928817749,13.079872407968907,-2,25,429,938,25,266,579,5
1,2,0.7900000214576721,1.5800000429153442,0,0.6069719791412354,12.083189157584592,-2,24,429,938,25,266,579,5
1,3,0.8733332753181458,2.6199998259544373,0,0.6152999401092529,10.090722034374522,-2,22,429,938,25,266,579,5
0,2,-0.0,1.5800000429153442,0,0.6229608058929443,9.095023109728988,-2,21,429,938,25,266,579,5
1,3,0.8733332753181458,2.6199998259544373,0,0.6308407783508301,7.104973174542799,-2,19,429,938,25,266,579,5
1,2,0.7900000214576721,1.5800000429153442,0,0.6388118267059326,6.110770276274835,-2,18,429,938,25,266,579,5
0,2,-0.0,1.5800000429153442,0,0.6469268798828125,5.11724276862369,-2,17,429,938,25,266,579,5
1,2,0.7900000214576721,1.5800000429153442,0,0.654951810836792,4.124515496597098,-2,16,429,938,25,266,579,5
0,1,-0.0,0.6899999976158142,0,0.663078784942627,4.124515496597098,-2,16,429,938,25,266,579,5
1,2,0.7900000214576721,1.5800000429153442,0,0.6712138652801514,3.1327459504215565,-2,15,429,938,25,266,579,5
0,1,-0.0,0.6899999976158142,0,0.6790847778320312,3.1327459504215565,-2,15,429,938,25,266,579,5
1,2,0.7900000214576721,1.5800000429153442,0,0.6871187686920166,2.142135623730951,-2,14,429,938,25,266,579,5
1,2,0.7900000214576721,1.5800000429153442,0,0.694922924041748,1.1529464379659053,-2,13,429,938,25,266,579,5
1,2,0.7900000214576721,1.5800000429153442,0,0.7031619548797607,0.16552506059643868,-2,12,429,938,25,266,579,5
1,2,0.7900000214576721,1.5800000429153442,0,0.711115837097168,-0.819660112501051,-2,11,429,938,25,266,579,5
1,3,0.8733332753181458,2.6199998259544373,0,0.718951940536499,-2.780455542707113,-2,9,429,938,25,266,579,5
