dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
1,-2,0.7900000214576721,-1.5800000429153442,0,8.704945087432861,4.142135623730951,-14,-2,1695,781,20,958,540,1
0,-3,-0.0,-2.6199998259544373,0,8.713131189346313,4.0,-14,0,1695,781,20,958,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,8.721105098724365,4.035668847618199,-14,1,1695,781,20,958,540,1
0,-3,-0.0,-2.6199998259544373,0,8.728840112686157,4.317821063276353,-14,3,1695,781,20,958,540,1
0,-2,-0.0,-1.5800000429153442,0,8.737284183502197,4.560219778561036,-14,4,1695,781,20,958,540,1
0,-1,-0.0,-0.6899999976158142,0,8.744824171066284,4.560219778561036,-14,4,1695,781,20,958,540,1
0,-2,-0.0,-1.5800000429153442,0,8.752933979034424,4.866068747318506,-14,5,1695,781,20,958,540,1
0,-1,-0.0,-0.6899999976158142,0,8.761052131652832,4.866068747318506,-14,5,1695,781,20,958,540,1
0,-1,-0.0,-0.6899999976158142,0,8.768692970275879,4.866068747318506,-14,5,1695,781,20,958,540,1
0,-2,-0.0,-1.5800000429153442,0,8.776795148849487,5.231546211727817,-14,6,1695,781,20,958,540,1
0,0,-0.0,-0.0,1,8.78399920463562,5.231546211727817,-14,6,1695,781,20,958,540,1
0,-1,-0.0,-0.6899999976158142,1,8.785680055618286,5.231546211727817,-14,6,1695,781,20,958,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,1,8.792838096618652,5.652475842498529,-14,7,1695,781,20,958,540,1
0,-1,-0.0,-0.6899999976158142,1,8.800719022750854,5.652475842498529,-14,7,1695,781,20,958,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,1,8.808804035186768,5.652475842498529,-14,7,1695,781,20,958,540,1
0,-2,-0.0,-1.5800000429153442,1,8.817017078399658,6.124515496597098,-14,8,1695,781,20,958,540,1
0,-2,-0.0,-1.5800000429153442,1,8.824680089950562,6.643316977093239,-14,9,1695,781,20,958,540,1
0,-2,-0.0,-1.5800000429153442,1,8.832731008529663,7.204650534085253,-14,10,1695,781,20,958,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,1,8.840659141540527,7.804493814764857,-14,11,1695,781,20,958,540,1
0,-2,-0.0,-1.5800000429153442,1,8.848738193511963,8.439088914585774,-14,12,1695,781,20,958,540,1
0,-2,-0.0,-1.5800000429153442,1,8.856707096099854,9.104973174542799,-14,13,1695,781,20,958,540,1
0,0,-0.0,-0.0,0,8.857993125915527,9.104973174542799,-14,13,1695,781,20,958,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,8.864727973937988,9.104973174542799,-14,13,1695,781,20,958,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,8.87275218963623,9.79898987322333,-14,14,1695,781,20,958,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,8.88871717453003,10.518284528683193,-14,15,1695,781,20,958,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,8.896857023239136,10.518284528683193,-14,15,1695,781,20,958,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,8.90470814704895,10.518284528683193,-14,15,1695,781,20,958,540,1
0,-1,-0.0,-0.6899999976158142,0,8.912852048873901,10.518284528683193,-14,15,1695,781,20,958,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,8.92090106010437,11.2602916254693,-14,16,1695,781,20,958,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,8.92896819114685,11.2602916254693,-14,16,1695,781,20,958,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,8.936760187149048,12.022715545545239,-14,17,1695,781,20,958,540,1
0,-2,-0.0,-1.5800000429153442,0,8.944812059402466,12.803508501982758,-14,18,1695,781,20,958,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,8.95272707939148,13.600847442411894,-14,19,1695,781,20,958,540,1
0,-2,-0.0,-1.5800000429153442,0,8.960775136947632,14.413111231467404,-14,20,1695,781,20,958,540,1
0,-1,-0.0,-0.6899999976158142,0,8.968909978866577,14.413111231467404,-14,20,1695,781,20,958,540,1
0,-1,-0.0,-0.6899999976158142,0,8.976900100708008,14.413111231467404,-14,20,1695,781,20,958,540,1
0,-2,-0.0,-1.5800000429153442,0,8.984734058380127,15.238858928247925,-14,21,1695,781,20,958,540,1
0,-2,-0.0,-1.5800000429153442,0,9.001236200332642,16.076809620810597,-14,22,1695,781,20,958,540,1
0,-2,-0.0,-1.5800000429153442,0,9.016717195510864,16.92582403567252,-14,23,1695,781,20,958,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,9.024736166000366,16.92582403567252,-14,23,1695,781,20,958,540,1
0,-1,-0.0,-0.6899999976158142,0,9.032896995544434,16.92582403567252,-14,23,1695,781,20,958,540,1
0,-1,-0.0,-0.6899999976158142,0,9.040920972824097,16.92582403567252,-14,23,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,9.048885107040405,16.92582403567252,-14,23,1695,781,20,958,540,1
0,-1,-0.0,-0.6899999976158142,0,9.056650161743164,16.92582403567252,-14,23,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,9.073085069656372,16.92582403567252,-14,23,1695,781,20,958,540,1
0,0,-0.0,-0.0,1,9.075254201889038,16.92582403567252,-14,23,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,1,9.082431077957153,16.92582403567252,-14,23,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,1,9.088824987411499,16.92582403567252,-14,23,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,1,9.096935987472534,16.92582403567252,-14,23,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,1,9.104802131652832,16.92582403567252,-14,23,1695,781,20,958,540,1
-2,0,-1.5800000429153442,-0.0,1,9.112857103347778,16.419689627245813,-13,23,1695,781,20,958,540,1
-2,1,-1.5800000429153442,0.7900000214576721,1,9.12094497680664,15.942243542145693,-12,23,1695,781,20,958,540,1
-2,1,-1.5800000429153442,0.7900000214576721,1,9.128967046737671,15.495097567963924,-11,23,1695,781,20,958,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,9.136771202087402,15.495097567963924,-11,23,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,1,9.144922018051147,15.495097567963924,-11,23,1695,781,20,958,540,1
-2,0,-1.5800000429153442,-0.0,1,9.152858018875122,15.079872407968907,-10,23,1695,781,20,958,540,1
-2,1,-1.5800000429153442,0.7900000214576721,1,9.160861015319824,14.698178070456937,-9,23,1695,781,20,958,540,1
0,0,-0.0,-0.0,0,9.167965173721313,14.698178070456937,-9,23,1695,781,20,958,540,1
-2,0,-1.5800000429153442,-0.0,0,9.170734167098999,14.351591323771842,-8,23,1695,781,20,958,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,9.176854133605957,14.041630560342615,-7,23,1695,781,20,958,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,9.184983968734741,13.769728648009426,-6,23,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,9.192752122879028,13.769728648009426,-6,23,1695,781,20,958,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,9.200895071029663,13.53720459187964,-5,23,1695,781,20,958,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,9.20887017250061,13.53720459187964,-5,23,1695,781,20,958,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,9.21675705909729,13.53720459187964,-5,23,1695,781,20,958,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,9.224913120269775,13.345235059857504,-4,23,1695,781,20,958,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,9.23291015625,13.345235059857504,-4,23,1695,781,20,958,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,9.240647077560425,13.345235059857504,-4,23,1695,781,20,958,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,9.248732089996338,13.345235059857504,-4,23,1695,781,20,958,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,9.256864070892334,13.345235059857504,-4,23,1695,781,20,958,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,9.264782190322876,13.345235059857504,-4,23,1695,781,20,958,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,9.272930145263672,13.194827009486403,-3,23,1695,781,20,958,540,1
0,1,-0.0,0.6899999976158142,0,9.280724048614502,13.194827009486403,-3,23,1695,781,20,958,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,9.288876056671143,12.090722034374522,-2,22,1695,781,20,958,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,9.296885967254639,12.090722034374522,-2,22,1695,781,20,958,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,9.304794073104858,11.095023109728988,-2,21,1695,781,20,958,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,9.312731981277466,11.095023109728988,-2,21,1695,781,20,958,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,9.320698976516724,10.09975124224178,-2,20,1695,781,20,958,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,9.328764200210571,9.104973174542799,-2,19,1695,781,20,958,540,1
-1,3,-0.8733332753181458,2.6199998259544373,0,9.336847066879272,7.11724276862369,-2,17,1695,781,20,958,540,1
0,0,-0.0,-0.0,1,9.341056108474731,7.11724276862369,-2,17,1695,781,20,958,540,1
-1,2,-0.7900000214576721,1.5800000429153442,1,9.344807147979736,6.124515496597098,-2,16,1695,781,20,958,540,1
0,1,-0.0,0.6899999976158142,1,9.352766036987305,6.124515496597098,-2,16,1695,781,20,958,540,1
-1,2,-0.7900000214576721,1.5800000429153442,1,9.360881090164185,5.1327459504215565,-2,15,1695,781,20,958,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,9.368815183639526,5.1327459504215565,-2,15,1695,781,20,958,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,9.376805067062378,5.1327459504215565,-2,15,1695,781,20,958,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,9.384768009185791,5.1327459504215565,-2,15,1695,781,20,958,540,1
0,1,-0.0,0.6899999976158142,1,9.400859117507935,5.1327459504215565,-2,15,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,1,9.408837080001831,5.1327459504215565,-2,15,1695,781,20,958,540,1
0,0,-0.0,-0.0,0,9.446792125701904,5.1327459504215565,-2,15,1695,781,20,958,540,1
0,1,-0.0,0.6899999976158142,0,9.448939085006714,5.1327459504215565,-2,15,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,9.45670199394226,5.1327459504215565,-2,15,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,9.465250968933105,5.1327459504215565,-2,15,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,9.480926036834717,5.1327459504215565,-2,15,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,9.496716976165771,5.1327459504215565,-2,15,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,9.512869119644165,5.1327459504215565,-2,15,1695,781,20,958,540,1
0,1,-0.0,0.6899999976158142,0,9.520874977111816,5.1327459504215565,-2,15,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,9.528858184814453,5.1327459504215565,-2,15,1695,781,20,958,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,9.544823169708252,5.1327459504215565,-2,15,1695,781,20,958,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,9.560933113098145,5.1327459504215565,-2,15,1695,781,20,958,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,9.568849086761475,5.1327459504215565,-2,15,1695,781,20,958,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,9.576874017715454,5.033296378372908,-1,15,1695,781,20,958,540,1
0,0,-0.0,-0.0,1,9.583888053894043,5.033296378372908,-1,15,1695,781,20,958,540,1
-1,2,-0.7900000214576721,1.5800000429153442,1,9.584942102432251,4.035668847618199,-1,14,1695,781,20,958,540,1
-2,2,-1.5800000429153442,1.5800000429153442,1,9.592826128005981,3.0,0,13,1695,781,20,958,540,1
-2,1,-1.5800000429153442,0.7900000214576721,1,9.60070013999939,3.0384048104052983,1,13,1695,781,20,958,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,9.608968019485474,3.0384048104052983,1,13,1695,781,20,958,540,1
-2,0,-1.5800000429153442,-0.0,1,9.616708993911743,3.1529464379659053,2,13,1695,781,20,958,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,9.625035047531128,3.1529464379659053,2,13,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,1,9.63290810585022,3.1529464379659053,2,13,1695,781,20,958,540,1
-2,0,-1.5800000429153442,-0.0,1,9.640825033187866,3.341664064126334,3,13,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,1,9.64884614944458,3.341664064126334,3,13,1695,781,20,958,540,1
0,0,-0.0,-0.0,0,9.656383991241455,3.341664064126334,3,13,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,9.66274118423462,3.341664064126334,3,13,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,9.664879083633423,3.341664064126334,3,13,1695,781,20,958,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,9.67299509048462,3.341664064126334,3,13,1695,781,20,958,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,9.681055068969727,3.341664064126334,3,13,1695,781,20,958,540,1
0,-1,-0.0,-0.6899999976158142,0,9.688946008682251,3.341664064126334,3,13,1695,781,20,958,540,1
0,-2,-0.0,-1.5800000429153442,0,9.696691989898682,4.317821063276353,3,14,1695,781,20,958,540,1
0,-1,-0.0,-0.6899999976158142,0,9.704915046691895,4.317821063276353,3,14,1695,781,20,958,540,1
0,-2,-0.0,-1.5800000429153442,0,9.712743997573853,5.297058540778355,3,15,1695,781,20,958,540,1
0,-1,-0.0,-0.6899999976158142,0,9.720678091049194,5.297058540778355,3,15,1695,781,20,958,540,1
0,-1,-0.0,-0.6899999976158142,0,9.728888034820557,5.297058540778355,3,15,1695,781,20,958,540,1
0,-1,-0.0,-0.6899999976158142,0,9.736905097961426,5.297058540778355,3,15,1695,781,20,958,540,1
0,-1,-0.0,-0.6899999976158142,0,9.745047092437744,5.297058540778355,3,15,1695,781,20,958,540,1
0,0,-0.0,-0.0,1,9.797996997833252,5.297058540778355,3,15,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,1,9.80886197090149,5.297058540778355,3,15,1695,781,20,958,540,1
0,-1,-0.0,-0.6899999976158142,1,9.848972082138062,5.297058540778355,3,15,1695,781,20,958,540,1
0,0,-0.0,-0.0,0,9.854933023452759,5.297058540778355,3,15,1695,781,20,958,540,1
0,-2,-0.0,-1.5800000429153442,0,9.856806993484497,6.278820596099706,3,16,1695,781,20,958,540,1
0,-2,-0.0,-1.5800000429153442,0,9.864878177642822,7.262676501632068,3,17,1695,781,20,958,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,9.872866153717041,7.262676501632068,3,17,1695,781,20,958,540,1
0,-1,-0.0,-0.6899999976158142,0,9.880892992019653,7.262676501632068,3,17,1695,781,20,958,540,1
0,-2,-0.0,-1.5800000429153442,0,9.888880968093872,8.248287590894659,3,18,1695,781,20,958,540,1
0,-1,-0.0,-0.6899999976158142,0,9.89700198173523,8.248287590894659,3,18,1695,781,20,958,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,9.912912130355835,8.248287590894659,3,18,1695,781,20,958,540,1
0,-1,-0.0,-0.6899999976158142,0,9.920725107192993,8.248287590894659,3,18,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,9.96882700920105,8.248287590894659,3,18,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,9.976863145828247,8.248287590894659,3,18,1695,781,20,958,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,9.984754085540771,8.248287590894659,3,18,1695,781,20,958,540,1
-2,0,-1.5800000429153442,-0.0,0,9.992892980575562,8.439088914585774,4,18,1695,781,20,958,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,10.001391172409058,8.439088914585774,4,18,1695,781,20,958,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,10.009248971939087,8.681541692269406,5,18,1695,781,20,958,540,1
0,0,-0.0,-0.0,1,10.009746074676514,8.681541692269406,5,18,1695,781,20,958,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,-0.0012583732604980469,525.140398755398,-281,-446,1409,317,4,1690,763,2
-2,2,-1.5800000429153442,1.5800000429153442,1,0.006979703903198242,525.4552113687,-280,-447,1409,317,4,1690,763,2
-2,1,-1.5800000429153442,0.7900000214576721,1,0.014828681945800781,524.9250421075088,-279,-447,1409,317,4,1690,763,2
-2,1,-1.5800000429153442,0.7900000214576721,1,0.023189783096313477,524.396238588385,-278,-447,1409,317,4,1690,763,2
-2,2,-1.5800000429153442,1.5800000429153442,1,0.030792713165283203,524.7190902179264,-277,-448,1409,317,4,1690,763,2
-2,2,-1.5800000429153442,1.5800000429153442,1,0.03889775276184082,525.045538829426,-276,-449,1409,317,4,1690,763,2
-2,2,-1.5800000429153442,1.5800000429153442,1,0.04674959182739258,525.3755777432247,-275,-450,1409,317,4,1690,763,2
-3,1,-2.6199998259544373,0.8733332753181458,1,0.0547947883605957,524.3354443698429,-273,-450,1409,317,4,1690,763,2
-2,2,-1.5800000429153442,1.5800000429153442,1,0.06280374526977539,524.6735231621199,-272,-451,1409,317,4,1690,763,2
-2,2,-1.5800000429153442,1.5800000429153442,1,0.0707087516784668,525.0151800470268,-271,-452,1409,317,4,1690,763,2
-1,1,-0.6899999976158142,0.6899999976158142,1,0.07876062393188477,525.0151800470268,-271,-452,1409,317,4,1690,763,2
-2,2,-1.5800000429153442,1.5800000429153442,1,0.08684778213500977,525.3604080702305,-270,-453,1409,317,4,1690,763,2
-1,1,-0.6899999976158142,0.6899999976158142,1,0.09480857849121094,525.3604080702305,-270,-453,1409,317,4,1690,763,2
-1,1,-0.6899999976158142,0.6899999976158142,1,0.10276675224304199,525.3604080702305,-270,-453,1409,317,4,1690,763,2
