targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,-6,-1,0,0.7575943470001221,145,506,20,376.2900464676769,384,-42,-6.670000076293945,-1.1116666793823242
1,-5,0,0,0.7580163478851318,145,506,20,381.26078259902306,389,-42,-5.0599998235702515,-0.0
1,-6,-1,0,0.7599952220916748,145,506,20,387.12214745591814,395,-41,-6.670000076293945,-1.1116666793823242
1,-6,0,0,0.7623093128204346,145,506,20,393.09056054440174,401,-41,-6.670000076293945,-0.0
1,-5,-1,0,0.7674562931060791,145,506,20,397.96568483145734,406,-40,-5.0599998235702515,-1.0119999647140503
1,-6,0,0,0.7674753665924072,145,506,20,403.9371933035252,412,-40,-6.670000076293945,-0.0
1,-6,-1,0,0.768134355545044,145,506,20,409.81543563809083,418,-39,-6.670000076293945,-1.1116666793823242
1,-5,0,0,0.770207405090332,145,506,20,414.7940677551889,423,-39,-5.0599998235702515,-0.0
1,-5,0,0,0.7748231887817383,145,506,20,419.7731959999367,428,-39,-5.0599998235702515,-0.0
1,-5,-1,0,0.7748394012451172,145,506,20,424.6642382345251,433,-38,-5.0599998235702515,-1.0119999647140503
1,-5,0,0,0.7761063575744629,145,506,20,429.6453115865106,438,-38,-5.0599998235702515,-0.0
1,-4,0,0,0.7781434059143066,145,506,20,432.6341604530766,441,-38,-3.680000066757202,-0.0
1,-5,-1,0,0.7803242206573486,145,506,20,437.532121752171,446,-37,-5.0599998235702515,-1.0119999647140503
1,-3,0,0,0.7864081859588623,145,506,20,439.5253051831454,448,-37,-2.6199998259544373,-0.0
1,-4,0,0,0.7868292331695557,145,506,20,442.5151931151041,451,-37,-3.680000066757202,-0.0
1,-4,0,0,0.7868452072143555,145,506,20,445.50521402065203,454,-37,-3.680000066757202,-0.0
1,-4,-1,0,0.7881283760070801,145,506,20,448.4953652982765,457,-37,-3.680000066757202,-0.9200000166893005
1,-3,0,0,0.792762279510498,145,506,20,450.48887065813,459,-37,-2.6199998259544373,-0.0
1,-2,0,0,0.7930512428283691,145,506,20,451.48564441377806,460,-37,-1.5800000429153442,-0.0
1,-3,0,0,0.794060230255127,145,506,20,453.47923362325525,462,-37,-2.6199998259544373,-0.0
1,-3,-1,0,0.7960422039031982,145,506,20,455.4728778350034,464,-37,-2.6199998259544373,-0.8733332753181458
1,-2,0,0,0.7983112335205078,145,506,20,456.46972034634786,465,-37,-1.5800000429153442,-0.0
1,-2,0,0,0.8037323951721191,145,506,20,457.4665763453041,466,-37,-1.5800000429153442,-0.0
1,-3,0,0,0.8039143085479736,145,506,20,459.4603284623739,468,-37,-2.6199998259544373,-0.0
1,-2,-1,0,0.8040902614593506,145,506,20,460.45722441046644,469,-37,-1.5800000429153442,-0.7900000214576721
1,-1,0,0,0.8060483932495117,145,506,20,460.45722441046644,469,-37,-0.6899999976158142,-0.0
1,-2,0,0,0.8116052150726318,145,506,20,461.4541335061132,470,-37,-1.5800000429153442,-0.0
1,-2,0,0,0.8116202354431152,145,506,20,462.451055666087,471,-37,-1.5800000429153442,-0.0
1,-1,0,0,0.8119962215423584,145,506,20,462.451055666087,471,-37,-0.6899999976158142,-0.0
1,-2,-1,0,0.8139932155609131,145,506,20,463.44799080786055,472,-37,-1.5800000429153442,-0.7900000214576721
1,-1,0,0,0.8162052631378174,145,506,20,463.44799080786055,472,-37,-0.6899999976158142,-0.0
1,-1,0,0,0.8215231895446777,145,506,20,463.44799080786055,472,-37,-0.6899999976158142,-0.0
1,-2,0,0,0.8216822147369385,145,506,20,464.4449388495993,473,-37,-1.5800000429153442,-0.0
1,-1,0,0,0.8222043514251709,145,506,20,464.4449388495993,473,-37,-0.6899999976158142,-0.0
1,-1,-1,0,0.8241422176361084,145,506,20,464.4449388495993,473,-37,-0.6899999976158142,-0.6899999976158142
1,-1,0,0,0.8298873901367188,145,506,20,464.4449388495993,473,-37,-0.6899999976158142,-0.0
1,-1,0,0,0.8301942348480225,145,506,20,464.4449388495993,473,-37,-0.6899999976158142,-0.0
1,-1,-1,0,0.8302202224731445,145,506,20,464.4449388495993,473,-37,-0.6899999976158142,-0.6899999976158142
1,-1,0,0,0.8319401741027832,145,506,20,464.4449388495993,473,-37,-0.6899999976158142,-0.0
1,-1,0,0,0.8343663215637207,145,506,20,464.4449388495993,473,-37,-0.6899999976158142,-0.0
1,-1,0,0,0.8403453826904297,145,506,20,464.4449388495993,473,-37,-0.6899999976158142,-0.0
1,0,-1,0,0.840529203414917,145,506,20,464.4449388495993,473,-37,-0.0,-0.6899999976158142
1,-1,0,0,0.8405413627624512,145,506,20,464.4449388495993,473,-37,-0.6899999976158142,-0.0
1,-1,0,0,0.8421192169189453,145,506,20,464.4449388495993,473,-37,-0.6899999976158142,-0.0
1,-1,0,0,0.8472983837127686,145,506,20,464.4449388495993,473,-37,-0.6899999976158142,-0.0
1,-1,0,0,0.8479912281036377,145,506,20,464.4449388495993,473,-37,-0.6899999976158142,-0.0
1,-1,-1,0,0.8503372669219971,145,506,20,464.4449388495993,473,-37,-0.6899999976158142,-0.6899999976158142
1,-1,0,0,0.8525784015655518,145,506,20,464.4449388495993,473,-37,-0.6899999976158142,-0.0
1,-1,0,0,0.8571841716766357,145,506,20,464.4449388495993,473,-37,-0.6899999976158142,-0.0
1,-1,0,0,0.8581993579864502,145,506,20,464.4449388495993,473,-37,-0.6899999976158142,-0.0
1,-1,0,0,0.8599872589111328,145,506,20,464.4449388495993,473,-37,-0.6899999976158142,-0.0
1,0,-1,0,0.8652443885803223,145,506,20,464.4449388495993,473,-37,-0.0,-0.6899999976158142
1,-1,0,0,0.8652613162994385,145,506,20,464.4449388495993,473,-37,-0.6899999976158142,-0.0
1,-1,0,0,0.8662374019622803,145,506,20,464.4449388495993,473,-37,-0.6899999976158142,-0.0
1,-1,0,0,0.8680782318115234,145,506,20,464.4449388495993,473,-37,-0.6899999976158142,-0.0
1,-1,0,0,0.8701493740081787,145,506,20,464.4449388495993,473,-37,-0.6899999976158142,-0.0
1,-1,0,0,0.8739883899688721,145,506,20,464.4449388495993,473,-37,-0.6899999976158142,-0.0
1,-1,0,0,0.8780431747436523,145,506,20,464.4449388495993,473,-37,-0.6899999976158142,-0.0
1,-1,-1,0,0.8819992542266846,145,506,20,464.4449388495993,473,-37,-0.6899999976158142,-0.6899999976158142
1,0,0,1,1.0123112201690674,145,506,20,464.4449388495993,473,-37,-0.0,-0.0
1,0,0,0,1.0861432552337646,145,506,20,464.4449388495993,473,-37,-0.0,-0.0
1,1,0,0,1.2801482677459717,145,506,20,464.4449388495993,473,-37,0.6899999976158142,-0.0
1,1,0,0,1.2825372219085693,145,506,20,464.4449388495993,473,-37,0.6899999976158142,-0.0
1,1,0,0,1.2843732833862305,145,506,20,464.4449388495993,473,-37,0.6899999976158142,-0.0
1,1,0,0,1.2867133617401123,145,506,20,464.4449388495993,473,-37,0.6899999976158142,-0.0
1,1,0,0,1.2929272651672363,145,506,20,464.4449388495993,473,-37,0.6899999976158142,-0.0
1,1,0,0,1.2997024059295654,145,506,20,464.4449388495993,473,-37,0.6899999976158142,-0.0
1,1,0,0,1.3003273010253906,145,506,20,464.4449388495993,473,-37,0.6899999976158142,-0.0
1,1,0,0,1.3003783226013184,145,506,20,464.4449388495993,473,-37,0.6899999976158142,-0.0
1,2,0,0,1.3004093170166016,145,506,20,463.44799080786055,472,-37,1.5800000429153442,-0.0
1,1,0,0,1.3004393577575684,145,506,20,463.44799080786055,472,-37,0.6899999976158142,-0.0
1,1,0,0,1.3004682064056396,145,506,20,463.44799080786055,472,-37,0.6899999976158142,-0.0
1,1,0,0,1.3020892143249512,145,506,20,463.44799080786055,472,-37,0.6899999976158142,-0.0
1,1,0,0,1.3076913356781006,145,506,20,463.44799080786055,472,-37,0.6899999976158142,-0.0
1,1,0,0,1.307706356048584,145,506,20,463.44799080786055,472,-37,0.6899999976158142,-0.0
1,1,0,0,1.3079793453216553,145,506,20,463.44799080786055,472,-37,0.6899999976158142,-0.0
1,1,0,0,1.3100461959838867,145,506,20,463.44799080786055,472,-37,0.6899999976158142,-0.0
1,1,0,0,1.3122951984405518,145,506,20,463.44799080786055,472,-37,0.6899999976158142,-0.0
1,1,0,0,1.3177342414855957,145,506,20,463.44799080786055,472,-37,0.6899999976158142,-0.0
1,1,0,0,1.3177542686462402,145,506,20,463.44799080786055,472,-37,0.6899999976158142,-0.0
1,1,0,0,1.3181211948394775,145,506,20,463.44799080786055,472,-37,0.6899999976158142,-0.0
1,1,0,0,1.3202223777770996,145,506,20,463.44799080786055,472,-37,0.6899999976158142,-0.0
1,1,0,0,1.3249962329864502,145,506,20,463.44799080786055,472,-37,0.6899999976158142,-0.0
1,1,0,0,1.32501220703125,145,506,20,463.44799080786055,472,-37,0.6899999976158142,-0.0
1,1,0,0,1.3280682563781738,145,506,20,463.44799080786055,472,-37,0.6899999976158142,-0.0
1,1,0,0,1.3302881717681885,145,506,20,463.44799080786055,472,-37,0.6899999976158142,-0.0
1,1,0,0,1.3356661796569824,145,506,20,463.44799080786055,472,-37,0.6899999976158142,-0.0
1,1,0,0,1.3361783027648926,145,506,20,463.44799080786055,472,-37,0.6899999976158142,-0.0
1,1,0,0,1.3382232189178467,145,506,20,463.44799080786055,472,-37,0.6899999976158142,-0.0
1,1,0,0,1.3431642055511475,145,506,20,463.44799080786055,472,-37,0.6899999976158142,-0.0
1,1,0,0,1.3431792259216309,145,506,20,463.44799080786055,472,-37,0.6899999976158142,-0.0
1,2,0,0,1.3443222045898438,145,506,20,462.451055666087,471,-37,1.5800000429153442,-0.0
1,1,1,0,1.3460512161254883,145,506,20,462.451055666087,471,-37,0.6899999976158142,0.6899999976158142
1,2,0,0,1.3483693599700928,145,506,20,461.4541335061132,470,-37,1.5800000429153442,-0.0
1,2,0,0,1.3536171913146973,145,506,20,460.45722441046644,469,-37,1.5800000429153442,-0.0
1,2,0,0,1.353635311126709,145,506,20,459.4603284623739,468,-37,1.5800000429153442,-0.0
1,2,1,0,1.3539743423461914,145,506,20,458.46344574577,467,-37,1.5800000429153442,0.7900000214576721
1,2,0,0,1.3561482429504395,145,506,20,457.4665763453041,466,-37,1.5800000429153442,-0.0
1,2,0,0,1.3621573448181152,145,506,20,456.46972034634786,465,-37,1.5800000429153442,-0.0
1,2,0,0,1.3621773719787598,145,506,20,455.4728778350034,464,-37,1.5800000429153442,-0.0
1,1,0,0,1.3623802661895752,145,506,20,455.4728778350034,464,-37,0.6899999976158142,-0.0
1,2,0,0,1.3640332221984863,145,506,20,454.47604889811055,463,-37,1.5800000429153442,-0.0
1,2,0,0,1.3664813041687012,145,506,20,453.47923362325525,462,-37,1.5800000429153442,-0.0
1,2,1,0,1.3735861778259277,145,506,20,452.4824320987771,461,-37,1.5800000429153442,0.7900000214576721
1,2,0,0,1.3791303634643555,145,506,20,451.48564441377806,460,-37,1.5800000429153442,-0.0
1,2,0,0,1.3793003559112549,145,506,20,450.48887065813,459,-37,1.5800000429153442,-0.0
1,1,0,0,1.3793153762817383,145,506,20,450.48887065813,459,-37,0.6899999976158142,-0.0
1,2,0,0,1.379326343536377,145,506,20,449.4921109224836,458,-37,1.5800000429153442,-0.0
1,2,0,0,1.3793373107910156,145,506,20,448.4953652982765,457,-37,1.5800000429153442,-0.0
1,1,0,0,1.3799982070922852,145,506,20,448.4953652982765,457,-37,0.6899999976158142,-0.0
1,2,0,0,1.3823983669281006,145,506,20,447.4986338777418,456,-37,1.5800000429153442,-0.0
1,1,0,0,1.3901762962341309,145,506,20,447.4986338777418,456,-37,0.6899999976158142,-0.0
1,1,0,0,1.396099328994751,145,506,20,447.4986338777418,456,-37,0.6899999976158142,-0.0
1,2,0,0,1.3964283466339111,145,506,20,446.5019167539168,455,-37,1.5800000429153442,-0.0
1,1,0,0,1.396444320678711,145,506,20,446.5019167539168,455,-37,0.6899999976158142,-0.0
1,1,0,0,1.3964552879333496,145,506,20,446.5019167539168,455,-37,0.6899999976158142,-0.0
1,2,0,0,1.3964662551879883,145,506,20,445.50521402065203,454,-37,1.5800000429153442,-0.0
1,1,0,0,1.396477222442627,145,506,20,445.50521402065203,454,-37,0.6899999976158142,-0.0
1,1,0,0,1.3986732959747314,145,506,20,445.50521402065203,454,-37,0.6899999976158142,-0.0
1,1,0,0,1.4001922607421875,145,506,20,445.50521402065203,454,-37,0.6899999976158142,-0.0
1,1,0,0,1.407191276550293,145,506,20,445.50521402065203,454,-37,0.6899999976158142,-0.0
1,2,0,0,1.413818359375,145,506,20,444.5085257726196,453,-37,1.5800000429153442,-0.0
1,1,0,0,1.4140443801879883,145,506,20,444.5085257726196,453,-37,0.6899999976158142,-0.0
1,1,0,0,1.4140732288360596,145,506,20,444.5085257726196,453,-37,0.6899999976158142,-0.0
1,1,0,0,1.4140872955322266,145,506,20,444.5085257726196,453,-37,0.6899999976158142,-0.0
1,1,0,0,1.4140982627868652,145,506,20,444.5085257726196,453,-37,0.6899999976158142,-0.0
1,1,0,0,1.414109230041504,145,506,20,444.5085257726196,453,-37,0.6899999976158142,-0.0
1,2,0,0,1.416093349456787,145,506,20,443.5118521053226,452,-37,1.5800000429153442,-0.0
1,1,1,0,1.4225332736968994,145,506,20,443.5118521053226,452,-37,0.6899999976158142,0.6899999976158142
1,1,0,0,1.4227252006530762,145,506,20,443.5118521053226,452,-37,0.6899999976158142,-0.0
1,1,0,0,1.4227402210235596,145,506,20,443.5118521053226,452,-37,0.6899999976158142,-0.0
1,2,0,0,1.4239733219146729,145,506,20,442.5151931151041,451,-37,1.5800000429153442,-0.0
1,1,0,0,1.426375389099121,145,506,20,442.5151931151041,451,-37,0.6899999976158142,-0.0
1,1,0,0,1.4313151836395264,145,506,20,442.5151931151041,451,-37,0.6899999976158142,-0.0
1,2,1,0,1.4313302040100098,145,506,20,441.51854889915654,450,-37,1.5800000429153442,0.7900000214576721
1,2,0,0,1.4321513175964355,145,506,20,440.52191955553064,449,-37,1.5800000429153442,-0.0
1,1,0,0,1.4344463348388672,145,506,20,440.52191955553064,449,-37,0.6899999976158142,-0.0
1,2,0,0,1.4405052661895752,145,506,20,439.5253051831454,448,-37,1.5800000429153442,-0.0
1,1,1,0,1.4408361911773682,145,506,20,439.5253051831454,448,-37,0.6899999976158142,0.6899999976158142
1,2,0,0,1.440852403640747,145,506,20,438.52870588179746,447,-37,1.5800000429153442,-0.0
1,1,0,0,1.4420092105865479,145,506,20,438.52870588179746,447,-37,0.6899999976158142,-0.0
1,1,1,0,1.4441423416137695,145,506,20,438.52870588179746,447,-37,0.6899999976158142,0.6899999976158142
1,2,0,0,1.4503014087677002,145,506,20,437.532121752171,446,-37,1.5800000429153442,-0.0
1,1,0,0,1.450338363647461,145,506,20,437.532121752171,446,-37,0.6899999976158142,-0.0
1,1,1,0,1.4505932331085205,145,506,20,437.532121752171,446,-37,0.6899999976158142,0.6899999976158142
1,1,0,0,1.4521121978759766,145,506,20,437.532121752171,446,-37,0.6899999976158142,-0.0
1,1,0,0,1.4540302753448486,145,506,20,437.532121752171,446,-37,0.6899999976158142,-0.0
1,2,0,0,1.4573442935943604,145,506,20,436.5355528958473,445,-37,1.5800000429153442,-0.0
1,1,1,0,1.45796537399292,145,506,20,436.5355528958473,445,-37,0.6899999976158142,0.6899999976158142
1,1,0,0,1.4599642753601074,145,506,20,436.5355528958473,445,-37,0.6899999976158142,-0.0
1,1,0,0,1.4620702266693115,145,506,20,436.5355528958473,445,-37,0.6899999976158142,-0.0
1,0,1,0,1.4686222076416016,145,506,20,436.5355528958473,445,-37,-0.0,0.6899999976158142
1,1,0,0,1.4690253734588623,145,506,20,436.5355528958473,445,-37,0.6899999976158142,-0.0
1,1,0,0,1.469057321548462,145,506,20,436.5355528958473,445,-37,0.6899999976158142,-0.0
1,1,0,0,1.472170352935791,145,506,20,436.5355528958473,445,-37,0.6899999976158142,-0.0
1,1,0,0,1.475595235824585,145,506,20,436.5355528958473,445,-37,0.6899999976158142,-0.0
1,1,0,0,1.475952386856079,145,506,20,436.5355528958473,445,-37,0.6899999976158142,-0.0
1,1,1,0,1.4780373573303223,145,506,20,436.5355528958473,445,-37,0.6899999976158142,0.6899999976158142
1,1,0,0,1.4823832511901855,145,506,20,436.5355528958473,445,-37,0.6899999976158142,-0.0
1,1,0,0,1.4863722324371338,145,506,20,436.5355528958473,445,-37,0.6899999976158142,-0.0
1,1,1,0,1.486391305923462,145,506,20,436.5355528958473,445,-37,0.6899999976158142,0.6899999976158142
1,1,0,0,1.488037347793579,145,506,20,436.5355528958473,445,-37,0.6899999976158142,-0.0
1,1,0,0,1.490098237991333,145,506,20,436.5355528958473,445,-37,0.6899999976158142,-0.0
1,1,0,0,1.4933452606201172,145,506,20,436.5355528958473,445,-37,0.6899999976158142,-0.0
1,1,1,0,1.4940052032470703,145,506,20,436.5355528958473,445,-37,0.6899999976158142,0.6899999976158142
1,2,0,0,1.4959993362426758,145,506,20,435.53899941531495,444,-37,1.5800000429153442,-0.0
1,2,1,0,1.5001513957977295,145,506,20,434.5424614139801,443,-37,1.5800000429153442,0.7900000214576721
1,1,0,0,1.504195213317871,145,506,20,434.5424614139801,443,-37,0.6899999976158142,-0.0
1,1,0,0,1.504211187362671,145,506,20,434.5424614139801,443,-37,0.6899999976158142,-0.0
1,1,0,0,1.50602126121521,145,506,20,434.5424614139801,443,-37,0.6899999976158142,-0.0
1,1,1,0,1.5082743167877197,145,506,20,434.5424614139801,443,-37,0.6899999976158142,0.6899999976158142
1,2,0,0,1.5124223232269287,145,506,20,433.5459389961766,442,-37,1.5800000429153442,-0.0
1,1,0,0,1.512437343597412,145,506,20,433.5459389961766,442,-37,0.6899999976158142,-0.0
1,2,1,0,1.514031171798706,145,506,20,432.5494322671762,441,-37,1.5800000429153442,0.7900000214576721
1,1,0,0,1.5162253379821777,145,506,20,432.5494322671762,441,-37,0.6899999976158142,-0.0
1,2,1,0,1.5230903625488281,145,506,20,431.5529413331996,440,-37,1.5800000429153442,0.7900000214576721
1,1,0,0,1.523106336593628,145,506,20,431.5529413331996,440,-37,0.6899999976158142,-0.0
1,2,1,0,1.523118257522583,145,506,20,430.55646630142655,439,-37,1.5800000429153442,0.7900000214576721
1,2,1,0,1.5239503383636475,145,506,20,429.5600072800072,438,-37,1.5800000429153442,0.7900000214576721
1,2,0,0,1.529111385345459,145,506,20,428.5635643780728,437,-37,1.5800000429153442,-0.0
1,3,1,0,1.5293383598327637,145,506,20,426.57072737415643,435,-37,2.6199998259544373,0.8733332753181458
1,2,0,0,1.5300123691558838,145,506,20,425.5743334954437,434,-37,1.5800000429153442,-0.0
1,2,1,0,1.5322182178497314,145,506,20,424.5779561827774,433,-37,1.5800000429153442,0.7900000214576721
1,3,1,0,1.5343983173370361,145,506,20,422.5852517134628,431,-37,2.6199998259544373,0.8733332753181458
1,2,0,0,1.5402402877807617,145,506,20,421.5889247883917,430,-37,1.5800000429153442,-0.0
1,2,1,0,1.5402812957763672,145,506,20,420.5926148925455,429,-37,1.5800000429153442,0.7900000214576721
1,3,1,0,1.5403063297271729,145,506,20,418.6000466635532,427,-37,2.6199998259544373,0.8733332753181458
1,2,1,0,1.5420582294464111,145,506,20,417.6037885706814,426,-37,1.5800000429153442,0.7900000214576721
1,2,0,0,1.5469012260437012,145,506,20,416.6075479876089,425,-37,1.5800000429153442,-0.0
1,3,1,0,1.5469162464141846,145,506,20,414.6151198438416,423,-37,2.6199998259544373,0.8733332753181458
1,2,1,0,1.5480122566223145,145,506,20,413.61893253252975,422,-37,1.5800000429153442,0.7900000214576721
1,3,0,0,1.5501031875610352,145,506,20,411.6266120633279,420,-37,2.6199998259544373,-0.0
1,2,1,0,1.552300214767456,145,506,20,410.63047916193614,419,-37,1.5800000429153442,0.7900000214576721
1,2,0,0,1.5573031902313232,145,506,20,409.63436465570834,418,-37,1.5800000429153442,-0.0
1,3,1,0,1.5573194026947021,145,506,20,407.6421913552317,416,-37,2.6199998259544373,0.8733332753181458
1,3,0,0,1.5580403804779053,145,506,20,405.6500932274646,414,-37,2.6199998259544373,-0.0
1,2,1,0,1.560166358947754,145,506,20,404.65407269192474,413,-37,1.5800000429153442,0.7900000214576721
1,2,0,0,1.564927339553833,145,506,20,403.65807135845904,412,-37,1.5800000429153442,-0.0
1,2,0,0,1.5649452209472656,145,506,20,402.66208936610593,411,-37,1.5800000429153442,-0.0
1,2,1,0,1.5662472248077393,145,506,20,401.6661268552466,410,-37,1.5800000429153442,0.7900000214576721
1,2,0,0,1.5681343078613281,145,506,20,400.67018396762137,409,-37,1.5800000429153442,-0.0
1,3,1,0,1.5700583457946777,145,506,20,398.67835763592865,407,-37,2.6199998259544373,0.8733332753181458
1,2,0,0,1.5745303630828857,145,506,20,397.6824744822863,406,-37,1.5800000429153442,-0.0
1,2,1,0,1.5745441913604736,145,506,20,396.6866115327624,405,-37,1.5800000429153442,0.7900000214576721
1,3,0,0,1.5760612487792969,145,506,20,394.6949468426805,403,-37,2.6199998259544373,-0.0
1,2,1,0,1.5780832767486572,145,506,20,393.69914540409917,402,-37,1.5800000429153442,0.7900000214576721
1,2,0,0,1.5836231708526611,145,506,20,392.7033647736259,401,-37,1.5800000429153442,-0.0
1,2,1,0,1.5839033126831055,145,506,20,391.70760510600246,400,-37,1.5800000429153442,0.7900000214576721
1,3,0,0,1.5843172073364258,145,506,20,389.7161492859652,398,-37,2.6199998259544373,-0.0
1,2,1,0,1.586111307144165,145,506,20,388.7204534507855,397,-37,1.5800000429153442,0.7900000214576721
1,3,0,0,1.5880122184753418,145,506,20,386.72912673510626,395,-37,2.6199998259544373,-0.0
1,2,0,0,1.5916683673858643,145,506,20,385.73349618145795,394,-37,1.5800000429153442,-0.0
1,3,1,0,1.5919873714447021,145,506,20,383.7423015120423,392,-37,2.6199998259544373,0.8733332753181458
1,3,0,0,1.5940682888031006,145,506,20,381.7511965520973,390,-37,2.6199998259544373,-0.0
1,3,1,0,1.5960261821746826,145,506,20,379.76018267647606,388,-37,2.6199998259544373,0.8733332753181458
1,3,0,0,1.6016292572021484,145,506,20,377.76926128820475,386,-37,2.6199998259544373,-0.0
1,3,1,0,1.6016483306884766,145,506,20,375.77843381920667,384,-37,2.6199998259544373,0.8733332753181458
1,3,0,0,1.6021103858947754,145,506,20,373.7877017310482,382,-37,2.6199998259544373,-0.0
1,3,1,0,1.6040241718292236,145,506,20,371.7970665157081,380,-37,2.6199998259544373,0.8733332753181458
1,4,0,0,1.6060173511505127,145,506,20,368.81129866993143,377,-37,3.680000066757202,-0.0
