dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-10,-9,-13.730769157409668,-12.357692241668701,0,0.29676008224487305,343.35439668004597,-311,-184,374,219,37,723,468,29
-12,-10,-18.871999740600586,-15.726666450500488,0,0.3046751022338867,320.2454729926182,-293,-169,374,219,37,723,468,29
-13,-9,-20.444666385650635,-14.15399980545044,0,0.3126850128173828,295.93311389530095,-273,-155,374,219,37,723,468,29
-12,-8,-17.37428569793701,-11.582857131958008,0,0.3209381103515625,275.7209560109731,-256,-144,374,219,37,723,468,29
-11,-7,-15.103846073150635,-9.611538410186768,0,0.32866501808166504,258.2354068543712,-241,-135,374,219,37,723,468,29
-11,-7,-15.103846073150635,-9.611538410186768,0,0.33689308166503906,240.75084540924695,-226,-126,374,219,37,723,468,29
-10,-5,-13.318181037902832,-6.659090518951416,0,0.34490203857421875,226.47699278255203,-213,-120,374,219,37,723,468,29
-9,-6,-11.753999948501587,-7.835999965667725,0,0.3528330326080322,213.4584195919431,-202,-113,374,219,37,723,468,29
-9,-5,-11.753999948501587,-6.5299999713897705,0,0.3608551025390625,200.92921230388603,-191,-107,374,219,37,723,468,29
-7,-4,-8.62749969959259,-4.929999828338623,0,0.36865711212158203,191.99523804124703,-183,-103,374,219,37,723,468,29
-9,-5,-11.753999948501587,-6.5299999713897705,0,0.3769550323486328,179.46645284705957,-172,-97,374,219,37,723,468,29
-9,-6,-11.753999948501587,-7.835999965667725,0,0.38477492332458496,166.44782460088814,-161,-90,374,219,37,723,468,29
-10,-5,-13.318181037902832,-6.659090518951416,0,0.3928029537200928,152.1763790894612,-148,-84,374,219,37,723,468,29
-12,-7,-16.4769229888916,-9.611538410186768,0,0.4009130001068115,133.81897114655993,-132,-75,374,219,37,723,468,29
-14,-7,-22.017333030700684,-11.008666515350342,0,0.40880894660949707,109.26350615946427,-110,-64,374,219,37,723,468,29
-14,-7,-22.017333030700684,-11.008666515350342,0,0.41675806045532227,84.7277956543408,-88,-53,374,219,37,723,468,29
-13,-7,-18.822142839431763,-10.134999990463257,0,0.4248518943786621,64.15229759416349,-70,-43,374,219,37,723,468,29
-11,-5,-14.895832896232605,-6.770833134651184,0,0.4329049587249756,49.11929677819934,-56,-37,374,219,37,723,468,29
-8,-5,-10.186666488647461,-6.366666555404663,0,0.4407029151916504,37.47071299343465,-46,-31,374,219,37,723,468,29
-5,-4,-5.558333396911621,-4.446666717529297,0,0.4488821029663086,31.09175083453431,-41,-27,374,219,37,723,468,29
-4,-3,-4.047999858856201,-3.035999894142151,0,0.45676302909851074,26.10215414239989,-37,-24,374,219,37,723,468,29
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.46485400199890137,24.190046219457976,-36,-22,374,219,37,723,468,29
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.4726989269256592,23.182520563948003,-36,-20,374,219,37,723,468,29
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.48102498054504395,22.70626487409524,-36,-19,374,219,37,723,468,29
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.48874902725219727,21.812058474788763,-36,-17,374,219,37,723,468,29
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.4966928958892822,21.0,-36,-15,374,219,37,723,468,29
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.5048370361328125,19.69615364994153,-35,-14,374,219,37,723,468,29
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.5126750469207764,19.0,-35,-12,374,219,37,723,468,29
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.5207738876342773,17.4400902933387,-34,-10,374,219,37,723,468,29
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.5288589000701904,14.984845004941285,-32,-8,374,219,37,723,468,29
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.5369129180908203,13.575306807693888,-31,-6,374,219,37,723,468,29
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.5448119640350342,12.265491900843113,-30,-4,374,219,37,723,468,29
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.5527489185333252,11.154759474226502,-29,-3,374,219,37,723,468,29
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.5609309673309326,11.068883707497267,-29,-2,374,219,37,723,468,29
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.5691061019897461,11.017236257093817,-29,-1,374,219,37,723,468,29
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.576991081237793,11.017236257093817,-29,-1,374,219,37,723,468,29
0,-1,-0.0,-0.6899999976158142,0,0.5849440097808838,11.017236257093817,-29,-1,374,219,37,723,468,29
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.5928859710693359,11.017236257093817,-29,-1,374,219,37,723,468,29
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.6167058944702148,11.017236257093817,-29,-1,374,219,37,723,468,29
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.6246440410614014,11.017236257093817,-29,-1,374,219,37,723,468,29
-1,0,-0.6899999976158142,-0.0,0,0.6329910755157471,11.017236257093817,-29,-1,374,219,37,723,468,29
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.6409521102905273,11.017236257093817,-29,-1,374,219,37,723,468,29
-1,0,-0.6899999976158142,-0.0,0,0.656822919845581,11.017236257093817,-29,-1,374,219,37,723,468,29
0,0,-0.0,-0.0,1,0.6768450736999512,11.017236257093817,-29,-1,374,219,37,723,468,29
-1,0,-0.6899999976158142,-0.0,1,0.0007650852203369141,728.0567261095966,675,345,1078,565,61,403,220,30
-1,1,-0.6899999976158142,0.6899999976158142,1,0.008741140365600586,728.0567261095966,675,345,1078,565,61,403,220,30
-1,0,-0.6899999976158142,-0.0,1,0.016862154006958008,728.0567261095966,675,345,1078,565,61,403,220,30
0,0,-0.0,-0.0,0,0.07585906982421875,728.0567261095966,675,345,1078,565,61,403,220,30
0,1,-0.0,0.6899999976158142,0,0.11307120323181152,728.0567261095966,675,345,1078,565,61,403,220,30
1,1,0.6899999976158142,0.6899999976158142,0,0.12067317962646484,728.0567261095966,675,345,1078,565,61,403,220,30
4,4,4.047999858856201,4.047999858856201,0,0.12875723838806152,722.6765573604641,671,341,1078,565,61,403,220,30
6,3,6.670000076293945,3.3350000381469727,0,0.1366581916809082,715.9684979943859,665,338,1078,565,61,403,220,30
7,4,8.62749969959259,4.929999828338623,0,0.14485526084899902,707.0244229331888,657,334,1078,565,61,403,220,30
10,4,13.059999942779541,5.223999977111816,0,0.15287327766418457,693.17148726979,644,329,1078,565,61,403,220,30
10,5,13.318181037902832,6.659090518951416,0,0.1608872413635254,678.8652904466405,631,323,1078,565,61,403,220,30
10,6,13.318181037902832,7.990908622741699,0,0.16865015029907227,664.1037386443038,618,316,1078,565,61,403,220,30
9,5,11.753999948501587,6.5299999713897705,0,0.1768810749053955,651.5783153827592,607,310,1078,565,61,403,220,30
9,6,11.753999948501587,7.835999965667725,0,0.1847400665283203,638.5992820815769,596,303,1078,565,61,403,220,30
9,6,11.753999948501587,7.835999965667725,0,0.19272708892822266,625.6226048573981,585,296,1078,565,61,403,220,30
11,7,15.103846073150635,9.611538410186768,0,0.20076513290405273,608.1763079275194,570,287,1078,565,61,403,220,30
12,6,16.4769229888916,8.2384614944458,0,0.20876526832580566,590.2878364114518,554,279,1078,565,61,403,220,30
14,7,22.017333030700684,11.008666515350342,0,0.21676325798034668,565.691195167429,532,268,1078,565,61,403,220,30
15,7,25.19999921321869,11.759999632835388,0,0.22489213943481445,538.4171003761235,507,257,1078,565,61,403,220,30
15,7,25.19999921321869,11.759999632835388,0,0.2326202392578125,511.1469301400499,482,246,1078,565,61,403,220,30
15,8,26.6294127702713,14.202353477478027,0,0.2406611442565918,481.6248625702234,456,232,1078,565,61,403,220,30
14,7,22.017333030700684,11.008666515350342,0,0.2487802505493164,457.02874658483967,434,221,1078,565,61,403,220,30
13,7,18.822142839431763,10.134999990463257,0,0.2568941116333008,436.45149801453096,416,211,1078,565,61,403,220,30
17,10,32.90842092037201,19.35789465904236,0,0.2648482322692871,399.32505167995964,384,192,1078,565,61,403,220,30
22,11,48.84916925430298,24.42458462715149,0,0.27283620834350586,345.65942021996466,336,168,1078,565,61,403,220,30
22,12,49.79920244216919,27.163201332092285,0,0.28087925910949707,289.7655391063896,287,141,1078,565,61,403,220,30
20,11,42.445454597473145,23.34500002861023,0,0.28885912895202637,241.93565415369864,245,118,1078,565,61,403,220,30
17,10,32.90842092037201,19.35789465904236,0,0.29673027992248535,204.8829495727606,213,99,1078,565,61,403,220,30
14,9,23.519999265670776,15.119999527931213,0,0.304638147354126,177.74022239325728,190,84,1078,565,61,403,220,30
14,8,23.519999265670776,13.4399995803833,0,0.31297922134399414,151.46625030566977,167,71,1078,565,61,403,220,30
13,7,18.822142839431763,10.134999990463257,0,0.32065916061401367,131.00310556011024,149,61,1078,565,61,403,220,30
14,7,22.017333030700684,11.008666515350342,0,0.3287842273712158,106.48809471891678,127,50,1078,565,61,403,220,30
10,5,13.318181037902832,6.659090518951416,0,0.33690428733825684,92.19656296312102,114,44,1078,565,61,403,220,30
9,4,11.459999799728394,5.0933332443237305,0,0.3446981906890869,80.13627921806692,103,39,1078,565,61,403,220,30
7,3,8.260000467300415,3.5400002002716064,0,0.35283708572387695,71.59232254457027,95,36,1078,565,61,403,220,30
5,3,5.0599998235702515,3.035999894142151,0,0.36063218116760254,65.85927185202274,90,33,1078,565,61,403,220,30
5,2,5.0599998235702515,2.0239999294281006,0,0.36878323554992676,60.47651629014017,85,31,1078,565,61,403,220,30
4,1,3.680000066757202,0.9200000166893005,0,0.3767051696777344,57.66413177577246,82,31,1078,565,61,403,220,30
3,1,2.6199998259544373,0.8733332753181458,0,0.3847231864929199,55.7962703152066,80,31,1078,565,61,403,220,30
4,0,3.680000066757202,-0.0,0,0.39290308952331543,53.006023877788536,77,31,1078,565,61,403,220,30
3,0,2.6199998259544373,-0.0,0,0.4007301330566406,51.15417426109393,75,31,1078,565,61,403,220,30
3,0,2.6199998259544373,-0.0,0,0.4088902473449707,49.30952023559341,73,31,1078,565,61,403,220,30
1,0,0.6899999976158142,-0.0,0,0.4171152114868164,49.30952023559341,73,31,1078,565,61,403,220,30
0,1,-0.0,0.6899999976158142,0,0.4408152103424072,49.30952023559341,73,31,1078,565,61,403,220,30
1,2,0.7900000214576721,1.5800000429153442,0,0.44885826110839844,48.92401408950256,73,30,1078,565,61,403,220,30
1,3,0.8733332753181458,2.6199998259544373,0,0.45678114891052246,48.18567643756751,73,28,1078,565,61,403,220,30
4,5,4.446666717529297,5.558333396911621,0,0.46460509300231934,42.73238618387272,69,23,1078,565,61,403,220,30
4,6,4.720000267028809,7.080000400543213,0,0.4728891849517822,36.94027188471824,65,16,1078,565,61,403,220,30
6,6,7.394999742507935,7.394999742507935,0,0.4808471202850342,28.694122363316758,58,9,1078,565,61,403,220,30
6,5,7.080000400543213,5.900000333786011,0,0.48876428604125977,21.15662224971465,51,4,1078,565,61,403,220,30
6,5,7.080000400543213,5.900000333786011,0,0.4967691898345947,14.011362169330773,44,-1,1078,565,61,403,220,30
5,4,5.558333396911621,4.446666717529297,0,0.5048720836639404,9.319206502675002,39,-5,1078,565,61,403,220,30
7,4,8.62749969959259,4.929999828338623,0,0.5126302242279053,2.2800247831379465,31,-9,1078,565,61,403,220,30
7,4,8.62749969959259,4.929999828338623,0,0.5208151340484619,-3.5803103727541874,23,-13,1078,565,61,403,220,30
7,4,8.62749969959259,4.929999828338623,0,0.528839111328125,-7.328431902490731,15,-17,1078,565,61,403,220,30
8,5,10.186666488647461,6.366666555404663,0,0.5366811752319336,-6.4627954081203605,5,-23,1078,565,61,403,220,30
7,3,8.260000467300415,3.5400002002716064,0,0.5448031425476074,-3.8274953433951993,-3,-26,1078,565,61,403,220,30
7,3,8.260000467300415,3.5400002002716064,0,0.5527381896972656,1.0161248385416464,-11,-29,1078,565,61,403,220,30
7,3,8.260000467300415,3.5400002002716064,0,0.5606892108917236,7.215588131856791,-19,-32,1078,565,61,403,220,30
5,1,5.0599998235702515,1.0119999647140503,0,0.5688071250915527,10.80441152620633,-24,-33,1078,565,61,403,220,30
5,1,5.0599998235702515,1.0119999647140503,0,0.5768022537231445,14.687805943008662,-29,-34,1078,565,61,403,220,30
3,1,2.6199998259544373,0.8733332753181458,0,0.5846652984619141,16.010868281309364,-31,-34,1078,565,61,403,220,30
1,0,0.6899999976158142,-0.0,0,0.5927131175994873,16.010868281309364,-31,-34,1078,565,61,403,220,30
0,0,-0.0,-0.0,1,0.6438612937927246,16.010868281309364,-31,-34,1078,565,61,403,220,30
-1,0,-0.6899999976158142,-0.0,1,0.08913326263427734,291.0,231,-220,1340,379,56,1109,599,31
0,0,-0.0,-0.0,0,0.09252309799194336,291.0,231,-220,1340,379,56,1109,599,31
-2,0,-1.5800000429153442,-0.0,0,0.09707927703857422,291.72488173428104,232,-220,1340,379,56,1109,599,31
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.1053931713104248,293.1790777743781,234,-220,1340,379,56,1109,599,31
-5,0,-5.0599998235702515,-0.0,0,0.1131131649017334,296.8399605959833,239,-220,1340,379,56,1109,599,31
-8,-2,-9.859999656677246,-2.4649999141693115,0,0.12116122245788574,302.1938824387878,248,-218,1340,379,56,1109,599,31
-9,-2,-11.459999799728394,-2.5466666221618652,0,0.12934517860412598,309.24916604789405,259,-216,1340,379,56,1109,599,31
-11,-1,-14.649999141693115,-1.3318181037902832,0,0.13724112510681152,319.4967625748476,273,-215,1340,379,56,1109,599,31
-11,-3,-14.649999141693115,-3.9954543113708496,0,0.14516019821166992,328.8094729684177,287,-212,1340,379,56,1109,599,31
-11,-2,-14.649999141693115,-2.6636362075805664,0,0.15311622619628906,339.0163484097132,301,-210,1340,379,56,1109,599,31
-10,-2,-13.059999942779541,-2.611999988555908,0,0.16105413436889648,348.64306710730784,314,-208,1340,379,56,1109,599,31
-9,-2,-11.459999799728394,-2.5466666221618652,0,0.16927623748779297,356.78695404080423,325,-206,1340,379,56,1109,599,31
-7,-2,-8.260000467300415,-2.3600001335144043,0,0.177138090133667,362.5188855868561,333,-204,1340,379,56,1109,599,31
-4,-2,-3.680000066757202,-1.840000033378601,0,0.18542122840881348,364.56209699867867,336,-203,1340,379,56,1109,599,31
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.19305419921875,364.90329599024744,337,-202,1340,379,56,1109,599,31
0,-3,-0.0,-2.6199998259544373,0,0.20127320289611816,363.8788077964921,337,-200,1340,379,56,1109,599,31
2,-4,1.840000033378601,-3.680000066757202,0,0.20936822891235352,361.4932605321946,336,-197,1340,379,56,1109,599,31
5,-4,5.558333396911621,-4.446666717529297,0,0.2170701026916504,355.15793088490284,331,-193,1340,379,56,1109,599,31
6,-4,7.080000400543213,-4.720000267028809,0,0.22517824172973633,347.0959877151447,324,-189,1340,379,56,1109,599,31
7,-5,8.62749969959259,-6.162499785423279,0,0.23311424255371094,337.1643465619282,316,-183,1340,379,56,1109,599,31
6,-4,7.080000400543213,-4.720000267028809,0,0.241530179977417,329.1022262602125,309,-179,1340,379,56,1109,599,31
6,-5,7.080000400543213,-5.900000333786011,0,0.2490251064300537,320.53981121243527,302,-174,1340,379,56,1109,599,31
7,-5,8.62749969959259,-6.162499785423279,0,0.2570991516113281,310.61482542853906,294,-168,1340,379,56,1109,599,31
7,-5,8.62749969959259,-6.162499785423279,0,0.2651841640472412,300.69438693108225,286,-162,1340,379,56,1109,599,31
9,-5,11.753999948501587,-6.5299999713897705,0,0.2729511260986328,288.16609558901155,275,-156,1340,379,56,1109,599,31
11,-7,15.103846073150635,-9.611538410186768,0,0.2810702323913574,270.6787571957537,260,-147,1340,379,56,1109,599,31
11,-6,14.895832896232605,-8.124999761581421,0,0.289074182510376,254.55441953719287,246,-139,1340,379,56,1109,599,31
12,-8,17.37428569793701,-11.582857131958008,0,0.2971322536468506,234.34519244689812,229,-128,1340,379,56,1109,599,31
11,-6,14.895832896232605,-8.124999761581421,0,0.30498814582824707,218.22144504490262,215,-120,1340,379,56,1109,599,31
10,-7,13.541666269302368,-9.479166388511658,0,0.3131721019744873,202.4886114323222,202,-111,1340,379,56,1109,599,31
8,-8,10.654544830322266,-10.654544830322266,0,0.320986270904541,188.9446934128604,192,-101,1340,379,56,1109,599,31
9,-7,11.986362934112549,-9.322726726531982,0,0.3294250965118408,175.03940504246953,181,-92,1340,379,56,1109,599,31
7,-7,8.913333177566528,-8.913333177566528,0,0.3371140956878662,164.31484602078956,173,-84,1340,379,56,1109,599,31
9,-7,11.986362934112549,-9.322726726531982,0,0.3450613021850586,150.51890656174209,162,-75,1340,379,56,1109,599,31
9,-7,11.986362934112549,-9.322726726531982,0,0.3532421588897705,136.7938105633825,151,-66,1340,379,56,1109,599,31
9,-6,11.753999948501587,-7.835999965667725,0,0.3612022399902344,123.92432326655268,140,-59,1340,379,56,1109,599,31
6,-6,7.394999742507935,-7.394999742507935,0,0.36921119689941406,114.80406156688963,133,-52,1340,379,56,1109,599,31
7,-5,8.62749969959259,-6.162499785423279,0,0.3769991397857666,105.19534526401438,125,-46,1340,379,56,1109,599,31
6,-4,7.080000400543213,-4.720000267028809,0,0.38507628440856934,97.25174649480941,118,-42,1340,379,56,1109,599,31
5,-4,5.558333396911621,-4.446666717529297,0,0.39310717582702637,91.21828718783037,113,-38,1340,379,56,1109,599,31
5,-4,5.558333396911621,-4.446666717529297,0,0.4010031223297119,85.22543883774529,108,-34,1340,379,56,1109,599,31
5,-3,5.0599998235702515,-3.035999894142151,0,0.4091682434082031,79.56393447619885,103,-31,1340,379,56,1109,599,31
6,-3,6.670000076293945,-3.3350000381469727,0,0.41715025901794434,72.96038827183659,97,-28,1340,379,56,1109,599,31
6,-2,6.670000076293945,-2.2233333587646484,0,0.42520809173583984,66.64142856064674,91,-26,1340,379,56,1109,599,31
5,-2,5.0599998235702515,-2.0239999294281006,0,0.43312811851501465,61.28605714219886,86,-24,1340,379,56,1109,599,31
6,-2,6.670000076293945,-2.2233333587646484,0,0.441486120223999,54.969874050766165,80,-22,1340,379,56,1109,599,31
6,-1,6.670000076293945,-1.1116666793823242,0,0.44899821281433105,48.922038454528746,74,-21,1340,379,56,1109,599,31
5,0,5.0599998235702515,-0.0,0,0.4569981098175049,44.12489168102785,69,-21,1340,379,56,1109,599,31
5,-1,5.0599998235702515,-1.0119999647140503,0,0.46511125564575195,39.052218456960844,64,-20,1340,379,56,1109,599,31
3,0,2.6199998259544373,-0.0,0,0.47333526611328125,37.14598989960932,62,-20,1340,379,56,1109,599,31
3,0,2.6199998259544373,-0.0,0,0.4810152053833008,35.245553203367585,60,-20,1340,379,56,1109,599,31
2,-1,1.5800000429153442,-0.7900000214576721,0,0.4892282485961914,34.297672508690084,59,-20,1340,379,56,1109,599,31
2,0,1.5800000429153442,-0.0,0,0.49726319313049316,33.35144660071187,58,-20,1340,379,56,1109,599,31
3,-1,2.6199998259544373,-0.8733332753181458,0,0.5052101612091064,31.464274989274024,56,-20,1340,379,56,1109,599,31
2,-1,1.5800000429153442,-0.7900000214576721,0,0.5130171775817871,30.52349955359813,55,-20,1340,379,56,1109,599,31
4,-1,3.680000066757202,-0.9200000166893005,0,0.5211412906646729,27.713553108736477,52,-20,1340,379,56,1109,599,31
4,-1,3.680000066757202,-0.9200000166893005,0,0.5290710926055908,24.924474489596967,49,-20,1340,379,56,1109,599,31
4,-1,3.680000066757202,-0.9200000166893005,0,0.5372111797332764,22.159744815937813,46,-20,1340,379,56,1109,599,31
5,-1,5.0599998235702515,-1.0119999647140503,0,0.545295238494873,17.188494110780013,41,-19,1340,379,56,1109,599,31
5,-2,5.0599998235702515,-2.0239999294281006,0,0.5533561706542969,11.812058474788763,36,-17,1340,379,56,1109,599,31
4,-1,3.680000066757202,-0.9200000166893005,0,0.5611021518707275,9.12142238654117,33,-17,1340,379,56,1109,599,31
5,-1,5.0599998235702515,-1.0119999647140503,0,0.5691432952880859,4.2490309931941965,28,-16,1340,379,56,1109,599,31
4,-1,3.680000066757202,-0.9200000166893005,0,0.5772662162780762,1.6816441593116593,25,-16,1340,379,56,1109,599,31
3,-1,2.6199998259544373,-0.8733332753181458,0,0.585050106048584,0.017851452243800026,23,-16,1340,379,56,1109,599,31
4,-1,3.680000066757202,-0.9200000166893005,0,0.5930840969085693,-2.387503050268606,20,-16,1340,379,56,1109,599,31
3,-1,2.6199998259544373,-0.8733332753181458,0,0.6010372638702393,-3.9168108424154084,18,-16,1340,379,56,1109,599,31
3,-1,2.6199998259544373,-0.8733332753181458,0,0.6093583106994629,-5.372583002030478,16,-16,1340,379,56,1109,599,31
3,0,2.6199998259544373,-0.0,0,0.6171901226043701,-6.7397083745307,14,-16,1340,379,56,1109,599,31
2,-2,1.5800000429153442,-1.5800000429153442,0,0.6252231597900391,-8.150566758720792,13,-15,1340,379,56,1109,599,31
3,0,2.6199998259544373,-0.0,0,0.632986307144165,-9.398924762261725,11,-15,1340,379,56,1109,599,31
2,0,1.5800000429153442,-0.0,0,0.6410942077636719,-9.972243622680054,10,-15,1340,379,56,1109,599,31
1,0,0.6899999976158142,-0.0,0,0.6490042209625244,-9.972243622680054,10,-15,1340,379,56,1109,599,31
1,0,0.6899999976158142,-0.0,0,0.6572980880737305,-9.972243622680054,10,-15,1340,379,56,1109,599,31
0,0,-0.0,-0.0,1,0.6632411479949951,-9.972243622680054,10,-15,1340,379,56,1109,599,31
0,0,-0.0,-0.0,0,0.07906079292297363,707.9265072794094,-391,614,939,1008,40,1330,394,32
0,1,-0.0,0.6899999976158142,0,0.08791565895080566,707.9265072794094,-391,614,939,1008,40,1330,394,32
-1,3,-0.8733332753181458,2.6199998259544373,0,0.09573769569396973,706.2403183519901,-391,612,939,1008,40,1330,394,32
-2,3,-1.7466665506362915,2.6199998259544373,0,0.10363483428955078,704.016574395918,-390,610,939,1008,40,1330,394,32
-2,2,-1.5800000429153442,1.5800000429153442,0,0.11173367500305176,702.6354544305171,-389,609,939,1008,40,1330,394,32
-2,2,-1.5800000429153442,1.5800000429153442,0,0.11980867385864258,701.254462724495,-388,608,939,1008,40,1330,394,32
-3,2,-2.6199998259544373,1.7466665506362915,0,0.1283106803894043,699.3364998385665,-386,607,939,1008,40,1330,394,32
-4,4,-4.047999858856201,4.047999858856201,0,0.13590073585510254,693.8158025709433,-382,603,939,1008,40,1330,394,32
-3,4,-3.035999894142151,4.047999858856201,0,0.14379572868347168,688.8314327116144,-379,599,939,1008,40,1330,394,32
-3,3,-2.7600000500679016,2.7600000500679016,0,0.15212082862854004,686.072234265022,-377,597,939,1008,40,1330,394,32
-4,3,-4.047999858856201,3.035999894142151,0,0.1598818302154541,681.4021670910349,-373,594,939,1008,40,1330,394,32
-2,2,-1.5800000429153442,1.5800000429153442,0,0.16780781745910645,680.0235710317189,-372,593,939,1008,40,1330,394,32
-4,2,-3.680000066757202,1.840000033378601,0,0.17614078521728516,677.5851202541522,-369,592,939,1008,40,1330,394,32
-4,3,-4.047999858856201,3.035999894142151,0,0.18375086784362793,672.9256814406579,-365,589,939,1008,40,1330,394,32
-5,3,-5.0599998235702515,3.035999894142151,0,0.19161081314086914,667.7470465221934,-360,586,939,1008,40,1330,394,32
-7,6,-8.913333177566528,7.639999866485596,0,0.19980168342590332,657.6023907868095,-352,579,939,1008,40,1330,394,32
-11,8,-15.103846073150635,10.984615325927734,0,0.2077627182006836,641.3093073592719,-337,569,939,1008,40,1330,394,32
-14,10,-24.854118585586548,17.752941846847534,0,0.21570086479187012,614.5652054753712,-313,552,939,1008,40,1330,394,32
-16,13,-32.071998596191406,26.058498859405518,0,0.22380971908569336,576.3530833323493,-281,526,939,1008,40,1330,394,32
-18,15,-39.122610569000244,32.60217547416687,0,0.23175477981567383,530.0909015790027,-242,494,939,1008,40,1330,394,32
-15,15,-30.992857217788696,30.992857217788696,0,0.2398238182067871,490.137236437412,-212,464,939,1008,40,1330,394,32
-13,16,-26.058498859405518,32.071998596191406,0,0.24821186065673828,450.34030233438426,-186,432,939,1008,40,1330,394,32
-9,16,-16.7450008392334,29.768890380859375,0,0.2558176517486572,417.3888430218585,-170,403,939,1008,40,1330,394,32
-5,14,-7.239285707473755,20.269999980926514,0,0.26364970207214355,396.24271765401494,-163,383,939,1008,40,1330,394,32
-4,14,-5.791428565979004,20.269999980926514,0,0.27167677879333496,375.8951881495909,-158,363,939,1008,40,1330,394,32
-3,14,-4.343571424484253,20.269999980926514,0,0.2798798084259033,355.985372055882,-154,343,939,1008,40,1330,394,32
-3,14,-4.343571424484253,20.269999980926514,0,0.28786373138427734,336.1305940241585,-150,323,939,1008,40,1330,394,32
-4,15,-6.290666580200195,23.589999675750732,0,0.29583072662353516,312.77019097268914,-144,300,939,1008,40,1330,394,32
-4,14,-5.791428565979004,20.269999980926514,0,0.30387187004089355,292.60358283295477,-139,280,939,1008,40,1330,394,32
-6,15,-10.079999685287476,25.19999921321869,0,0.3118607997894287,265.7726368986366,-129,255,939,1008,40,1330,394,32
-7,14,-11.008666515350342,22.017333030700684,0,0.3196988105773926,241.17618574441275,-118,233,939,1008,40,1330,394,32
-10,14,-17.752941846847534,24.854118585586548,0,0.3277857303619385,212.12496634356245,-101,209,939,1008,40,1330,394,32
-10,12,-15.726666450500488,18.871999740600586,0,0.33592772483825684,189.46837470128995,-86,191,939,1008,40,1330,394,32
-11,11,-17.299333095550537,17.299333095550537,0,0.3439958095550537,167.18172987767795,-69,174,939,1008,40,1330,394,32
-11,9,-15.92642855644226,13.030714273452759,0,0.3517496585845947,149.81460479004744,-54,161,939,1008,40,1330,394,32
-10,9,-13.730769157409668,12.357692241668701,0,0.35976481437683105,134.53802121160993,-41,149,939,1008,40,1330,394,32
-10,7,-13.541666269302368,9.479166388511658,0,0.3676466941833496,122.77254638059799,-28,140,939,1008,40,1330,394,32
-8,7,-10.447999954223633,9.141999959945679,0,0.37576866149902344,112.23085872821065,-18,131,939,1008,40,1330,394,32
-6,6,-7.394999742507935,7.394999742507935,0,0.38393688201904297,104.4869471069156,-11,124,939,1008,40,1330,394,32
-7,5,-8.62749969959259,6.162499785423279,0,0.391643762588501,98.03812943282352,-3,118,939,1008,40,1330,394,32
-7,4,-8.62749969959259,4.929999828338623,0,0.3998286724090576,94.10959644131601,5,114,939,1008,40,1330,394,32
-6,3,-6.670000076293945,3.3350000381469727,0,0.4077157974243164,91.5437134042076,11,111,939,1008,40,1330,394,32
-7,4,-8.62749969959259,4.929999828338623,0,0.4158036708831787,88.67382389517726,19,107,939,1008,40,1330,394,32
-7,4,-8.62749969959259,4.929999828338623,0,0.42378973960876465,86.48004507887852,27,103,939,1008,40,1330,394,32
-6,3,-6.670000076293945,3.3350000381469727,0,0.4318878650665283,85.30432089900205,33,100,939,1008,40,1330,394,32
-3,3,-2.7600000500679016,2.7600000500679016,0,0.43990182876586914,84.06248123122954,35,98,939,1008,40,1330,394,32
-2,2,-1.5800000429153442,1.5800000429153442,0,0.4488086700439453,83.46496991735899,36,97,939,1008,40,1330,394,32
0,1,-0.0,0.6899999976158142,0,0.455798864364624,83.46496991735899,36,97,939,1008,40,1330,394,32
-1,2,-0.7900000214576721,1.5800000429153442,0,0.46380186080932617,82.52804494381037,36,96,939,1008,40,1330,394,32
0,1,-0.0,0.6899999976158142,0,0.47185587882995605,82.52804494381037,36,96,939,1008,40,1330,394,32
0,1,-0.0,0.6899999976158142,0,0.4800608158111572,82.52804494381037,36,96,939,1008,40,1330,394,32
0,2,-0.0,1.5800000429153442,0,0.48784875869750977,81.59232254457027,36,95,939,1008,40,1330,394,32
0,2,-0.0,1.5800000429153442,0,0.4958686828613281,80.65783625729296,36,94,939,1008,40,1330,394,32
