dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
6,3,6.670000076293945,3.3350000381469727,0,0.5854549407958984,159.30142219179413,170,57,1868,745,41,289,341,9
6,3,6.670000076293945,3.3350000381469727,0,0.5935838222503662,152.66151858477326,164,54,1868,745,41,289,341,9
7,4,8.62749969959259,4.929999828338623,0,0.6018209457397461,143.8169710378018,156,50,1868,745,41,289,341,9
8,4,9.859999656677246,4.929999828338623,0,0.6094939708709717,134.02921800749363,147,46,1868,745,41,289,341,9
9,4,11.459999799728394,5.0933332443237305,0,0.617628812789917,122.04576727238302,136,41,1868,745,41,289,341,9
9,4,11.459999799728394,5.0933332443237305,0,0.6254129409790039,110.080744155313,125,36,1868,745,41,289,341,9
10,4,13.059999942779541,5.223999977111816,0,0.6335499286651611,96.21101496846157,112,31,1868,745,41,289,341,9
9,3,11.459999799728394,3.819999933242798,0,0.6415889263153076,84.80935072788114,101,28,1868,745,41,289,341,9
9,2,11.459999799728394,2.5466666221618652,0,0.6494708061218262,73.68030742904295,90,26,1868,745,41,289,341,9
7,2,8.260000467300415,2.3600001335144043,0,0.6575767993927002,65.44003745317531,82,24,1868,745,41,289,341,9
7,1,8.260000467300415,1.1800000667572021,0,0.665550947189331,57.491935064237495,74,23,1868,745,41,289,341,9
5,1,5.0599998235702515,1.0119999647140503,0,0.6735339164733887,52.422372233999624,69,22,1868,745,41,289,341,9
6,2,6.670000076293945,2.2233333587646484,0,0.681492805480957,46.09841147864296,63,20,1868,745,41,289,341,9
4,1,3.680000066757202,0.9200000166893005,0,0.6895527839660645,43.245553203367585,60,20,1868,745,41,289,341,9
4,1,3.680000066757202,0.9200000166893005,0,0.6975138187408447,40.40695324215582,57,20,1868,745,41,289,341,9
4,0,3.680000066757202,-0.0,0,0.7055318355560303,37.584720195551874,54,20,1868,745,41,289,341,9
3,1,2.6199998259544373,0.8733332753181458,0,0.7134068012237549,35.71355310873648,52,20,1868,745,41,289,341,9
4,1,3.680000066757202,0.9200000166893005,0,0.7216079235076904,32.92447448959697,49,20,1868,745,41,289,341,9
4,1,3.680000066757202,0.9200000166893005,0,0.7294328212738037,30.159744815937813,46,20,1868,745,41,289,341,9
5,2,5.0599998235702515,2.0239999294281006,0,0.7372927665710449,24.77722635447622,41,18,1868,745,41,289,341,9
6,2,6.670000076293945,2.2233333587646484,0,0.7454798221588135,18.483762809787713,35,16,1868,745,41,289,341,9
6,2,6.670000076293945,2.2233333587646484,0,0.7536149024963379,12.202484376209235,29,14,1868,745,41,289,341,9
7,2,8.260000467300415,2.3600001335144043,0,0.7614648342132568,4.186773244895647,21,12,1868,745,41,289,341,9
6,2,6.670000076293945,2.2233333587646484,0,0.7698278427124023,-1.972243622680054,15,10,1868,745,41,289,341,9
5,2,5.0599998235702515,2.0239999294281006,0,0.7775719165802002,-7.193751525134303,10,8,1868,745,41,289,341,9
5,2,5.0599998235702515,2.0239999294281006,0,0.7857518196105957,-12.189750324093346,5,6,1868,745,41,289,341,9
4,2,3.680000066757202,1.840000033378601,0,0.7936809062957764,-14.614835192865495,2,5,1868,745,41,289,341,9
4,2,3.680000066757202,1.840000033378601,0,0.80165696144104,-15.876894374382339,-1,4,1868,745,41,289,341,9
4,2,3.680000066757202,1.840000033378601,0,0.809755802154541,-15.0,-4,3,1868,745,41,289,341,9
4,1,3.680000066757202,0.9200000166893005,0,0.8175938129425049,-12.384226894136091,-7,3,1868,745,41,289,341,9
4,1,3.680000066757202,0.9200000166893005,0,0.8255598545074463,-9.55969349108945,-10,3,1868,745,41,289,341,9
2,2,1.5800000429153442,1.5800000429153442,0,0.833549976348877,-8.819660112501051,-11,2,1868,745,41,289,341,9
3,1,2.6199998259544373,0.8733332753181458,0,0.8414547443389893,-6.847053562034095,-13,2,1868,745,41,289,341,9
1,1,0.6899999976158142,0.6899999976158142,0,0.8495347499847412,-6.847053562034095,-13,2,1868,745,41,289,341,9
1,0,0.6899999976158142,-0.0,0,0.8575198650360107,-6.847053562034095,-13,2,1868,745,41,289,341,9
1,1,0.6899999976158142,0.6899999976158142,0,0.8814988136291504,-6.847053562034095,-13,2,1868,745,41,289,341,9
0,0,-0.0,-0.0,1,0.9115078449249268,-6.847053562034095,-13,2,1868,745,41,289,341,9
-1,0,-0.6899999976158142,-0.0,1,0.06221485137939453,619.740196959735,-538,-348,1343,395,42,1881,743,10
0,0,-0.0,-0.0,0,0.06628179550170898,619.740196959735,-538,-348,1343,395,42,1881,743,10
-1,0,-0.6899999976158142,-0.0,0,0.0705268383026123,619.740196959735,-538,-348,1343,395,42,1881,743,10
-2,0,-1.5800000429153442,-0.0,0,0.07871174812316895,618.900773557901,-537,-348,1343,395,42,1881,743,10
-1,0,-0.6899999976158142,-0.0,0,0.08637881278991699,618.900773557901,-537,-348,1343,395,42,1881,743,10
-2,0,-1.5800000429153442,-0.0,0,0.09438681602478027,618.0618123468183,-536,-348,1343,395,42,1881,743,10
-1,0,-0.6899999976158142,-0.0,0,0.10256481170654297,618.0618123468183,-536,-348,1343,395,42,1881,743,10
-2,0,-1.5800000429153442,-0.0,0,0.11146974563598633,617.2233151491725,-535,-348,1343,395,42,1881,743,10
-2,0,-1.5800000429153442,-0.0,0,0.11832380294799805,616.3852837962295,-534,-348,1343,395,42,1881,743,10
-2,0,-1.5800000429153442,-0.0,0,0.12627863883972168,615.5477201278785,-533,-348,1343,395,42,1881,743,10
-3,0,-2.6199998259544373,-0.0,0,0.13427281379699707,613.8740032478886,-531,-348,1343,395,42,1881,743,10
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.14217877388000488,612.2021794024402,-529,-348,1343,395,42,1881,743,10
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.15050578117370605,607.4783210262706,-524,-347,1343,395,42,1881,743,10
-6,-2,-6.670000076293945,-2.2233333587646484,0,0.15839076042175293,601.3736819628542,-518,-345,1343,395,42,1881,743,10
-7,-1,-8.260000467300415,-1.1800000667572021,0,0.16618084907531738,594.1715207972488,-510,-344,1343,395,42,1881,743,10
-9,-2,-11.459999799728394,-2.5466666221618652,0,0.17454886436462402,583.9504111908677,-499,-342,1343,395,42,1881,743,10
-12,-1,-16.249999523162842,-1.3541666269302368,0,0.18247580528259277,570.2444502910788,-483,-341,1343,395,42,1881,743,10
-15,-4,-23.589999675750732,-6.290666580200195,0,0.19031763076782227,548.0562362368064,-460,-335,1343,395,42,1881,743,10
-19,-4,-36.77999985218048,-7.743157863616943,0,0.19825363159179688,515.0596981680305,-424,-328,1343,395,42,1881,743,10
-19,-6,-36.77999985218048,-11.614736795425415,0,0.20654678344726562,480.0319351099289,-388,-317,1343,395,42,1881,743,10
-17,-5,-30.180001139640808,-8.876470923423767,0,0.21428680419921875,451.91119673782305,-358,-309,1343,395,42,1881,743,10
-17,-8,-31.629446029663086,-14.884445190429688,0,0.2223496437072754,419.4020890050364,-327,-295,1343,395,42,1881,743,10
-18,-8,-34.844210386276245,-15.486315727233887,0,0.23025274276733398,384.2764488592941,-293,-280,1343,395,42,1881,743,10
-19,-9,-39.25761914253235,-18.595714330673218,0,0.2383737564086914,343.91094804075146,-254,-262,1343,395,42,1881,743,10
-17,-9,-32.90842092037201,-17.422105193138123,0,0.24612069129943848,309.6191162047349,-222,-245,1343,395,42,1881,743,10
-17,-10,-32.90842092037201,-19.35789465904236,0,0.2544667720794678,274.2558212804618,-190,-226,1343,395,42,1881,743,10
-15,-9,-26.6294127702713,-15.97764766216278,0,0.26236772537231445,246.23959287500793,-164,-211,1343,395,42,1881,743,10
-14,-10,-24.854118585586548,-17.752941846847534,0,0.2704617977142334,218.240464804765,-140,-194,1343,395,42,1881,743,10
-11,-10,-15.92642855644226,-14.47857141494751,0,0.27826881408691406,198.14607000811125,-125,-180,1343,395,42,1881,743,10
-9,-11,-13.030714273452759,-15.92642855644226,0,0.28632283210754395,178.42166381815193,-112,-165,1343,395,42,1881,743,10
-8,-12,-11.582857131958008,-17.37428569793701,0,0.2944216728210449,158.17868176767013,-101,-148,1343,395,42,1881,743,10
-7,-11,-9.611538410186768,-15.103846073150635,0,0.30244970321655273,140.7188919081503,-92,-133,1343,395,42,1881,743,10
-7,-12,-9.611538410186768,-16.4769229888916,0,0.3104426860809326,122.45033983926285,-83,-117,1343,395,42,1881,743,10
-5,-10,-6.659090518951416,-13.318181037902832,0,0.31824374198913574,108.40247292845683,-77,-104,1343,395,42,1881,743,10
-5,-9,-6.5299999713897705,-11.753999948501587,0,0.32613682746887207,96.00427342623003,-71,-93,1343,395,42,1881,743,10
-2,-7,-2.3600001335144043,-8.260000467300415,0,0.33428263664245605,88.48059188732951,-69,-85,1343,395,42,1881,743,10
-1,-5,-1.0119999647140503,-5.0599998235702515,0,0.3422267436981201,83.9952379872535,-68,-80,1343,395,42,1881,743,10
-1,-5,-1.0119999647140503,-5.0599998235702515,0,0.3502826690673828,79.56838469419701,-67,-75,1343,395,42,1881,743,10
-1,-4,-0.9200000166893005,-3.680000066757202,0,0.358292818069458,77.35141076771599,-67,-72,1343,395,42,1881,743,10
0,-2,-0.0,-1.5800000429153442,0,0.3661386966705322,76.62171889492625,-67,-71,1343,395,42,1881,743,10
0,-2,-0.0,-1.5800000429153442,0,0.37453269958496094,75.89685237405806,-67,-70,1343,395,42,1881,743,10
0,-2,-0.0,-1.5800000429153442,0,0.3822977542877197,75.17692030835673,-67,-69,1343,395,42,1881,743,10
0,-2,-0.0,-1.5800000429153442,0,0.3902566432952881,74.46203433826454,-67,-68,1343,395,42,1881,743,10
0,-3,-0.0,-2.6199998259544373,0,0.3983337879180908,73.04786015641186,-67,-66,1343,395,42,1881,743,10
0,-1,-0.0,-0.6899999976158142,0,0.4065847396850586,73.04786015641186,-67,-66,1343,395,42,1881,743,10
0,-3,-0.0,-2.6199998259544373,0,0.4143526554107666,71.65527507918802,-67,-64,1343,395,42,1881,743,10
-1,-4,-0.9200000166893005,-3.680000066757202,0,0.4223506450653076,69.60905032059435,-67,-61,1343,395,42,1881,743,10
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.4302396774291992,67.52683209061533,-66,-59,1343,395,42,1881,743,10
-3,-5,-3.035999894142151,-5.0599998235702515,0,0.43851470947265625,61.97590011563598,-63,-54,1343,395,42,1881,743,10
-3,-5,-3.035999894142151,-5.0599998235702515,0,0.4465768337249756,56.466121627457255,-60,-49,1343,395,42,1881,743,10
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.4546217918395996,53.65252842335616,-58,-47,1343,395,42,1881,743,10
-4,-5,-4.446666717529297,-5.558333396911621,0,0.46215081214904785,47.410525505948286,-54,-42,1343,395,42,1881,743,10
-5,-4,-5.558333396911621,-4.446666717529297,0,0.4704408645629883,41.00806399170998,-49,-38,1343,395,42,1881,743,10
-6,-4,-7.080000400543213,-4.720000267028809,0,0.4782116413116455,33.037024344425184,-42,-34,1343,395,42,1881,743,10
-6,-5,-7.080000400543213,-5.900000333786011,0,0.48615264892578125,24.453272709454048,-35,-29,1343,395,42,1881,743,10
-7,-4,-8.62749969959259,-4.929999828338623,0,0.4942307472229004,15.796738985948195,-27,-25,1343,395,42,1881,743,10
-6,-3,-6.670000076293945,-3.3350000381469727,0,0.5023038387298584,9.4138126514911,-21,-22,1343,395,42,1881,743,10
-5,-4,-5.558333396911621,-4.446666717529297,0,0.510380744934082,3.0831891575845916,-16,-18,1343,395,42,1881,743,10
-6,-4,-7.080000400543213,-4.720000267028809,0,0.5182137489318848,-4.356683022906761,-9,-14,1343,395,42,1881,743,10
-5,-4,-5.558333396911621,-4.446666717529297,0,0.526242733001709,-10.229670385730993,-4,-10,1343,395,42,1881,743,10
-6,-2,-6.670000076293945,-2.2233333587646484,0,0.5343267917633057,-12.753788748764679,2,-8,1343,395,42,1881,743,10
-4,-4,-4.047999858856201,-4.047999858856201,0,0.542346715927124,-13.78889744907202,6,-4,1343,395,42,1881,743,10
-4,-2,-3.680000066757202,-1.840000033378601,0,0.5502798557281494,-11.513167019494862,9,-3,1343,395,42,1881,743,10
-4,-2,-3.680000066757202,-1.840000033378601,0,0.5584416389465332,-8.834474939403561,12,-2,1343,395,42,1881,743,10
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.5664637088775635,-7.961595189594702,13,-1,1343,395,42,1881,743,10
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.574448823928833,-6.964331152381801,14,-1,1343,395,42,1881,743,10
0,-1,-0.0,-0.6899999976158142,0,0.582467794418335,-6.964331152381801,14,-1,1343,395,42,1881,743,10
-1,0,-0.6899999976158142,-0.0,0,0.598118782043457,-6.964331152381801,14,-1,1343,395,42,1881,743,10
0,0,-0.0,-0.0,1,0.6455037593841553,-6.964331152381801,14,-1,1343,395,42,1881,743,10
0,-1,-0.0,-0.6899999976158142,1,0.00780940055847168,1160.875835262255,-1165,232,164,628,54,1329,396,11
0,0,-0.0,-0.0,0,0.07960343360900879,1160.875835262255,-1165,232,164,628,54,1329,396,11
-1,1,-0.6899999976158142,0.6899999976158142,0,0.11955022811889648,1160.875835262255,-1165,232,164,628,54,1329,396,11
-2,0,-1.5800000429153442,-0.0,0,0.12743926048278809,1159.8951090976827,-1164,232,164,628,54,1329,396,11
-3,2,-2.6199998259544373,1.7466665506362915,0,0.13559722900390625,1157.7383677420091,-1162,231,164,628,54,1329,396,11
-2,1,-1.5800000429153442,0.7900000214576721,0,0.1436612606048584,1156.7575765333036,-1161,231,164,628,54,1329,396,11
-3,1,-2.6199998259544373,0.8733332753181458,0,0.15178728103637695,1154.796090702622,-1159,231,164,628,54,1329,396,11
-2,1,-1.5800000429153442,0.7900000214576721,0,0.1595442295074463,1153.815396241089,-1158,231,164,628,54,1329,396,11
-2,1,-1.5800000429153442,0.7900000214576721,0,0.16753625869750977,1152.8347341894967,-1157,231,164,628,54,1329,396,11
-3,1,-2.6199998259544373,0.8733332753181458,0,0.17644834518432617,1150.8735076399332,-1155,231,164,628,54,1329,396,11
-3,1,-2.6199998259544373,0.8733332753181458,0,0.18340635299682617,1148.9124117042052,-1153,231,164,628,54,1329,396,11
-4,1,-3.680000066757202,0.9200000166893005,0,0.19174432754516602,1145.9710141346204,-1150,231,164,628,54,1329,396,11
-5,2,-5.0599998235702515,2.0239999294281006,0,0.19964838027954102,1140.6754686127476,-1145,229,164,628,54,1329,396,11
-9,3,-11.459999799728394,3.819999933242798,0,0.2077183723449707,1129.3009988752929,-1134,226,164,628,54,1329,396,11
-10,3,-13.059999942779541,3.9179999828338623,0,0.21541237831115723,1115.9654412973298,-1121,223,164,628,54,1329,396,11
-14,3,-20.269999980926514,4.343571424484253,0,0.22357439994812012,1095.5693742482022,-1101,219,164,628,54,1329,396,11
-16,4,-26.8799991607666,6.71999979019165,0,0.2315962314605713,1068.898717947968,-1075,213,164,628,54,1329,396,11
-18,4,-33.4900016784668,7.442222595214844,0,0.23966622352600098,1035.1675950620975,-1042,206,164,628,54,1329,396,11
-17,5,-30.180001139640808,8.876470923423767,0,0.24754643440246582,1004.187664782701,-1012,198,164,628,54,1329,396,11
-18,5,-33.4900016784668,9.302778244018555,0,0.2555983066558838,970.07672723818,-979,189,164,628,54,1329,396,11
-16,5,-26.8799991607666,8.399999737739563,0,0.26361727714538574,943.0360818031461,-953,181,164,628,54,1329,396,11
-17,5,-30.180001139640808,8.876470923423767,0,0.2715733051300049,912.0729471132687,-923,173,164,628,54,1329,396,11
-17,3,-30.180001139640808,5.32588255405426,0,0.2796823978424072,881.6655050127082,-893,168,164,628,54,1329,396,11
-16,4,-26.8799991607666,6.71999979019165,0,0.2878262996673584,855.0051020260597,-867,162,164,628,54,1329,396,11
-16,4,-26.8799991607666,6.71999979019165,0,0.29537129402160645,828.3461287689329,-841,156,164,628,54,1329,396,11
-16,2,-26.8799991607666,3.359999895095825,0,0.30348730087280273,802.2369986921713,-815,153,164,628,54,1329,396,11
-17,3,-30.180001139640808,5.32588255405426,0,0.31162333488464355,771.8297690997751,-785,148,164,628,54,1329,396,11
-16,2,-26.8799991607666,3.359999895095825,0,0.31969642639160156,745.7263422454291,-759,145,164,628,54,1329,396,11
-16,3,-26.8799991607666,5.039999842643738,0,0.32759833335876465,719.249958123952,-733,140,164,628,54,1329,396,11
-14,2,-20.269999980926514,2.895714282989502,0,0.3354792594909668,699.2320565769594,-713,138,164,628,54,1329,396,11
-13,3,-17.84999990463257,4.1192307472229,0,0.3434603214263916,681.7820539488849,-696,134,164,628,54,1329,396,11
-12,2,-16.249999523162842,2.7083332538604736,0,0.35144543647766113,665.6932943229637,-680,132,164,628,54,1329,396,11
-14,2,-20.269999980926514,2.895714282989502,0,0.3596622943878174,645.6812023536855,-660,130,164,628,54,1329,396,11
-14,2,-20.269999980926514,2.895714282989502,0,0.36771345138549805,625.6744977398764,-640,128,164,628,54,1329,396,11
-14,2,-20.269999980926514,2.895714282989502,0,0.37578630447387695,605.6736915661975,-620,126,164,628,54,1329,396,11
-16,2,-26.8799991607666,3.359999895095825,0,0.38361430168151855,579.601186942459,-594,123,164,628,54,1329,396,11
-17,2,-30.180001139640808,3.550588369369507,0,0.39159345626831055,549.6246612832302,-564,120,164,628,54,1329,396,11
-15,2,-23.589999675750732,3.1453332901000977,0,0.3997364044189453,526.5070008590677,-541,117,164,628,54,1329,396,11
-15,2,-23.589999675750732,3.1453332901000977,0,0.4082002639770508,503.3960784168752,-518,114,164,628,54,1329,396,11
-15,3,-23.589999675750732,4.7179999351501465,0,0.4154994487762451,480.0749451511088,-495,110,164,628,54,1329,396,11
-14,3,-20.269999980926514,4.343571424484253,0,0.42371344566345215,459.68367550186025,-475,106,164,628,54,1329,396,11
-15,2,-23.589999675750732,3.1453332901000977,0,0.43161630630493164,436.5871007696396,-452,103,164,628,54,1329,396,11
-13,3,-17.84999990463257,4.1192307472229,0,0.43966245651245117,419.12330134168064,-435,99,164,628,54,1329,396,11
-15,3,-23.589999675750732,4.7179999351501465,0,0.4476332664489746,395.8108324061719,-412,95,164,628,54,1329,396,11
-12,2,-16.249999523162842,2.7083332538604736,0,0.45543837547302246,379.77389296757974,-396,93,164,628,54,1329,396,11
-14,3,-20.269999980926514,4.343571424484253,0,0.463564395904541,359.38969965567145,-376,89,164,628,54,1329,396,11
-11,2,-14.649999141693115,2.6636362075805664,0,0.47141242027282715,345.307668467895,-362,87,164,628,54,1329,396,11
-10,1,-13.059999942779541,1.305999994277954,0,0.479661226272583,332.43984197637303,-349,86,164,628,54,1329,396,11
-9,3,-11.459999799728394,3.819999933242798,0,0.48755645751953125,321.04166417255277,-338,83,164,628,54,1329,396,11
-9,2,-11.459999799728394,2.5466666221618652,0,0.49551844596862793,309.8827689271151,-327,81,164,628,54,1329,396,11
-8,2,-9.859999656677246,2.4649999141693115,0,0.5036814212799072,300.6659884699662,-318,79,164,628,54,1329,396,11
-7,2,-8.260000467300415,2.3600001335144043,0,0.5116453170776367,292.41978648793815,-310,77,164,628,54,1329,396,11
-6,2,-6.670000076293945,2.2233333587646484,0,0.5194623470306396,286.1149948501349,-304,75,164,628,54,1329,396,11
-7,2,-8.260000467300415,2.3600001335144043,0,0.5277173519134521,277.8688242506931,-296,73,164,628,54,1329,396,11
-7,3,-8.260000467300415,3.5400002002716064,0,0.5354862213134766,269.3848849047468,-288,70,164,628,54,1329,396,11
-8,1,-9.859999656677246,1.2324999570846558,0,0.5438034534454346,260.4056366879397,-279,69,164,628,54,1329,396,11
-7,3,-8.260000467300415,3.5400002002716064,0,0.5517144203186035,251.92113580723856,-271,66,164,628,54,1329,396,11
-7,2,-8.260000467300415,2.3600001335144043,0,0.5597133636474609,243.675081970986,-263,64,164,628,54,1329,396,11
-6,1,-6.670000076293945,1.1116666793823242,0,0.5675532817840576,237.60914572251653,-257,63,164,628,54,1329,396,11
-7,1,-8.260000467300415,1.1800000667572021,0,0.5755093097686768,229.6028059082753,-249,62,164,628,54,1329,396,11
-8,2,-9.859999656677246,2.4649999141693115,0,0.5837423801422119,220.38633753705963,-240,60,164,628,54,1329,396,11
-8,0,-9.859999656677246,-0.0,0,0.591672420501709,211.66503723838562,-231,60,164,628,54,1329,396,11
-7,1,-8.260000467300415,1.1800000667572021,0,0.5994493961334229,203.67292862405853,-223,59,164,628,54,1329,396,11
-8,1,-9.859999656677246,1.2324999570846558,0,0.6080484390258789,194.72054483064937,-214,58,164,628,54,1329,396,11
-7,1,-8.260000467300415,1.1800000667572021,0,0.6154422760009766,186.74049686477292,-206,57,164,628,54,1329,396,11
-7,0,-8.260000467300415,-0.0,0,0.6235332489013672,179.0412580043133,-198,57,164,628,54,1329,396,11
-7,2,-8.260000467300415,2.3600001335144043,0,0.6314902305603027,170.80040444852483,-190,55,164,628,54,1329,396,11
-8,1,-9.859999656677246,1.2324999570846558,0,0.639728307723999,161.88356201639147,-181,54,164,628,54,1329,396,11
-8,1,-9.859999656677246,1.2324999570846558,0,0.6477043628692627,152.98055450520204,-172,53,164,628,54,1329,396,11
-11,1,-14.649999141693115,1.3318181037902832,0,0.6556704044342041,139.33700730745397,-158,52,164,628,54,1329,396,11
-9,1,-11.459999799728394,1.2733333110809326,0,0.6645114421844482,128.59562975867928,-147,51,164,628,54,1329,396,11
-8,2,-9.859999656677246,2.4649999141693115,0,0.6716773509979248,119.44111444536333,-138,49,164,628,54,1329,396,11
-7,1,-8.260000467300415,1.1800000667572021,0,0.6795003414154053,111.57849761056005,-130,48,164,628,54,1329,396,11
-5,2,-5.0599998235702515,2.0239999294281006,0,0.6875064373016357,106.19534526401438,-125,46,164,628,54,1329,396,11
-5,1,-5.0599998235702515,1.0119999647140503,0,0.6956822872161865,101.16005617976296,-120,45,164,628,54,1329,396,11
-4,1,-3.680000066757202,0.9200000166893005,0,0.7033703327178955,98.35549449465708,-117,45,164,628,54,1329,396,11
-4,2,-3.680000066757202,1.840000033378601,0,0.7116494178771973,95.19656296312102,-114,44,164,628,54,1329,396,11
-4,1,-3.680000066757202,0.9200000166893005,0,0.7194924354553223,92.4026800369238,-111,44,164,628,54,1329,396,11
