targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,4,4,0,3.129521369934082,1140,533,20,372.5388869121674,-356,140,4.047999858856201,4.047999858856201
1,4,4,0,3.1315114498138428,1140,533,20,374.8324310657822,-360,136,4.047999858856201,4.047999858856201
1,4,5,0,3.1335134506225586,1140,533,20,376.855270094644,-364,131,4.446666717529297,5.558333396911621
1,4,4,0,3.1355204582214355,1140,533,20,379.2980863040557,-368,127,4.047999858856201,4.047999858856201
1,4,5,0,3.137362480163574,1140,533,20,381.4945721207383,-372,122,4.446666717529297,5.558333396911621
1,4,5,0,3.139404296875,1140,533,20,383.7829351305107,-376,117,4.446666717529297,5.558333396911621
1,5,6,0,3.1415183544158936,1140,533,20,386.56147064484213,-381,110,5.900000333786011,7.080000400543213
1,4,5,0,3.1435253620147705,1140,533,20,389.06139878469827,-385,105,4.446666717529297,5.558333396911621
1,4,5,0,3.145517349243164,1140,533,20,391.64785571443053,-389,100,4.446666717529297,5.558333396911621
1,4,5,0,3.1475133895874023,1140,533,20,394.31918084602415,-393,95,4.446666717529297,5.558333396911621
1,5,6,0,3.14947247505188,1140,533,20,397.6125611410914,-398,88,5.900000333786011,7.080000400543213
1,4,6,0,3.1515402793884277,1140,533,20,400.07926063140525,-402,81,4.720000267028809,7.080000400543213
1,4,5,0,3.153529405593872,1140,533,20,403.05205483086513,-406,76,4.446666717529297,5.558333396911621
1,5,7,0,3.1555073261260986,1140,533,20,407.5739455473725,-412,68,6.162499785423279,8.62749969959259
1,4,6,0,3.1575093269348145,1140,533,20,410.4485699821085,-416,61,4.720000267028809,7.080000400543213
1,4,6,0,3.1594014167785645,1140,533,20,413.45719972625335,-420,54,4.720000267028809,7.080000400543213
1,5,6,0,3.1616013050079346,1140,533,20,417.59092600287954,-425,47,5.900000333786011,7.080000400543213
1,4,6,0,3.1634843349456787,1140,533,20,420.8607663735467,-429,40,4.720000267028809,7.080000400543213
1,4,7,0,3.1655123233795166,1140,533,20,424.18083790052276,-433,32,4.929999828338623,8.62749969959259
1,4,6,0,3.1675093173980713,1140,533,20,427.71451883619306,-437,25,4.720000267028809,7.080000400543213
1,4,8,0,3.1696033477783203,1140,533,20,431.29015398034886,-441,16,4.929999828338623,9.859999656677246
1,4,6,0,3.171515464782715,1140,533,20,435.09100193106576,-445,9,4.720000267028809,7.080000400543213
1,4,7,0,3.1734423637390137,1140,533,20,439.00111358436516,-449,1,4.929999828338623,8.62749969959259
1,3,7,0,3.1755144596099854,1140,533,20,442.05420029018643,-452,-7,3.5400002002716064,8.260000467300415
1,4,6,0,3.177518367767334,1140,533,20,446.2148616605996,-456,-14,4.720000267028809,7.080000400543213
1,3,8,0,3.1793763637542725,1140,533,20,449.5758914477564,-459,-23,3.6974998712539673,9.859999656677246
1,3,7,0,3.181511402130127,1140,533,20,453.03887525779083,-462,-31,3.5400002002716064,8.260000467300415
1,4,8,0,3.18351149559021,1140,533,20,457.7135875725656,-466,-40,4.929999828338623,9.859999656677246
1,2,6,0,3.185514450073242,1140,533,20,460.2552498377876,-468,-46,2.2233333587646484,6.670000076293945
1,3,9,0,3.1875643730163574,1140,533,20,464.43650787012587,-471,-57,3.819999933242798,11.459999799728394
1,3,7,0,3.189378261566162,1140,533,20,468.4359936292419,-474,-65,3.5400002002716064,8.260000467300415
1,2,7,0,3.191509485244751,1140,533,20,471.56515654685813,-476,-73,2.3600001335144043,8.260000467300415
1,3,8,0,3.1935982704162598,1140,533,20,475.96810594935135,-479,-82,3.6974998712539673,9.859999656677246
1,2,8,0,3.1955113410949707,1140,533,20,479.532429977831,-481,-91,2.4649999141693115,9.859999656677246
1,2,8,0,3.197594404220581,1140,533,20,483.24334764900783,-483,-100,2.4649999141693115,9.859999656677246
1,2,7,0,3.1995153427124023,1140,533,20,486.8792609880191,-485,-108,2.3600001335144043,8.260000467300415
1,3,10,0,3.2014424800872803,1140,533,20,492.7772866787043,-488,-121,3.9179999828338623,13.059999942779541
1,1,8,0,3.2035083770751953,1140,533,20,495.98517764851573,-489,-130,1.2324999570846558,9.859999656677246
1,2,8,0,3.205507278442383,1140,533,20,500.29599253766435,-491,-139,2.4649999141693115,9.859999656677246
1,2,8,0,3.2075154781341553,1140,533,20,504.73585458951663,-493,-148,2.4649999141693115,9.859999656677246
1,1,9,0,3.209510326385498,1140,533,20,508.95760905877466,-494,-159,1.2733333110809326,11.459999799728394
1,2,9,0,3.211576461791992,1140,533,20,514.3243271106157,-496,-170,2.5466666221618652,11.459999799728394
1,1,8,0,3.213599443435669,1140,533,20,518.2518338822877,-497,-179,1.2324999570846558,9.859999656677246
1,1,10,0,3.2155954837799072,1140,533,20,523.730268956146,-498,-192,1.305999994277954,13.059999942779541
1,1,9,0,3.217560291290283,1140,533,20,528.7114255331884,-499,-203,1.2733333110809326,11.459999799728394
1,1,9,0,3.2193493843078613,1140,533,20,533.8713083073973,-500,-214,1.2733333110809326,11.459999799728394
1,1,10,0,3.2215442657470703,1140,533,20,540.027272051123,-501,-227,1.305999994277954,13.059999942779541
1,1,9,0,3.223539352416992,1140,533,20,545.5609777513176,-502,-238,1.2733333110809326,11.459999799728394
1,1,11,0,3.2254974842071533,1140,533,20,552.594880886771,-503,-252,1.3318181037902832,14.649999141693115
1,1,10,0,3.2274932861328125,1140,533,20,559.4216363996015,-504,-265,1.305999994277954,13.059999942779541
1,0,9,0,3.229377269744873,1140,533,20,564.6233549030181,-504,-276,-0.0,11.459999799728394
1,1,10,0,3.2314364910125732,1140,533,20,571.8470589424682,-505,-289,1.305999994277954,13.059999942779541
1,1,9,0,3.233375310897827,1140,533,20,578.2482469162148,-506,-300,1.2733333110809326,11.459999799728394
1,0,10,0,3.2353813648223877,1140,533,20,584.9831930399379,-506,-313,-0.0,13.059999942779541
1,1,10,0,3.237380266189575,1140,533,20,592.7644647787392,-507,-326,1.305999994277954,13.059999942779541
1,0,11,0,3.239502429962158,1140,533,20,600.4498341387276,-507,-340,-0.0,14.649999141693115
1,1,9,0,3.2415554523468018,1140,533,20,607.4665982869033,-508,-351,1.2733333110809326,11.459999799728394
1,0,10,0,3.2435333728790283,1140,533,20,614.94799783662,-508,-364,-0.0,13.059999942779541
1,1,9,0,3.245551347732544,1140,533,20,622.2230619014147,-509,-375,1.2733333110809326,11.459999799728394
1,0,10,0,3.247603416442871,1140,533,20,630.0195309519859,-509,-388,-0.0,13.059999942779541
1,0,9,0,3.249596357345581,1140,533,20,636.7472458387434,-509,-399,-0.0,11.459999799728394
1,0,10,0,3.2516002655029297,1140,533,20,644.8473104472523,-509,-412,-0.0,13.059999942779541
1,0,10,0,3.2536003589630127,1140,533,20,653.1033102013592,-509,-425,-0.0,13.059999942779541
1,0,10,0,3.2555992603302,1140,533,20,661.5094936037763,-509,-438,-0.0,13.059999942779541
1,0,8,0,3.257603406906128,1140,533,20,667.4142012092749,-509,-447,-0.0,9.859999656677246
1,0,10,0,3.25959849357605,1140,533,20,676.0619505554873,-509,-460,-0.0,13.059999942779541
1,0,9,0,3.261509418487549,1140,533,20,683.4853999905117,-509,-471,-0.0,11.459999799728394
1,-1,10,0,3.2635092735290527,1140,533,20,691.655185971001,-508,-484,-1.305999994277954,13.059999942779541
1,0,9,0,3.2655234336853027,1140,533,20,699.2876708360296,-508,-495,-0.0,11.459999799728394
1,-1,10,0,3.267510414123535,1140,533,20,707.7137312327249,-507,-508,-1.305999994277954,13.059999942779541
1,-1,9,0,3.269482374191284,1140,533,20,714.8427415653688,-506,-519,-1.2733333110809326,11.459999799728394
1,-1,9,0,3.2715084552764893,1140,533,20,722.0689858203256,-505,-530,-1.2733333110809326,11.459999799728394
1,-2,9,0,3.2734923362731934,1140,533,20,728.7083321582342,-503,-541,-2.5466666221618652,11.459999799728394
1,-1,9,0,3.275517463684082,1140,533,20,736.1286752296818,-502,-552,-1.2733333110809326,11.459999799728394
1,-2,9,0,3.277555465698242,1140,533,20,742.9734391065863,-500,-563,-2.5466666221618652,11.459999799728394
1,-2,10,0,3.279454469680786,1140,533,20,751.4328598110276,-498,-576,-2.611999988555908,13.059999942779541
1,-2,10,0,3.281543493270874,1140,533,20,760.0240255992017,-496,-589,-2.611999988555908,13.059999942779541
1,-2,10,0,3.283674478530884,1140,533,20,768.7425762085954,-494,-602,-2.611999988555908,13.059999942779541
1,-2,10,0,3.2855424880981445,1140,533,20,777.5842812042404,-492,-615,-2.611999988555908,13.059999942779541
1,-3,10,0,3.2876503467559814,1140,533,20,785.9302733280095,-489,-628,-3.9179999828338623,13.059999942779541
1,-3,10,0,3.2895474433898926,1140,533,20,794.4109646194537,-486,-641,-3.9179999828338623,13.059999942779541
1,-2,10,0,3.2916553020477295,1140,533,20,803.6166173327583,-484,-654,-2.611999988555908,13.059999942779541
1,-3,10,0,3.2934353351593018,1140,533,20,812.3442101699263,-481,-667,-3.9179999828338623,13.059999942779541
1,-4,11,0,3.2955312728881836,1140,533,20,820.8652116920048,-476,-681,-5.327272415161133,14.649999141693115
1,-3,9,0,3.2973883152008057,1140,533,20,828.2082080247127,-473,-692,-3.819999933242798,11.459999799728394
1,-3,10,0,3.29937744140625,1140,533,20,837.3045497340374,-470,-705,-3.9179999828338623,13.059999942779541
1,-5,11,0,3.301448345184326,1140,533,20,845.7201645397869,-464,-719,-6.770833134651184,14.895832896232605
1,-3,10,0,3.30346941947937,1140,533,20,855.0693613809242,-461,-732,-3.9179999828338623,13.059999942779541
1,-4,10,0,3.3054893016815186,1140,533,20,863.4763877747355,-456,-745,-5.223999977111816,13.059999942779541
1,-4,9,0,3.3074543476104736,1140,533,20,870.305060760189,-451,-756,-5.0933332443237305,11.459999799728394
1,-5,9,0,3.3095314502716064,1140,533,20,876.7434803820099,-445,-767,-6.5299999713897705,11.753999948501587
1,-5,11,0,3.311617374420166,1140,533,20,885.9252200937308,-439,-781,-6.770833134651184,14.895832896232605
1,-4,9,0,3.3136062622070312,1140,533,20,893.116825222518,-434,-792,-5.0933332443237305,11.459999799728394
1,-5,9,0,3.315518379211426,1140,533,20,899.9412068919618,-428,-803,-6.5299999713897705,11.753999948501587
1,-4,8,0,3.3176302909851074,1140,533,20,906.0349338316744,-424,-812,-4.929999828338623,9.859999656677246
1,-5,8,0,3.319430351257324,1140,533,20,912.1756882503464,-418,-822,-6.366666555404663,10.186666488647461
1,-5,8,0,3.321486473083496,1140,533,20,918.4223176981476,-412,-832,-6.366666555404663,10.186666488647461
1,-5,8,0,3.3234663009643555,1140,533,20,924.7726996441435,-406,-842,-6.366666555404663,10.186666488647461
1,-6,9,0,3.3255324363708496,1140,533,20,931.7058988877578,-399,-853,-7.835999965667725,11.753999948501587
1,-5,7,0,3.3275012969970703,1140,533,20,936.451266574249,-393,-861,-6.162499785423279,8.62749969959259
1,-5,8,0,3.3293752670288086,1140,533,20,943.1054506191851,-387,-871,-6.366666555404663,10.186666488647461
1,-6,7,0,3.331597328186035,1140,533,20,947.6225770103794,-380,-879,-7.639999866485596,8.913333177566528
1,-5,6,0,3.3336243629455566,1140,533,20,952.0919914436457,-375,-886,-5.900000333786011,7.080000400543213
1,-6,6,0,3.33560848236084,1140,533,20,955.8535085612103,-368,-893,-7.394999742507935,7.394999742507935
1,-5,6,0,3.3375444412231445,1140,533,20,960.4478347649605,-363,-900,-5.900000333786011,7.080000400543213
1,-6,7,0,3.3394923210144043,1140,533,20,965.2948272189287,-356,-908,-7.639999866485596,8.913333177566528
1,-6,5,0,3.3415043354034424,1140,533,20,967.4303044207295,-349,-913,-7.080000400543213,5.900000333786011
1,-5,6,0,3.3435394763946533,1140,533,20,972.2097535659071,-344,-920,-5.900000333786011,7.080000400543213
1,-6,5,0,3.3455042839050293,1140,533,20,974.4765106390299,-337,-925,-7.080000400543213,5.900000333786011
1,-6,5,0,3.3474864959716797,1140,533,20,976.8130522039116,-330,-930,-7.080000400543213,5.900000333786011
1,-6,4,0,3.349421262741089,1140,533,20,978.2737475011668,-323,-934,-7.080000400543213,4.720000267028809
1,-6,5,0,3.3514842987060547,1140,533,20,980.7456787692793,-316,-939,-7.080000400543213,5.900000333786011
1,-7,4,0,3.3534884452819824,1140,533,20,982.0246972732081,-308,-943,-8.62749969959259,4.929999828338623
1,-6,5,0,3.355483293533325,1140,533,20,984.6381251490413,-301,-948,-7.080000400543213,5.900000333786011
1,-6,4,0,3.35748028755188,1140,533,20,986.3633875248528,-294,-952,-7.080000400543213,4.720000267028809
1,-7,4,0,3.3594374656677246,1140,533,20,987.8637181499286,-286,-956,-8.62749969959259,4.929999828338623
1,-6,3,0,3.361447334289551,1140,533,20,989.0400392376674,-280,-959,-6.670000076293945,3.3350000381469727
1,-6,3,0,3.363495349884033,1140,533,20,990.2599662087852,-274,-962,-6.670000076293945,3.3350000381469727
1,-7,4,0,3.3654704093933105,1140,533,20,991.9540907646418,-266,-966,-8.62749969959259,4.929999828338623
1,-7,3,0,3.3675153255462646,1140,533,20,992.7586948014961,-258,-969,-8.260000467300415,3.5400002002716064
1,-7,3,0,3.3695003986358643,1140,533,20,993.635391962639,-250,-972,-8.260000467300415,3.5400002002716064
1,-6,4,0,3.3714563846588135,1140,533,20,995.7957049023424,-243,-976,-7.080000400543213,4.720000267028809
1,-7,2,0,3.3734474182128906,1140,533,20,995.8374620185907,-235,-978,-8.260000467300415,2.3600001335144043
1,-6,3,0,3.375535488128662,1140,533,20,997.373813437693,-229,-981,-6.670000076293945,3.3350000381469727
1,-7,3,0,3.3776304721832275,1140,533,20,998.5122706244084,-221,-984,-8.260000467300415,3.5400002002716064
1,-7,3,0,3.379380464553833,1140,533,20,999.7217438482743,-213,-987,-8.260000467300415,3.5400002002716064
1,-7,2,0,3.381519317626953,1140,533,20,1000.0227720205124,-205,-989,-8.260000467300415,2.3600001335144043
1,-7,3,0,3.383596420288086,1140,533,20,1001.3718406204515,-197,-992,-8.260000467300415,3.5400002002716064
1,-7,3,0,3.3856334686279297,1140,533,20,1002.7911926947232,-189,-995,-8.260000467300415,3.5400002002716064
1,-7,2,0,3.3874964714050293,1140,533,20,1003.296600211409,-181,-997,-8.260000467300415,2.3600001335144043
1,-7,2,0,3.3895103931427,1140,533,20,1003.8688278076213,-173,-999,-8.260000467300415,2.3600001335144043
1,-7,3,0,3.391599416732788,1140,533,20,1005.4944608416139,-165,-1002,-8.260000467300415,3.5400002002716064
1,-7,2,0,3.3935062885284424,1140,533,20,1006.2012595937873,-157,-1004,-8.260000467300415,2.3600001335144043
1,-8,2,0,3.395608425140381,1140,533,20,1006.8284024357306,-148,-1006,-9.859999656677246,2.4649999141693115
1,-8,2,0,3.397712469100952,1140,533,20,1007.5386970528443,-139,-1008,-9.859999656677246,2.4649999141693115
1,-7,2,0,3.3995354175567627,1140,533,20,1008.4601121300726,-131,-1010,-8.260000467300415,2.3600001335144043
1,-7,2,0,3.401547431945801,1140,533,20,1009.4473993296565,-123,-1012,-8.260000467300415,2.3600001335144043
1,-8,2,0,3.4034652709960938,1140,533,20,1010.3881614366172,-114,-1014,-9.859999656677246,2.4649999141693115
1,-8,2,0,3.405487298965454,1140,533,20,1011.4112785748941,-105,-1016,-9.859999656677246,2.4649999141693115
1,-7,2,0,3.4074904918670654,1140,533,20,1012.6108741843107,-97,-1018,-8.260000467300415,2.3600001335144043
1,-9,2,0,3.4094674587249756,1140,533,20,1013.619069771563,-86,-1020,-11.459999799728394,2.5466666221618652
1,-8,1,0,3.4115333557128906,1140,533,20,1013.8994091218141,-77,-1021,-9.859999656677246,1.2324999570846558
1,-8,2,0,3.4137513637542725,1140,533,20,1015.2575286239062,-68,-1023,-9.859999656677246,2.4649999141693115
1,-9,1,0,3.4154863357543945,1140,533,20,1015.5851988011527,-57,-1024,-11.459999799728394,1.2733333110809326
1,-8,2,0,3.417609453201294,1140,533,20,1017.1221933148947,-48,-1026,-9.859999656677246,2.4649999141693115
1,-8,1,0,3.4195072650909424,1140,533,20,1017.7402395547233,-39,-1027,-9.859999656677246,1.2324999570846558
1,-8,1,0,3.421645402908325,1140,533,20,1018.4376500303749,-30,-1028,-9.859999656677246,1.2324999570846558
1,-10,1,0,3.423558473587036,1140,533,20,1019.1404180188435,-17,-1029,-13.059999942779541,1.305999994277954
1,-8,1,0,3.4254934787750244,1140,533,20,1020.0310674926266,-8,-1030,-9.859999656677246,1.2324999570846558
1,-9,1,0,3.427429437637329,1140,533,20,1021.0043646852325,3,-1031,-11.459999799728394,1.2733333110809326
1,-8,0,0,3.4294893741607666,1140,533,20,1021.0698327465507,12,-1031,-9.859999656677246,-0.0
1,-9,1,0,3.4315104484558105,1140,533,20,1022.2562666314989,23,-1032,-11.459999799728394,1.2733333110809326
1,-8,0,0,3.4337244033813477,1140,533,20,1022.4960048348855,32,-1032,-9.859999656677246,-0.0
1,-9,1,0,3.435514450073242,1140,533,20,1023.894578765166,43,-1033,-11.459999799728394,1.2733333110809326
1,-10,0,0,3.437610387802124,1140,533,20,1024.5167954170681,56,-1033,-13.059999942779541,-0.0
1,-8,0,0,3.4395012855529785,1140,533,20,1025.0429942760832,65,-1033,-9.859999656677246,-0.0
1,-8,0,0,3.4415132999420166,1140,533,20,1025.647140680647,74,-1033,-9.859999656677246,-0.0
1,-9,0,0,3.443589448928833,1140,533,20,1026.4911962964277,85,-1033,-11.459999799728394,-0.0
1,-8,0,0,3.4455013275146484,1140,533,20,1027.2680463602453,94,-1033,-9.859999656677246,-0.0
1,-8,0,0,3.447641372680664,1140,533,20,1028.1223434643914,103,-1033,-9.859999656677246,-0.0
1,-8,0,0,3.449453353881836,1140,533,20,1029.0538965809233,112,-1033,-9.859999656677246,-0.0
1,-9,-1,0,3.45180344581604,1140,533,20,1029.3040940937353,123,-1032,-11.459999799728394,-1.2733333110809326
1,-7,-1,0,3.4535953998565674,1140,533,20,1029.2891801611331,131,-1031,-8.260000467300415,-1.1800000667572021
1,-8,0,0,3.4555084705352783,1140,533,20,1030.4619166504847,140,-1031,-9.859999656677246,-0.0
1,-8,-1,0,3.457465410232544,1140,533,20,1030.7213844252458,149,-1030,-9.859999656677246,-1.2324999570846558
1,-7,-1,0,3.4600982666015625,1140,533,20,1030.9082572446046,157,-1029,-8.260000467300415,-1.1800000667572021
1,-8,-1,0,3.4615023136138916,1140,533,20,1031.3164744687372,166,-1028,-9.859999656677246,-1.2324999570846558
1,-7,-1,0,3.4634764194488525,1140,533,20,1031.6357328740216,174,-1027,-8.260000467300415,-1.1800000667572021
1,-7,-1,0,3.4654762744903564,1140,533,20,1032.0172743289816,182,-1026,-8.260000467300415,-1.1800000667572021
1,-8,-1,0,3.467524290084839,1140,533,20,1032.6437550764883,191,-1025,-9.859999656677246,-1.2324999570846558
1,-8,-1,0,3.4696264266967773,1140,533,20,1033.348455694453,200,-1024,-9.859999656677246,-1.2324999570846558
1,-7,-1,0,3.4714834690093994,1140,533,20,1033.931511163448,208,-1023,-8.260000467300415,-1.1800000667572021
1,-7,-1,0,3.4735493659973145,1140,533,20,1034.576469196966,216,-1022,-8.260000467300415,-1.1800000667572021
1,-8,-1,0,3.4755992889404297,1140,533,20,1035.4979674776991,225,-1021,-9.859999656677246,-1.2324999570846558
1,-7,-1,0,3.4774813652038574,1140,533,20,1036.2738647218519,233,-1020,-8.260000467300415,-1.1800000667572021
1,-8,-2,0,3.4793813228607178,1140,533,20,1036.3689597842626,242,-1018,-9.859999656677246,-2.4649999141693115
1,-7,-1,0,3.4813764095306396,1140,533,20,1037.2769452250918,250,-1017,-8.260000467300415,-1.1800000667572021
1,-8,-1,0,3.4833853244781494,1140,533,20,1038.492727681027,259,-1016,-9.859999656677246,-1.2324999570846558
1,-7,-1,0,3.485389471054077,1140,533,20,1039.5303711660754,267,-1015,-8.260000467300415,-1.1800000667572021
1,-8,-2,0,3.4875504970550537,1140,533,20,1039.9261878817958,276,-1013,-9.859999656677246,-2.4649999141693115
1,-7,-1,0,3.489478349685669,1140,533,20,1041.094667477673,284,-1012,-8.260000467300415,-1.1800000667572021
1,-8,-1,0,3.4915144443511963,1140,533,20,1042.6015390450461,293,-1011,-9.859999656677246,-1.2324999570846558
1,-8,-2,0,3.4933714866638184,1140,533,20,1043.225996640797,302,-1009,-9.859999656677246,-2.4649999141693115
1,-8,-2,0,3.4954493045806885,1140,533,20,1043.9307377622117,311,-1007,-9.859999656677246,-2.4649999141693115
1,-8,-2,0,3.497502326965332,1140,533,20,1044.715601477479,320,-1005,-9.859999656677246,-2.4649999141693115
1,-7,-2,0,3.4993724822998047,1140,533,20,1045.2691599776808,328,-1003,-8.260000467300415,-2.3600001335144043
1,-8,-2,0,3.50146746635437,1140,533,20,1046.2054724342229,337,-1001,-9.859999656677246,-2.4649999141693115
1,-8,-2,0,3.503385305404663,1140,533,20,1047.221358089213,346,-999,-9.859999656677246,-2.4649999141693115
1,-8,-2,0,3.506023406982422,1140,533,20,1048.3165877940305,355,-997,-9.859999656677246,-2.4649999141693115
1,-8,-2,0,3.5074524879455566,1140,533,20,1049.4909154872448,364,-995,-9.859999656677246,-2.4649999141693115
1,-8,-3,0,3.5094614028930664,1140,533,20,1049.8080014795132,373,-992,-9.859999656677246,-3.6974998712539673
1,-8,-2,0,3.5114552974700928,1140,533,20,1051.1427802138599,382,-990,-9.859999656677246,-2.4649999141693115
1,-8,-2,0,3.513906478881836,1140,533,20,1052.555880883448,391,-988,-9.859999656677246,-2.4649999141693115
1,-7,-3,0,3.515519380569458,1140,533,20,1052.7445600895824,399,-985,-8.260000467300415,-3.5400002002716064
1,-8,-2,0,3.517465353012085,1140,533,20,1054.3086958209071,408,-983,-9.859999656677246,-2.4649999141693115
1,-8,-3,0,3.519500494003296,1140,533,20,1055.03004652451,417,-980,-9.859999656677246,-3.6974998712539673
1,-9,-2,0,3.5215303897857666,1140,533,20,1057.5523406372167,428,-978,-11.459999799728394,-2.5466666221618652
1,-7,-3,0,3.523491382598877,1140,533,20,1058.0454110195876,436,-975,-8.260000467300415,-3.5400002002716064
1,-8,-2,0,3.525526285171509,1140,533,20,1059.9317735257703,445,-973,-9.859999656677246,-2.4649999141693115
1,-8,-3,0,3.5276434421539307,1140,533,20,1060.9883286012036,454,-970,-9.859999656677246,-3.6974998712539673
1,-7,-2,0,3.5295374393463135,1140,533,20,1062.5987134059037,462,-968,-8.260000467300415,-2.3600001335144043
1,-7,-3,0,3.53145432472229,1140,533,20,1063.3708585572836,470,-965,-8.260000467300415,-3.5400002002716064
1,-8,-3,0,3.5336124897003174,1140,533,20,1064.655758836289,479,-962,-9.859999656677246,-3.6974998712539673
1,-9,-3,0,3.535712480545044,1140,533,20,1066.9312884302321,490,-959,-11.459999799728394,-3.819999933242798
1,-6,-2,0,3.537550449371338,1140,533,20,1067.8984182194536,496,-957,-6.670000076293945,-2.2233333587646484
1,-9,-3,0,3.5395233631134033,1140,533,20,1070.3541086143932,507,-954,-11.459999799728394,-3.819999933242798
1,-7,-3,0,3.541522264480591,1140,533,20,1071.4924872600827,515,-951,-8.260000467300415,-3.5400002002716064
1,-8,-2,0,3.543480396270752,1140,533,20,1074.0558103714034,524,-949,-9.859999656677246,-2.4649999141693115
1,-7,-3,0,3.545483350753784,1140,533,20,1075.329443072471,532,-946,-8.260000467300415,-3.5400002002716064
1,-8,-3,0,3.547565460205078,1140,533,20,1077.1660406764001,541,-943,-9.859999656677246,-3.6974998712539673
1,-8,-3,0,3.5495054721832275,1140,533,20,1079.0821823902913,550,-940,-9.859999656677246,-3.6974998712539673
1,-8,-3,0,3.551504373550415,1140,533,20,1081.0774491299874,559,-937,-9.859999656677246,-3.6974998712539673
1,-7,-2,0,3.55340838432312,1140,533,20,1083.4870826854792,567,-935,-8.260000467300415,-2.3600001335144043
1,-8,-3,0,3.555549383163452,1140,533,20,1085.627673984187,576,-932,-9.859999656677246,-3.6974998712539673
1,-7,-3,0,3.5574593544006348,1140,533,20,1087.3135376910284,584,-929,-8.260000467300415,-3.5400002002716064
1,-8,-3,0,3.559593439102173,1140,533,20,1089.6022007980887,593,-926,-9.859999656677246,-3.6974998712539673
1,-7,-3,0,3.561615467071533,1140,533,20,1091.4218083913174,601,-923,-8.260000467300415,-3.5400002002716064
1,-9,-3,0,3.5634844303131104,1140,533,20,1094.9633478084238,612,-920,-11.459999799728394,-3.819999933242798
1,-8,-3,0,3.5654714107513428,1140,533,20,1097.488148920791,621,-917,-9.859999656677246,-3.6974998712539673
1,-7,-3,0,3.567864418029785,1140,533,20,1099.5210678486462,629,-914,-8.260000467300415,-3.5400002002716064
1,-8,-3,0,3.569462299346924,1140,533,20,1102.1892824515078,638,-911,-9.859999656677246,-3.6974998712539673
1,-7,-3,0,3.571537494659424,1140,533,20,1104.3518295403835,646,-908,-8.260000467300415,-3.5400002002716064
1,-8,-3,0,3.5736823081970215,1140,533,20,1107.161581867189,655,-905,-9.859999656677246,-3.6974998712539673
1,-8,-3,0,3.575484275817871,1140,533,20,1110.0446419674531,664,-902,-9.859999656677246,-3.6974998712539673
1,-8,-3,0,3.57743239402771,1140,533,20,1113.000445235887,673,-899,-9.859999656677246,-3.6974998712539673
1,-8,-3,0,3.579406261444092,1140,533,20,1116.0284188243209,682,-896,-9.859999656677246,-3.6974998712539673
1,-7,-2,0,3.5816304683685303,1140,533,20,1119.3077525634897,690,-894,-8.260000467300415,-2.3600001335144043
1,-8,-3,0,3.583343267440796,1140,533,20,1122.467218068585,699,-891,-9.859999656677246,-3.6974998712539673
1,-8,-3,0,3.5857303142547607,1140,533,20,1125.6971427277608,708,-888,-9.859999656677246,-3.6974998712539673
1,-7,-3,0,3.5875344276428223,1140,533,20,1128.367691038357,716,-885,-8.260000467300415,-3.5400002002716064
1,-8,-3,0,3.589606285095215,1140,533,20,1131.730703800156,725,-882,-9.859999656677246,-3.6974998712539673
1,-8,-3,0,3.5914394855499268,1140,533,20,1135.1624338931138,734,-879,-9.859999656677246,-3.6974998712539673
1,-8,-3,0,3.5934934616088867,1140,533,20,1138.6622654200842,743,-876,-9.859999656677246,-3.6974998712539673
1,-7,-3,0,3.595459461212158,1140,533,20,1141.5771793501294,751,-873,-8.260000467300415,-3.5400002002716064
1,-8,-3,0,3.597454309463501,1140,533,20,1145.2056094046636,760,-870,-9.859999656677246,-3.6974998712539673
1,-7,-3,0,3.599388360977173,1140,533,20,1148.2370223749542,768,-867,-8.260000467300415,-3.5400002002716064
1,-7,-3,0,3.6015052795410156,1140,533,20,1151.3233830419501,776,-864,-8.260000467300415,-3.5400002002716064
1,-7,-3,0,3.603816270828247,1140,533,20,1154.4642544964615,784,-861,-8.260000467300415,-3.5400002002716064
1,-8,-3,0,3.6055033206939697,1140,533,20,1158.3377080279486,793,-858,-9.859999656677246,-3.6974998712539673
1,-7,-3,0,3.607515335083008,1140,533,20,1161.5912256414351,801,-855,-8.260000467300415,-3.5400002002716064
1,-7,-3,0,3.6093873977661133,1140,533,20,1164.8978679017168,809,-852,-8.260000467300415,-3.5400002002716064
1,-6,-2,0,3.61148738861084,1140,533,20,1167.5928838100203,815,-850,-6.670000076293945,-2.2233333587646484
1,-7,-3,0,3.6135194301605225,1140,533,20,1170.9902624492718,823,-847,-8.260000467300415,-3.5400002002716064
1,-6,-3,0,3.615349292755127,1140,533,20,1173.0371929909895,829,-844,-6.670000076293945,-3.3350000381469727
1,-7,-3,0,3.6175243854522705,1140,533,20,1176.5285500147056,837,-841,-8.260000467300415,-3.5400002002716064
1,-6,-3,0,3.6194894313812256,1140,533,20,1178.6517572443158,843,-838,-6.670000076293945,-3.3350000381469727
1,-6,-3,0,3.621359348297119,1140,533,20,1180.8089687267222,849,-835,-6.670000076293945,-3.3350000381469727
1,-5,-2,0,3.6234943866729736,1140,533,20,1182.981558952191,854,-833,-5.0599998235702515,-2.0239999294281006
