targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
4,5,-4,0,0.37250781059265137,947,357,21,97.33592129385204,89,-60,5.558333396911621,-4.446666717529297
4,6,-6,0,0.38062381744384766,947,357,21,87.63708311906906,82,-53,7.394999742507935,-7.394999742507935
4,6,-6,0,0.38849592208862305,947,357,21,77.98295289429652,75,-46,7.394999742507935,-7.394999742507935
4,4,-5,0,0.39646387100219727,947,357,21,71.98780397107853,71,-41,4.446666717529297,-5.558333396911621
4,5,-4,0,0.404573917388916,947,357,21,65.66372975210778,66,-37,5.558333396911621,-4.446666717529297
4,3,-5,0,0.41266798973083496,947,357,21,60.661163307718056,63,-32,3.035999894142151,-5.0599998235702515
4,4,-5,0,0.4204888343811035,947,357,21,54.88451279003334,59,-27,4.446666717529297,-5.558333396911621
4,3,-4,0,0.4286527633666992,947,357,21,50.53924347066124,56,-23,3.035999894142151,-4.047999858856201
4,3,-4,0,0.4366939067840576,947,357,21,46.302753041036986,53,-19,3.035999894142151,-4.047999858856201
4,3,-4,0,0.4448108673095703,947,357,21,42.20153254455275,50,-15,3.035999894142151,-4.047999858856201
4,3,-3,0,0.45262598991394043,947,357,21,39.72926703662542,48,-13,2.7600000500679016,-2.7600000500679016
4,2,-2,0,0.46046996116638184,947,357,21,38.507731342539614,47,-12,1.5800000429153442,-1.5800000429153442
4,3,-3,0,0.46866798400878906,947,357,21,36.09772228646444,45,-10,2.7600000500679016,-2.7600000500679016
4,1,-2,0,0.47658491134643555,947,357,21,35.89117562233506,45,-9,0.7900000214576721,-1.5800000429153442
4,1,-1,0,0.48445796966552734,947,357,21,35.89117562233506,45,-9,0.6899999976158142,-0.6899999976158142
4,1,-1,0,0.4924509525299072,947,357,21,35.89117562233506,45,-9,0.6899999976158142,-0.6899999976158142
4,1,0,0,0.5003788471221924,947,357,21,35.89117562233506,45,-9,0.6899999976158142,-0.0
4,0,-1,0,0.5085189342498779,947,357,21,35.89117562233506,45,-9,-0.0,-0.6899999976158142
4,2,-1,0,0.516420841217041,947,357,21,34.91102314577124,44,-9,1.5800000429153442,-0.7900000214576721
4,2,-1,0,0.5246617794036865,947,357,21,33.93176527297759,43,-9,1.5800000429153442,-0.7900000214576721
4,2,-1,0,0.5326848030090332,947,357,21,32.95346318982906,42,-9,1.5800000429153442,-0.7900000214576721
4,2,0,0,0.5403709411621094,947,357,21,31.97618372363071,41,-9,1.5800000429153442,-0.0
4,3,-1,0,0.5485999584197998,947,357,21,30.024992192379003,39,-9,2.6199998259544373,-0.8733332753181458
4,2,0,0,0.5564978122711182,947,357,21,29.05124837953327,38,-9,1.5800000429153442,-0.0
4,3,-1,0,0.5647149085998535,947,357,21,27.107950630558946,36,-9,2.6199998259544373,-0.8733332753181458
4,1,0,0,0.5723519325256348,947,357,21,27.107950630558946,36,-9,0.6899999976158142,-0.0
4,3,0,0,0.5807149410247803,947,357,21,25.17101079013795,34,-9,2.6199998259544373,-0.0
4,3,-1,0,0.5886228084564209,947,357,21,23.241540277189323,32,-9,2.6199998259544373,-0.8733332753181458
4,2,-1,0,0.5965168476104736,947,357,21,22.280024783137947,31,-9,1.5800000429153442,-0.7900000214576721
4,1,0,0,0.604346752166748,947,357,21,22.280024783137947,31,-9,0.6899999976158142,-0.0
4,2,-1,0,0.6125819683074951,947,357,21,21.32091952673165,30,-9,1.5800000429153442,-0.7900000214576721
4,1,0,0,0.6204838752746582,947,357,21,21.32091952673165,30,-9,0.6899999976158142,-0.0
4,1,0,0,0.6285278797149658,947,357,21,21.32091952673165,30,-9,0.6899999976158142,-0.0
4,1,-1,0,0.6368057727813721,947,357,21,21.32091952673165,30,-9,0.6899999976158142,-0.6899999976158142
4,1,0,0,0.6445178985595703,947,357,21,21.32091952673165,30,-9,0.6899999976158142,-0.0
4,1,0,0,0.6527678966522217,947,357,21,21.32091952673165,30,-9,0.6899999976158142,-0.0
4,1,0,0,0.6609177589416504,947,357,21,21.32091952673165,30,-9,0.6899999976158142,-0.0
4,1,0,0,0.6684689521789551,947,357,21,21.32091952673165,30,-9,0.6899999976158142,-0.0
4,1,0,0,0.6765987873077393,947,357,21,21.32091952673165,30,-9,0.6899999976158142,-0.0
4,1,0,0,0.6846168041229248,947,357,21,21.32091952673165,30,-9,0.6899999976158142,-0.0
4,2,0,0,0.6924798488616943,947,357,21,20.364452901377952,29,-9,1.5800000429153442,-0.0
4,1,0,0,0.7004837989807129,947,357,21,20.364452901377952,29,-9,0.6899999976158142,-0.0
4,2,0,0,0.708425760269165,947,357,21,19.410882339705484,28,-9,1.5800000429153442,-0.0
4,1,0,0,0.71657395362854,947,357,21,19.410882339705484,28,-9,0.6899999976158142,-0.0
4,2,0,0,0.7245368957519531,947,357,21,18.460498941515414,27,-9,1.5800000429153442,-0.0
4,2,1,0,0.732839822769165,947,357,21,17.51363298439521,26,-9,1.5800000429153442,0.7900000214576721
4,1,0,0,0.7406117916107178,947,357,21,17.51363298439521,26,-9,0.6899999976158142,-0.0
4,2,0,0,0.7485637664794922,947,357,21,16.570660511172846,25,-9,1.5800000429153442,-0.0
4,1,0,0,0.7565948963165283,947,357,21,16.570660511172846,25,-9,0.6899999976158142,-0.0
4,2,0,0,0.7646708488464355,947,357,21,15.632011235952593,24,-9,1.5800000429153442,-0.0
4,1,0,0,0.772446870803833,947,357,21,15.632011235952593,24,-9,0.6899999976158142,-0.0
4,2,0,0,0.7806179523468018,947,357,21,14.698178070456937,23,-9,1.5800000429153442,-0.0
4,1,0,0,0.7885439395904541,947,357,21,14.698178070456937,23,-9,0.6899999976158142,-0.0
4,1,0,0,0.796677827835083,947,357,21,14.698178070456937,23,-9,0.6899999976158142,-0.0
4,2,-1,0,0.8044917583465576,947,357,21,13.769728648009426,22,-9,1.5800000429153442,-0.7900000214576721
4,2,0,0,0.8126668930053711,947,357,21,12.847319317591726,21,-9,1.5800000429153442,-0.0
4,2,0,0,0.8204739093780518,947,357,21,11.931712199461309,20,-9,1.5800000429153442,-0.0
4,2,-2,0,0.8286337852478027,947,357,21,10.615528128088304,19,-8,1.5800000429153442,-1.5800000429153442
4,5,-1,0,0.8365728855133057,947,357,21,5.652475842498529,14,-7,5.0599998235702515,-1.0119999647140503
4,6,-3,0,0.8445138931274414,947,357,21,-1.0557280900008408,8,-4,6.670000076293945,-3.3350000381469727
4,6,-2,0,0.852531909942627,947,357,21,-7.17157287525381,2,-2,6.670000076293945,-2.2233333587646484
4,5,-2,0,0.8607289791107178,947,357,21,-7.0,-3,0,5.0599998235702515,-2.0239999294281006
4,6,-2,0,0.868513822555542,947,357,21,-0.7804555427071129,-9,2,6.670000076293945,-2.2233333587646484
4,5,-3,0,0.8766429424285889,947,357,21,4.866068747318506,-14,5,5.0599998235702515,-3.035999894142151
4,4,-2,0,0.8846299648284912,947,357,21,8.027756377319946,-17,6,3.680000066757202,-1.840000033378601
4,1,-1,0,0.8925738334655762,947,357,21,8.027756377319946,-17,6,0.6899999976158142,-0.6899999976158142
4,0,-1,0,0.9005928039550781,947,357,21,8.027756377319946,-17,6,-0.0,-0.6899999976158142
4,0,0,1,0.9306187629699707,947,357,21,8.027756377319946,-17,6,-0.0,-0.0
5,0,0,0,0.0771186351776123,882,742,27,386.50594488693156,-82,391,-0.0,-0.0
5,-1,0,0,0.1158604621887207,882,742,27,386.50594488693156,-82,391,-0.6899999976158142,-0.0
5,-1,0,0,0.12378048896789551,882,742,27,386.50594488693156,-82,391,-0.6899999976158142,-0.0
5,-1,0,0,0.14002561569213867,882,742,27,386.50594488693156,-82,391,-0.6899999976158142,-0.0
5,-1,1,0,0.14769554138183594,882,742,27,386.50594488693156,-82,391,-0.6899999976158142,0.6899999976158142
5,-2,1,0,0.16404962539672852,882,742,27,386.30189080443887,-81,391,-1.5800000429153442,0.7900000214576721
5,0,1,0,0.17187047004699707,882,742,27,386.30189080443887,-81,391,-0.0,0.6899999976158142
5,-1,2,0,0.17984652519226074,882,742,27,385.32273347123936,-81,390,-0.7900000214576721,1.5800000429153442
5,-1,3,0,0.1880495548248291,882,742,27,383.36473102434326,-81,388,-0.8733332753181458,2.6199998259544373
5,-2,3,0,0.19592761993408203,882,742,27,381.202993392998,-80,386,-1.7466665506362915,2.6199998259544373
5,-2,5,0,0.20383667945861816,882,742,27,375.90230135600893,-78,381,-2.0239999294281006,5.0599998235702515
5,-3,6,0,0.21213150024414062,882,742,27,369.4264635194589,-75,375,-3.3350000381469727,6.670000076293945
5,-3,7,0,0.21982359886169434,882,742,27,360.99598928330767,-72,367,-3.5400002002716064,8.260000467300415
5,-4,9,0,0.2279665470123291,882,742,27,349.2499137335991,-67,356,-5.0933332443237305,11.459999799728394
5,-5,10,0,0.23587250709533691,882,742,27,335.38197427536346,-61,343,-6.659090518951416,13.318181037902832
5,-6,11,0,0.24393367767333984,882,742,27,320.24165405903267,-53,329,-8.124999761581421,14.895832896232605
5,-5,11,0,0.2517886161804199,882,742,27,305.4870484022859,-47,315,-6.770833134651184,14.895832896232605
5,-5,11,0,0.25996851921081543,882,742,27,290.7795253140014,-41,301,-6.770833134651184,14.895832896232605
5,-5,11,0,0.26788854598999023,882,742,27,276.1262699928874,-35,287,-6.770833134651184,14.895832896232605
5,-4,11,0,0.27600646018981934,882,742,27,261.6434051638597,-30,273,-5.327272415161133,14.649999141693115
5,-4,10,0,0.2838315963745117,882,742,27,248.19915773217951,-25,260,-5.223999977111816,13.059999942779541
5,-2,10,0,0.29175758361816406,882,742,27,235.06853891616325,-23,247,-2.611999988555908,13.059999942779541
5,-3,10,0,0.2997725009918213,882,742,27,221.85314560380067,-20,234,-3.9179999828338623,13.059999942779541
5,-2,10,0,0.3079495429992676,882,742,27,208.73181999884454,-18,221,-2.611999988555908,13.059999942779541
5,-2,9,0,0.31577157974243164,882,742,27,197.6086417980041,-16,210,-2.5466666221618652,11.459999799728394
5,-2,10,0,0.32379150390625,882,742,27,184.4968354176846,-14,197,-2.611999988555908,13.059999942779541
5,-1,9,0,0.33168458938598633,882,742,27,173.45374761586316,-13,186,-1.2733333110809326,11.459999799728394
5,-1,11,0,0.33974456787109375,882,742,27,159.41809649801846,-12,172,-1.3318181037902832,14.649999141693115
5,-1,12,0,0.34793663024902344,882,742,27,143.3873396410336,-11,156,-1.3541666269302368,16.249999523162842
5,-1,11,0,0.3558695316314697,882,742,27,129.35167719419397,-10,142,-1.3318181037902832,14.649999141693115
5,-2,11,0,0.364046573638916,882,742,27,115.24975633505119,-8,128,-2.6636362075805664,14.649999141693115
5,-1,10,0,0.3718266487121582,882,742,27,102.2128465059344,-7,115,-1.305999994277954,13.059999942779541
5,-1,9,0,0.3797905445098877,882,742,27,91.17293314484334,-6,104,-1.2733333110809326,11.459999799728394
5,-1,10,0,0.3879985809326172,882,742,27,78.13725912051558,-5,91,-1.305999994277954,13.059999942779541
5,0,9,0,0.3959035873413086,882,742,27,67.15609770940699,-5,80,-0.0,11.459999799728394
5,0,9,0,0.403822660446167,882,742,27,56.18092222571191,-5,69,-0.0,11.459999799728394
5,0,7,0,0.41196656227111816,882,742,27,48.204574992397426,-5,61,-0.0,8.260000467300415
5,-1,7,0,0.4198486804962158,882,742,27,40.150729063673246,-4,53,-1.1800000667572021,8.260000467300415
5,0,5,0,0.42803168296813965,882,742,27,35.16637831516918,-4,48,-0.0,5.0599998235702515
5,1,4,0,0.43587255477905273,882,742,27,32.17742799230607,-4,45,0.9200000166893005,3.680000066757202
5,0,4,0,0.4439384937286377,882,742,27,29.190046219457976,-4,42,-0.0,3.680000066757202
5,2,4,0,0.45198655128479004,882,742,27,26.319206502675,-5,39,1.840000033378601,3.680000066757202
5,1,4,0,0.4598546028137207,882,742,27,23.345563690772494,-5,36,0.9200000166893005,3.680000066757202
5,2,5,0,0.46796655654907227,882,742,27,18.78049716414141,-7,31,2.0239999294281006,5.0599998235702515
5,1,4,0,0.47595667839050293,882,742,27,15.861739379323623,-7,28,0.9200000166893005,3.680000066757202
5,0,4,0,0.4839305877685547,882,742,27,12.96150997149434,-7,25,-0.0,3.680000066757202
5,1,3,0,0.49207162857055664,882,742,27,11.041630560342615,-7,23,0.8733332753181458,2.6199998259544373
5,0,2,0,0.49978065490722656,882,742,27,10.086792761230392,-7,22,-0.0,1.5800000429153442
5,0,3,0,0.5078125,882,742,27,8.189620100417091,-7,20,-0.0,2.6199998259544373
5,0,2,0,0.5161216259002686,882,742,27,7.248456731316587,-7,19,-0.0,1.5800000429153442
5,-1,3,0,0.5239346027374268,882,742,27,5.384776310850235,-7,17,-0.8733332753181458,2.6199998259544373
5,0,3,0,0.5319666862487793,882,742,27,3.5529453572468483,-7,15,-0.0,2.6199998259544373
5,-1,3,0,0.5398335456848145,882,742,27,1.7648230602334003,-7,13,-0.8733332753181458,2.6199998259544373
5,-2,4,0,0.5477395057678223,882,742,27,-1.3380962103093985,-6,10,-1.840000033378601,3.680000066757202
5,0,2,0,0.5558514595031738,882,742,27,-2.1833461736080313,-6,9,-0.0,1.5800000429153442
5,0,2,0,0.5638585090637207,882,742,27,-3.0,-6,8,-0.0,1.5800000429153442
5,0,1,0,0.5798256397247314,882,742,27,-3.0,-6,8,-0.0,0.6899999976158142
5,0,0,1,0.6493616104125977,882,742,27,-3.0,-6,8,-0.0,-0.0
6,0,0,0,0.0831301212310791,795,408,17,331.00589965367857,-93,-326,-0.0,-0.0
6,0,-2,0,0.16918420791625977,795,408,17,330.04437578519185,-93,-325,-0.0,-1.5800000429153442
6,0,-5,0,0.1771411895751953,795,408,17,325.24015364298464,-93,-320,-0.0,-5.0599998235702515
6,-1,-8,0,0.1850271224975586,795,408,17,316.32237048961025,-92,-311,-1.2324999570846558,-9.859999656677246
6,-3,-8,0,0.19311213493347168,795,408,17,306.8412298286233,-89,-302,-3.6974998712539673,-9.859999656677246
6,-5,-10,0,0.20105409622192383,795,408,17,292.6825568602209,-83,-289,-6.659090518951416,-13.318181037902832
6,-7,-12,0,0.20898008346557617,795,408,17,274.85155117128136,-74,-273,-9.611538410186768,-16.4769229888916
6,-7,-12,0,0.21695899963378906,795,408,17,257.09243670840556,-65,-257,-9.611538410186768,-16.4769229888916
6,-8,-13,0,0.22530913352966309,795,408,17,234.85386552410483,-53,-237,-12.58133316040039,-20.444666385650635
6,-7,-16,0,0.23313212394714355,795,408,17,204.98356744124652,-41,-209,-12.427059292793274,-28.404706954956055
6,-5,-13,0,0.24121999740600586,795,408,17,187.1640335717624,-35,-192,-6.865384578704834,-17.84999990463257
6,-3,-11,0,0.24895906448364258,795,408,17,172.8535318980528,-32,-178,-3.9954543113708496,-14.649999141693115
6,-2,-9,0,0.2570011615753174,795,408,17,161.6732153287607,-30,-167,-2.5466666221618652,-11.459999799728394
6,-1,-11,0,0.2648191452026367,795,408,17,147.72411502397438,-29,-153,-1.3318181037902832,-14.649999141693115
6,-1,-12,0,0.27302122116088867,795,408,17,131.83204210766573,-28,-137,-1.3541666269302368,-16.249999523162842
6,0,-12,0,0.28108906745910645,795,408,17,116.19742348374221,-28,-121,-0.0,-16.249999523162842
6,-1,-11,0,0.28913021087646484,795,408,17,102.35397591387454,-27,-107,-1.3318181037902832,-14.649999141693115
6,-1,-10,0,0.2971341609954834,795,408,17,89.52948272189288,-26,-94,-1.305999994277954,-13.059999942779541
6,-2,-8,0,0.30519914627075195,795,408,17,80.32326986700618,-24,-85,-2.4649999141693115,-9.859999656677246
6,-1,-8,0,0.31328821182250977,795,408,17,71.40403012442127,-23,-76,-1.2324999570846558,-9.859999656677246
6,-1,-8,0,0.3208310604095459,795,408,17,62.51950084905593,-22,-67,-1.2324999570846558,-9.859999656677246
6,-1,-9,0,0.32897114753723145,795,408,17,51.80802621722272,-21,-56,-1.2733333110809326,-11.459999799728394
6,-1,-7,0,0.3370530605316162,795,408,17,44.0,-20,-48,-1.1800000667572021,-8.260000467300415
6,-1,-6,0,0.3451251983642578,795,408,17,38.09772228646444,-19,-42,-1.1116666793823242,-6.670000076293945
6,0,-5,0,0.35305309295654297,795,408,17,33.593268686170845,-19,-37,-0.0,-5.0599998235702515
6,0,-4,0,0.36110401153564453,795,408,17,30.948684188300895,-19,-34,-0.0,-3.680000066757202
6,-1,-3,0,0.36892199516296387,795,408,17,29.21558813185679,-19,-32,-0.8733332753181458,-2.6199998259544373
6,0,-3,0,0.3770310878753662,795,408,17,27.510561809129406,-19,-30,-0.0,-2.6199998259544373
6,0,-3,0,0.3849821090698242,795,408,17,25.837848631377263,-19,-28,-0.0,-2.6199998259544373
6,-1,-2,0,0.3929131031036377,795,408,17,25.015148038438355,-19,-27,-0.7900000214576721,-1.5800000429153442
6,0,-4,0,0.40089917182922363,795,408,17,22.610455730027933,-19,-24,-0.0,-3.680000066757202
6,-1,-4,0,0.409027099609375,795,408,17,20.319604517012593,-19,-21,-0.9200000166893005,-3.680000066757202
6,-1,-3,0,0.41703319549560547,795,408,17,18.870057685088806,-19,-19,-0.8733332753181458,-2.6199998259544373
6,-1,-3,0,0.4251391887664795,795,408,17,17.495097567963924,-19,-17,-0.8733332753181458,-2.6199998259544373
6,-1,-4,0,0.4330580234527588,795,408,17,15.600847442411894,-19,-14,-0.9200000166893005,-3.680000066757202
6,-1,-2,0,0.4409770965576172,795,408,17,15.021728866442675,-19,-13,-0.7900000214576721,-1.5800000429153442
6,-1,-3,0,0.44906115531921387,795,408,17,13.95449840010015,-19,-11,-0.8733332753181458,-2.6199998259544373
6,-1,-3,0,0.45706605911254883,795,408,17,13.02379604162864,-19,-9,-0.8733332753181458,-2.6199998259544373
6,-1,-2,0,0.46503615379333496,795,408,17,12.615528128088304,-19,-8,-0.7900000214576721,-1.5800000429153442
6,0,-2,0,0.4728891849517822,795,408,17,12.248456731316587,-19,-7,-0.0,-1.5800000429153442
6,-1,-2,0,0.48103904724121094,795,408,17,11.924858845171276,-19,-6,-0.7900000214576721,-1.5800000429153442
6,-1,-2,0,0.4889240264892578,795,408,17,11.6468827043885,-19,-5,-0.7900000214576721,-1.5800000429153442
6,-1,-1,0,0.49718213081359863,795,408,17,11.6468827043885,-19,-5,-0.6899999976158142,-0.6899999976158142
6,-1,-1,0,0.5049731731414795,795,408,17,11.6468827043885,-19,-5,-0.6899999976158142,-0.6899999976158142
6,0,-1,0,0.5129601955413818,795,408,17,11.6468827043885,-19,-5,-0.0,-0.6899999976158142
6,-1,-1,0,0.5209341049194336,795,408,17,11.6468827043885,-19,-5,-0.6899999976158142,-0.6899999976158142
6,-1,-1,0,0.5288920402526855,795,408,17,11.6468827043885,-19,-5,-0.6899999976158142,-0.6899999976158142
6,-1,0,0,0.5450570583343506,795,408,17,11.6468827043885,-19,-5,-0.6899999976158142,-0.0
6,-1,0,0,0.5529611110687256,795,408,17,11.6468827043885,-19,-5,-0.6899999976158142,-0.0
6,-1,0,0,0.5610771179199219,795,408,17,11.6468827043885,-19,-5,-0.6899999976158142,-0.0
6,-1,0,0,0.5769851207733154,795,408,17,11.6468827043885,-19,-5,-0.6899999976158142,-0.0
6,-1,0,0,0.6090550422668457,795,408,17,11.6468827043885,-19,-5,-0.6899999976158142,-0.0
6,-1,0,0,0.6250560283660889,795,408,17,11.6468827043885,-19,-5,-0.6899999976158142,-0.0
6,-1,0,0,0.6329531669616699,795,408,17,11.6468827043885,-19,-5,-0.6899999976158142,-0.0
6,-2,0,0,0.6409740447998047,795,408,17,10.681541692269406,-18,-5,-1.5800000429153442,-0.0
6,-1,0,0,0.6491420269012451,795,408,17,10.681541692269406,-18,-5,-0.6899999976158142,-0.0
6,-1,0,0,0.6571571826934814,795,408,17,10.681541692269406,-18,-5,-0.6899999976158142,-0.0
6,0,0,1,0.6628680229187012,795,408,17,10.681541692269406,-18,-5,-0.0,-0.0
6,-1,0,1,0.6648561954498291,795,408,17,10.681541692269406,-18,-5,-0.6899999976158142,-0.0
6,-1,0,1,0.6730170249938965,795,408,17,10.681541692269406,-18,-5,-0.6899999976158142,-0.0
6,-1,0,1,0.681563138961792,795,408,17,10.681541692269406,-18,-5,-0.6899999976158142,-0.0
6,-2,0,1,0.6890180110931396,795,408,17,9.72004514666935,-17,-5,-1.5800000429153442,-0.0
6,-1,0,1,0.6970582008361816,795,408,17,9.72004514666935,-17,-5,-0.6899999976158142,-0.0
6,-1,0,1,0.7050120830535889,795,408,17,9.72004514666935,-17,-5,-0.6899999976158142,-0.0
6,-1,0,1,0.7132060527801514,795,408,17,9.72004514666935,-17,-5,-0.6899999976158142,-0.0
6,-1,0,1,0.7210371494293213,795,408,17,9.72004514666935,-17,-5,-0.6899999976158142,-0.0
6,-1,0,1,0.7289121150970459,795,408,17,9.72004514666935,-17,-5,-0.6899999976158142,-0.0
6,0,0,0,0.7690951824188232,795,408,17,9.72004514666935,-17,-5,-0.0,-0.0
6,-2,0,0,0.880897045135498,795,408,17,8.763054614240211,-16,-5,-1.5800000429153442,-0.0
6,-2,0,0,0.8888840675354004,795,408,17,7.811388300841896,-15,-5,-1.5800000429153442,-0.0
6,-2,0,0,0.8970210552215576,795,408,17,6.866068747318506,-14,-5,-1.5800000429153442,-0.0
6,-2,0,0,0.905048131942749,795,408,17,5.928388277184119,-13,-5,-1.5800000429153442,-0.0
