targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,0,2,0,0.9816393852233887,956,983,20,86.20810776644555,-34,90,-0.0,1.5800000429153442
1,-1,1,0,0.9816632270812988,956,983,20,86.20810776644555,-34,90,-0.6899999976158142,0.6899999976158142
1,0,2,0,0.9818763732910156,956,983,20,85.2732911156112,-34,89,-0.0,1.5800000429153442
1,0,1,0,0.9839012622833252,956,983,20,85.2732911156112,-34,89,-0.0,0.6899999976158142
1,0,1,0,0.9883172512054443,956,983,20,85.2732911156112,-34,89,-0.0,0.6899999976158142
1,-1,1,0,0.9883413314819336,956,983,20,85.2732911156112,-34,89,-0.6899999976158142,0.6899999976158142
1,0,1,0,0.9898161888122559,956,983,20,85.2732911156112,-34,89,-0.0,0.6899999976158142
1,-1,1,0,0.9918692111968994,956,983,20,85.2732911156112,-34,89,-0.6899999976158142,0.6899999976158142
1,0,2,0,0.9985992908477783,956,983,20,84.33981132056604,-34,88,-0.0,1.5800000429153442
1,-1,0,0,0.9986224174499512,956,983,20,84.33981132056604,-34,88,-0.6899999976158142,-0.0
1,0,2,0,0.9991273880004883,956,983,20,83.40770846134703,-34,87,-0.0,1.5800000429153442
1,-1,1,0,0.9998383522033691,956,983,20,83.40770846134703,-34,87,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.002209186553955,956,983,20,83.40770846134703,-34,87,-0.6899999976158142,0.6899999976158142
1,0,2,0,1.0069432258605957,956,983,20,82.47702417357513,-34,86,-0.0,1.5800000429153442
1,-1,1,0,1.0069692134857178,956,983,20,82.47702417357513,-34,86,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.007819414138794,956,983,20,82.47702417357513,-34,86,-0.0,0.6899999976158142
1,-1,2,0,1.009836196899414,956,983,20,81.54780172128658,-34,85,-0.7900000214576721,1.5800000429153442
1,-1,1,0,1.0187242031097412,956,983,20,81.54780172128658,-34,85,-0.6899999976158142,0.6899999976158142
1,-1,2,0,1.0250632762908936,956,983,20,80.62008607367353,-34,84,-0.7900000214576721,1.5800000429153442
1,-1,1,0,1.0255331993103027,956,983,20,80.62008607367353,-34,84,-0.6899999976158142,0.6899999976158142
1,0,2,0,1.0255494117736816,956,983,20,79.69392398596462,-34,83,-0.0,1.5800000429153442
1,-2,1,0,1.0255613327026367,956,983,20,79.31965069345043,-33,83,-1.5800000429153442,0.7900000214576721
1,0,2,0,1.0256102085113525,956,983,20,78.3911760301898,-33,82,-0.0,1.5800000429153442
1,-2,1,0,1.0256223678588867,956,983,20,78.02272433866155,-32,82,-1.5800000429153442,0.7900000214576721
1,-1,2,0,1.025893211364746,956,983,20,77.09190547921202,-32,81,-0.7900000214576721,1.5800000429153442
1,-1,2,0,1.0280992984771729,956,983,20,76.16263691415206,-32,80,-0.7900000214576721,1.5800000429153442
1,-1,1,0,1.0354852676391602,956,983,20,76.16263691415206,-32,80,-0.6899999976158142,0.6899999976158142
1,-1,2,0,1.0419423580169678,956,983,20,75.23496934944014,-32,79,-0.7900000214576721,1.5800000429153442
1,-1,2,0,1.0420854091644287,956,983,20,74.30895563343196,-32,78,-0.7900000214576721,1.5800000429153442
1,-1,1,0,1.0421042442321777,956,983,20,74.30895563343196,-32,78,-0.6899999976158142,0.6899999976158142
1,-1,2,0,1.042116403579712,956,983,20,73.38465086573187,-32,77,-0.7900000214576721,1.5800000429153442
1,-2,2,0,1.0421323776245117,956,983,20,72.0792300158816,-31,76,-1.5800000429153442,1.5800000429153442
1,-1,1,0,1.0421433448791504,956,983,20,72.0792300158816,-31,76,-0.6899999976158142,0.6899999976158142
1,-1,2,0,1.0439653396606445,956,983,20,71.15417426109393,-31,75,-0.7900000214576721,1.5800000429153442
1,-1,2,0,1.046095371246338,956,983,20,70.23091673413684,-31,74,-0.7900000214576721,1.5800000429153442
1,-1,1,0,1.051363229751587,956,983,20,70.23091673413684,-31,74,-0.6899999976158142,0.6899999976158142
1,-2,2,0,1.0513813495635986,956,983,20,68.92401408950256,-30,73,-1.5800000429153442,1.5800000429153442
1,-1,2,0,1.051990270614624,956,983,20,68.0,-30,72,-0.7900000214576721,1.5800000429153442
1,-1,2,0,1.0539283752441406,956,983,20,67.07788269017254,-30,71,-0.7900000214576721,1.5800000429153442
1,-1,2,0,1.0591332912445068,956,983,20,66.15773105863909,-30,70,-0.7900000214576721,1.5800000429153442
1,-1,1,0,1.0591633319854736,956,983,20,66.15773105863909,-30,70,-0.6899999976158142,0.6899999976158142
1,-1,2,0,1.0599613189697266,956,983,20,65.23961722390672,-30,69,-0.7900000214576721,1.5800000429153442
1,-1,2,0,1.062103271484375,956,983,20,64.32361670424818,-30,68,-0.7900000214576721,1.5800000429153442
1,-1,2,0,1.0643422603607178,956,983,20,63.40980860893181,-30,67,-0.7900000214576721,1.5800000429153442
1,-1,1,0,1.0693342685699463,956,983,20,63.40980860893181,-30,67,-0.6899999976158142,0.6899999976158142
1,-1,2,0,1.0693511962890625,956,983,20,62.498275841567434,-30,66,-0.7900000214576721,1.5800000429153442
1,0,2,0,1.0698492527008057,956,983,20,61.58910531638176,-30,65,-0.0,1.5800000429153442
1,-1,1,0,1.0719492435455322,956,983,20,61.58910531638176,-30,65,-0.6899999976158142,0.6899999976158142
1,-1,2,0,1.0780181884765625,956,983,20,60.68238818828917,-30,64,-0.7900000214576721,1.5800000429153442
1,-1,2,0,1.078573226928711,956,983,20,59.778220097678044,-30,63,-0.7900000214576721,1.5800000429153442
1,-1,1,0,1.0785882472991943,956,983,20,59.778220097678044,-30,63,-0.6899999976158142,0.6899999976158142
1,-1,2,0,1.0800952911376953,956,983,20,58.87670143089025,-30,62,-0.7900000214576721,1.5800000429153442
1,0,2,0,1.082059383392334,956,983,20,57.97793759742936,-30,61,-0.0,1.5800000429153442
1,-2,1,0,1.0862202644348145,956,983,20,57.54257916307313,-29,61,-1.5800000429153442,0.7900000214576721
1,0,2,0,1.0862352848052979,956,983,20,56.64082832618455,-29,60,-0.0,1.5800000429153442
1,-1,2,0,1.0879082679748535,956,983,20,55.74191965557441,-29,59,-0.7900000214576721,1.5800000429153442
1,-1,2,0,1.0900273323059082,956,983,20,54.8459713474939,-29,58,-0.7900000214576721,1.5800000429153442
1,-1,2,0,1.0964453220367432,956,983,20,53.953107821277925,-29,57,-0.7900000214576721,1.5800000429153442
1,-1,2,0,1.097090244293213,956,983,20,53.06346010171025,-29,56,-0.7900000214576721,1.5800000429153442
1,-1,1,0,1.0971102714538574,956,983,20,53.06346010171025,-29,56,-0.6899999976158142,0.6899999976158142
1,-1,2,0,1.0980453491210938,956,983,20,52.177166226839255,-29,55,-0.7900000214576721,1.5800000429153442
1,-1,3,0,1.0998902320861816,956,983,20,50.41522986797286,-29,53,-0.8733332753181458,2.6199998259544373
1,-2,1,0,1.1041061878204346,956,983,20,49.941638282582836,-28,53,-1.5800000429153442,0.7900000214576721
1,0,2,0,1.1041233539581299,956,983,20,49.0592922409336,-28,52,-0.0,1.5800000429153442
1,-1,2,0,1.1059892177581787,956,983,20,48.180752831155424,-28,51,-0.7900000214576721,1.5800000429153442
1,-1,2,0,1.1079823970794678,956,983,20,47.30619512757761,-28,50,-0.7900000214576721,1.5800000429153442
1,-1,2,0,1.1139912605285645,956,983,20,46.43580423808985,-28,49,-0.7900000214576721,1.5800000429153442
1,-1,2,0,1.1144492626190186,956,983,20,45.569775957799216,-28,48,-0.7900000214576721,1.5800000429153442
1,-1,2,0,1.11448335647583,956,983,20,44.70831746635972,-28,47,-0.7900000214576721,1.5800000429153442
1,-1,2,0,1.1159272193908691,956,983,20,43.85164807134504,-28,46,-0.7900000214576721,1.5800000429153442
1,-1,2,0,1.1178953647613525,956,983,20,43.0,-28,45,-0.7900000214576721,1.5800000429153442
1,-1,2,0,1.1216912269592285,956,983,20,42.15361924162119,-28,44,-0.7900000214576721,1.5800000429153442
1,-1,1,0,1.1219522953033447,956,983,20,42.15361924162119,-28,44,-0.6899999976158142,0.6899999976158142
1,0,2,0,1.1239192485809326,956,983,20,41.31276644267,-28,43,-0.0,1.5800000429153442
1,-1,2,0,1.125974416732788,956,983,20,40.47771785649585,-28,42,-0.7900000214576721,1.5800000429153442
1,-1,2,0,1.1317644119262695,956,983,20,39.64876634922564,-28,41,-0.7900000214576721,1.5800000429153442
1,0,1,0,1.132218360900879,956,983,20,39.64876634922564,-28,41,-0.0,0.6899999976158142
1,-1,2,0,1.1322343349456787,956,983,20,38.82622246293481,-28,40,-0.7900000214576721,1.5800000429153442
1,-1,1,0,1.133878231048584,956,983,20,38.82622246293481,-28,40,-0.6899999976158142,0.6899999976158142
1,0,2,0,1.1361422538757324,956,983,20,38.010415536631214,-28,39,-0.0,1.5800000429153442
1,-1,1,0,1.1400692462921143,956,983,20,38.010415536631214,-28,39,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.1400892734527588,956,983,20,38.010415536631214,-28,39,-0.6899999976158142,0.6899999976158142
1,0,2,0,1.1419882774353027,956,983,20,37.20169488482379,-28,38,-0.0,1.5800000429153442
1,-1,1,0,1.1441233158111572,956,983,20,37.20169488482379,-28,38,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.1512184143066406,956,983,20,37.20169488482379,-28,38,-0.0,0.6899999976158142
1,-1,2,0,1.1573772430419922,956,983,20,36.400431032480725,-28,37,-0.7900000214576721,1.5800000429153442
1,0,1,0,1.1574254035949707,956,983,20,36.400431032480725,-28,37,-0.0,0.6899999976158142
1,-1,1,0,1.1574373245239258,956,983,20,36.400431032480725,-28,37,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.157468318939209,956,983,20,36.400431032480725,-28,37,-0.0,0.6899999976158142
1,0,1,0,1.1574933528900146,956,983,20,36.400431032480725,-28,37,-0.0,0.6899999976158142
1,-1,2,0,1.157881259918213,956,983,20,35.60701700396552,-28,36,-0.7900000214576721,1.5800000429153442
1,0,1,0,1.1599884033203125,956,983,20,35.60701700396552,-28,36,-0.0,0.6899999976158142
1,-1,1,0,1.162344217300415,956,983,20,35.60701700396552,-28,36,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.1681663990020752,956,983,20,35.60701700396552,-28,36,-0.0,0.6899999976158142
1,0,1,0,1.1745123863220215,956,983,20,35.60701700396552,-28,36,-0.0,0.6899999976158142
1,-1,1,0,1.1749544143676758,956,983,20,35.60701700396552,-28,36,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.17496919631958,956,983,20,35.60701700396552,-28,36,-0.0,0.6899999976158142
1,-1,1,0,1.1749813556671143,956,983,20,35.60701700396552,-28,36,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.174992322921753,956,983,20,35.60701700396552,-28,36,-0.0,0.6899999976158142
1,0,2,0,1.1759092807769775,956,983,20,34.82186966202994,-28,35,-0.0,1.5800000429153442
1,0,1,0,1.178248405456543,956,983,20,34.82186966202994,-28,35,-0.0,0.6899999976158142
1,-1,1,0,1.1849682331085205,956,983,20,34.82186966202994,-28,35,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.191636323928833,956,983,20,34.82186966202994,-28,35,-0.0,0.6899999976158142
1,0,1,0,1.1918272972106934,956,983,20,34.82186966202994,-28,35,-0.0,0.6899999976158142
1,-1,1,0,1.1920254230499268,956,983,20,34.82186966202994,-28,35,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.1920583248138428,956,983,20,34.82186966202994,-28,35,-0.0,0.6899999976158142
1,0,1,0,1.1920723915100098,956,983,20,34.82186966202994,-28,35,-0.0,0.6899999976158142
1,-1,1,0,1.1920852661132812,956,983,20,34.82186966202994,-28,35,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.1940243244171143,956,983,20,34.82186966202994,-28,35,-0.0,0.6899999976158142
1,-1,1,0,1.1980502605438232,956,983,20,34.82186966202994,-28,35,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.2016654014587402,956,983,20,34.82186966202994,-28,35,-0.0,0.6899999976158142
1,0,1,0,1.2019093036651611,956,983,20,34.82186966202994,-28,35,-0.0,0.6899999976158142
1,-1,1,0,1.204024314880371,956,983,20,34.82186966202994,-28,35,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.2092413902282715,956,983,20,34.82186966202994,-28,35,-0.0,0.6899999976158142
1,0,1,0,1.209261417388916,956,983,20,34.82186966202994,-28,35,-0.0,0.6899999976158142
1,0,1,0,1.2099204063415527,956,983,20,34.82186966202994,-28,35,-0.0,0.6899999976158142
1,-1,1,0,1.2120823860168457,956,983,20,34.82186966202994,-28,35,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.2143943309783936,956,983,20,34.82186966202994,-28,35,-0.0,0.6899999976158142
1,-1,1,0,1.2188212871551514,956,983,20,34.82186966202994,-28,35,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.2188372611999512,956,983,20,34.82186966202994,-28,35,-0.0,0.6899999976158142
1,-1,1,0,1.222076416015625,956,983,20,34.82186966202994,-28,35,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.2275803089141846,956,983,20,34.82186966202994,-28,35,-0.0,0.6899999976158142
1,-1,1,0,1.2276122570037842,956,983,20,34.82186966202994,-28,35,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.2278602123260498,956,983,20,34.82186966202994,-28,35,-0.0,0.6899999976158142
1,0,1,0,1.2300422191619873,956,983,20,34.82186966202994,-28,35,-0.0,0.6899999976158142
1,-1,1,0,1.231924295425415,956,983,20,34.82186966202994,-28,35,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.236309289932251,956,983,20,34.82186966202994,-28,35,-0.0,0.6899999976158142
1,-1,1,0,1.236330270767212,956,983,20,34.82186966202994,-28,35,-0.6899999976158142,0.6899999976158142
1,0,2,0,1.2378973960876465,956,983,20,34.04543109109048,-28,34,-0.0,1.5800000429153442
1,-1,0,0,1.239896297454834,956,983,20,34.04543109109048,-28,34,-0.6899999976158142,-0.0
1,0,2,0,1.245727300643921,956,983,20,33.278170016764804,-28,33,-0.0,1.5800000429153442
1,-1,1,0,1.2465853691101074,956,983,20,33.278170016764804,-28,33,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.2466082572937012,956,983,20,33.278170016764804,-28,33,-0.0,0.6899999976158142
1,-1,1,0,1.2479074001312256,956,983,20,33.278170016764804,-28,33,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.2498524188995361,956,983,20,33.278170016764804,-28,33,-0.0,0.6899999976158142
1,-1,1,0,1.2534053325653076,956,983,20,33.278170016764804,-28,33,-0.6899999976158142,0.6899999976158142
1,-1,2,0,1.2538213729858398,956,983,20,32.5205832509386,-28,32,-0.7900000214576721,1.5800000429153442
1,-1,1,0,1.2558794021606445,956,983,20,32.5205832509386,-28,32,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.258054256439209,956,983,20,32.5205832509386,-28,32,-0.0,0.6899999976158142
1,-1,1,0,1.2637403011322021,956,983,20,32.5205832509386,-28,32,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.2640373706817627,956,983,20,32.5205832509386,-28,32,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.264068365097046,956,983,20,32.5205832509386,-28,32,-0.0,0.6899999976158142
1,-1,1,0,1.2659173011779785,956,983,20,32.5205832509386,-28,32,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.2679033279418945,956,983,20,32.5205832509386,-28,32,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.2711522579193115,956,983,20,32.5205832509386,-28,32,-0.0,0.6899999976158142
1,-1,1,0,1.2718653678894043,956,983,20,32.5205832509386,-28,32,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.2739143371582031,956,983,20,32.5205832509386,-28,32,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.275935411453247,956,983,20,32.5205832509386,-28,32,-0.0,0.6899999976158142
1,-1,1,0,1.281292200088501,956,983,20,32.5205832509386,-28,32,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.2817583084106445,956,983,20,32.5205832509386,-28,32,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.2818882465362549,956,983,20,32.5205832509386,-28,32,-0.0,0.6899999976158142
1,-1,1,0,1.283905267715454,956,983,20,32.5205832509386,-28,32,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.2865362167358398,956,983,20,32.5205832509386,-28,32,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.2914702892303467,956,983,20,32.5205832509386,-28,32,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.2978873252868652,956,983,20,32.5205832509386,-28,32,-0.0,0.6899999976158142
1,-1,1,0,1.2984113693237305,956,983,20,32.5205832509386,-28,32,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.2984282970428467,956,983,20,32.5205832509386,-28,32,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.2984402179718018,956,983,20,32.5205832509386,-28,32,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.2984514236450195,956,983,20,32.5205832509386,-28,32,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.2998273372650146,956,983,20,32.5205832509386,-28,32,-0.0,0.6899999976158142
1,-1,1,0,1.3019883632659912,956,983,20,32.5205832509386,-28,32,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.3073012828826904,956,983,20,32.5205832509386,-28,32,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.3073194026947021,956,983,20,32.5205832509386,-28,32,-0.6899999976158142,0.6899999976158142
1,-2,0,0,1.307941198348999,956,983,20,31.86884283091664,-27,32,-1.5800000429153442,-0.0
1,0,2,0,1.3101282119750977,956,983,20,31.10960958218893,-27,31,-0.0,1.5800000429153442
1,-2,0,0,1.3172073364257812,956,983,20,30.45985664828782,-26,31,-1.5800000429153442,-0.0
1,0,1,0,1.3176612854003906,956,983,20,30.45985664828782,-26,31,-0.0,0.6899999976158142
1,-1,1,0,1.317676305770874,956,983,20,30.45985664828782,-26,31,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.3178303241729736,956,983,20,30.45985664828782,-26,31,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.3201982975006104,956,983,20,30.45985664828782,-26,31,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.324979305267334,956,983,20,30.45985664828782,-26,31,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.3250093460083008,956,983,20,30.45985664828782,-26,31,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.3260502815246582,956,983,20,30.45985664828782,-26,31,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.3280513286590576,956,983,20,30.45985664828782,-26,31,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.330094337463379,956,983,20,30.45985664828782,-26,31,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.335071325302124,956,983,20,30.45985664828782,-26,31,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.3350863456726074,956,983,20,30.45985664828782,-26,31,-0.0,0.6899999976158142
1,-1,0,0,1.3358674049377441,956,983,20,30.45985664828782,-26,31,-0.6899999976158142,-0.0
1,-1,1,0,1.3379693031311035,956,983,20,30.45985664828782,-26,31,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.3440592288970947,956,983,20,30.45985664828782,-26,31,-0.0,0.6899999976158142
1,-1,1,0,1.34464430809021,956,983,20,30.45985664828782,-26,31,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.3463354110717773,956,983,20,30.45985664828782,-26,31,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.3479793071746826,956,983,20,30.45985664828782,-26,31,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.3539412021636963,956,983,20,30.45985664828782,-26,31,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.3559253215789795,956,983,20,30.45985664828782,-26,31,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.3598723411560059,956,983,20,30.45985664828782,-26,31,-0.0,0.6899999976158142
1,-1,0,0,1.3701183795928955,956,983,20,30.45985664828782,-26,31,-0.6899999976158142,-0.0
1,0,1,0,1.3704333305358887,956,983,20,30.45985664828782,-26,31,-0.0,0.6899999976158142
1,-1,0,0,1.370455265045166,956,983,20,30.45985664828782,-26,31,-0.6899999976158142,-0.0
1,0,1,0,1.3704733848571777,956,983,20,30.45985664828782,-26,31,-0.0,0.6899999976158142
1,-1,0,0,1.3704893589019775,956,983,20,30.45985664828782,-26,31,-0.6899999976158142,-0.0
1,0,1,0,1.371913194656372,956,983,20,30.45985664828782,-26,31,-0.0,0.6899999976158142
1,-1,0,0,1.3739292621612549,956,983,20,30.45985664828782,-26,31,-0.6899999976158142,-0.0
1,0,1,0,1.3798582553863525,956,983,20,30.45985664828782,-26,31,-0.0,0.6899999976158142
1,-1,0,0,1.3806602954864502,956,983,20,30.45985664828782,-26,31,-0.6899999976158142,-0.0
1,-1,1,0,1.3806843757629395,956,983,20,30.45985664828782,-26,31,-0.6899999976158142,0.6899999976158142
1,-1,1,0,1.3839223384857178,956,983,20,30.45985664828782,-26,31,-0.6899999976158142,0.6899999976158142
1,-1,0,0,1.3874812126159668,956,983,20,30.45985664828782,-26,31,-0.6899999976158142,-0.0
1,0,1,0,1.388012409210205,956,983,20,30.45985664828782,-26,31,-0.0,0.6899999976158142
1,-1,1,0,1.3900113105773926,956,983,20,30.45985664828782,-26,31,-0.6899999976158142,0.6899999976158142
1,-1,0,0,1.3922703266143799,956,983,20,30.45985664828782,-26,31,-0.6899999976158142,-0.0
1,-1,1,0,1.3994832038879395,956,983,20,30.45985664828782,-26,31,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.407137393951416,956,983,20,30.45985664828782,-26,31,-0.0,0.6899999976158142
1,-1,1,0,1.407177209854126,956,983,20,30.45985664828782,-26,31,-0.6899999976158142,0.6899999976158142
1,-1,0,0,1.4071972370147705,956,983,20,30.45985664828782,-26,31,-0.6899999976158142,-0.0
