targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
3,2,-1,0,1.7290184497833252,772,190,19,21.528675044947494,26,-16,1.5800000429153442,-0.7900000214576721
3,1,-1,0,1.735673427581787,772,190,19,21.528675044947494,26,-16,0.6899999976158142,-0.6899999976158142
3,1,-1,0,1.7362825870513916,772,190,19,21.528675044947494,26,-16,0.6899999976158142,-0.6899999976158142
3,1,0,0,1.7373065948486328,772,190,19,21.528675044947494,26,-16,0.6899999976158142,-0.0
3,1,-1,0,1.7389204502105713,772,190,19,21.528675044947494,26,-16,0.6899999976158142,-0.6899999976158142
3,1,0,0,1.7433395385742188,772,190,19,21.528675044947494,26,-16,0.6899999976158142,-0.0
3,1,-1,0,1.7433545589447021,772,190,19,21.528675044947494,26,-16,0.6899999976158142,-0.6899999976158142
3,1,-1,0,1.7451105117797852,772,190,19,21.528675044947494,26,-16,0.6899999976158142,-0.6899999976158142
3,1,-1,0,1.7491285800933838,772,190,19,21.528675044947494,26,-16,0.6899999976158142,-0.6899999976158142
3,1,0,0,1.7536444664001465,772,190,19,21.528675044947494,26,-16,0.6899999976158142,-0.0
3,2,-1,0,1.7536604404449463,772,190,19,20.68164415931166,25,-16,1.5800000429153442,-0.7900000214576721
3,1,0,0,1.7550244331359863,772,190,19,20.68164415931166,25,-16,0.6899999976158142,-0.0
3,1,-1,0,1.7571024894714355,772,190,19,20.68164415931166,25,-16,0.6899999976158142,-0.6899999976158142
3,1,-1,0,1.7621195316314697,772,190,19,20.68164415931166,25,-16,0.6899999976158142,-0.6899999976158142
3,1,0,0,1.7621345520019531,772,190,19,20.68164415931166,25,-16,0.6899999976158142,-0.0
3,2,-1,0,1.7629504203796387,772,190,19,19.844410203711913,24,-16,1.5800000429153442,-0.7900000214576721
3,2,-1,0,1.7651655673980713,772,190,19,19.0178514522438,23,-16,1.5800000429153442,-0.7900000214576721
3,1,0,0,1.7720305919647217,772,190,19,19.0178514522438,23,-16,0.6899999976158142,-0.0
3,2,-1,0,1.772437572479248,772,190,19,18.202941017470888,22,-16,1.5800000429153442,-0.7900000214576721
3,2,-1,0,1.772451400756836,772,190,19,17.40075756488817,21,-16,1.5800000429153442,-0.7900000214576721
3,2,-1,0,1.7730374336242676,772,190,19,16.612496949731394,20,-16,1.5800000429153442,-0.7900000214576721
3,1,0,0,1.7752974033355713,772,190,19,16.612496949731394,20,-16,0.6899999976158142,-0.0
3,2,-1,0,1.7808544635772705,772,190,19,15.839484696748443,19,-16,1.5800000429153442,-0.7900000214576721
3,2,-1,0,1.7809414863586426,772,190,19,15.083189157584592,18,-16,1.5800000429153442,-0.7900000214576721
3,2,-1,0,1.7809734344482422,772,190,19,14.345235059857504,17,-16,1.5800000429153442,-0.7900000214576721
3,2,-1,0,1.7831614017486572,772,190,19,13.627416997969522,16,-16,1.5800000429153442,-0.7900000214576721
3,1,-1,0,1.789515495300293,772,190,19,13.627416997969522,16,-16,0.6899999976158142,-0.6899999976158142
3,2,-1,0,1.7899754047393799,772,190,19,12.931712199461309,15,-16,1.5800000429153442,-0.7900000214576721
3,2,-1,0,1.7899904251098633,772,190,19,12.2602916254693,14,-16,1.5800000429153442,-0.7900000214576721
3,1,0,0,1.790926456451416,772,190,19,12.2602916254693,14,-16,0.6899999976158142,-0.0
3,2,-1,0,1.7931525707244873,772,190,19,11.615528128088304,13,-16,1.5800000429153442,-0.7900000214576721
3,1,-1,0,1.7974796295166016,772,190,19,11.615528128088304,13,-16,0.6899999976158142,-0.6899999976158142
3,1,-1,0,1.7974944114685059,772,190,19,11.615528128088304,13,-16,0.6899999976158142,-0.6899999976158142
3,1,0,0,1.7991435527801514,772,190,19,11.615528128088304,13,-16,0.6899999976158142,-0.0
3,1,-1,0,1.8012614250183105,772,190,19,11.615528128088304,13,-16,0.6899999976158142,-0.6899999976158142
3,2,-1,0,1.808173418045044,772,190,19,11.0,12,-16,1.5800000429153442,-0.7900000214576721
3,1,-1,0,1.808558464050293,772,190,19,11.0,12,-16,0.6899999976158142,-0.6899999976158142
3,2,-1,0,1.8088955879211426,772,190,19,10.4164878389476,11,-16,1.5800000429153442,-0.7900000214576721
3,1,-1,0,1.8129675388336182,772,190,19,10.4164878389476,11,-16,0.6899999976158142,-0.6899999976158142
3,1,-1,0,1.8182244300842285,772,190,19,10.4164878389476,11,-16,0.6899999976158142,-0.6899999976158142
3,1,0,0,1.8250315189361572,772,190,19,10.4164878389476,11,-16,0.6899999976158142,-0.0
3,1,-1,0,1.8252215385437012,772,190,19,10.4164878389476,11,-16,0.6899999976158142,-0.6899999976158142
3,1,0,0,1.8252365589141846,772,190,19,10.4164878389476,11,-16,0.6899999976158142,-0.0
3,1,-1,0,1.8252475261688232,772,190,19,10.4164878389476,11,-16,0.6899999976158142,-0.6899999976158142
3,1,-1,0,1.825258493423462,772,190,19,10.4164878389476,11,-16,0.6899999976158142,-0.6899999976158142
3,2,-1,0,1.827033519744873,772,190,19,9.867962264113206,10,-16,1.5800000429153442,-0.7900000214576721
3,1,-1,0,1.8311755657196045,772,190,19,9.867962264113206,10,-16,0.6899999976158142,-0.6899999976158142
3,2,-1,0,1.8343684673309326,772,190,19,9.35755975068582,9,-16,1.5800000429153442,-0.7900000214576721
3,1,-1,0,1.8351304531097412,772,190,19,9.35755975068582,9,-16,0.6899999976158142,-0.6899999976158142
3,1,0,0,1.8369414806365967,772,190,19,9.35755975068582,9,-16,0.6899999976158142,-0.0
3,1,-1,0,1.842118501663208,772,190,19,9.35755975068582,9,-16,0.6899999976158142,-0.6899999976158142
3,1,-1,0,1.8421335220336914,772,190,19,9.35755975068582,9,-16,0.6899999976158142,-0.6899999976158142
3,1,-1,0,1.8429365158081055,772,190,19,9.35755975068582,9,-16,0.6899999976158142,-0.6899999976158142
3,1,0,0,1.8449485301971436,772,190,19,9.35755975068582,9,-16,0.6899999976158142,-0.0
3,1,-1,0,1.8472285270690918,772,190,19,9.35755975068582,9,-16,0.6899999976158142,-0.6899999976158142
3,1,-1,0,1.8530704975128174,772,190,19,9.35755975068582,9,-16,0.6899999976158142,-0.6899999976158142
3,1,-1,0,1.8538005352020264,772,190,19,9.35755975068582,9,-16,0.6899999976158142,-0.6899999976158142
3,1,-1,0,1.853867530822754,772,190,19,9.35755975068582,9,-16,0.6899999976158142,-0.6899999976158142
3,1,-1,0,1.8552055358886719,772,190,19,9.35755975068582,9,-16,0.6899999976158142,-0.6899999976158142
3,1,0,0,1.8596556186676025,772,190,19,9.35755975068582,9,-16,0.6899999976158142,-0.0
3,1,-1,0,1.8596704006195068,772,190,19,9.35755975068582,9,-16,0.6899999976158142,-0.6899999976158142
3,1,-1,0,1.8609874248504639,772,190,19,9.35755975068582,9,-16,0.6899999976158142,-0.6899999976158142
3,1,-1,0,1.8652024269104004,772,190,19,9.35755975068582,9,-16,0.6899999976158142,-0.6899999976158142
3,1,0,0,1.8711016178131104,772,190,19,9.35755975068582,9,-16,0.6899999976158142,-0.0
3,0,-1,0,1.878568410873413,772,190,19,9.35755975068582,9,-16,-0.0,-0.6899999976158142
3,1,-1,0,1.8794775009155273,772,190,19,9.35755975068582,9,-16,0.6899999976158142,-0.6899999976158142
3,1,-1,0,1.8794975280761719,772,190,19,9.35755975068582,9,-16,0.6899999976158142,-0.6899999976158142
3,1,0,0,1.879509449005127,772,190,19,9.35755975068582,9,-16,0.6899999976158142,-0.0
3,0,-1,0,1.8795204162597656,772,190,19,9.35755975068582,9,-16,-0.0,-0.6899999976158142
3,1,0,0,1.8795454502105713,772,190,19,9.35755975068582,9,-16,0.6899999976158142,-0.0
3,1,-1,0,1.880955457687378,772,190,19,9.35755975068582,9,-16,0.6899999976158142,-0.6899999976158142
3,1,-1,0,1.88834547996521,772,190,19,9.35755975068582,9,-16,0.6899999976158142,-0.6899999976158142
3,1,-1,0,1.8888335227966309,772,190,19,9.35755975068582,9,-16,0.6899999976158142,-0.6899999976158142
3,1,-1,0,1.8888485431671143,772,190,19,9.35755975068582,9,-16,0.6899999976158142,-0.6899999976158142
3,1,0,0,1.889000415802002,772,190,19,9.35755975068582,9,-16,0.6899999976158142,-0.0
3,2,-1,0,1.8909106254577637,772,190,19,8.888543819998318,8,-16,1.5800000429153442,-0.7900000214576721
3,1,-1,0,1.8965935707092285,772,190,19,8.888543819998318,8,-16,0.6899999976158142,-0.6899999976158142
3,1,0,0,1.8971774578094482,772,190,19,8.888543819998318,8,-16,0.6899999976158142,-0.0
3,1,-2,0,1.8971924781799316,772,190,19,8.0,8,-15,0.7900000214576721,-1.5800000429153442
3,2,0,0,1.8992805480957031,772,190,19,7.552945357246848,7,-15,1.5800000429153442,-0.0
3,1,-1,0,1.901139497756958,772,190,19,7.552945357246848,7,-15,0.6899999976158142,-0.6899999976158142
3,1,-1,0,1.906829595565796,772,190,19,7.552945357246848,7,-15,0.6899999976158142,-0.6899999976158142
3,2,-1,0,1.9073405265808105,772,190,19,7.15549442140351,6,-15,1.5800000429153442,-0.7900000214576721
3,1,-2,0,1.9073894023895264,772,190,19,6.231546211727817,6,-14,0.7900000214576721,-1.5800000429153442
3,2,0,0,1.9091875553131104,772,190,19,5.866068747318506,5,-14,1.5800000429153442,-0.0
3,2,-1,0,1.9113805294036865,772,190,19,5.560219778561036,4,-14,1.5800000429153442,-0.7900000214576721
3,1,-1,0,1.9162685871124268,772,190,19,5.560219778561036,4,-14,0.6899999976158142,-0.6899999976158142
3,2,-1,0,1.9162836074829102,772,190,19,5.317821063276353,3,-14,1.5800000429153442,-0.7900000214576721
3,1,-1,0,1.9172754287719727,772,190,19,5.317821063276353,3,-14,0.6899999976158142,-0.6899999976158142
3,2,-1,0,1.9193305969238281,772,190,19,5.142135623730951,2,-14,1.5800000429153442,-0.7900000214576721
3,1,-1,0,1.9242074489593506,772,190,19,5.142135623730951,2,-14,0.6899999976158142,-0.6899999976158142
3,2,-1,0,1.924222469329834,772,190,19,5.035668847618199,1,-14,1.5800000429153442,-0.7900000214576721
3,1,-1,0,1.9250035285949707,772,190,19,5.035668847618199,1,-14,0.6899999976158142,-0.6899999976158142
3,2,-1,0,1.9270024299621582,772,190,19,5.0,0,-14,1.5800000429153442,-0.7900000214576721
3,1,-1,0,1.9293155670166016,772,190,19,5.0,0,-14,0.6899999976158142,-0.6899999976158142
3,1,0,0,1.934436559677124,772,190,19,5.0,0,-14,0.6899999976158142,-0.0
3,1,-1,0,1.9344565868377686,772,190,19,5.0,0,-14,0.6899999976158142,-0.6899999976158142
3,2,-1,0,1.935030460357666,772,190,19,5.035668847618199,-1,-14,1.5800000429153442,-0.7900000214576721
3,1,0,0,1.9370334148406982,772,190,19,5.035668847618199,-1,-14,0.6899999976158142,-0.0
3,0,-1,0,1.9422264099121094,772,190,19,5.035668847618199,-1,-14,-0.0,-0.6899999976158142
3,2,-1,0,1.942260503768921,772,190,19,5.142135623730951,-2,-14,1.5800000429153442,-0.7900000214576721
3,1,-1,0,1.9449384212493896,772,190,19,5.142135623730951,-2,-14,0.6899999976158142,-0.6899999976158142
3,1,0,0,1.9471735954284668,772,190,19,5.142135623730951,-2,-14,0.6899999976158142,-0.0
3,0,-1,0,1.9533815383911133,772,190,19,5.142135623730951,-2,-14,-0.0,-0.6899999976158142
3,1,0,0,1.9598944187164307,772,190,19,5.142135623730951,-2,-14,0.6899999976158142,-0.0
3,1,-1,0,1.959911584854126,772,190,19,5.142135623730951,-2,-14,0.6899999976158142,-0.6899999976158142
3,1,-1,0,1.959923505783081,772,190,19,5.142135623730951,-2,-14,0.6899999976158142,-0.6899999976158142
3,1,-1,0,1.9651415348052979,772,190,19,5.142135623730951,-2,-14,0.6899999976158142,-0.6899999976158142
3,1,0,0,1.9729936122894287,772,190,19,5.142135623730951,-2,-14,0.6899999976158142,-0.0
3,0,-1,0,1.9775824546813965,772,190,19,5.142135623730951,-2,-14,-0.0,-0.6899999976158142
3,1,0,0,1.9790804386138916,772,190,19,5.142135623730951,-2,-14,0.6899999976158142,-0.0
3,0,-1,0,1.983419418334961,772,190,19,5.142135623730951,-2,-14,-0.0,-0.6899999976158142
3,1,0,0,1.9875636100769043,772,190,19,5.142135623730951,-2,-14,0.6899999976158142,-0.0
3,1,-1,0,1.9891064167022705,772,190,19,5.142135623730951,-2,-14,0.6899999976158142,-0.6899999976158142
3,0,-1,0,1.9952316284179688,772,190,19,5.142135623730951,-2,-14,-0.0,-0.6899999976158142
3,1,0,0,1.9970824718475342,772,190,19,5.142135623730951,-2,-14,0.6899999976158142,-0.0
3,0,-1,0,2.003100633621216,772,190,19,5.142135623730951,-2,-14,-0.0,-0.6899999976158142
3,0,-1,0,2.012263536453247,772,190,19,5.142135623730951,-2,-14,-0.0,-0.6899999976158142
3,1,0,0,2.0126965045928955,772,190,19,5.142135623730951,-2,-14,0.6899999976158142,-0.0
3,0,-1,0,2.013014554977417,772,190,19,5.142135623730951,-2,-14,-0.0,-0.6899999976158142
3,0,-1,0,2.0172414779663086,772,190,19,5.142135623730951,-2,-14,-0.0,-0.6899999976158142
3,0,-1,0,2.02316951751709,772,190,19,5.142135623730951,-2,-14,-0.0,-0.6899999976158142
3,1,0,0,2.029322624206543,772,190,19,5.142135623730951,-2,-14,0.6899999976158142,-0.0
3,0,-1,0,2.0390775203704834,772,190,19,5.142135623730951,-2,-14,-0.0,-0.6899999976158142
3,-1,-1,0,2.0472755432128906,772,190,19,5.142135623730951,-2,-14,-0.6899999976158142,-0.6899999976158142
3,0,-1,0,2.0531094074249268,772,190,19,5.142135623730951,-2,-14,-0.0,-0.6899999976158142
3,-1,0,0,2.057452440261841,772,190,19,5.142135623730951,-2,-14,-0.6899999976158142,-0.0
3,0,-1,0,2.061098575592041,772,190,19,5.142135623730951,-2,-14,-0.0,-0.6899999976158142
3,-1,0,0,2.071056604385376,772,190,19,5.142135623730951,-2,-14,-0.6899999976158142,-0.0
4,0,0,1,-0.00366973876953125,1660,825,26,1068.9597959258929,886,621,-0.0,-0.0
4,0,0,0,0.07449126243591309,1660,825,26,1068.9597959258929,886,621,-0.0,-0.0
4,-1,1,0,0.3174123764038086,1660,825,26,1068.9597959258929,886,621,-0.6899999976158142,0.6899999976158142
4,0,1,0,0.3221242427825928,1660,825,26,1068.9597959258929,886,621,-0.0,0.6899999976158142
4,-1,1,0,0.328951358795166,1660,825,26,1068.9597959258929,886,621,-0.6899999976158142,0.6899999976158142
4,0,1,0,0.32938528060913086,1660,825,26,1068.9597959258929,886,621,-0.0,0.6899999976158142
4,-1,0,0,0.32939934730529785,1660,825,26,1068.9597959258929,886,621,-0.6899999976158142,-0.0
4,0,1,0,0.32941126823425293,1660,825,26,1068.9597959258929,886,621,-0.0,0.6899999976158142
4,0,1,0,0.33104920387268066,1660,825,26,1068.9597959258929,886,621,-0.0,0.6899999976158142
4,-1,1,0,0.3381681442260742,1660,825,26,1068.9597959258929,886,621,-0.6899999976158142,0.6899999976158142
4,0,1,0,0.34449124336242676,1660,825,26,1068.9597959258929,886,621,-0.0,0.6899999976158142
4,-1,0,0,0.3445143699645996,1660,825,26,1068.9597959258929,886,621,-0.6899999976158142,-0.0
4,0,1,0,0.3450591564178467,1660,825,26,1068.9597959258929,886,621,-0.0,0.6899999976158142
4,-1,0,0,0.34928035736083984,1660,825,26,1068.9597959258929,886,621,-0.6899999976158142,-0.0
4,0,1,0,0.35527634620666504,1660,825,26,1068.9597959258929,886,621,-0.0,0.6899999976158142
4,-1,1,0,0.36158227920532227,1660,825,26,1068.9597959258929,886,621,-0.6899999976158142,0.6899999976158142
4,0,1,0,0.36207032203674316,1660,825,26,1068.9597959258929,886,621,-0.0,0.6899999976158142
4,-1,1,0,0.36208415031433105,1660,825,26,1068.9597959258929,886,621,-0.6899999976158142,0.6899999976158142
4,-1,1,0,0.3650352954864502,1660,825,26,1068.9597959258929,886,621,-0.6899999976158142,0.6899999976158142
4,0,1,0,0.37229323387145996,1660,825,26,1068.9597959258929,886,621,-0.0,0.6899999976158142
4,-1,0,0,0.37854433059692383,1660,825,26,1068.9597959258929,886,621,-0.6899999976158142,-0.0
4,0,1,0,0.37856030464172363,1660,825,26,1068.9597959258929,886,621,-0.0,0.6899999976158142
4,-1,1,0,0.3785712718963623,1660,825,26,1068.9597959258929,886,621,-0.6899999976158142,0.6899999976158142
4,0,1,0,0.37859630584716797,1660,825,26,1068.9597959258929,886,621,-0.0,0.6899999976158142
4,-1,1,0,0.37860631942749023,1660,825,26,1068.9597959258929,886,621,-0.6899999976158142,0.6899999976158142
4,0,2,0,0.3791682720184326,1660,825,26,1068.3861474977382,886,620,-0.0,1.5800000429153442
4,0,1,0,0.3811612129211426,1660,825,26,1068.3861474977382,886,620,-0.0,0.6899999976158142
4,-1,2,0,0.38339829444885254,1660,825,26,1067.8131198315461,886,619,-0.7900000214576721,1.5800000429153442
4,0,1,0,0.3894672393798828,1660,825,26,1067.8131198315461,886,619,-0.0,0.6899999976158142
4,0,2,0,0.3899223804473877,1660,825,26,1067.2407139151903,886,618,-0.0,1.5800000429153442
4,0,1,0,0.389937162399292,1660,825,26,1067.2407139151903,886,618,-0.0,0.6899999976158142
4,0,1,0,0.39120030403137207,1660,825,26,1067.2407139151903,886,618,-0.0,0.6899999976158142
4,-1,2,0,0.39318323135375977,1660,825,26,1066.6689307375664,886,617,-0.7900000214576721,1.5800000429153442
4,0,2,0,0.3976621627807617,1660,825,26,1066.097771288589,886,616,-0.0,1.5800000429153442
4,0,2,0,0.3977031707763672,1660,825,26,1065.5272365591886,886,615,-0.0,1.5800000429153442
4,0,2,0,0.3991832733154297,1660,825,26,1064.9573275413086,886,614,-0.0,1.5800000429153442
4,1,2,0,0.40132832527160645,1660,825,26,1064.388045227902,886,613,0.7900000214576721,1.5800000429153442
4,0,2,0,0.40702223777770996,1660,825,26,1063.819390612929,886,612,-0.0,1.5800000429153442
4,1,3,0,0.40706729888916016,1660,825,26,1062.683968459138,886,610,0.8733332753181458,2.6199998259544373
4,0,3,0,0.40708017349243164,1660,825,26,1061.5510690516296,886,608,-0.0,2.6199998259544373
4,1,2,0,0.40902018547058105,1660,825,26,1060.9855678732372,886,607,0.7900000214576721,1.5800000429153442
4,1,3,0,0.4112052917480469,1660,825,26,1059.8564675668408,886,605,0.8733332753181458,2.6199998259544373
4,1,3,0,0.4169642925262451,1660,825,26,1058.7299100053147,886,603,0.8733332753181458,2.6199998259544373
4,0,3,0,0.4177422523498535,1660,825,26,1057.6059032155576,886,601,-0.0,2.6199998259544373
4,1,4,0,0.41776037216186523,1660,825,26,1055.9246933250256,886,598,0.9200000166893005,3.680000066757202
4,1,3,0,0.4192042350769043,1660,825,26,1054.8070986840273,886,596,0.8733332753181458,2.6199998259544373
4,2,4,0,0.4210691452026367,1660,825,26,1052.3046512617882,885,593,1.840000033378601,3.680000066757202
4,1,3,0,0.4244551658630371,1660,825,26,1051.1926517318186,885,591,0.8733332753181458,2.6199998259544373
4,1,4,0,0.42508435249328613,1660,825,26,1049.5295290014296,885,588,0.9200000166893005,3.680000066757202
4,2,4,0,0.42702531814575195,1660,825,26,1047.0382068586018,884,585,1.840000033378601,3.680000066757202
4,2,3,0,0.4291863441467285,1660,825,26,1045.1011293822532,883,583,1.7466665506362915,2.6199998259544373
4,2,5,0,0.43478918075561523,1660,825,26,1040.6816407245597,881,578,2.0239999294281006,5.0599998235702515
4,3,3,0,0.4353501796722412,1660,825,26,1037.9124606740563,879,576,2.7600000500679016,2.7600000500679016
4,3,4,0,0.4353652000427246,1660,825,26,1033.21221556623,876,572,3.035999894142151,4.047999858856201
4,3,4,0,0.4371333122253418,1660,825,26,1028.5147622573575,873,568,3.035999894142151,4.047999858856201
4,3,4,0,0.4391613006591797,1660,825,26,1023.8201386933031,870,564,3.035999894142151,4.047999858856201
4,4,5,0,0.4427163600921631,1660,825,26,1017.7458464626477,866,559,4.446666717529297,5.558333396911621
4,4,5,0,0.44301724433898926,1660,825,26,1011.6755584086116,862,554,4.446666717529297,5.558333396911621
4,4,4,0,0.4450223445892334,1660,825,26,1006.1486643272414,858,550,4.047999858856201,4.047999858856201
4,4,5,0,0.4470963478088379,1660,825,26,1000.0848927903328,854,545,4.446666717529297,5.558333396911621
4,5,4,0,0.4528782367706299,1660,825,26,993.7184313401638,849,541,5.558333396911621,4.446666717529297
4,5,4,0,0.4534132480621338,1660,825,26,987.3524378937656,844,537,5.558333396911621,4.446666717529297
4,4,4,0,0.4534282684326172,1660,825,26,981.8311414506484,840,533,4.047999858856201,4.047999858856201
4,6,5,0,0.4551362991333008,1660,825,26,973.2418567471166,833,528,7.080000400543213,5.900000333786011
4,4,5,0,0.4571952819824219,1660,825,26,967.1887573319743,829,523,4.446666717529297,5.558333396911621
4,6,4,0,0.4620232582092285,1660,825,26,959.1342499881382,822,519,7.080000400543213,4.720000267028809
4,4,3,0,0.46204233169555664,1660,825,26,954.1504536523777,818,516,4.047999858856201,3.035999894142151
4,5,4,0,0.46303725242614746,1660,825,26,947.7876976731123,813,512,5.558333396911621,4.446666717529297
4,5,4,0,0.465252161026001,1660,825,26,941.4254816380376,808,508,5.558333396911621,4.446666717529297
4,5,4,0,0.47231030464172363,1660,825,26,935.0638164174393,803,504,5.558333396911621,4.446666717529297
4,5,3,0,0.47835326194763184,1660,825,26,929.2340473576616,798,501,5.0599998235702515,3.035999894142151
4,5,4,0,0.4787743091583252,1660,825,26,922.8728546122064,793,497,5.558333396911621,4.446666717529297
4,4,3,0,0.4787893295288086,1660,825,26,917.8904339394621,789,494,4.047999858856201,3.035999894142151
4,5,3,0,0.47880125045776367,1660,825,26,912.0605385595043,784,491,5.0599998235702515,3.035999894142151
4,4,3,0,0.47881221771240234,1660,825,26,907.0782575411724,780,488,4.047999858856201,3.035999894142151
4,4,3,0,0.4790053367614746,1660,825,26,902.0961698094906,776,485,4.047999858856201,3.035999894142151
4,5,4,0,0.48105621337890625,1660,825,26,895.7364854565926,771,481,5.558333396911621,4.446666717529297
4,4,2,0,0.4832172393798828,1660,825,26,892.662188677434,768,480,3.680000066757202,1.840000033378601
4,4,3,0,0.4884912967681885,1660,825,26,887.6802984411283,764,477,4.047999858856201,3.035999894142151
4,3,3,0,0.4885892868041992,1660,825,26,884.9248298159484,762,475,2.7600000500679016,2.7600000500679016
4,4,2,0,0.4889652729034424,1660,825,26,881.8502668044526,759,474,3.680000066757202,1.840000033378601
4,4,3,0,0.49117016792297363,1660,825,26,876.8685296154708,755,471,4.047999858856201,3.035999894142151
4,4,2,0,0.4959251880645752,1660,825,26,873.7942264133208,752,470,3.680000066757202,1.840000033378601
4,3,3,0,0.4959402084350586,1660,825,26,871.0384607017954,750,468,2.7600000500679016,2.7600000500679016
4,3,2,0,0.4970703125,1660,825,26,868.8123383124099,748,467,2.6199998259544373,1.7466665506362915
4,4,2,0,0.4995262622833252,1660,825,26,865.7383000643594,745,466,3.680000066757202,1.840000033378601
4,3,3,0,0.5059733390808105,1660,825,26,862.9823057573709,743,464,2.7600000500679016,2.7600000500679016
4,4,2,0,0.5065522193908691,1660,825,26,859.9083571601317,740,463,3.680000066757202,1.840000033378601
4,3,2,0,0.5065672397613525,1660,825,26,857.6824909230689,738,462,2.6199998259544373,1.7466665506362915
4,3,2,0,0.5070202350616455,1660,825,26,855.4566771002454,736,461,2.6199998259544373,1.7466665506362915
4,3,3,0,0.5090253353118896,1660,825,26,852.700294559266,734,459,2.7600000500679016,2.7600000500679016
4,4,2,0,0.5147402286529541,1660,825,26,849.6268022731499,731,458,3.680000066757202,1.840000033378601
4,3,2,0,0.5149562358856201,1660,825,26,847.4010692694425,729,457,2.6199998259544373,1.7466665506362915
4,4,2,0,0.5150103569030762,1660,825,26,844.3284084876693,726,456,3.680000066757202,1.840000033378601
4,3,3,0,0.5171263217926025,1660,825,26,841.5712375220687,724,454,2.7600000500679016,2.7600000500679016
4,3,2,0,0.5229301452636719,1660,825,26,839.3455871886708,722,453,2.6199998259544373,1.7466665506362915
4,4,2,0,0.5233821868896484,1660,825,26,836.2732186993771,719,452,3.680000066757202,1.840000033378601
4,4,3,0,0.5233972072601318,1660,825,26,831.2902344573222,715,449,4.047999858856201,3.035999894142151
4,4,2,0,0.5250353813171387,1660,825,26,828.218164330752,712,448,3.680000066757202,1.840000033378601
4,3,2,0,0.5273222923278809,1660,825,26,825.9928485988423,710,447,2.6199998259544373,1.7466665506362915
4,4,3,0,0.532860279083252,1660,825,26,821.0095922709762,706,444,4.047999858856201,3.035999894142151
4,4,2,0,0.5335822105407715,1660,825,26,817.9380241630539,703,443,3.680000066757202,1.840000033378601
4,4,3,0,0.5336012840270996,1660,825,26,812.954599236544,699,440,4.047999858856201,3.035999894142151
4,4,2,0,0.5352802276611328,1660,825,26,809.883345316941,696,439,3.680000066757202,1.840000033378601
4,4,3,0,0.5405852794647217,1660,825,26,804.8997493580738,692,436,4.047999858856201,3.035999894142151
4,4,2,0,0.5407443046569824,1660,825,26,801.8288163780169,689,435,3.680000066757202,1.840000033378601
4,4,3,0,0.5409972667694092,1660,825,26,796.8450469071229,685,432,4.047999858856201,3.035999894142151
4,4,3,0,0.5430221557617188,1660,825,26,791.8614787651351,681,429,4.047999858856201,3.035999894142151
4,4,2,0,0.545377254486084,1660,825,26,788.7904963268148,678,428,3.680000066757202,1.840000033378601
4,4,2,0,0.5505452156066895,1660,825,26,785.7202263621474,675,427,3.680000066757202,1.840000033378601
4,4,3,0,0.5513782501220703,1660,825,26,780.7361022405369,671,424,4.047999858856201,3.035999894142151
4,3,3,0,0.5514101982116699,1660,825,26,777.9772436676038,669,422,2.7600000500679016,2.7600000500679016
4,4,2,0,0.5533573627471924,1660,825,26,774.9067203673287,666,421,3.680000066757202,1.840000033378601
4,4,3,0,0.558218240737915,1660,825,26,769.9227292651556,662,418,4.047999858856201,3.035999894142151
4,3,2,0,0.5586223602294922,1660,825,26,767.6977648232381,660,417,2.6199998259544373,1.7466665506362915
4,3,3,0,0.5591721534729004,1660,825,26,764.9389436196134,658,415,2.7600000500679016,2.7600000500679016
4,3,2,0,0.5610222816467285,1660,825,26,762.7138647723141,656,414,2.6199998259544373,1.7466665506362915
4,4,2,0,0.5630233287811279,1660,825,26,759.6435141771398,653,413,3.680000066757202,1.840000033378601
4,3,2,0,0.569014310836792,1660,825,26,757.4187173219508,651,412,2.6199998259544373,1.7466665506362915
4,3,2,0,0.5696313381195068,1660,825,26,755.1939859176197,649,411,2.6199998259544373,1.7466665506362915
4,3,3,0,0.5696463584899902,1660,825,26,752.4345171208312,647,409,2.7600000500679016,2.7600000500679016
4,4,1,0,0.5712451934814453,1660,825,26,749.9003866822982,644,409,3.680000066757202,0.9200000166893005
4,3,2,0,0.5760242938995361,1660,825,26,747.6760151339071,642,408,2.6199998259544373,1.7466665506362915
4,3,2,0,0.5760421752929688,1660,825,26,745.4517123719875,640,407,2.6199998259544373,1.7466665506362915
4,4,3,0,0.5770223140716553,1660,825,26,740.4666548693446,636,404,4.047999858856201,3.035999894142151
4,3,1,0,0.5789961814880371,1660,825,26,738.7792229105563,634,404,2.6199998259544373,0.8733332753181458
4,3,2,0,0.5811011791229248,1660,825,26,736.5552014361584,632,403,2.6199998259544373,1.7466665506362915
4,4,2,0,0.5870013236999512,1660,825,26,733.4884459923006,629,402,3.680000066757202,1.840000033378601
4,4,2,0,0.5875363349914551,1660,825,26,730.422490916168,626,401,3.680000066757202,1.840000033378601
4,4,2,0,0.587550163269043,1660,825,26,727.3573461511677,623,400,3.680000066757202,1.840000033378601
4,4,2,0,0.5892231464385986,1660,825,26,724.2930218034076,620,399,3.680000066757202,1.840000033378601
4,5,2,0,0.5951242446899414,1660,825,26,719.0068305692236,615,397,5.0599998235702515,2.0239999294281006
4,4,2,0,0.595156192779541,1660,825,26,715.9444423273972,612,396,3.680000066757202,1.840000033378601
