dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-1,-4,-0.9200000166893005,-3.680000066757202,0,4.423874855041504,77.05170877128145,3,87,670,706,20,960,540,1
-1,-4,-0.9200000166893005,-3.680000066757202,0,4.431950807571411,80.0499861188218,3,90,670,706,20,960,540,1
-1,-4,-0.9200000166893005,-3.680000066757202,0,4.439709901809692,83.04837451562494,3,93,670,706,20,960,540,1
-1,-3,-0.8733332753181458,-2.6199998259544373,0,4.4478209018707275,85.04735661763561,3,95,670,706,20,960,540,1
-1,-4,-0.9200000166893005,-3.680000066757202,0,4.455752849578857,88.04590761474952,3,98,670,706,20,960,540,1
-1,-4,-0.9200000166893005,-3.680000066757202,0,4.463878870010376,91.04454463255303,3,101,670,706,20,960,540,1
-2,-4,-1.840000033378601,-3.680000066757202,0,4.4718017578125,94.0768946500615,4,104,670,706,20,960,540,1
-2,-5,-2.0239999294281006,-5.0599998235702515,0,4.47977876663208,99.16501271011697,6,109,670,706,20,960,540,1
-2,-4,-1.840000033378601,-3.680000066757202,0,4.487884759902954,102.21853679316978,7,112,670,706,20,960,540,1
-2,-3,-1.7466665506362915,-2.6199998259544373,0,4.495834827423096,104.28035701729323,8,114,670,706,20,960,540,1
-2,-5,-2.0239999294281006,-5.0599998235702515,0,4.5037548542022705,109.41942890501528,10,119,670,706,20,960,540,1
-3,-4,-3.035999894142151,-4.047999858856201,0,4.511819839477539,113.68508398347798,13,123,670,706,20,960,540,1
-3,-3,-2.7600000500679016,-2.7600000500679016,0,4.520611763000488,115.89678312014172,15,125,670,706,20,960,540,1
-2,-4,-1.840000033378601,-3.680000066757202,0,4.528090715408325,118.99612397277679,16,128,670,706,20,960,540,1
-2,-3,-1.7466665506362915,-2.6199998259544373,0,4.535811901092529,121.10682667199293,17,130,670,706,20,960,540,1
-2,-3,-1.7466665506362915,-2.6199998259544373,0,4.543828725814819,123.22161986704711,18,132,670,706,20,960,540,1
-2,-3,-1.7466665506362915,-2.6199998259544373,0,4.551768779754639,125.34031180694095,19,134,670,706,20,960,540,1
-2,-3,-1.7466665506362915,-2.6199998259544373,0,4.55973482131958,127.46272221951665,20,136,670,706,20,960,540,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,4.567846775054932,128.6001443000692,21,137,670,706,20,960,540,1
-2,-3,-1.7466665506362915,-2.6199998259544373,0,4.575927734375,130.73023839957068,22,139,670,706,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,4.583866834640503,131.718029904455,22,140,670,706,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,4.591914892196655,131.718029904455,22,140,670,706,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,4.599717855453491,131.718029904455,22,140,670,706,20,960,540,1
0,0,-0.0,-0.0,1,4.60600471496582,131.718029904455,22,140,670,706,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,1,4.6078667640686035,132.70599146496969,22,141,670,706,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,1,4.6159608364105225,132.70599146496969,22,141,670,706,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,1,4.624000787734985,132.70599146496969,22,141,670,706,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,4.631926774978638,132.70599146496969,22,141,670,706,20,960,540,1
0,-1,-0.0,-0.6899999976158142,1,4.639876842498779,132.70599146496969,22,141,670,706,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,4.647972822189331,132.70599146496969,22,141,670,706,20,960,540,1
0,-1,-0.0,-0.6899999976158142,1,4.655752897262573,132.70599146496969,22,141,670,706,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,1,4.671820878982544,132.70599146496969,22,141,670,706,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,1,4.67987585067749,133.69411957348845,22,142,670,706,20,960,540,1
0,-1,-0.0,-0.6899999976158142,1,4.687898874282837,133.69411957348845,22,142,670,706,20,960,540,1
0,-2,-0.0,-1.5800000429153442,1,4.695910930633545,134.68241081762497,22,143,670,706,20,960,540,1
0,-2,-0.0,-1.5800000429153442,1,4.703828811645508,135.67086187704115,22,144,670,706,20,960,540,1
0,-4,-0.0,-3.680000066757202,1,4.711811780929565,138.6371420607918,22,147,670,706,20,960,540,1
0,-4,-0.0,-3.680000066757202,1,4.71986985206604,141.6047492659778,22,150,670,706,20,960,540,1
0,0,-0.0,-0.0,0,4.722962856292725,141.6047492659778,22,150,670,706,20,960,540,1
1,-4,0.9200000166893005,-3.680000066757202,0,4.72784686088562,144.5736070614903,22,153,670,706,20,960,540,1
0,-3,-0.0,-2.6199998259544373,0,4.736005783081055,146.55350523063993,22,155,670,706,20,960,540,1
1,-3,0.8733332753181458,-2.6199998259544373,0,4.743778705596924,148.5339080449353,22,157,670,706,20,960,540,1
0,-4,-0.0,-3.680000066757202,0,4.751676797866821,151.50541786577935,22,160,670,706,20,960,540,1
1,-3,0.8733332753181458,-2.6199998259544373,0,4.759669780731201,153.48700254148645,22,162,670,706,20,960,540,1
0,-3,-0.0,-2.6199998259544373,0,4.76790189743042,155.46903033498444,22,164,670,706,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,4.77596378326416,156.4602054546371,22,165,670,706,20,960,540,1
1,-3,0.8733332753181458,-2.6199998259544373,0,4.784019708633423,158.44286865284622,22,167,670,706,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,4.791843891143799,159.43435306926398,22,168,670,706,20,960,540,1
1,-3,0.8733332753181458,-2.6199998259544373,0,4.799667835235596,161.41761869772895,22,170,670,706,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,4.807753801345825,162.40939649566667,22,171,670,706,20,960,540,1
1,-3,0.8733332753181458,-2.6199998259544373,0,4.815969705581665,164.39323381370048,22,173,670,706,20,960,540,1
2,-3,1.7466665506362915,-2.6199998259544373,0,4.824392795562744,166.2554963681984,21,175,670,706,20,960,540,1
2,-4,1.840000033378601,-3.680000066757202,0,4.83180570602417,169.12007146045917,20,178,670,706,20,960,540,1
3,-5,3.035999894142151,-5.0599998235702515,0,4.839688777923584,173.7879212570837,17,183,670,706,20,960,540,1
3,-4,3.035999894142151,-4.047999858856201,0,4.847825765609741,177.52333188166213,14,187,670,706,20,960,540,1
3,-5,3.035999894142151,-5.0599998235702515,0,4.855830907821655,182.31484602078956,11,192,670,706,20,960,540,1
3,-5,3.035999894142151,-5.0599998235702515,0,4.86379075050354,187.1623696347759,8,197,670,706,20,960,540,1
4,-5,4.446666717529297,-5.558333396911621,0,4.871957778930664,192.03960007879644,4,202,670,706,20,960,540,1
3,-4,3.035999894142151,-4.047999858856201,0,4.879714727401733,196.0024271701671,1,206,670,706,20,960,540,1
3,-5,3.035999894142151,-5.0599998235702515,0,4.88772177696228,201.00947846009194,-2,211,670,706,20,960,540,1
4,-4,4.047999858856201,-4.047999858856201,0,4.895879745483398,205.08370463612533,-6,215,670,706,20,960,540,1
3,-5,3.035999894142151,-5.0599998235702515,0,4.904066801071167,210.18401395196702,-9,220,670,706,20,960,540,1
2,-3,1.7466665506362915,-2.6199998259544373,0,4.911981821060181,212.22511109233358,-10,222,670,706,20,960,540,1
2,-3,1.7466665506362915,-2.6199998259544373,0,4.9199538230896,214.26992665089986,-11,224,670,706,20,960,540,1
2,-3,1.7466665506362915,-2.6199998259544373,0,4.928005933761597,216.3183598385248,-12,226,670,706,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,4.935943841934204,216.37358503146962,-13,226,670,706,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,4.943742752075195,217.3719419805355,-13,227,670,706,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,4.960075855255127,217.3719419805355,-13,227,670,706,20,960,540,1
0,0,-0.0,-0.0,1,4.9663918018341064,217.3719419805355,-13,227,670,706,20,960,540,1
1,0,0.6899999976158142,-0.0,1,4.983884811401367,217.3719419805355,-13,227,670,706,20,960,540,1
1,0,0.6899999976158142,-0.0,1,5.023809909820557,217.3719419805355,-13,227,670,706,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,1,5.048008918762207,217.3719419805355,-13,227,670,706,20,960,540,1
0,-1,-0.0,-0.6899999976158142,1,5.063821792602539,217.3719419805355,-13,227,670,706,20,960,540,1
0,0,-0.0,-0.0,0,5.073148727416992,217.3719419805355,-13,227,670,706,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,5.151821851730347,217.3719419805355,-13,227,670,706,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,5.159758806228638,217.31695933211847,-12,227,670,706,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,5.167895793914795,217.26636354727023,-11,227,670,706,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,5.175858736038208,217.2201575564985,-10,227,670,706,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,5.183899879455566,217.17834403833479,-9,227,670,706,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,5.191760778427124,217.14092541856036,-8,227,670,706,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,5.199728727340698,217.1079038695043,-7,227,670,706,20,960,540,1
-3,-1,-2.6199998259544373,-0.8733332753181458,0,5.207743883132935,217.05505940189926,-5,227,670,706,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,5.215814828872681,217.03523955544875,-4,227,670,706,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,5.2238218784332275,217.01982292302142,-3,227,670,706,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,5.231790781021118,217.00881040171106,-2,227,670,706,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,5.239847898483276,217.00881040171106,-2,227,670,706,20,960,540,1
-2,-3,-1.7466665506362915,-2.6199998259544373,0,5.248075723648071,219.00218339570478,-1,229,670,706,20,960,540,1
-1,-3,-0.8733332753181458,-2.6199998259544373,0,5.255835771560669,221.00216449202375,-1,231,670,706,20,960,540,1
0,-3,-0.0,-2.6199998259544373,0,5.264051914215088,223.00214591286493,-1,233,670,706,20,960,540,1
-1,-3,-0.8733332753181458,-2.6199998259544373,0,5.271841764450073,225.00212764994276,-1,235,670,706,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,5.279857873916626,226.00211863455803,-1,236,670,706,20,960,540,1
0,-4,-0.0,-3.680000066757202,0,5.28783392906189,229.00209204105306,-1,239,670,706,20,960,540,1
0,-3,-0.0,-2.6199998259544373,0,5.295699834823608,231.0020746798666,-1,241,670,706,20,960,540,1
0,-3,-0.0,-2.6199998259544373,0,5.304645776748657,233.00205760445732,-1,243,670,706,20,960,540,1
1,-4,0.9200000166893005,-3.680000066757202,0,5.3119378089904785,236.00203251192866,-1,246,670,706,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,5.319959878921509,237.00202428320299,-1,247,670,706,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,5.3281238079071045,238.0020161208372,-1,248,670,706,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,5.335827827453613,239.0020080240318,-1,249,670,706,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,5.34391188621521,240.00199999200007,-1,250,670,706,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,5.351951837539673,240.00199999200007,-1,250,670,706,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,5.359939813613892,240.00199999200007,-1,250,670,706,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,5.383869886398315,240.00199999200007,-1,250,670,706,20,960,540,1
0,0,-0.0,-0.0,1,5.423309803009033,240.00199999200007,-1,250,670,706,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,5.487991809844971,240.00199999200007,-1,250,670,706,20,960,540,1
-2,0,-1.5800000429153442,-0.0,1,5.4959728717803955,240.0,0,250,670,706,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,1,5.5039567947387695,240.0,0,250,670,706,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,5.51202392578125,240.0,0,250,670,706,20,960,540,1
0,0,-0.0,-0.0,0,5.517090797424316,240.0,0,250,670,706,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,5.523122787475586,240.00199999200007,1,250,670,706,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,5.527929782867432,240.0079998720041,2,250,670,706,20,960,540,1
-3,-1,-2.6199998259544373,-0.8733332753181458,0,5.535817861557007,240.0319979522621,4,250,670,706,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,5.543830871582031,240.04999500099976,5,250,670,706,20,960,540,1
-3,-2,-2.6199998259544373,-1.7466665506362915,0,5.551907777786255,241.09759058979438,7,251,670,706,20,960,540,1
-4,0,-3.680000066757202,-0.0,0,5.559693813323975,241.19912420229494,10,251,670,706,20,960,540,1
-3,-1,-2.6199998259544373,-0.8733332753181458,0,5.567777872085571,241.2866888635369,12,251,670,706,20,960,540,1
-4,-1,-3.680000066757202,-0.9200000166893005,0,5.57579493522644,241.44780770569466,15,251,670,706,20,960,540,1
-3,0,-2.6199998259544373,-0.0,0,5.583956718444824,241.57503850740042,17,251,670,706,20,960,540,1
-4,0,-3.680000066757202,-0.0,0,5.591972827911377,241.79555198613022,20,251,670,706,20,960,540,1
-4,0,-3.680000066757202,-0.0,0,5.599679708480835,242.05158202241066,23,251,670,706,20,960,540,1
-3,0,-2.6199998259544373,-0.0,0,5.607767820358276,242.24194734421155,25,251,670,706,20,960,540,1
-5,0,-5.0599998235702515,-0.0,0,5.615869760513306,242.7864711569826,30,251,670,706,20,960,540,1
-5,0,-5.0599998235702515,-0.0,0,5.623918771743774,243.4284909002932,35,251,670,706,20,960,540,1
-5,0,-5.0599998235702515,-0.0,0,5.632035732269287,244.16726775885206,40,251,670,706,20,960,540,1
-4,0,-3.680000066757202,-0.0,0,5.639855861663818,244.65663156493687,43,251,670,706,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,5.648031711578369,244.82739256210272,44,251,670,706,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,5.655953884124756,244.82739256210272,44,251,670,706,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,5.751969814300537,245.8124312851117,44,252,670,706,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,5.759852886199951,246.79758565843252,44,253,670,706,20,960,540,1
3,-3,2.7600000500679016,-2.7600000500679016,0,5.767770767211914,248.43567865138124,42,255,670,706,20,960,540,1
4,-4,4.047999858856201,-4.047999858856201,0,5.775745868682861,251.77280225416848,38,259,670,706,20,960,540,1
5,-3,5.0599998235702515,-3.035999894142151,0,5.783916711807251,254.07006645964248,33,262,670,706,20,960,540,1
4,-4,4.047999858856201,-4.047999858856201,0,5.792064905166626,257.5761573832766,29,266,670,706,20,960,540,1
4,-4,4.047999858856201,-4.047999858856201,0,5.799762725830078,261.15493725912495,25,270,670,706,20,960,540,1
4,-3,4.047999858856201,-3.035999894142151,0,5.807901859283447,263.80650101851126,21,273,670,706,20,960,540,1
4,-4,4.047999858856201,-4.047999858856201,0,5.8159778118133545,267.5211703636319,17,277,670,706,20,960,540,1
3,-3,2.7600000500679016,-2.7600000500679016,0,5.82371973991394,269.4029348450012,15,279,670,706,20,960,540,1
3,-3,2.7600000500679016,-2.7600000500679016,0,5.8317437171936035,271.30055101261354,13,281,670,706,20,960,540,1
2,-3,1.7466665506362915,-2.6199998259544373,0,5.839876890182495,273.2543027034188,12,283,670,706,20,960,540,1
3,-2,2.6199998259544373,-1.7466665506362915,0,5.847947835922241,274.17600180170035,10,284,670,706,20,960,540,1
4,-3,4.047999858856201,-3.035999894142151,0,5.855945825576782,277.06271091871196,6,287,670,706,20,960,540,1
3,-2,2.6199998259544373,-1.7466665506362915,0,5.863887786865234,278.0277764383151,4,288,670,706,20,960,540,1
3,-2,2.6199998259544373,-1.7466665506362915,0,5.87177586555481,279.0069203323685,2,289,670,706,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,5.879798889160156,279.0017300986276,1,289,670,706,20,960,540,1
3,-2,2.6199998259544373,-1.7466665506362915,0,5.88776969909668,280.0017241328058,-1,290,670,706,20,960,540,1
3,0,2.6199998259544373,-0.0,0,5.895827770233154,280.01551682625535,-3,290,670,706,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,5.903779745101929,280.02758489495443,-4,290,670,706,20,960,540,1
2,0,1.5800000429153442,-0.0,0,5.911940813064575,280.0431002454635,-5,290,670,706,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,5.91994571685791,280.06206232459976,-6,290,670,706,20,960,540,1
2,0,1.5800000429153442,-0.0,0,5.928024768829346,280.0844704564517,-7,290,670,706,20,960,540,1
3,0,2.6199998259544373,-0.0,0,5.935757875442505,280.13962156175774,-9,290,670,706,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,5.943805932998657,280.17236257093816,-10,290,670,706,20,960,540,1
3,0,2.6199998259544373,-0.0,0,5.951966762542725,280.2481696755382,-12,290,670,706,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,5.9598708152771,280.2912330746487,-13,290,670,706,20,960,540,1
0,0,-0.0,-0.0,1,5.967934846878052,280.2912330746487,-13,290,670,706,20,960,540,1
0,0,-0.0,-0.0,0,6.090001821517944,280.2912330746487,-13,290,670,706,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,6.167906761169434,280.2912330746487,-13,290,670,706,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,6.175898790359497,281.29023327259017,-13,291,670,706,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,6.184110879898071,282.2892403082946,-13,292,670,706,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,6.191953897476196,283.28825411188905,-13,293,670,706,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,6.199777841567993,283.28825411188905,-13,293,670,706,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,6.207795858383179,284.2872746144488,-13,294,670,706,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,6.2159507274627686,285.28630174798155,-13,295,670,706,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,6.2238218784332275,286.2853354454115,-13,296,670,706,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,6.231834888458252,287.28437564056406,-13,297,670,706,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,6.239851713180542,287.28437564056406,-13,297,670,706,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,6.247982740402222,287.28437564056406,-13,297,670,706,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,6.255941867828369,288.28342226815084,-13,298,670,706,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,6.264071702957153,288.28342226815084,-13,298,670,706,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,6.27971887588501,289.2824752637548,-13,299,670,706,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,6.287980794906616,289.2824752637548,-13,299,670,706,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,6.296097755432129,289.2824752637548,-13,299,670,706,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,6.304097890853882,290.2815345638156,-13,300,670,706,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,6.311884880065918,290.2815345638156,-13,300,670,706,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,6.3199238777160645,290.2815345638156,-13,300,670,706,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,6.327997922897339,290.2815345638156,-13,300,670,706,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,6.335879802703857,291.2806001056158,-13,301,670,706,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,6.343922853469849,291.2806001056158,-13,301,670,706,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,6.3520588874816895,291.2806001056158,-13,301,670,706,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,6.359980821609497,292.2796718272666,-13,302,670,706,20,960,540,1
1,-3,0.8733332753181458,-2.6199998259544373,0,6.3679587841033936,294.27783356662707,-13,304,670,706,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,6.375767707824707,294.27783356662707,-13,304,670,706,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,6.383998870849609,295.27692346458156,-13,305,670,706,20,960,540,1
1,-3,0.8733332753181458,-2.6199998259544373,0,6.3918657302856445,297.2751210234893,-13,307,670,706,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,6.399738788604736,298.27422856930485,-13,308,670,706,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,6.407895803451538,298.27422856930485,-13,308,670,706,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,6.415884733200073,299.2733418838423,-13,309,670,706,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,6.423872709274292,300.27246091137386,-13,310,670,706,20,960,540,1
2,-3,1.7466665506362915,-2.6199998259544373,0,6.431873798370361,302.313944613429,-14,312,670,706,20,960,540,1
2,-3,1.7466665506362915,-2.6199998259544373,0,6.4400599002838135,304.35807608521844,-15,314,670,706,20,960,540,1
1,-3,0.8733332753181458,-2.6199998259544373,0,6.447868824005127,306.3558123379433,-15,316,670,706,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,6.455895900726318,307.40352865083275,-16,317,670,706,20,960,540,1
0,0,-0.0,-0.0,1,6.459922790527344,307.40352865083275,-16,317,670,706,20,960,540,1
2,-3,1.7466665506362915,-2.6199998259544373,1,6.465105772018433,309.4526568992658,-17,319,670,706,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,1,6.471930742263794,310.45124434147544,-17,320,670,706,20,960,540,1
