dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-1,0,-0.6899999976158142,-0.0,0,7.568946123123169,652.872536767062,662,34,829,36,20,972,513,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,7.576759099960327,652.872536767062,662,34,829,36,20,972,513,1
0,-1,-0.0,-0.6899999976158142,0,7.584729909896851,652.872536767062,662,34,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,0,7.592673063278198,652.872536767062,662,34,829,36,20,972,513,1
0,0,-0.0,-0.0,1,7.614923000335693,652.872536767062,662,34,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,1,7.6804869174957275,652.872536767062,662,34,829,36,20,972,513,1
-1,-1,-0.6899999976158142,-0.6899999976158142,1,7.6884870529174805,652.872536767062,662,34,829,36,20,972,513,1
0,0,-0.0,-0.0,0,7.694534063339233,652.872536767062,662,34,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,0,7.728410005569458,652.872536767062,662,34,829,36,20,972,513,1
0,2,-0.0,1.5800000429153442,0,7.736526012420654,652.872536767062,662,34,829,36,20,972,513,1
-2,5,-2.0239999294281006,5.0599998235702515,0,7.744493007659912,653.8207589402429,663,33,829,36,20,972,513,1
-1,4,-0.9200000166893005,3.680000066757202,0,7.75247597694397,653.7717981354737,663,32,829,36,20,972,513,1
-1,5,-1.0119999647140503,5.0599998235702515,0,7.7606120109558105,653.7243403703077,663,31,829,36,20,972,513,1
-1,4,-0.9200000166893005,3.680000066757202,0,7.768506050109863,653.7243403703077,663,31,829,36,20,972,513,1
0,0,-0.0,-0.0,1,7.773044109344482,653.7243403703077,663,31,829,36,20,972,513,1
-1,4,-0.9200000166893005,3.680000066757202,1,7.777475118637085,653.6783859671791,663,30,829,36,20,972,513,1
0,4,-0.0,3.680000066757202,1,7.784619092941284,653.6339352383964,663,29,829,36,20,972,513,1
0,2,-0.0,1.5800000429153442,1,7.792503118515015,653.6339352383964,663,29,829,36,20,972,513,1
0,2,-0.0,1.5800000429153442,1,7.800487041473389,653.6339352383964,663,29,829,36,20,972,513,1
-1,2,-0.7900000214576721,1.5800000429153442,1,7.808588981628418,653.6339352383964,663,29,829,36,20,972,513,1
0,1,-0.0,0.6899999976158142,1,7.816648006439209,653.6339352383964,663,29,829,36,20,972,513,1
0,1,-0.0,0.6899999976158142,1,7.824805021286011,653.6339352383964,663,29,829,36,20,972,513,1
0,0,-0.0,-0.0,0,7.856719970703125,653.6339352383964,663,29,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,0,7.8725340366363525,653.6339352383964,663,29,829,36,20,972,513,1
0,-1,-0.0,-0.6899999976158142,0,7.888714075088501,653.6339352383964,663,29,829,36,20,972,513,1
0,-1,-0.0,-0.6899999976158142,0,7.904707908630371,653.6339352383964,663,29,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,0,7.928597927093506,653.6339352383964,663,29,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,0,7.944930076599121,653.6339352383964,663,29,829,36,20,972,513,1
0,0,-0.0,-0.0,1,7.958977937698364,653.6339352383964,663,29,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,1,7.96055006980896,653.6339352383964,663,29,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,1,7.968838930130005,653.6339352383964,663,29,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,1,7.976484060287476,653.6339352383964,663,29,829,36,20,972,513,1
-1,1,-0.6899999976158142,0.6899999976158142,1,7.984600067138672,653.6339352383964,663,29,829,36,20,972,513,1
-2,2,-1.5800000429153442,1.5800000429153442,1,7.9925761222839355,653.6339352383964,663,29,829,36,20,972,513,1
-1,1,-0.6899999976158142,0.6899999976158142,1,8.000829935073853,653.6339352383964,663,29,829,36,20,972,513,1
-2,2,-1.5800000429153442,1.5800000429153442,1,8.008583068847656,653.5909884861306,663,28,829,36,20,972,513,1
-1,1,-0.6899999976158142,0.6899999976158142,1,8.016873121261597,653.5909884861306,663,28,829,36,20,972,513,1
-2,2,-1.5800000429153442,1.5800000429153442,1,8.024773120880127,654.5900992341069,664,28,829,36,20,972,513,1
-3,2,-2.6199998259544373,1.7466665506362915,1,8.032618045806885,654.5900992341069,664,28,829,36,20,972,513,1
-3,2,-2.6199998259544373,1.7466665506362915,1,8.040607929229736,654.5900992341069,664,28,829,36,20,972,513,1
-4,1,-3.680000066757202,0.9200000166893005,1,8.048557043075562,655.5892126529696,665,28,829,36,20,972,513,1
-4,2,-3.680000066757202,1.840000033378601,1,8.057024955749512,656.5883287307091,666,28,829,36,20,972,513,1
-4,3,-4.047999858856201,3.035999894142151,1,8.064570903778076,656.5470726062789,666,27,829,36,20,972,513,1
0,0,-0.0,-0.0,0,8.072114944458008,656.5470726062789,666,27,829,36,20,972,513,1
-3,1,-2.6199998259544373,0.8733332753181458,0,8.072947978973389,657.5462530791406,667,27,829,36,20,972,513,1
-2,2,-1.5800000429153442,1.5800000429153442,0,8.080534934997559,657.5462530791406,667,27,829,36,20,972,513,1
-2,1,-1.5800000429153442,0.7900000214576721,0,8.088615894317627,657.5462530791406,667,27,829,36,20,972,513,1
-1,1,-0.6899999976158142,0.6899999976158142,0,8.096606969833374,657.5462530791406,667,27,829,36,20,972,513,1
-1,1,-0.6899999976158142,0.6899999976158142,0,8.10502004623413,657.5462530791406,667,27,829,36,20,972,513,1
0,1,-0.0,0.6899999976158142,0,8.120655059814453,657.5462530791406,667,27,829,36,20,972,513,1
0,0,-0.0,-0.0,1,8.165044069290161,657.5462530791406,667,27,829,36,20,972,513,1
1,0,0.6899999976158142,-0.0,1,8.176724910736084,657.5462530791406,667,27,829,36,20,972,513,1
1,0,0.6899999976158142,-0.0,1,8.184619903564453,657.5462530791406,667,27,829,36,20,972,513,1
1,0,0.6899999976158142,-0.0,1,8.19256591796875,657.5462530791406,667,27,829,36,20,972,513,1
2,0,1.5800000429153442,-0.0,1,8.200681924819946,657.5462530791406,667,27,829,36,20,972,513,1
2,-2,1.5800000429153442,-1.5800000429153442,1,8.208563089370728,657.5462530791406,667,27,829,36,20,972,513,1
3,-2,2.6199998259544373,-1.7466665506362915,1,8.216721057891846,656.5470726062789,666,27,829,36,20,972,513,1
2,-2,1.5800000429153442,-1.5800000429153442,1,8.224599123001099,656.5470726062789,666,27,829,36,20,972,513,1
0,0,-0.0,-0.0,0,8.230760097503662,656.5470726062789,666,27,829,36,20,972,513,1
3,-2,2.6199998259544373,-1.7466665506362915,0,8.232633113861084,656.5883287307091,666,28,829,36,20,972,513,1
2,-2,1.5800000429153442,-1.5800000429153442,0,8.240761041641235,656.5883287307091,666,28,829,36,20,972,513,1
2,-2,1.5800000429153442,-1.5800000429153442,0,8.248759031295776,655.5892126529696,665,28,829,36,20,972,513,1
2,-2,1.5800000429153442,-1.5800000429153442,0,8.256524085998535,655.5892126529696,665,28,829,36,20,972,513,1
1,-1,0.6899999976158142,-0.6899999976158142,0,8.264734983444214,655.5892126529696,665,28,829,36,20,972,513,1
1,-1,0.6899999976158142,-0.6899999976158142,0,8.272552967071533,655.5892126529696,665,28,829,36,20,972,513,1
2,-2,1.5800000429153442,-1.5800000429153442,0,8.280639886856079,655.5892126529696,665,28,829,36,20,972,513,1
2,-2,1.5800000429153442,-1.5800000429153442,0,8.288486003875732,655.6320304793031,665,29,829,36,20,972,513,1
1,-2,0.7900000214576721,-1.5800000429153442,0,8.29663896560669,655.6320304793031,665,29,829,36,20,972,513,1
2,-2,1.5800000429153442,-1.5800000429153442,0,8.30472993850708,655.6320304793031,665,29,829,36,20,972,513,1
1,-1,0.6899999976158142,-0.6899999976158142,0,8.312648057937622,655.6320304793031,665,29,829,36,20,972,513,1
2,-1,1.5800000429153442,-0.7900000214576721,0,8.32076907157898,654.6329814265915,664,29,829,36,20,972,513,1
1,-1,0.6899999976158142,-0.6899999976158142,0,8.328649044036865,654.6329814265915,664,29,829,36,20,972,513,1
1,0,0.6899999976158142,-0.0,0,8.336676120758057,654.6329814265915,664,29,829,36,20,972,513,1
1,0,0.6899999976158142,-0.0,0,8.344470024108887,654.6329814265915,664,29,829,36,20,972,513,1
1,0,0.6899999976158142,-0.0,0,8.35254693031311,654.6329814265915,664,29,829,36,20,972,513,1
1,0,0.6899999976158142,-0.0,0,8.360613107681274,654.6329814265915,664,29,829,36,20,972,513,1
2,0,1.5800000429153442,-0.0,0,8.368603944778442,654.6329814265915,664,29,829,36,20,972,513,1
2,0,1.5800000429153442,-0.0,0,8.3766450881958,654.6329814265915,664,29,829,36,20,972,513,1
2,0,1.5800000429153442,-0.0,0,8.384937047958374,654.6329814265915,664,29,829,36,20,972,513,1
0,0,-0.0,-0.0,1,8.392389059066772,654.6329814265915,664,29,829,36,20,972,513,1
1,0,0.6899999976158142,-0.0,1,8.392499923706055,654.6329814265915,664,29,829,36,20,972,513,1
2,1,1.5800000429153442,0.7900000214576721,1,8.40068006515503,654.6329814265915,664,29,829,36,20,972,513,1
1,0,0.6899999976158142,-0.0,1,8.408699035644531,654.6329814265915,664,29,829,36,20,972,513,1
1,0,0.6899999976158142,-0.0,1,8.416660070419312,654.6329814265915,664,29,829,36,20,972,513,1
0,0,-0.0,-0.0,0,8.45401906967163,654.6329814265915,664,29,829,36,20,972,513,1
0,1,-0.0,0.6899999976158142,0,8.456748008728027,654.6329814265915,664,29,829,36,20,972,513,1
0,1,-0.0,0.6899999976158142,0,8.464648962020874,654.6329814265915,664,29,829,36,20,972,513,1
0,2,-0.0,1.5800000429153442,0,8.472481966018677,654.6329814265915,664,29,829,36,20,972,513,1
0,1,-0.0,0.6899999976158142,0,8.480647087097168,654.6329814265915,664,29,829,36,20,972,513,1
0,2,-0.0,1.5800000429153442,0,8.48844289779663,654.6329814265915,664,29,829,36,20,972,513,1
0,2,-0.0,1.5800000429153442,0,8.496777057647705,654.5900992341069,664,28,829,36,20,972,513,1
1,3,0.8733332753181458,2.6199998259544373,0,8.504626035690308,654.5900992341069,664,28,829,36,20,972,513,1
0,2,-0.0,1.5800000429153442,0,8.512672901153564,654.5900992341069,664,28,829,36,20,972,513,1
1,2,0.7900000214576721,1.5800000429153442,0,8.520750999450684,654.5900992341069,664,28,829,36,20,972,513,1
0,2,-0.0,1.5800000429153442,0,8.528719902038574,654.5487190567746,664,27,829,36,20,972,513,1
0,2,-0.0,1.5800000429153442,0,8.53653597831726,654.5487190567746,664,27,829,36,20,972,513,1
0,2,-0.0,1.5800000429153442,0,8.544620990753174,654.5487190567746,664,27,829,36,20,972,513,1
0,2,-0.0,1.5800000429153442,0,8.552640914916992,654.5487190567746,664,27,829,36,20,972,513,1
0,0,-0.0,-0.0,1,8.554760932922363,654.5487190567746,664,27,829,36,20,972,513,1
-2,2,-1.5800000429153442,1.5800000429153442,1,8.560908079147339,654.5487190567746,664,27,829,36,20,972,513,1
0,2,-0.0,1.5800000429153442,1,8.568612098693848,654.5088411751946,664,26,829,36,20,972,513,1
-2,2,-1.5800000429153442,1.5800000429153442,1,8.576674938201904,654.5088411751946,664,26,829,36,20,972,513,1
0,2,-0.0,1.5800000429153442,1,8.584811925888062,654.5088411751946,664,26,829,36,20,972,513,1
0,1,-0.0,0.6899999976158142,1,8.593025922775269,654.5088411751946,664,26,829,36,20,972,513,1
0,1,-0.0,0.6899999976158142,1,8.600526094436646,654.5088411751946,664,26,829,36,20,972,513,1
0,1,-0.0,0.6899999976158142,1,8.608642101287842,654.5088411751946,664,26,829,36,20,972,513,1
0,1,-0.0,0.6899999976158142,1,8.616601943969727,654.5088411751946,664,26,829,36,20,972,513,1
0,0,-0.0,-0.0,0,8.636754035949707,654.5088411751946,664,26,829,36,20,972,513,1
1,0,0.6899999976158142,-0.0,0,8.6565420627594,654.5088411751946,664,26,829,36,20,972,513,1
1,0,0.6899999976158142,-0.0,0,8.672450065612793,654.5088411751946,664,26,829,36,20,972,513,1
2,-1,1.5800000429153442,-0.7900000214576721,0,8.680782079696655,654.5088411751946,664,26,829,36,20,972,513,1
2,-2,1.5800000429153442,-1.5800000429153442,0,8.688797950744629,654.5088411751946,664,26,829,36,20,972,513,1
3,-2,2.6199998259544373,-1.7466665506362915,0,8.696801900863647,653.509608069092,663,26,829,36,20,972,513,1
3,-2,2.6199998259544373,-1.7466665506362915,0,8.7046959400177,653.5495460024067,663,27,829,36,20,972,513,1
2,-1,1.5800000429153442,-0.7900000214576721,0,8.712657928466797,653.5495460024067,663,27,829,36,20,972,513,1
4,-1,3.680000066757202,-0.9200000166893005,0,8.720530033111572,652.5503754432564,662,27,829,36,20,972,513,1
4,-2,3.680000066757202,-1.840000033378601,0,8.72867202758789,651.5512073906298,661,27,829,36,20,972,513,1
4,-1,3.680000066757202,-0.9200000166893005,0,8.73686695098877,651.5512073906298,661,27,829,36,20,972,513,1
6,-2,6.670000076293945,-2.2233333587646484,0,8.744718074798584,650.552041855901,660,27,829,36,20,972,513,1
5,-1,5.0599998235702515,-1.0119999647140503,0,8.752624988555908,649.5528788505134,659,27,829,36,20,972,513,1
4,-1,3.680000066757202,-0.9200000166893005,0,8.760493040084839,648.5537183859796,658,27,829,36,20,972,513,1
5,-2,5.0599998235702515,-2.0239999294281006,0,8.768717050552368,647.5963807686293,657,28,829,36,20,972,513,1
0,0,-0.0,-0.0,1,8.769826889038086,647.5963807686293,657,28,829,36,20,972,513,1
5,-1,5.0599998235702515,-1.0119999647140503,1,8.776626110076904,646.5972890592833,656,28,829,36,20,972,513,1
6,-1,6.670000076293945,-1.1116666793823242,1,8.784832954406738,645.5982001195549,655,28,829,36,20,972,513,1
5,-1,5.0599998235702515,-1.0119999647140503,1,8.792938947677612,644.5991139621257,654,28,829,36,20,972,513,1
5,-1,5.0599998235702515,-1.0119999647140503,1,8.800586938858032,643.64363379444,653,29,829,36,20,972,513,1
4,-2,3.680000066757202,-1.840000033378601,1,8.80870795249939,642.6446199885509,652,29,829,36,20,972,513,1
2,0,1.5800000429153442,-0.0,1,8.816505908966064,642.6446199885509,652,29,829,36,20,972,513,1
1,-1,0.6899999976158142,-0.6899999976158142,1,8.824640989303589,642.6446199885509,652,29,829,36,20,972,513,1
0,0,-0.0,-0.0,0,8.826881885528564,642.6446199885509,652,29,829,36,20,972,513,1
-2,0,-1.5800000429153442,-0.0,0,8.864835023880005,642.6446199885509,652,29,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,0,8.872796058654785,642.6446199885509,652,29,829,36,20,972,513,1
-2,0,-1.5800000429153442,-0.0,0,8.880531072616577,642.6446199885509,652,29,829,36,20,972,513,1
-2,0,-1.5800000429153442,-0.0,0,8.888708114624023,643.64363379444,653,29,829,36,20,972,513,1
-2,0,-1.5800000429153442,-0.0,0,8.896505117416382,643.64363379444,653,29,829,36,20,972,513,1
-3,0,-2.6199998259544373,-0.0,0,8.904732942581177,643.64363379444,653,29,829,36,20,972,513,1
-3,0,-2.6199998259544373,-0.0,0,8.912836074829102,644.642650611767,654,29,829,36,20,972,513,1
-2,0,-1.5800000429153442,-0.0,0,8.920785903930664,644.642650611767,654,29,829,36,20,972,513,1
-3,0,-2.6199998259544373,-0.0,0,8.928487062454224,644.642650611767,654,29,829,36,20,972,513,1
-3,0,-2.6199998259544373,-0.0,0,8.936692953109741,645.6416704267659,655,29,829,36,20,972,513,1
-3,0,-2.6199998259544373,-0.0,0,8.944556951522827,645.6416704267659,655,29,829,36,20,972,513,1
-3,0,-2.6199998259544373,-0.0,0,8.952740907669067,645.6416704267659,655,29,829,36,20,972,513,1
0,0,-0.0,-0.0,1,8.955457925796509,645.6416704267659,655,29,829,36,20,972,513,1
-2,1,-1.5800000429153442,0.7900000214576721,1,8.960575103759766,646.640693225755,656,29,829,36,20,972,513,1
-3,0,-2.6199998259544373,-0.0,1,8.968631029129028,646.640693225755,656,29,829,36,20,972,513,1
-3,0,-2.6199998259544373,-0.0,1,8.976531982421875,646.640693225755,656,29,829,36,20,972,513,1
-3,0,-2.6199998259544373,-0.0,1,8.984740018844604,647.6397189951349,657,29,829,36,20,972,513,1
-2,0,-1.5800000429153442,-0.0,1,8.992484092712402,647.6397189951349,657,29,829,36,20,972,513,1
-3,1,-2.6199998259544373,0.8733332753181458,1,9.000617980957031,647.6397189951349,657,29,829,36,20,972,513,1
-2,1,-1.5800000429153442,0.7900000214576721,1,9.008580923080444,648.6387477213893,658,29,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,1,9.016624927520752,648.6387477213893,658,29,829,36,20,972,513,1
-1,1,-0.6899999976158142,0.6899999976158142,1,9.024585962295532,648.6387477213893,658,29,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,1,9.032953023910522,648.6387477213893,658,29,829,36,20,972,513,1
-1,1,-0.6899999976158142,0.6899999976158142,1,9.05660104751587,648.6387477213893,658,29,829,36,20,972,513,1
0,0,-0.0,-0.0,0,9.065081119537354,648.6387477213893,658,29,829,36,20,972,513,1
-2,2,-1.5800000429153442,1.5800000429153442,0,9.072715044021606,648.6387477213893,658,29,829,36,20,972,513,1
-3,1,-2.6199998259544373,0.8733332753181458,0,9.08066701889038,648.6387477213893,658,29,829,36,20,972,513,1
-3,2,-2.6199998259544373,1.7466665506362915,0,9.088524103164673,649.5945724458321,659,28,829,36,20,972,513,1
-3,1,-2.6199998259544373,0.8733332753181458,0,9.096678972244263,649.5945724458321,659,28,829,36,20,972,513,1
-2,2,-1.5800000429153442,1.5800000429153442,0,9.104828119277954,649.5945724458321,659,28,829,36,20,972,513,1
-1,1,-0.6899999976158142,0.6899999976158142,0,9.112679958343506,649.5945724458321,659,28,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,0,9.120611906051636,649.5945724458321,659,28,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,0,9.130736112594604,649.5945724458321,659,28,829,36,20,972,513,1
-1,1,-0.6899999976158142,0.6899999976158142,0,9.136672019958496,649.5945724458321,659,28,829,36,20,972,513,1
-2,0,-1.5800000429153442,-0.0,0,9.144788026809692,649.5945724458321,659,28,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,0,9.152558088302612,649.5945724458321,659,28,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,0,9.160670042037964,649.5945724458321,659,28,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,0,9.1685950756073,649.5945724458321,659,28,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,0,9.176553964614868,649.5945724458321,659,28,829,36,20,972,513,1
-2,0,-1.5800000429153442,-0.0,0,9.184582948684692,650.5936723887082,660,28,829,36,20,972,513,1
-2,0,-1.5800000429153442,-0.0,0,9.192758083343506,650.5936723887082,660,28,829,36,20,972,513,1
-2,0,-1.5800000429153442,-0.0,0,9.200634956359863,650.5936723887082,660,28,829,36,20,972,513,1
0,0,-0.0,-0.0,1,9.204267978668213,650.5936723887082,660,28,829,36,20,972,513,1
-2,0,-1.5800000429153442,-0.0,1,9.208688020706177,650.5936723887082,660,28,829,36,20,972,513,1
-2,0,-1.5800000429153442,-0.0,1,9.216578006744385,650.5936723887082,660,28,829,36,20,972,513,1
-2,-1,-1.5800000429153442,-0.7900000214576721,1,9.224853992462158,651.5927750512395,661,28,829,36,20,972,513,1
-3,-1,-2.6199998259544373,-0.8733332753181458,1,9.2328040599823,651.5927750512395,661,28,829,36,20,972,513,1
0,0,-0.0,-0.0,0,9.236825942993164,651.5927750512395,661,28,829,36,20,972,513,1
-3,-2,-2.6199998259544373,-1.7466665506362915,0,9.243065118789673,651.5927750512395,661,28,829,36,20,972,513,1
-4,-1,-3.680000066757202,-0.9200000166893005,0,9.248629093170166,652.5918804211232,662,28,829,36,20,972,513,1
-4,-1,-3.680000066757202,-0.9200000166893005,0,9.25666093826294,653.5909884861306,663,28,829,36,20,972,513,1
-3,-1,-2.6199998259544373,-0.8733332753181458,0,9.264839887619019,653.5909884861306,663,28,829,36,20,972,513,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,9.272888898849487,653.5909884861306,663,28,829,36,20,972,513,1
0,-1,-0.0,-0.6899999976158142,0,9.29667592048645,653.5909884861306,663,28,829,36,20,972,513,1
1,-2,0.7900000214576721,-1.5800000429153442,0,9.304599046707153,653.6339352383964,663,29,829,36,20,972,513,1
1,-2,0.7900000214576721,-1.5800000429153442,0,9.312644958496094,653.6339352383964,663,29,829,36,20,972,513,1
2,-2,1.5800000429153442,-1.5800000429153442,0,9.320864915847778,653.6339352383964,663,29,829,36,20,972,513,1
1,-2,0.7900000214576721,-1.5800000429153442,0,9.328931093215942,653.6339352383964,663,29,829,36,20,972,513,1
0,-1,-0.0,-0.6899999976158142,0,9.336628913879395,653.6339352383964,663,29,829,36,20,972,513,1
0,-1,-0.0,-0.6899999976158142,0,9.344621896743774,653.6339352383964,663,29,829,36,20,972,513,1
0,-1,-0.0,-0.6899999976158142,0,9.352721929550171,653.6339352383964,663,29,829,36,20,972,513,1
0,0,-0.0,-0.0,1,9.36270809173584,653.6339352383964,663,29,829,36,20,972,513,1
0,-1,-0.0,-0.6899999976158142,1,9.38466501235962,653.6339352383964,663,29,829,36,20,972,513,1
0,-1,-0.0,-0.6899999976158142,1,9.39291000366211,653.6339352383964,663,29,829,36,20,972,513,1
0,-1,-0.0,-0.6899999976158142,1,9.40061092376709,653.6339352383964,663,29,829,36,20,972,513,1
1,-2,0.7900000214576721,-1.5800000429153442,1,9.408922910690308,653.6339352383964,663,29,829,36,20,972,513,1
1,-2,0.7900000214576721,-1.5800000429153442,1,9.416615009307861,653.6783859671791,663,30,829,36,20,972,513,1
0,0,-0.0,-0.0,0,9.424017906188965,653.6783859671791,663,30,829,36,20,972,513,1
1,-2,0.7900000214576721,-1.5800000429153442,0,9.42659592628479,653.6783859671791,663,30,829,36,20,972,513,1
1,-1,0.6899999976158142,-0.6899999976158142,0,9.432809114456177,653.6783859671791,663,30,829,36,20,972,513,1
0,-1,-0.0,-0.6899999976158142,0,9.440808057785034,653.6783859671791,663,30,829,36,20,972,513,1
1,-1,0.6899999976158142,-0.6899999976158142,0,9.448630094528198,653.6783859671791,663,30,829,36,20,972,513,1
0,-1,-0.0,-0.6899999976158142,0,9.456708908081055,653.6783859671791,663,30,829,36,20,972,513,1
1,0,0.6899999976158142,-0.0,0,9.464606046676636,653.6783859671791,663,30,829,36,20,972,513,1
0,-2,-0.0,-1.5800000429153442,0,9.472702026367188,653.6783859671791,663,30,829,36,20,972,513,1
1,-1,0.6899999976158142,-0.6899999976158142,0,9.480443000793457,653.6783859671791,663,30,829,36,20,972,513,1
1,-2,0.7900000214576721,-1.5800000429153442,0,9.488783121109009,653.6783859671791,663,30,829,36,20,972,513,1
2,-2,1.5800000429153442,-1.5800000429153442,0,9.49652099609375,653.6783859671791,663,30,829,36,20,972,513,1
1,-2,0.7900000214576721,-1.5800000429153442,0,9.504816055297852,653.7243403703077,663,31,829,36,20,972,513,1
1,-1,0.6899999976158142,-0.6899999976158142,0,9.512861013412476,653.7243403703077,663,31,829,36,20,972,513,1
1,-1,0.6899999976158142,-0.6899999976158142,0,9.520656108856201,653.7243403703077,663,31,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,0,9.560731887817383,653.7243403703077,663,31,829,36,20,972,513,1
0,0,-0.0,-0.0,1,9.584773063659668,653.7243403703077,663,31,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,1,9.59289288520813,653.7243403703077,663,31,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,1,9.6005859375,653.7243403703077,663,31,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,1,9.608570098876953,653.7243403703077,663,31,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,1,9.616833925247192,653.7243403703077,663,31,829,36,20,972,513,1
0,-1,-0.0,-0.6899999976158142,1,9.624690055847168,653.7243403703077,663,31,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,1,9.632666110992432,653.7243403703077,663,31,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,1,9.640721082687378,653.7243403703077,663,31,829,36,20,972,513,1
-1,-1,-0.6899999976158142,-0.6899999976158142,1,9.648750066757202,653.7243403703077,663,31,829,36,20,972,513,1
-1,-1,-0.6899999976158142,-0.6899999976158142,1,9.65687894821167,653.7243403703077,663,31,829,36,20,972,513,1
0,-1,-0.0,-0.6899999976158142,1,9.66471791267395,653.7243403703077,663,31,829,36,20,972,513,1
-1,-1,-0.6899999976158142,-0.6899999976158142,1,9.672580003738403,653.7243403703077,663,31,829,36,20,972,513,1
0,-2,-0.0,-1.5800000429153442,1,9.680546998977661,653.7243403703077,663,31,829,36,20,972,513,1
-1,-2,-0.7900000214576721,-1.5800000429153442,1,9.688447952270508,653.7243403703077,663,31,829,36,20,972,513,1
0,0,-0.0,-0.0,0,9.73214602470398,653.7243403703077,663,31,829,36,20,972,513,1
0,-2,-0.0,-1.5800000429153442,0,9.732269048690796,653.7243403703077,663,31,829,36,20,972,513,1
0,-1,-0.0,-0.6899999976158142,0,9.732327938079834,653.7243403703077,663,31,829,36,20,972,513,1
0,-2,-0.0,-1.5800000429153442,0,9.73235297203064,653.7243403703077,663,31,829,36,20,972,513,1
0,-1,-0.0,-0.6899999976158142,0,9.732547044754028,653.7243403703077,663,31,829,36,20,972,513,1
0,-1,-0.0,-0.6899999976158142,0,9.732573986053467,653.7243403703077,663,31,829,36,20,972,513,1
0,-1,-0.0,-0.6899999976158142,0,9.736709117889404,653.7243403703077,663,31,829,36,20,972,513,1
0,-1,-0.0,-0.6899999976158142,0,9.74484395980835,653.7243403703077,663,31,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,0,9.760786056518555,653.7243403703077,663,31,829,36,20,972,513,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,9.76882290840149,653.7243403703077,663,31,829,36,20,972,513,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,9.776647090911865,653.7243403703077,663,31,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,0,9.784694910049438,653.7243403703077,663,31,829,36,20,972,513,1
-2,0,-1.5800000429153442,-0.0,0,9.792543888092041,653.7243403703077,663,31,829,36,20,972,513,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,9.800611019134521,653.7243403703077,663,31,829,36,20,972,513,1
-2,0,-1.5800000429153442,-0.0,0,9.808620929718018,653.7243403703077,663,31,829,36,20,972,513,1
-3,0,-2.6199998259544373,-0.0,0,9.816592931747437,653.7243403703077,663,31,829,36,20,972,513,1
-3,0,-2.6199998259544373,-0.0,0,9.82483196258545,654.7232506840722,664,31,829,36,20,972,513,1
-2,0,-1.5800000429153442,-0.0,0,9.832683086395264,654.7232506840722,664,31,829,36,20,972,513,1
-3,0,-2.6199998259544373,-0.0,0,9.840765953063965,654.7232506840722,664,31,829,36,20,972,513,1
-3,1,-2.6199998259544373,0.8733332753181458,0,9.84881591796875,655.72216426975,665,31,829,36,20,972,513,1
-3,1,-2.6199998259544373,0.8733332753181458,0,9.85653305053711,655.72216426975,665,31,829,36,20,972,513,1
0,0,-0.0,-0.0,1,9.859857082366943,655.72216426975,665,31,829,36,20,972,513,1
-4,2,-3.680000066757202,1.840000033378601,1,9.864681959152222,656.7210811126344,666,31,829,36,20,972,513,1
-4,1,-3.680000066757202,0.9200000166893005,1,9.872862100601196,656.7210811126344,666,31,829,36,20,972,513,1
-4,1,-3.680000066757202,0.9200000166893005,1,9.88067102432251,657.720001198107,667,31,829,36,20,972,513,1
-3,2,-2.6199998259544373,1.7466665506362915,1,9.888906955718994,657.720001198107,667,31,829,36,20,972,513,1
-4,1,-3.680000066757202,0.9200000166893005,1,9.896677017211914,658.7189245116366,668,31,829,36,20,972,513,1
