dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-6,-3,-6.670000076293945,-3.3350000381469727,0,0.5270233154296875,61.838251704489394,-88,-45,195,552,74,695,858,8
-7,-2,-8.260000467300415,-2.3600001335144043,0,0.5352363586425781,53.824005637276315,-80,-43,195,552,74,695,858,8
-6,-2,-6.670000076293945,-2.2233333587646484,0,0.5432271957397461,47.599054368237475,-74,-41,195,552,74,695,858,8
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.5511331558227539,45.365041127896006,-72,-40,195,552,74,695,858,8
-4,0,-3.680000066757202,-0.0,0,0.5590903759002686,42.75587752636166,-69,-40,195,552,74,695,858,8
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.567103385925293,41.89233169326408,-68,-40,195,552,74,695,858,8
-1,0,-0.6899999976158142,-0.0,0,0.5751333236694336,41.89233169326408,-68,-40,195,552,74,695,858,8
-1,0,-0.6899999976158142,-0.0,0,0.5838503837585449,41.89233169326408,-68,-40,195,552,74,695,858,8
-2,0,-1.5800000429153442,-0.0,0,0.5989582538604736,41.03204469959762,-67,-40,195,552,74,695,858,8
-1,0,-0.6899999976158142,-0.0,0,0.6071913242340088,41.03204469959762,-67,-40,195,552,74,695,858,8
-1,0,-0.6899999976158142,-0.0,0,0.6309962272644043,41.03204469959762,-67,-40,195,552,74,695,858,8
-1,0,-0.6899999976158142,-0.0,0,0.6391382217407227,41.03204469959762,-67,-40,195,552,74,695,858,8
-1,0,-0.6899999976158142,-0.0,0,0.6470563411712646,41.03204469959762,-67,-40,195,552,74,695,858,8
-1,0,-0.6899999976158142,-0.0,0,0.6551282405853271,41.03204469959762,-67,-40,195,552,74,695,858,8
-1,1,-0.6899999976158142,0.6899999976158142,0,0.6630213260650635,41.03204469959762,-67,-40,195,552,74,695,858,8
-1,0,-0.6899999976158142,-0.0,0,0.6790213584899902,41.03204469959762,-67,-40,195,552,74,695,858,8
-1,1,-0.6899999976158142,0.6899999976158142,0,0.6870763301849365,41.03204469959762,-67,-40,195,552,74,695,858,8
-1,0,-0.6899999976158142,-0.0,0,0.6950733661651611,41.03204469959762,-67,-40,195,552,74,695,858,8
-1,0,-0.6899999976158142,-0.0,0,0.7031493186950684,41.03204469959762,-67,-40,195,552,74,695,858,8
-3,1,-2.6199998259544373,0.8733332753181458,0,0.711083173751831,39.321687612368734,-65,-40,195,552,74,695,858,8
-3,0,-2.6199998259544373,-0.0,0,0.7271742820739746,37.625732827222535,-63,-40,195,552,74,695,858,8
-4,0,-3.680000066757202,-0.0,0,0.7350082397460938,35.111025509279784,-60,-40,195,552,74,695,858,8
-4,0,-3.680000066757202,-0.0,0,0.7430083751678467,32.63476143421474,-57,-40,195,552,74,695,858,8
-4,0,-3.680000066757202,-0.0,0,0.7512571811676025,30.201190465645766,-54,-40,195,552,74,695,858,8
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.7591242790222168,29.400301204136113,-53,-40,195,552,74,695,858,8
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.7671053409576416,28.604877867426907,-52,-40,195,552,74,695,858,8
0,0,-0.0,-0.0,1,0.8390133380889893,28.604877867426907,-52,-40,195,552,74,695,858,8
0,0,-0.0,-0.0,0,0.08224701881408691,163.5854245636555,168,104,415,696,68,247,592,9
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.14635801315307617,163.5854245636555,168,104,415,696,68,247,592,9
1,0,0.6899999976158142,-0.0,0,0.1544358730316162,163.5854245636555,168,104,415,696,68,247,592,9
1,-1,0.6899999976158142,-0.6899999976158142,0,0.16222405433654785,163.5854245636555,168,104,415,696,68,247,592,9
2,0,1.5800000429153442,-0.0,0,0.17048907279968262,162.73586353280888,167,104,415,696,68,247,592,9
4,-1,3.680000066757202,-0.9200000166893005,0,0.17829608917236328,160.1957775030137,164,104,415,696,68,247,592,9
5,-2,5.0599998235702515,-2.0239999294281006,0,0.18620586395263672,157.09421759959145,159,106,415,696,68,247,592,9
12,0,16.249999523162842,-0.0,0,0.1942920684814453,144.0028089666003,143,106,415,696,68,247,592,9
18,0,33.4900016784668,-0.0,0,0.20236802101135254,118.76125163142649,110,106,415,696,68,247,592,9
22,0,46.69000005722046,-0.0,0,0.21118402481079102,89.82245353731285,64,106,415,696,68,247,592,9
18,3,33.4900016784668,5.581666946411133,0,0.21822690963745117,71.65036677645753,31,101,415,696,68,247,592,9
19,2,36.77999985218048,3.8715789318084717,0,0.22723007202148438,64.12746812182611,-5,98,415,696,68,247,592,9
17,2,30.180001139640808,3.550588369369507,0,0.23457908630371094,67.24228365658294,-35,95,415,696,68,247,592,9
14,2,20.269999980926514,2.895714282989502,0,0.24225902557373047,74.04628637764465,-55,93,415,696,68,247,592,9
11,2,14.649999141693115,2.6636362075805664,0,0.25037598609924316,80.20157617125956,-69,91,415,696,68,247,592,9
11,2,14.649999141693115,2.6636362075805664,0,0.2582859992980957,87.69634341261039,-83,89,415,696,68,247,592,9
10,0,13.059999942779541,-0.0,0,0.26627397537231445,96.9083648969767,-96,89,415,696,68,247,592,9
11,0,14.649999141693115,-0.0,0,0.2742919921875,107.49558296992879,-110,89,415,696,68,247,592,9
10,0,13.059999942779541,-0.0,0,0.2822239398956299,117.82226450688975,-123,89,415,696,68,247,592,9
7,0,8.260000467300415,-0.0,0,0.29038405418395996,124.37297749300541,-131,89,415,696,68,247,592,9
