dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
0,-5,-0.0,-5.0599998235702515,0,0.09301567077636719,644.6422295084019,369,560,1349,956,53,983,445,6
0,-4,-0.0,-3.680000066757202,0,0.10082769393920898,647.1493147883314,369,563,1349,956,53,983,445,6
0,-4,-0.0,-3.680000066757202,0,0.1089177131652832,649.6604176655608,369,566,1349,956,53,983,445,6
0,-4,-0.0,-3.680000066757202,0,0.11690759658813477,652.1754935118196,369,569,1349,956,53,983,445,6
1,-4,0.9200000166893005,-3.680000066757202,0,0.12486958503723145,654.6944982883291,369,572,1349,956,53,983,445,6
1,-2,0.7900000214576721,-1.5800000429153442,0,0.13286757469177246,655.5350321150044,369,573,1349,956,53,983,445,6
2,-3,1.7466665506362915,-2.6199998259544373,0,0.1409616470336914,656.6778156641682,368,575,1349,956,53,983,445,6
0,-1,-0.0,-0.6899999976158142,0,0.14886474609375,656.6778156641682,368,575,1349,956,53,983,445,6
0,-1,-0.0,-0.6899999976158142,0,0.15697669982910156,656.6778156641682,368,575,1349,956,53,983,445,6
1,0,0.6899999976158142,-0.0,0,0.16489672660827637,656.6778156641682,368,575,1349,956,53,983,445,6
-2,0,-1.5800000429153442,-0.0,0,0.2048935890197754,657.2173885374991,369,575,1349,956,53,983,445,6
-1,0,-0.6899999976158142,-0.0,0,0.21285772323608398,657.2173885374991,369,575,1349,956,53,983,445,6
-1,0,-0.6899999976158142,-0.0,0,0.23684954643249512,657.2173885374991,369,575,1349,956,53,983,445,6
-1,0,-0.6899999976158142,-0.0,0,0.2533557415008545,657.2173885374991,369,575,1349,956,53,983,445,6
-1,0,-0.6899999976158142,-0.0,0,0.2768397331237793,657.2173885374991,369,575,1349,956,53,983,445,6
0,1,-0.0,0.6899999976158142,0,0.31708264350891113,657.2173885374991,369,575,1349,956,53,983,445,6
0,1,-0.0,0.6899999976158142,0,0.3407566547393799,657.2173885374991,369,575,1349,956,53,983,445,6
0,1,-0.0,0.6899999976158142,0,0.3488767147064209,657.2173885374991,369,575,1349,956,53,983,445,6
0,2,-0.0,1.5800000429153442,0,0.36482858657836914,656.3759960608228,369,574,1349,956,53,983,445,6
0,2,-0.0,1.5800000429153442,0,0.3731837272644043,655.5350321150044,369,573,1349,956,53,983,445,6
1,3,0.8733332753181458,2.6199998259544373,0,0.3809835910797119,653.8543961761223,369,571,1349,956,53,983,445,6
3,5,3.035999894142151,5.0599998235702515,0,0.38889074325561523,648.026705702378,366,566,1349,956,53,983,445,6
3,6,3.3350000381469727,6.670000076293945,0,0.39685773849487305,641.359723087931,363,560,1349,956,53,983,445,6
5,8,6.366666555404663,10.186666488647461,0,0.40488672256469727,629.7049641416481,357,550,1349,956,53,983,445,6
9,10,12.357692241668701,13.730769157409668,0,0.41275668144226074,612.2742357325728,345,537,1349,956,53,983,445,6
13,12,23.078824400901794,21.30353021621704,0,0.42100954055786133,582.2269313340211,322,516,1349,956,53,983,445,6
15,13,29.036841988563538,25.165263056755066,0,0.4288825988769531,545.777928919961,293,491,1349,956,53,983,445,6
15,15,30.992857217788696,30.992857217788696,0,0.43683862686157227,504.74475974803556,263,461,1349,956,53,983,445,6
16,14,33.05904769897461,28.926666736602783,0,0.44483065605163574,464.2948092729516,230,433,1349,956,53,983,445,6
17,16,36.949132204055786,34.77565383911133,0,0.45290255546569824,417.66316051707514,194,399,1349,956,53,983,445,6
16,15,33.05904769897461,30.992857217788696,0,0.46094655990600586,376.59408838183407,161,369,1349,956,53,983,445,6
16,16,33.956363677978516,33.956363677978516,0,0.46880459785461426,333.5552808679077,128,336,1349,956,53,983,445,6
16,15,33.05904769897461,30.992857217788696,0,0.47677063941955566,294.4075529696515,95,306,1349,956,53,983,445,6
14,15,28.06299877166748,30.067498683929443,0,0.4848456382751465,258.01584462842914,67,276,1349,956,53,983,445,6
14,15,28.06299877166748,30.067498683929443,0,0.4927515983581543,223.07227866625382,39,246,1349,956,53,983,445,6
13,14,25.165263056755066,27.1010525226593,0,0.5007176399230957,193.44703233354514,14,219,1349,956,53,983,445,6
10,13,16.799999475479126,21.839999318122864,0,0.5089585781097412,172.01010075246163,-2,198,1349,956,53,983,445,6
8,13,12.58133316040039,20.444666385650635,0,0.5168476104736328,152.54971296532514,-14,178,1349,956,53,983,445,6
7,12,9.611538410186768,16.4769229888916,0,0.5248126983642578,137.62457028209425,-23,162,1349,956,53,983,445,6
5,11,6.770833134651184,14.895832896232605,0,0.5328996181488037,124.81445554057476,-29,148,1349,956,53,983,445,6
3,11,3.9954543113708496,14.649999141693115,0,0.5407695770263672,111.7679207943562,-32,134,1349,956,53,983,445,6
3,9,3.819999933242798,11.459999799728394,0,0.548764705657959,101.88275880665071,-35,123,1349,956,53,983,445,6
1,9,1.2733333110809326,11.459999799728394,0,0.5568087100982666,91.64352935882194,-36,112,1349,956,53,983,445,6
0,7,-0.0,8.260000467300415,0,0.5648727416992188,84.05453193758083,-36,104,1349,956,53,983,445,6
-1,10,-1.305999994277954,13.059999942779541,0,0.5727746486663818,71.49871794028884,-35,91,1349,956,53,983,445,6
-1,9,-1.2733333110809326,11.459999799728394,0,0.5807385444641113,60.92525524840292,-34,80,1349,956,53,983,445,6
-3,7,-3.5400002002716064,8.260000467300415,0,0.588829755783081,52.390050389064044,-31,72,1349,956,53,983,445,6
-4,5,-4.446666717529297,5.558333396911621,0,0.5969645977020264,46.2357252334328,-27,67,1349,956,53,983,445,6
-2,7,-2.3600001335144043,8.260000467300415,0,0.6049525737762451,38.07807737440318,-25,59,1349,956,53,983,445,6
-3,7,-3.5400002002716064,8.260000467300415,0,0.6128547191619873,29.54277630799526,-22,51,1349,956,53,983,445,6
-2,7,-2.3600001335144043,8.260000467300415,0,0.6210305690765381,21.423622805517503,-20,43,1349,956,53,983,445,6
-3,7,-3.5400002002716064,8.260000467300415,0,0.628706693649292,12.910152916687437,-17,35,1349,956,53,983,445,6
-3,7,-3.5400002002716064,8.260000467300415,0,0.6368095874786377,4.413812651491099,-14,27,1349,956,53,983,445,6
-3,6,-3.3350000381469727,6.670000076293945,0,0.644925594329834,-2.2934608177406055,-11,21,1349,956,53,983,445,6
-3,5,-3.035999894142151,5.0599998235702515,0,0.652829647064209,-8.111456180001682,-8,16,1349,956,53,983,445,6
-2,3,-1.7466665506362915,2.6199998259544373,0,0.6608867645263672,-10.347524157501471,-7,14,1349,956,53,983,445,6
-3,3,-2.7600000500679016,2.7600000500679016,0,0.6689257621765137,-13.0,-5,12,1349,956,53,983,445,6
-2,2,-1.5800000429153442,1.5800000429153442,0,0.6767525672912598,-14.295300089280374,-4,11,1349,956,53,983,445,6
-2,2,-1.5800000429153442,1.5800000429153442,0,0.6848385334014893,-15.55969349108945,-3,10,1349,956,53,983,445,6
-2,1,-1.5800000429153442,0.7900000214576721,0,0.6930935382843018,-15.801960972814431,-2,10,1349,956,53,983,445,6
-4,0,-3.680000066757202,-0.0,0,0.7008216381072998,-15.95012437887911,1,10,1349,956,53,983,445,6
-3,0,-2.6199998259544373,-0.0,0,0.7089576721191406,-15.55969349108945,3,10,1349,956,53,983,445,6
-6,-1,-6.670000076293945,-1.1116666793823242,0,0.7169866561889648,-11.787329596448105,9,11,1349,956,53,983,445,6
-6,-1,-6.670000076293945,-1.1116666793823242,0,0.7248375415802002,-6.790627287701454,15,12,1349,956,53,983,445,6
-6,-2,-6.670000076293945,-2.2233333587646484,0,0.7329316139221191,-0.7611410717520748,21,14,1349,956,53,983,445,6
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.7410197257995605,4.016662039607269,26,15,1349,956,53,983,445,6
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.748910665512085,5.76476034853718,28,15,1349,956,53,983,445,6
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.7569236755371094,6.649655434629018,29,15,1349,956,53,983,445,6
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.7648055553436279,8.438350715445125,31,15,1349,956,53,983,445,6
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.7729337215423584,9.777087639996637,32,16,1349,956,53,983,445,6
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.780829668045044,11.12142238654117,33,17,1349,956,53,983,445,6
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.7888545989990234,12.013155617496423,34,17,1349,956,53,983,445,6
0,-1,-0.0,-0.6899999976158142,0,0.7968857288360596,12.013155617496423,34,17,1349,956,53,983,445,6
1,0,0.6899999976158142,-0.0,0,0.8369836807250977,12.013155617496423,34,17,1349,956,53,983,445,6
0,0,-0.0,-0.0,1,0.8415346145629883,12.013155617496423,34,17,1349,956,53,983,445,6
1,0,0.6899999976158142,-0.0,1,0.8449716567993164,12.013155617496423,34,17,1349,956,53,983,445,6
2,0,1.5800000429153442,-0.0,1,0.8528187274932861,11.12142238654117,33,17,1349,956,53,983,445,6
1,0,0.6899999976158142,-0.0,1,0.8609786033630371,11.12142238654117,33,17,1349,956,53,983,445,6
2,0,1.5800000429153442,-0.0,1,0.8689155578613281,10.235341863986875,32,17,1349,956,53,983,445,6
1,0,0.6899999976158142,-0.0,1,0.876685619354248,10.235341863986875,32,17,1349,956,53,983,445,6
2,-1,1.5800000429153442,-0.7900000214576721,1,0.8848667144775391,9.355339059327378,31,17,1349,956,53,983,445,6
3,0,2.6199998259544373,-0.0,1,0.8929286003112793,7.61547262794322,29,17,1349,956,53,983,445,6
3,0,2.6199998259544373,-0.0,1,0.9008846282958984,5.906112267087632,27,17,1349,956,53,983,445,6
3,0,2.6199998259544373,-0.0,1,0.908869743347168,4.232432915661949,25,17,1349,956,53,983,445,6
3,0,2.6199998259544373,-0.0,1,0.9169025421142578,2.600699292150182,23,17,1349,956,53,983,445,6
3,0,2.6199998259544373,-0.0,1,0.9248137474060059,1.018512172212592,21,17,1349,956,53,983,445,6
4,1,3.680000066757202,0.9200000166893005,1,0.9328975677490234,-1.241163193720105,18,17,1349,956,53,983,445,6
2,0,1.5800000429153442,-0.0,1,0.9408726692199707,-1.9583694396573854,17,17,1349,956,53,983,445,6
4,1,3.680000066757202,0.9200000166893005,1,0.9488706588745117,-3.977284454454761,14,17,1349,956,53,983,445,6
0,0,-0.0,-0.0,0,0.954554557800293,-3.977284454454761,14,17,1349,956,53,983,445,6
3,0,2.6199998259544373,-0.0,0,0.9592735767364502,-5.191347953315187,12,17,1349,956,53,983,445,6
4,1,3.680000066757202,0.9200000166893005,0,0.9649176597595215,-6.764615938328657,9,17,1349,956,53,983,445,6
4,0,3.680000066757202,-0.0,0,0.9728355407714844,-7.972243622680054,6,17,1349,956,53,983,445,6
5,1,5.0599998235702515,1.0119999647140503,0,0.9808626174926758,-9.968780458118601,1,16,1349,956,53,983,445,6
5,0,5.0599998235702515,-0.0,0,0.9889557361602783,-9.507577497529358,-4,16,1349,956,53,983,445,6
5,0,5.0599998235702515,-0.0,0,0.9968836307525635,-7.6424402493141805,-9,16,1349,956,53,983,445,6
5,1,5.0599998235702515,1.0119999647140503,0,1.0048327445983887,-5.481715471316807,-14,15,1349,956,53,983,445,6
5,0,5.0599998235702515,-0.0,0,1.0127606391906738,-1.7925631261795907,-19,15,1349,956,53,983,445,6
3,1,2.6199998259544373,0.8733332753181458,0,1.0208656787872314,-0.19302419887211997,-21,15,1349,956,53,983,445,6
3,0,2.6199998259544373,-0.0,0,1.0287055969238281,1.4590604354919634,-23,15,1349,956,53,983,445,6
2,2,1.5800000429153442,1.5800000429153442,0,1.036975622177124,1.784887978899608,-24,14,1349,956,53,983,445,6
3,1,2.6199998259544373,0.8733332753181458,0,1.0449025630950928,3.5296461204668006,-26,14,1349,956,53,983,445,6
2,2,1.5800000429153442,1.5800000429153442,0,1.0528745651245117,3.966648127543394,-27,13,1349,956,53,983,445,6
2,3,1.7466665506362915,2.6199998259544373,0,1.060903549194336,4.083217912982647,-28,11,1349,956,53,983,445,6
0,0,-0.0,-0.0,1,1.0628955364227295,4.083217912982647,-28,11,1349,956,53,983,445,6
2,2,1.5800000429153442,1.5800000429153442,1,1.0698707103729248,4.6757233003559335,-29,10,1349,956,53,983,445,6
1,3,0.8733332753181458,2.6199998259544373,1,1.0769295692443848,4.083217912982647,-29,8,1349,956,53,983,445,6
1,3,0.8733332753181458,2.6199998259544373,1,1.0850176811218262,3.614185789921695,-29,6,1349,956,53,983,445,6
0,3,-0.0,2.6199998259544373,1,1.0928356647491455,3.274562336608895,-29,4,1349,956,53,983,445,6
0,3,-0.0,2.6199998259544373,1,1.1008167266845703,3.0688837074972675,-29,2,1349,956,53,983,445,6
0,3,-0.0,2.6199998259544373,1,1.108790636062622,3.0,-29,0,1349,956,53,983,445,6
0,3,-0.0,2.6199998259544373,1,1.1168646812438965,3.0688837074972675,-29,-2,1349,956,53,983,445,6
0,3,-0.0,2.6199998259544373,1,1.1248536109924316,3.274562336608895,-29,-4,1349,956,53,983,445,6
0,3,-0.0,2.6199998259544373,1,1.1328115463256836,3.614185789921695,-29,-6,1349,956,53,983,445,6
0,3,-0.0,2.6199998259544373,1,1.140763759613037,4.083217912982647,-29,-8,1349,956,53,983,445,6
-1,3,-0.8733332753181458,2.6199998259544373,1,1.1490285396575928,4.6757233003559335,-29,-10,1349,956,53,983,445,6
0,0,-0.0,-0.0,0,1.1568546295166016,4.6757233003559335,-29,-10,1349,956,53,983,445,6
-1,3,-0.8733332753181458,2.6199998259544373,0,1.1648507118225098,5.384709652950431,-29,-12,1349,956,53,983,445,6
-1,2,-0.7900000214576721,1.5800000429153442,0,1.1728997230529785,5.7804971641414085,-29,-13,1349,956,53,983,445,6
-1,2,-0.7900000214576721,1.5800000429153442,0,1.1809587478637695,6.2024843762092345,-29,-14,1349,956,53,983,445,6
-1,2,-0.7900000214576721,1.5800000429153442,0,1.1889307498931885,6.649655434629018,-29,-15,1349,956,53,983,445,6
-1,2,-0.7900000214576721,1.5800000429153442,0,1.1970887184143066,7.1209903233583915,-29,-16,1349,956,53,983,445,6
-1,2,-0.7900000214576721,1.5800000429153442,0,1.2048325538635254,7.61547262794322,-29,-17,1349,956,53,983,445,6
-1,2,-0.7900000214576721,1.5800000429153442,0,1.2129285335540771,8.132096331752024,-29,-18,1349,956,53,983,445,6
-1,2,-0.7900000214576721,1.5800000429153442,0,1.2208266258239746,8.669871646719429,-29,-19,1349,956,53,983,445,6
-1,2,-0.7900000214576721,1.5800000429153442,0,1.2289636135101318,9.227829907617071,-29,-20,1349,956,53,983,445,6
-2,3,-1.7466665506362915,2.6199998259544373,0,1.2369067668914795,9.608987629529715,-28,-22,1349,956,53,983,445,6
-3,3,-2.7600000500679016,2.7600000500679016,0,1.2447175979614258,9.383612025908263,-26,-24,1349,956,53,983,445,6
-3,4,-3.035999894142151,4.047999858856201,0,1.2528865337371826,10.235341863986875,-23,-28,1349,956,53,983,445,6
0,0,-0.0,-0.0,1,0.0004096031188964844,402.41491609840847,-204,-379,1168,605,56,1372,984,7
-3,2,-2.6199998259544373,1.7466665506362915,1,0.007172584533691406,402.35334319603004,-202,-380,1168,605,56,1372,984,7
-4,3,-4.047999858856201,3.035999894142151,1,0.011213541030883789,403.1531050566608,-198,-383,1168,605,56,1372,984,7
-3,3,-2.7600000500679016,2.7600000500679016,1,0.01908564567565918,404.01967547786523,-196,-385,1168,605,56,1372,984,7
-5,2,-5.0599998235702515,2.0239999294281006,1,0.027030467987060547,403.5669125408017,-191,-387,1168,605,56,1372,984,7
-5,3,-5.0599998235702515,3.035999894142151,1,0.034984588623046875,404.08332529733195,-186,-390,1168,605,56,1372,984,7
-5,2,-5.0599998235702515,2.0239999294281006,1,0.04312944412231445,403.76961449365564,-181,-392,1168,605,56,1372,984,7
-7,2,-8.260000467300415,2.3600001335144043,1,0.05107760429382324,402.3080292069856,-173,-394,1168,605,56,1372,984,7
-7,1,-8.260000467300415,1.1800000667572021,1,0.05910444259643555,400.07709586007985,-165,-395,1168,605,56,1372,984,7
0,0,-0.0,-0.0,0,0.06524944305419922,400.07709586007985,-165,-395,1168,605,56,1372,984,7
-7,0,-8.260000467300415,-0.0,0,0.06725549697875977,397.05764314972623,-157,-395,1168,605,56,1372,984,7
-9,0,-11.459999799728394,-0.0,0,0.07513856887817383,393.1187480984431,-146,-395,1168,605,56,1372,984,7
-10,0,-13.059999942779541,-0.0,0,0.0833885669708252,388.7901150459305,-133,-395,1168,605,56,1372,984,7
-9,0,-11.459999799728394,-0.0,0,0.09108448028564453,385.411417355641,-122,-395,1168,605,56,1372,984,7
-12,-1,-16.249999523162842,-1.3541666269302368,0,0.09902644157409668,380.00980380378115,-106,-394,1168,605,56,1372,984,7
-11,-2,-14.649999141693115,-2.6636362075805664,0,0.10707664489746094,374.65121383152444,-92,-392,1168,605,56,1372,984,7
-11,-2,-14.649999141693115,-2.6636362075805664,0,0.11520552635192871,369.7235220602372,-78,-390,1168,605,56,1372,984,7
-9,-3,-11.459999799728394,-3.819999933242798,0,0.1232764720916748,364.75692228145385,-67,-387,1168,605,56,1372,984,7
-6,-2,-6.670000076293945,-2.2233333587646484,0,0.13114356994628906,361.8025141016923,-61,-385,1168,605,56,1372,984,7
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.13913655281066895,360.5061132080163,-59,-384,1168,605,56,1372,984,7
0,-2,-0.0,-1.5800000429153442,0,0.14738249778747559,359.5177415293395,-59,-383,1168,605,56,1372,984,7
0,-3,-0.0,-2.6199998259544373,0,0.15521550178527832,357.5411780860768,-59,-381,1168,605,56,1372,984,7
2,-4,1.840000033378601,-3.680000066757202,0,0.16316556930541992,354.7322824116095,-60,-378,1168,605,56,1372,984,7
4,-4,4.047999858856201,-4.047999858856201,0,0.17110657691955566,351.43642418724113,-64,-374,1168,605,56,1372,984,7
0,0,-0.0,-0.0,1,0.17934942245483398,351.43642418724113,-64,-374,1168,605,56,1372,984,7
4,-5,4.446666717529297,-5.558333396911621,1,0.18703746795654297,347.2132726863483,-68,-369,1168,605,56,1372,984,7
3,-5,3.035999894142151,-5.0599998235702515,1,0.19508147239685059,342.85981178876744,-71,-364,1168,605,56,1372,984,7
3,-4,3.035999894142151,-4.047999858856201,1,0.20315146446228027,339.52686976600774,-74,-360,1168,605,56,1372,984,7
1,-4,0.9200000166893005,-3.680000066757202,1,0.2111356258392334,336.58880948268285,-74,-357,1168,605,56,1372,984,7
1,-3,0.8733332753181458,-2.6199998259544373,1,0.21927142143249512,334.63066610533645,-74,-355,1168,605,56,1372,984,7
0,-3,-0.0,-2.6199998259544373,1,0.22736763954162598,332.672982076562,-74,-353,1168,605,56,1372,984,7
0,0,-0.0,-0.0,0,0.23219561576843262,332.672982076562,-74,-353,1168,605,56,1372,984,7
0,-4,-0.0,-3.680000066757202,0,0.23525547981262207,329.7373338079211,-74,-350,1168,605,56,1372,984,7
0,-3,-0.0,-2.6199998259544373,0,0.2431354522705078,327.7808314116993,-74,-348,1168,605,56,1372,984,7
0,-3,-0.0,-2.6199998259544373,0,0.2512514591217041,325.82481541011225,-74,-346,1168,605,56,1372,984,7
-1,-4,-0.9200000166893005,-3.680000066757202,0,0.25959348678588867,322.891721190455,-74,-343,1168,605,56,1372,984,7
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.26721644401550293,320.93695705671536,-74,-341,1168,605,56,1372,984,7
-1,-5,-1.0119999647140503,-5.0599998235702515,0,0.27501559257507324,315.8386249390839,-73,-336,1168,605,56,1372,984,7
-1,-6,-1.1116666793823242,-6.670000076293945,0,0.2830796241760254,309.7632306809017,-72,-330,1168,605,56,1372,984,7
-2,-7,-2.3600001335144043,-8.260000467300415,0,0.2911374568939209,301.520864286315,-70,-322,1168,605,56,1372,984,7
-1,-9,-1.2733333110809326,-11.459999799728394,0,0.29929256439208984,290.5623957720057,-69,-311,1168,605,56,1372,984,7
-2,-10,-2.611999988555908,-13.059999942779541,0,0.30710744857788086,277.4390282855156,-67,-298,1168,605,56,1372,984,7
-1,-10,-1.305999994277954,-13.059999942779541,0,0.3150484561920166,264.54230463302224,-66,-285,1168,605,56,1372,984,7
-1,-10,-1.305999994277954,-13.059999942779541,0,0.32326459884643555,251.6587205863604,-65,-272,1168,605,56,1372,984,7
-1,-11,-1.3318181037902832,-14.649999141693115,0,0.33115148544311523,237.81948762270986,-64,-258,1168,605,56,1372,984,7
-2,-10,-2.611999988555908,-13.059999942779541,0,0.3392446041107178,224.7231687044146,-62,-245,1168,605,56,1372,984,7
-1,-11,-1.3318181037902832,-14.649999141693115,0,0.34705448150634766,210.91839611047115,-61,-231,1168,605,56,1372,984,7
-1,-11,-1.3318181037902832,-14.649999141693115,0,0.3549985885620117,197.14217730136662,-60,-217,1168,605,56,1372,984,7
-2,-12,-2.7083332538604736,-16.249999523162842,0,0.3631165027618408,181.2008604188807,-58,-201,1168,605,56,1372,984,7
-1,-11,-1.3318181037902832,-14.649999141693115,0,0.37094545364379883,167.49424543960367,-57,-187,1168,605,56,1372,984,7
-2,-13,-2.7461538314819336,-17.84999990463257,0,0.3791015148162842,150.67568385205638,-55,-170,1168,605,56,1372,984,7
-2,-12,-2.7083332538604736,-16.249999523162842,0,0.38704562187194824,134.8649747490233,-53,-154,1168,605,56,1372,984,7
-3,-12,-4.0624998807907104,-16.249999523162842,0,0.3950824737548828,118.44111444536333,-49,-138,1168,605,56,1372,984,7
-3,-11,-3.9954543113708496,-14.649999141693115,0,0.4030265808105469,104.25732493892352,-46,-124,1168,605,56,1372,984,7
-3,-13,-4.1192307472229,-17.84999990463257,0,0.41114044189453125,86.94781424629178,-42,-107,1168,605,56,1372,984,7
-3,-12,-4.0624998807907104,-16.249999523162842,0,0.4192824363708496,70.6154146165801,-38,-91,1168,605,56,1372,984,7
-3,-12,-4.0624998807907104,-16.249999523162842,0,0.4270656108856201,54.346827504160714,-34,-75,1168,605,56,1372,984,7
-2,-12,-2.7083332538604736,-16.249999523162842,0,0.43515944480895996,39.11929677819934,-32,-59,1168,605,56,1372,984,7
-2,-12,-2.7083332538604736,-16.249999523162842,0,0.44318056106567383,24.43090691567332,-30,-43,1168,605,56,1372,984,7
-1,-10,-1.305999994277954,-13.059999942779541,0,0.4511115550994873,13.725292090050132,-29,-30,1168,605,56,1372,984,7
0,-10,-0.0,-13.059999942779541,0,0.45916152000427246,5.61547262794322,-29,-17,1168,605,56,1372,984,7
-2,-9,-2.5466666221618652,-11.459999799728394,0,0.46716856956481934,-0.3413666281213388,-27,-6,1168,605,56,1372,984,7
-1,-8,-1.2324999570846558,-9.859999656677246,0,0.4751265048980713,-1.8274953433951993,-26,3,1168,605,56,1372,984,7
-3,-8,-3.6974998712539673,-9.859999656677246,0,0.4830944538116455,-2.057756457854307,-23,12,1168,605,56,1372,984,7
-2,-6,-2.2233333587646484,-6.670000076293945,0,0.49099254608154297,-0.3413666281213388,-21,18,1168,605,56,1372,984,7
-3,-5,-3.035999894142151,-5.0599998235702515,0,0.4991636276245117,1.2061637330204675,-18,23,1168,605,56,1372,984,7
-3,-4,-3.035999894142151,-4.047999858856201,0,0.5070774555206299,2.8868904229610024,-15,27,1168,605,56,1372,984,7
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.5151386260986328,3.7804971641414085,-13,29,1168,605,56,1372,984,7
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.5230724811553955,3.9530906173409157,-11,30,1168,605,56,1372,984,7
-4,-2,-3.680000066757202,-1.840000033378601,0,0.5311806201934814,4.015621187164243,-8,31,1168,605,56,1372,984,7
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.5392196178436279,4.557641192199412,-6,32,1168,605,56,1372,984,7
-4,-2,-3.680000066757202,-1.840000033378601,0,0.5472805500030518,5.1360830515617835,-3,33,1168,605,56,1372,984,7
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.5550615787506104,5.015148038438355,-1,33,1168,605,56,1372,984,7
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.5633034706115723,5.0,0,33,1168,605,56,1372,984,7
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.5710325241088867,5.015148038438355,1,33,1168,605,56,1372,984,7
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.5793805122375488,5.060550509633082,2,33,1168,605,56,1372,984,7
-2,0,-1.5800000429153442,-0.0,0,0.5872514247894287,5.1360830515617835,3,33,1168,605,56,1372,984,7
0,0,-0.0,-0.0,1,0.594153642654419,5.1360830515617835,3,33,1168,605,56,1372,984,7
-1,-1,-0.6899999976158142,-0.6899999976158142,1,0.5978624820709229,5.1360830515617835,3,33,1168,605,56,1372,984,7
-2,0,-1.5800000429153442,-0.0,1,0.6032376289367676,5.241540277189323,4,33,1168,605,56,1372,984,7
-1,0,-0.6899999976158142,-0.0,1,0.6113486289978027,5.241540277189323,4,33,1168,605,56,1372,984,7
-1,0,-0.6899999976158142,-0.0,1,0.6197836399078369,5.241540277189323,4,33,1168,605,56,1372,984,7
-1,0,-0.6899999976158142,-0.0,1,0.6297526359558105,5.241540277189323,4,33,1168,605,56,1372,984,7
-2,0,-1.5800000429153442,-0.0,1,0.634974479675293,5.376638536557273,5,33,1168,605,56,1372,984,7
-2,-1,-1.5800000429153442,-0.7900000214576721,1,0.6429774761199951,5.5410196624968435,6,33,1168,605,56,1372,984,7
-1,0,-0.6899999976158142,-0.0,1,0.6511154174804688,5.5410196624968435,6,33,1168,605,56,1372,984,7
-2,0,-1.5800000429153442,-0.0,1,0.6590166091918945,5.734255586865999,7,33,1168,605,56,1372,984,7
-2,-1,-1.5800000429153442,-0.7900000214576721,1,0.6670045852661133,5.955853692699293,8,33,1168,605,56,1372,984,7
-1,0,-0.6899999976158142,-0.0,1,0.6751525402069092,5.955853692699293,8,33,1168,605,56,1372,984,7
-2,-1,-1.5800000429153442,-0.7900000214576721,1,0.6831386089324951,6.205262752974143,9,33,1168,605,56,1372,984,7
0,0,-0.0,-0.0,0,0.6905546188354492,6.205262752974143,9,33,1168,605,56,1372,984,7
-1,0,-0.6899999976158142,-0.0,0,0.6967024803161621,6.205262752974143,9,33,1168,605,56,1372,984,7
-1,0,-0.6899999976158142,-0.0,0,0.6990704536437988,6.205262752974143,9,33,1168,605,56,1372,984,7
-2,0,-1.5800000429153442,-0.0,0,0.7069964408874512,6.4818792991333325,10,33,1168,605,56,1372,984,7
-1,0,-0.6899999976158142,-0.0,0,0.7151975631713867,6.4818792991333325,10,33,1168,605,56,1372,984,7
-1,0,-0.6899999976158142,-0.0,0,0.7232046127319336,6.4818792991333325,10,33,1168,605,56,1372,984,7
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.7310724258422852,6.785054261852174,11,33,1168,605,56,1372,984,7
-1,0,-0.6899999976158142,-0.0,0,0.7392375469207764,6.785054261852174,11,33,1168,605,56,1372,984,7
-2,0,-1.5800000429153442,-0.0,0,0.747246503829956,7.114099732158877,12,33,1168,605,56,1372,984,7
-2,0,-1.5800000429153442,-0.0,0,0.7551925182342529,7.468295701936398,13,33,1168,605,56,1372,984,7
-2,0,-1.5800000429153442,-0.0,0,0.7632415294647217,7.846896657869841,14,33,1168,605,56,1372,984,7
-2,0,-1.5800000429153442,-0.0,0,0.771127462387085,8.249137920783717,15,33,1168,605,56,1372,984,7
-3,0,-2.6199998259544373,-0.0,0,0.7793254852294922,9.12142238654117,17,33,1168,605,56,1372,984,7
-3,0,-2.6199998259544373,-0.0,0,0.7870266437530518,10.078865529319543,19,33,1168,605,56,1372,984,7
-4,1,-3.680000066757202,0.9200000166893005,0,0.7953605651855469,11.66106403010388,22,33,1168,605,56,1372,984,7
-3,2,-2.6199998259544373,1.7466665506362915,0,0.8031625747680664,12.0,24,32,1168,605,56,1372,984,7
-3,3,-2.7600000500679016,2.7600000500679016,0,0.8113296031951904,11.698866482558415,26,30,1168,605,56,1372,984,7
