dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-1,1,-0.6899999976158142,0.6899999976158142,1,4.593669414520264,-2.719890110719482,-7,2,390,797,20,1046,882,3
-1,1,-0.6899999976158142,0.6899999976158142,1,4.601512432098389,-2.719890110719482,-7,2,390,797,20,1046,882,3
-1,1,-0.6899999976158142,0.6899999976158142,1,4.609862327575684,-2.719890110719482,-7,2,390,797,20,1046,882,3
-1,1,-0.6899999976158142,0.6899999976158142,1,4.617818355560303,-2.719890110719482,-7,2,390,797,20,1046,882,3
-2,1,-1.5800000429153442,0.7900000214576721,1,4.625706434249878,-3.675444679663241,-6,2,390,797,20,1046,882,3
0,1,-0.0,0.6899999976158142,1,4.633617401123047,-3.675444679663241,-6,2,390,797,20,1046,882,3
-1,0,-0.6899999976158142,-0.0,1,4.641652345657349,-3.675444679663241,-6,2,390,797,20,1046,882,3
-1,0,-0.6899999976158142,-0.0,1,4.6495444774627686,-3.675444679663241,-6,2,390,797,20,1046,882,3
0,0,-0.0,-0.0,0,4.657705307006836,-3.675444679663241,-6,2,390,797,20,1046,882,3
-2,1,-1.5800000429153442,0.7900000214576721,0,4.665706396102905,-4.614835192865496,-5,2,390,797,20,1046,882,3
-2,0,-1.5800000429153442,-0.0,0,4.673692464828491,-5.52786404500042,-4,2,390,797,20,1046,882,3
-2,0,-1.5800000429153442,-0.0,0,4.681617259979248,-6.39444872453601,-3,2,390,797,20,1046,882,3
-2,0,-1.5800000429153442,-0.0,0,4.689638376235962,-7.17157287525381,-2,2,390,797,20,1046,882,3
-2,0,-1.5800000429153442,-0.0,0,4.697836399078369,-7.76393202250021,-1,2,390,797,20,1046,882,3
-3,0,-2.6199998259544373,-0.0,0,4.705660343170166,-7.76393202250021,1,2,390,797,20,1046,882,3
-2,0,-1.5800000429153442,-0.0,0,4.713712453842163,-7.17157287525381,2,2,390,797,20,1046,882,3
-2,0,-1.5800000429153442,-0.0,0,4.721862316131592,-6.39444872453601,3,2,390,797,20,1046,882,3
-3,0,-2.6199998259544373,-0.0,0,4.72963547706604,-4.614835192865496,5,2,390,797,20,1046,882,3
-3,0,-2.6199998259544373,-0.0,0,4.737523317337036,-2.719890110719482,7,2,390,797,20,1046,882,3
-3,0,-2.6199998259544373,-0.0,0,4.74570631980896,-0.7804555427071129,9,2,390,797,20,1046,882,3
-3,0,-2.6199998259544373,-0.0,0,4.753915309906006,1.180339887498949,11,2,390,797,20,1046,882,3
-2,0,-1.5800000429153442,-0.0,0,4.761665344238281,2.1655250605964387,12,2,390,797,20,1046,882,3
-3,1,-2.6199998259544373,0.8733332753181458,0,4.769726276397705,4.142135623730951,14,2,390,797,20,1046,882,3
0,0,-0.0,-0.0,1,4.776050329208374,4.142135623730951,14,2,390,797,20,1046,882,3
-2,0,-1.5800000429153442,-0.0,1,4.779964447021484,5.1327459504215565,15,2,390,797,20,1046,882,3
-1,0,-0.6899999976158142,-0.0,1,-0.0029718875885009766,213.1389640850271,-122,208,253,1003,57,375,795,4
-2,0,-1.5800000429153442,-0.0,1,0.005175113677978516,212.63457773146402,-121,208,253,1003,57,375,795,4
-1,0,-0.6899999976158142,-0.0,1,0.012961149215698242,212.63457773146402,-121,208,253,1003,57,375,795,4
-2,0,-1.5800000429153442,-0.0,1,0.02117300033569336,212.13329631685815,-120,208,253,1003,57,375,795,4
-1,0,-0.6899999976158142,-0.0,1,0.029067039489746094,212.13329631685815,-120,208,253,1003,57,375,795,4
-2,0,-1.5800000429153442,-0.0,1,0.037078142166137695,211.63513932643517,-119,208,253,1003,57,375,795,4
-2,0,-1.5800000429153442,-0.0,1,0.04513812065124512,211.14012628582432,-118,208,253,1003,57,375,795,4
-1,0,-0.6899999976158142,-0.0,1,0.05318808555603027,211.14012628582432,-118,208,253,1003,57,375,795,4
-2,0,-1.5800000429153442,-0.0,1,0.08961105346679688,210.64827675891564,-117,208,253,1003,57,375,795,4
-1,0,-0.6899999976158142,-0.0,1,0.0900261402130127,210.64827675891564,-117,208,253,1003,57,375,795,4
-2,0,-1.5800000429153442,-0.0,1,0.0900430679321289,210.15961034566715,-116,208,253,1003,57,375,795,4
-1,0,-0.6899999976158142,-0.0,1,0.09009122848510742,210.15961034566715,-116,208,253,1003,57,375,795,4
-1,1,-0.6899999976158142,0.6899999976158142,1,0.09319400787353516,210.15961034566715,-116,208,253,1003,57,375,795,4
0,0,-0.0,-0.0,0,0.09745121002197266,210.15961034566715,-116,208,253,1003,57,375,795,4
-1,0,-0.6899999976158142,-0.0,0,0.10136008262634277,210.15961034566715,-116,208,253,1003,57,375,795,4
-1,1,-0.6899999976158142,0.6899999976158142,0,0.10912704467773438,210.15961034566715,-116,208,253,1003,57,375,795,4
-1,0,-0.6899999976158142,-0.0,0,0.12506318092346191,210.15961034566715,-116,208,253,1003,57,375,795,4
0,1,-0.0,0.6899999976158142,0,0.1330101490020752,210.15961034566715,-116,208,253,1003,57,375,795,4
0,1,-0.0,0.6899999976158142,0,0.1411130428314209,210.15961034566715,-116,208,253,1003,57,375,795,4
0,2,-0.0,1.5800000429153442,0,0.14892005920410156,209.28674636397204,-116,207,253,1003,57,375,795,4
0,1,-0.0,0.6899999976158142,0,0.15721702575683594,209.28674636397204,-116,207,253,1003,57,375,795,4
0,2,-0.0,1.5800000429153442,0,0.16501307487487793,208.4148895480147,-116,206,253,1003,57,375,795,4
1,2,0.7900000214576721,1.5800000429153442,0,0.173112154006958,207.54405108174564,-116,205,253,1003,57,375,795,4
1,1,0.6899999976158142,0.6899999976158142,0,0.1812880039215088,207.54405108174564,-116,205,253,1003,57,375,795,4
0,0,-0.0,-0.0,1,0.1883392333984375,207.54405108174564,-116,205,253,1003,57,375,795,4
1,1,0.6899999976158142,0.6899999976158142,1,0.19075608253479004,207.54405108174564,-116,205,253,1003,57,375,795,4
2,2,1.5800000429153442,1.5800000429153442,1,0.19696807861328125,207.17015116719213,-117,204,253,1003,57,375,795,4
2,1,1.5800000429153442,0.7900000214576721,1,0.20538902282714844,207.6692597688549,-118,204,253,1003,57,375,795,4
2,0,1.5800000429153442,-0.0,1,0.2129521369934082,208.17154782064668,-119,204,253,1003,57,375,795,4
2,1,1.5800000429153442,0.7900000214576721,1,0.2212691307067871,208.67699507979225,-120,204,253,1003,57,375,795,4
2,1,1.5800000429153442,0.7900000214576721,1,0.22913503646850586,209.1855813492886,-121,204,253,1003,57,375,795,4
1,0,0.6899999976158142,-0.0,1,0.23729205131530762,209.1855813492886,-121,204,253,1003,57,375,795,4
0,0,-0.0,-0.0,0,0.24930620193481445,209.1855813492886,-121,204,253,1003,57,375,795,4
1,0,0.6899999976158142,-0.0,0,0.25438523292541504,209.1855813492886,-121,204,253,1003,57,375,795,4
0,1,-0.0,0.6899999976158142,0,0.27705812454223633,209.1855813492886,-121,204,253,1003,57,375,795,4
0,1,-0.0,0.6899999976158142,0,0.2851371765136719,209.1855813492886,-121,204,253,1003,57,375,795,4
0,1,-0.0,0.6899999976158142,0,0.29328203201293945,209.1855813492886,-121,204,253,1003,57,375,795,4
-1,1,-0.6899999976158142,0.6899999976158142,0,0.309124231338501,209.1855813492886,-121,204,253,1003,57,375,795,4
0,1,-0.0,0.6899999976158142,0,0.3490641117095947,209.1855813492886,-121,204,253,1003,57,375,795,4
-1,1,-0.6899999976158142,0.6899999976158142,0,0.357072114944458,209.1855813492886,-121,204,253,1003,57,375,795,4
-2,1,-1.5800000429153442,0.7900000214576721,0,0.36530208587646484,208.67699507979225,-120,204,253,1003,57,375,795,4
-3,1,-2.6199998259544373,0.8733332753181458,0,0.373075008392334,207.6692597688549,-118,204,253,1003,57,375,795,4
-2,2,-1.5800000429153442,1.5800000429153442,0,0.3811671733856201,206.30322234233142,-117,203,253,1003,57,375,795,4
-3,1,-2.6199998259544373,0.8733332753181458,0,0.38924312591552734,205.3109513074772,-115,203,253,1003,57,375,795,4
-4,2,-3.680000066757202,1.840000033378601,0,0.3974781036376953,202.97185975785015,-112,202,253,1003,57,375,795,4
-3,3,-2.7600000500679016,2.7600000500679016,0,0.40517306327819824,200.25424421026653,-110,200,253,1003,57,375,795,4
-3,3,-2.7600000500679016,2.7600000500679016,0,0.41298508644104004,197.53935355055003,-108,198,253,1003,57,375,795,4
-4,3,-4.047999858856201,3.035999894142151,0,0.4215431213378906,193.0,-104,195,253,1003,57,375,795,4
-4,4,-4.047999858856201,4.047999858856201,0,0.4293031692504883,187.59452683219953,-100,191,253,1003,57,375,795,4
-4,4,-4.047999858856201,4.047999858856201,0,0.43703722953796387,182.20228352708256,-96,187,253,1003,57,375,795,4
-5,5,-5.900000333786011,5.900000333786011,0,0.4451570510864258,175.48218595248088,-91,182,253,1003,57,375,795,4
-5,5,-5.900000333786011,5.900000333786011,0,0.45297718048095703,168.78668654154427,-86,177,253,1003,57,375,795,4
-5,5,-5.900000333786011,5.900000333786011,0,0.4610750675201416,162.11838417154718,-81,172,253,1003,57,375,795,4
-5,5,-5.900000333786011,5.900000333786011,0,0.4690110683441162,155.48024416813925,-76,167,253,1003,57,375,795,4
-5,6,-5.900000333786011,7.080000400543213,0,0.47703003883361816,147.04570831642803,-71,160,253,1003,57,375,795,4
-6,6,-7.394999742507935,7.394999742507935,0,0.4850301742553711,137.8463143998081,-64,153,253,1003,57,375,795,4
-6,7,-7.639999866485596,8.913333177566528,0,0.49307703971862793,127.80115532305913,-57,145,253,1003,57,375,795,4
-6,6,-7.394999742507935,7.394999742507935,0,0.5011541843414307,118.77874505527018,-50,138,253,1003,57,375,795,4
-5,7,-6.162499785423279,8.62749969959259,0,0.5091700553894043,109.2443077143821,-44,130,253,1003,57,375,795,4
-6,6,-7.394999742507935,7.394999742507935,0,0.5171000957489014,100.4445405612866,-37,123,253,1003,57,375,795,4
-3,8,-3.6974998712539673,9.859999656677246,0,0.5251390933990479,90.96217886370441,-34,114,253,1003,57,375,795,4
-4,7,-4.929999828338623,8.62749969959259,0,0.5331251621246338,82.16351483136329,-30,106,253,1003,57,375,795,4
-2,5,-2.0239999294281006,5.0599998235702515,0,0.5411581993103027,76.80935072788114,-28,101,253,1003,57,375,795,4
-3,6,-3.3350000381469727,6.670000076293945,0,0.5490832328796387,70.2344135219425,-25,95,253,1003,57,375,795,4
-1,4,-0.9200000166893005,3.680000066757202,0,0.5570590496063232,67.33624704172071,-25,92,253,1003,57,375,795,4
-1,5,-1.0119999647140503,5.0599998235702515,0,0.5652031898498535,62.24965373894794,-24,87,253,1003,57,375,795,4
0,4,-0.0,3.680000066757202,0,0.5737640857696533,59.36131867136622,-24,84,253,1003,57,375,795,4
0,4,-0.0,3.680000066757202,0,0.5810282230377197,56.48076704197234,-24,81,253,1003,57,375,795,4
0,4,-0.0,3.680000066757202,0,0.5891580581665039,53.60882305241266,-24,78,253,1003,57,375,795,4
0,3,-0.0,2.6199998259544373,0,0.5972020626068115,51.6994353806851,-24,76,253,1003,57,375,795,4
-1,3,-0.8733332753181458,2.6199998259544373,0,0.6052172183990479,49.79460135510689,-24,74,253,1003,57,375,795,4
0,4,-0.0,3.680000066757202,0,0.6130781173706055,46.94664769020693,-24,71,253,1003,57,375,795,4
0,4,-0.0,3.680000066757202,0,0.6211440563201904,44.111025509279784,-24,68,253,1003,57,375,795,4
-1,3,-0.8733332753181458,2.6199998259544373,0,0.629141092300415,42.228199464317754,-24,66,253,1003,57,375,795,4
0,4,-0.0,3.680000066757202,0,0.6372580528259277,39.4166151627327,-24,63,253,1003,57,375,795,4
0,5,-0.0,5.0599998235702515,0,0.6450760364532471,34.76941930590086,-24,58,253,1003,57,375,795,4
0,5,-0.0,5.0599998235702515,0,0.6529572010040283,30.180752831155424,-24,53,253,1003,57,375,795,4
0,5,-0.0,5.0599998235702515,0,0.6610221862792969,25.665631459994955,-24,48,253,1003,57,375,795,4
-1,4,-0.9200000166893005,3.680000066757202,0,0.669173002243042,23.0,-24,45,253,1003,57,375,795,4
-1,3,-0.8733332753181458,2.6199998259544373,0,0.677213191986084,21.244289008980523,-24,43,253,1003,57,375,795,4
-1,3,-0.8733332753181458,2.6199998259544373,0,0.6850039958953857,19.507894080878813,-24,41,253,1003,57,375,795,4
-2,3,-1.7466665506362915,2.6199998259544373,0,0.6931650638580322,17.276925690687087,-23,39,253,1003,57,375,795,4
-1,2,-0.7900000214576721,1.5800000429153442,0,0.7012150287628174,16.41846462902562,-23,38,253,1003,57,375,795,4
-2,2,-1.5800000429153442,1.5800000429153442,0,0.7092571258544922,15.046486500061768,-22,37,253,1003,57,375,795,4
-2,2,-1.5800000429153442,1.5800000429153442,0,0.7171452045440674,13.677331968349414,-21,36,253,1003,57,375,795,4
-1,2,-0.7900000214576721,1.5800000429153442,0,0.7253341674804688,12.8166632639171,-21,35,253,1003,57,375,795,4
-2,1,-1.5800000429153442,0.7900000214576721,0,0.7330420017242432,12.311288741492746,-20,35,253,1003,57,375,795,4
-2,1,-1.5800000429153442,0.7900000214576721,0,0.7410681247711182,11.824615503479755,-19,35,253,1003,57,375,795,4
-2,1,-1.5800000429153442,0.7900000214576721,0,0.7489960193634033,11.357337308308857,-18,35,253,1003,57,375,795,4
-2,1,-1.5800000429153442,0.7900000214576721,0,0.7574210166931152,10.910152916687437,-17,35,253,1003,57,375,795,4
-3,1,-2.6199998259544373,0.8733332753181458,0,0.7652862071990967,10.078865529319543,-15,35,253,1003,57,375,795,4
-4,1,-3.680000066757202,0.9200000166893005,0,0.7731161117553711,9.0,-12,35,253,1003,57,375,795,4
-4,2,-3.680000066757202,1.840000033378601,0,0.7811300754547119,7.171010790137949,-9,34,253,1003,57,375,795,4
-4,2,-3.680000066757202,1.840000033378601,0,0.7892529964447021,5.5410196624968435,-6,33,253,1003,57,375,795,4
-4,2,-3.680000066757202,1.840000033378601,0,0.7969760894775391,4.140317359976393,-3,32,253,1003,57,375,795,4
-4,3,-4.047999858856201,3.035999894142151,0,0.8052082061767578,1.017236257093817,1,29,253,1003,57,375,795,4
-6,4,-7.080000400543213,4.720000267028809,0,0.8130052089691162,-1.7511905031866242,8,25,253,1003,57,375,795,4
-6,3,-6.670000076293945,3.3350000381469727,0,0.82122802734375,-1.9231903791894034,14,22,253,1003,57,375,795,4
0,0,-0.0,-0.0,1,0.8231370449066162,-1.9231903791894034,14,22,253,1003,57,375,795,4
-6,4,-7.080000400543213,4.720000267028809,1,-0.00030040740966796875,117.19682295728592,-24,-130,208,855,30,239,981,5
-8,3,-9.859999656677246,3.6974998712539673,1,0.007980585098266602,118.843191832831,-15,-133,208,855,30,239,981,5
-8,4,-9.859999656677246,4.929999828338623,1,0.015695571899414062,122.13132391981054,-6,-137,208,855,30,239,981,5
-8,3,-9.859999656677246,3.6974998712539673,1,0.0240476131439209,125.03213916812098,3,-140,208,855,30,239,981,5
-8,3,-9.859999656677246,3.6974998712539673,1,0.03184366226196289,128.50261321662404,12,-143,208,855,30,239,981,5
-8,3,-9.859999656677246,3.6974998712539673,1,0.039873600006103516,132.50254235097103,21,-146,208,855,30,239,981,5
-6,1,-6.670000076293945,1.1116666793823242,1,0.047658681869506836,134.4590244849738,27,-147,208,855,30,239,981,5
-6,1,-6.670000076293945,1.1116666793823242,1,0.055977582931518555,136.63442880823604,33,-148,208,855,30,239,981,5
0,0,-0.0,-0.0,0,0.06265068054199219,136.63442880823604,33,-148,208,855,30,239,981,5
-5,1,-5.0599998235702515,1.0119999647140503,0,0.06383967399597168,138.7693077307692,38,-149,208,855,30,239,981,5
-6,1,-6.670000076293945,1.1116666793823242,0,0.07169866561889648,141.32018423735306,44,-150,208,855,30,239,981,5
-5,1,-5.0599998235702515,1.0119999647140503,0,0.07980656623840332,143.75137794677562,49,-151,208,855,30,239,981,5
-5,1,-5.0599998235702515,1.0119999647140503,0,0.08771157264709473,146.3071604114337,54,-152,208,855,30,239,981,5
-4,1,-3.680000066757202,0.9200000166893005,0,0.09583067893981934,147.3360711610331,57,-152,208,855,30,239,981,5
-3,2,-2.6199998259544373,1.7466665506362915,0,0.10359358787536621,148.98170629676957,59,-153,208,855,30,239,981,5
-2,2,-1.5800000429153442,1.5800000429153442,0,0.11178064346313477,150.27552752903256,60,-154,208,855,30,239,981,5
-2,1,-1.5800000429153442,0.7900000214576721,0,0.11973857879638672,150.64117845511726,61,-154,208,855,30,239,981,5
-2,2,-1.5800000429153442,1.5800000429153442,0,0.12778353691101074,151.94010902116963,62,-155,208,855,30,239,981,5
-1,2,-0.7900000214576721,1.5800000429153442,0,0.1359236240386963,152.86899654194636,62,-156,208,855,30,239,981,5
0,1,-0.0,0.6899999976158142,0,0.14400267601013184,152.86899654194636,62,-156,208,855,30,239,981,5
0,2,-0.0,1.5800000429153442,0,0.15170049667358398,153.7986966774329,62,-157,208,855,30,239,981,5
0,3,-0.0,2.6199998259544373,0,0.1600055694580078,155.66048165876012,62,-159,208,855,30,239,981,5
0,2,-0.0,1.5800000429153442,0,0.1677994728088379,156.5925406304132,62,-160,208,855,30,239,981,5
0,2,-0.0,1.5800000429153442,0,0.1758584976196289,157.52536045462998,62,-161,208,855,30,239,981,5
1,2,0.7900000214576721,1.5800000429153442,0,0.18365764617919922,158.4589288563722,62,-162,208,855,30,239,981,5
1,2,0.7900000214576721,1.5800000429153442,0,0.1922745704650879,159.39323381370048,62,-163,208,855,30,239,981,5
0,0,-0.0,-0.0,1,0.20021867752075195,159.39323381370048,62,-163,208,855,30,239,981,5
1,2,0.7900000214576721,1.5800000429153442,1,0.20049762725830078,160.32826355154492,62,-164,208,855,30,239,981,5
2,1,1.5800000429153442,0.7900000214576721,1,0.20789146423339844,159.9771413642365,61,-164,208,855,30,239,981,5
2,0,1.5800000429153442,-0.0,1,0.21570062637329102,159.63103962354458,60,-164,208,855,30,239,981,5
1,1,0.6899999976158142,0.6899999976158142,1,0.22365760803222656,159.63103962354458,60,-164,208,855,30,239,981,5
0,0,-0.0,-0.0,0,0.23151850700378418,159.63103962354458,60,-164,208,855,30,239,981,5
1,0,0.6899999976158142,-0.0,0,0.23183465003967285,159.63103962354458,60,-164,208,855,30,239,981,5
1,-2,0.7900000214576721,-1.5800000429153442,0,0.2959706783294678,158.69225659193907,60,-163,208,855,30,239,981,5
2,-3,1.7466665506362915,-2.6199998259544373,0,0.3038456439971924,156.47011401407536,59,-161,208,855,30,239,981,5
3,-5,3.035999894142151,-5.0599998235702515,0,0.3117966651916504,150.74679484080528,56,-156,208,855,30,239,981,5
3,-5,3.035999894142151,-5.0599998235702515,0,0.319610595703125,145.0312469488381,53,-151,208,855,30,239,981,5
3,-7,3.5400002002716064,-8.260000467300415,0,0.32787156105041504,136.48927354766738,50,-143,208,855,30,239,981,5
4,-8,4.929999828338623,-9.859999656677246,0,0.33571457862854004,126.67568598739871,46,-134,208,855,30,239,981,5
3,-9,3.819999933242798,-11.459999799728394,0,0.34375548362731934,115.29965464267354,43,-123,208,855,30,239,981,5
3,-11,3.9954543113708496,-14.649999141693115,0,0.35172247886657715,101.1077086157504,40,-109,208,855,30,239,981,5
3,-12,4.0624998807907104,-16.249999523162842,0,0.35990452766418457,84.72462083156798,36,-93,208,855,30,239,981,5
2,-12,2.7083332538604736,-16.249999523162842,0,0.36768460273742676,69.17244204607586,34,-77,208,855,30,239,981,5
0,-14,-0.0,-20.269999980926514,0,0.3759136199951172,51.37017402418047,34,-57,208,855,30,239,981,5
0,-13,-0.0,-17.84999990463257,0,0.3836045265197754,37.49761899362675,34,-40,208,855,30,239,981,5
1,-12,1.3541666269302368,-16.249999523162842,0,0.3918495178222656,25.80441152620633,33,-24,208,855,30,239,981,5
0,-9,-0.0,-11.459999799728394,0,0.39997267723083496,20.4682957019364,33,-13,208,855,30,239,981,5
-1,-8,-1.2324999570846558,-9.859999656677246,0,0.4080655574798584,19.23448553724738,34,-4,208,855,30,239,981,5
-3,-8,-3.6974998712539673,-9.859999656677246,0,0.4156336784362793,22.336309405188942,37,5,208,855,30,239,981,5
-3,-7,-3.5400002002716064,-8.260000467300415,0,0.4235835075378418,27.059481689626182,40,13,208,855,30,239,981,5
-4,-6,-4.720000267028809,-7.080000400543213,0,0.4316856861114502,33.33218389437829,44,20,208,855,30,239,981,5
-3,-5,-3.035999894142151,-5.0599998235702515,0,0.4396846294403076,38.23532661682466,47,25,208,855,30,239,981,5
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.4476816654205322,39.20332093147061,47,27,208,855,30,239,981,5
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.4556114673614502,40.226805085936306,47,29,208,855,30,239,981,5
0,-1,-0.0,-0.6899999976158142,0,0.463883638381958,40.226805085936306,47,29,208,855,30,239,981,5
0,-1,-0.0,-0.6899999976158142,0,0.4717254638671875,40.226805085936306,47,29,208,855,30,239,981,5
0,-1,-0.0,-0.6899999976158142,0,0.48769450187683105,40.226805085936306,47,29,208,855,30,239,981,5
1,-2,0.7900000214576721,-1.5800000429153442,0,0.4959704875946045,40.758407437802596,47,30,208,855,30,239,981,5
2,0,1.5800000429153442,-0.0,0,0.503772497177124,39.91812087098393,46,30,208,855,30,239,981,5
1,-1,0.6899999976158142,-0.6899999976158142,0,0.5118765830993652,39.91812087098393,46,30,208,855,30,239,981,5
2,0,1.5800000429153442,-0.0,0,0.5198974609375,39.08326913195984,45,30,208,855,30,239,981,5
1,0,0.6899999976158142,-0.0,0,0.5276656150817871,39.08326913195984,45,30,208,855,30,239,981,5
3,0,2.6199998259544373,-0.0,0,0.5356345176696777,37.43090691567332,43,30,208,855,30,239,981,5
3,0,2.6199998259544373,-0.0,0,0.543764591217041,35.80354318352215,41,30,208,855,30,239,981,5
2,0,1.5800000429153442,-0.0,0,0.5517256259918213,35.0,40,30,208,855,30,239,981,5
1,1,0.6899999976158142,0.6899999976158142,0,0.5600626468658447,35.0,40,30,208,855,30,239,981,5
1,0,0.6899999976158142,-0.0,0,0.5686676502227783,35.0,40,30,208,855,30,239,981,5
1,0,0.6899999976158142,-0.0,0,0.5837175846099854,35.0,40,30,208,855,30,239,981,5
2,0,1.5800000429153442,-0.0,0,0.5917434692382812,34.20365840057018,39,30,208,855,30,239,981,5
3,0,2.6199998259544373,-0.0,0,0.5995986461639404,32.634021455258214,37,30,208,855,30,239,981,5
2,0,1.5800000429153442,-0.0,0,0.6078715324401855,31.861498055439924,36,30,208,855,30,239,981,5
1,0,0.6899999976158142,-0.0,0,0.6158294677734375,31.861498055439924,36,30,208,855,30,239,981,5
1,0,0.6899999976158142,-0.0,0,0.6236586570739746,31.861498055439924,36,30,208,855,30,239,981,5
1,0,0.6899999976158142,-0.0,0,0.6316375732421875,31.861498055439924,36,30,208,855,30,239,981,5
1,0,0.6899999976158142,-0.0,0,0.6398546695709229,31.861498055439924,36,30,208,855,30,239,981,5
2,1,1.5800000429153442,0.7900000214576721,0,0.6477386951446533,31.09772228646444,35,30,208,855,30,239,981,5
1,1,0.6899999976158142,0.6899999976158142,0,0.6557536125183105,31.09772228646444,35,30,208,855,30,239,981,5
2,1,1.5800000429153442,0.7900000214576721,0,0.663921594619751,30.343136195018538,34,30,208,855,30,239,981,5
2,1,1.5800000429153442,0.7900000214576721,0,0.6717655658721924,29.598206241955516,33,30,208,855,30,239,981,5
2,1,1.5800000429153442,0.7900000214576721,0,0.6798205375671387,28.863424398922618,32,30,208,855,30,239,981,5
1,2,0.7900000214576721,1.5800000429153442,0,0.6877574920654297,28.185645763378368,32,29,208,855,30,239,981,5
1,2,0.7900000214576721,1.5800000429153442,0,0.6959245204925537,27.5205832509386,32,28,208,855,30,239,981,5
2,2,1.5800000429153442,1.5800000429153442,0,0.703655481338501,26.10960958218893,31,27,208,855,30,239,981,5
1,2,0.7900000214576721,1.5800000429153442,0,0.7116265296936035,25.45985664828782,31,26,208,855,30,239,981,5
3,2,2.6199998259544373,1.7466665506362915,0,0.719733476638794,23.288379438153292,29,25,208,855,30,239,981,5
2,2,1.5800000429153442,1.5800000429153442,0,0.7279865741729736,21.87817782917155,28,24,208,855,30,239,981,5
2,2,1.5800000429153442,1.5800000429153442,0,0.7358996868133545,20.4682957019364,27,23,208,855,30,239,981,5
2,2,1.5800000429153442,1.5800000429153442,0,0.7436754703521729,19.058772731852805,26,22,208,855,30,239,981,5
3,2,2.6199998259544373,1.7466665506362915,0,0.7516345977783203,16.89043743820395,24,21,208,855,30,239,981,5
2,1,1.5800000429153442,0.7900000214576721,0,0.7597835063934326,16.144823004794873,23,21,208,855,30,239,981,5
3,2,2.6199998259544373,1.7466665506362915,0,0.7679336071014404,14.0,21,20,208,855,30,239,981,5
3,2,2.6199998259544373,1.7466665506362915,0,0.7757155895233154,11.870057685088806,19,19,208,855,30,239,981,5
4,1,3.680000066757202,0.9200000166893005,0,0.7835896015167236,9.839484696748443,16,19,208,855,30,239,981,5
3,1,2.6199998259544373,0.8733332753181458,0,0.7917385101318359,8.600847442411894,14,19,208,855,30,239,981,5
4,1,3.680000066757202,0.9200000166893005,0,0.7997226715087891,6.9544984001001495,11,19,208,855,30,239,981,5
4,1,3.680000066757202,0.9200000166893005,0,0.8076565265655518,5.615528128088304,8,19,208,855,30,239,981,5
3,0,2.6199998259544373,-0.0,0,0.8157446384429932,4.924858845171276,6,19,208,855,30,239,981,5
2,1,1.5800000429153442,0.7900000214576721,0,0.8237495422363281,4.646882704388499,5,19,208,855,30,239,981,5
3,0,2.6199998259544373,-0.0,0,0.8318464756011963,4.235384061671343,3,19,208,855,30,239,981,5
2,1,1.5800000429153442,0.7900000214576721,0,0.8397576808929443,4.104973174542799,2,19,208,855,30,239,981,5
3,1,2.6199998259544373,0.8733332753181458,0,0.847665548324585,4.0,0,19,208,855,30,239,981,5
3,1,2.6199998259544373,0.8733332753181458,0,0.8557605743408203,4.104973174542799,-2,19,208,855,30,239,981,5
0,0,-0.0,-0.0,1,0.8589115142822266,4.104973174542799,-2,19,208,855,30,239,981,5
4,1,3.680000066757202,0.9200000166893005,1,0.8673155307769775,4.646882704388499,-5,19,208,855,30,239,981,5
3,2,2.6199998259544373,1.7466665506362915,1,-0.0017580986022949219,261.46675572826666,104,-254,319,583,26,213,836,6
3,2,2.6199998259544373,1.7466665506362915,1,0.00621795654296875,261.6434051638597,102,-255,319,583,26,213,836,6
2,1,1.5800000429153442,0.7900000214576721,1,0.014426946640014648,261.2735860413831,101,-255,319,583,26,213,836,6
3,2,2.6199998259544373,1.7466665506362915,1,0.02253103256225586,261.4758641483801,99,-256,319,583,26,213,836,6
2,2,1.5800000429153442,1.5800000429153442,1,0.030371904373168945,262.0509043795348,98,-257,319,583,26,213,836,6
2,2,1.5800000429153442,1.5800000429153442,1,0.038446903228759766,262.6320010448714,97,-258,319,583,26,213,836,6
1,1,0.6899999976158142,0.6899999976158142,1,0.04648900032043457,262.6320010448714,97,-258,319,583,26,213,836,6
1,1,0.6899999976158142,0.6899999976158142,1,0.05422091484069824,262.6320010448714,97,-258,319,583,26,213,836,6
0,1,-0.0,0.6899999976158142,1,0.06220293045043945,262.6320010448714,97,-258,319,583,26,213,836,6
0,0,-0.0,-0.0,0,0.06543207168579102,262.6320010448714,97,-258,319,583,26,213,836,6
0,1,-0.0,0.6899999976158142,0,0.07396912574768066,262.6320010448714,97,-258,319,583,26,213,836,6
0,1,-0.0,0.6899999976158142,0,0.07821106910705566,262.6320010448714,97,-258,319,583,26,213,836,6
0,1,-0.0,0.6899999976158142,0,0.08633589744567871,262.6320010448714,97,-258,319,583,26,213,836,6
0,1,-0.0,0.6899999976158142,0,0.09427189826965332,262.6320010448714,97,-258,319,583,26,213,836,6
-1,0,-0.6899999976158142,-0.0,0,0.10237312316894531,262.6320010448714,97,-258,319,583,26,213,836,6
0,1,-0.0,0.6899999976158142,0,0.11830592155456543,262.6320010448714,97,-258,319,583,26,213,836,6
