dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.7377541065216064,86.38463955905577,-113,-47,668,516,73,1113,624,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.7377760410308838,85.46192819151193,-112,-47,668,516,73,1113,624,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.7379939556121826,84.5404496424333,-111,-47,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.7402100563049316,84.5404496424333,-111,-47,668,516,73,1113,624,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.7422010898590088,83.6202324023825,-110,-47,668,516,73,1113,624,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.7441120147705078,82.70130580579136,-109,-47,668,516,73,1113,624,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.7488100528717041,81.78370006074695,-108,-47,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.748831033706665,81.78370006074695,-108,-47,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.7500588893890381,81.78370006074695,-108,-47,668,516,73,1113,624,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.7520620822906494,80.86744627996283,-107,-47,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.7595648765563965,80.86744627996283,-107,-47,668,516,73,1113,624,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.7611780166625977,79.95257651298655,-106,-47,668,516,73,1113,624,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.7671740055084229,79.55085460523432,-106,-46,668,516,73,1113,624,2
-2,0,-1.5800000429153442,-0.0,0,0.7675669193267822,78.63420083029322,-105,-46,668,516,73,1113,624,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.7681291103363037,78.23659658795863,-105,-45,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.7681961059570312,78.23659658795863,-105,-45,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.7682309150695801,78.23659658795863,-105,-45,668,516,73,1113,624,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.7698030471801758,77.3181362359971,-104,-45,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.769942045211792,77.3181362359971,-104,-45,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.7723100185394287,77.3181362359971,-104,-45,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.7786450386047363,77.3181362359971,-104,-45,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.7789759635925293,77.3181362359971,-104,-45,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.7790260314941406,77.3181362359971,-104,-45,668,516,73,1113,624,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.7803099155426025,76.40106761058811,-103,-45,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.7821938991546631,76.40106761058811,-103,-45,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.7871899604797363,76.40106761058811,-103,-45,668,516,73,1113,624,2
-1,0,-0.6899999976158142,-0.0,0,0.7873220443725586,76.40106761058811,-103,-45,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.7880079746246338,76.40106761058811,-103,-45,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.7901549339294434,76.40106761058811,-103,-45,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.7969470024108887,76.40106761058811,-103,-45,668,516,73,1113,624,2
-1,0,-0.6899999976158142,-0.0,0,0.797327995300293,76.40106761058811,-103,-45,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.7974538803100586,76.40106761058811,-103,-45,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.7980940341949463,76.40106761058811,-103,-45,668,516,73,1113,624,2
-1,0,-0.6899999976158142,-0.0,0,0.8001410961151123,76.40106761058811,-103,-45,668,516,73,1113,624,2
-1,0,-0.6899999976158142,-0.0,0,0.8062970638275146,76.40106761058811,-103,-45,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.8063249588012695,76.40106761058811,-103,-45,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.8064670562744141,76.40106761058811,-103,-45,668,516,73,1113,624,2
-1,0,-0.6899999976158142,-0.0,0,0.8080558776855469,76.40106761058811,-103,-45,668,516,73,1113,624,2
0,-1,-0.0,-0.6899999976158142,0,0.8102700710296631,76.40106761058811,-103,-45,668,516,73,1113,624,2
-2,0,-1.5800000429153442,-0.0,0,0.8166999816894531,75.48542505637228,-102,-45,668,516,73,1113,624,2
0,-1,-0.0,-0.6899999976158142,0,0.8167200088500977,75.48542505637228,-102,-45,668,516,73,1113,624,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.8173360824584961,74.57124400132251,-101,-45,668,516,73,1113,624,2
-2,0,-1.5800000429153442,-0.0,0,0.8183779716491699,73.65856099730654,-100,-45,668,516,73,1113,624,2
0,-1,-0.0,-0.6899999976158142,0,0.8201029300689697,73.65856099730654,-100,-45,668,516,73,1113,624,2
-2,0,-1.5800000429153442,-0.0,0,0.8276669979095459,72.74741376235114,-99,-45,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.8278019428253174,72.74741376235114,-99,-45,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.8278489112854004,72.74741376235114,-99,-45,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.8280549049377441,72.74741376235114,-99,-45,668,516,73,1113,624,2
-2,0,-1.5800000429153442,-0.0,0,0.8303020000457764,71.83784122468327,-98,-45,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.8323109149932861,71.83784122468327,-98,-45,668,516,73,1113,624,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.8364250659942627,70.92988356862641,-97,-45,668,516,73,1113,624,2
-1,0,-0.6899999976158142,-0.0,0,0.8364460468292236,70.92988356862641,-97,-45,668,516,73,1113,624,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.8380410671234131,70.02358228243375,-96,-45,668,516,73,1113,624,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.8401439189910889,69.11898020814318,-95,-45,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.8474500179290771,69.11898020814318,-95,-45,668,516,73,1113,624,2
-3,0,-2.6199998259544373,-0.0,0,0.8474709987640381,67.31505214633539,-93,-45,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.8476479053497314,67.31505214633539,-93,-45,668,516,73,1113,624,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.8479650020599365,66.41581909060729,-92,-45,668,516,73,1113,624,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.8502240180969238,65.51847122568385,-91,-45,668,516,73,1113,624,2
-2,0,-1.5800000429153442,-0.0,0,0.8576810359954834,64.62305898749054,-90,-45,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.8603179454803467,64.62305898749054,-90,-45,668,516,73,1113,624,2
-2,0,-1.5800000429153442,-0.0,0,0.8605771064758301,63.72963451251589,-89,-45,668,516,73,1113,624,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.86073899269104,62.838251704489394,-88,-45,668,516,73,1113,624,2
-2,0,-1.5800000429153442,-0.0,0,0.8607630729675293,61.94896630388705,-87,-45,668,516,73,1113,624,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.8624379634857178,61.06183596038146,-86,-45,668,516,73,1113,624,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.8682029247283936,60.17692030835673,-85,-45,668,516,73,1113,624,2
-2,0,-1.5800000429153442,-0.0,0,0.8682239055633545,59.29428104561154,-84,-45,668,516,73,1113,624,2
-2,0,-1.5800000429153442,-0.0,0,0.8682880401611328,58.41398201537736,-83,-45,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.8701050281524658,58.41398201537736,-83,-45,668,516,73,1113,624,2
-2,0,-1.5800000429153442,-0.0,0,0.872567892074585,57.536089291780854,-82,-45,668,516,73,1113,624,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.879831075668335,56.66067126888301,-81,-45,668,516,73,1113,624,2
-2,0,-1.5800000429153442,-0.0,0,0.879896879196167,55.7877987534291,-80,-45,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.8800890445709229,55.7877987534291,-80,-45,668,516,73,1113,624,2
-2,0,-1.5800000429153442,-0.0,0,0.8807969093322754,54.91754506144565,-79,-45,668,516,73,1113,624,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.8821420669555664,54.049986118821806,-78,-45,668,516,73,1113,624,2
-2,0,-1.5800000429153442,-0.0,0,0.8840689659118652,53.185200566013194,-77,-45,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.8895320892333984,53.185200566013194,-77,-45,668,516,73,1113,624,2
-2,0,-1.5800000429153442,-0.0,0,0.8905489444732666,52.323269867006175,-76,-45,668,516,73,1113,624,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.8924000263214111,51.46427842267951,-75,-45,668,516,73,1113,624,2
-2,0,-1.5800000429153442,-0.0,0,0.8928029537200928,50.6083136886985,-74,-45,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.8941030502319336,50.6083136886985,-74,-45,668,516,73,1113,624,2
-2,0,-1.5800000429153442,-0.0,0,0.8994629383087158,49.75546629807339,-73,-45,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.8994839191436768,49.75546629807339,-73,-45,668,516,73,1113,624,2
-2,0,-1.5800000429153442,-0.0,0,0.8999519348144531,48.90583018850944,-72,-45,668,516,73,1113,624,2
-1,0,-0.6899999976158142,-0.0,0,0.9022750854492188,48.90583018850944,-72,-45,668,516,73,1113,624,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.9103760719299316,48.05950273467003,-71,-45,668,516,73,1113,624,2
-1,0,-0.6899999976158142,-0.0,0,0.9113430976867676,48.05950273467003,-71,-45,668,516,73,1113,624,2
-2,0,-1.5800000429153442,-0.0,0,0.911362886428833,47.21658488546619,-70,-45,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.9117269515991211,47.21658488546619,-70,-45,668,516,73,1113,624,2
-2,0,-1.5800000429153442,-0.0,0,0.9120450019836426,46.37718130647589,-69,-45,668,516,73,1113,624,2
-1,0,-0.6899999976158142,-0.0,0,0.9141030311584473,46.37718130647589,-69,-45,668,516,73,1113,624,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.9190490245819092,45.541400527584756,-68,-45,668,516,73,1113,624,2
-1,0,-0.6899999976158142,-0.0,0,0.9190740585327148,45.541400527584756,-68,-45,668,516,73,1113,624,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.920382022857666,44.709355095924295,-67,-45,668,516,73,1113,624,2
-1,0,-0.6899999976158142,-0.0,0,0.9221570491790771,44.709355095924295,-67,-45,668,516,73,1113,624,2
-2,0,-1.5800000429153442,-0.0,0,0.9282140731811523,43.881161734166085,-66,-45,668,516,73,1113,624,2
-2,0,-1.5800000429153442,-0.0,0,0.9282350540161133,43.05694150420949,-65,-45,668,516,73,1113,624,2
-2,0,-1.5800000429153442,-0.0,0,0.9286670684814453,42.2368199762746,-64,-45,668,516,73,1113,624,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.9303441047668457,41.420927403383644,-63,-45,668,516,73,1113,624,2
-1,0,-0.6899999976158142,-0.0,0,0.9321279525756836,41.420927403383644,-63,-45,668,516,73,1113,624,2
-2,0,-1.5800000429153442,-0.0,0,0.9367899894714355,40.60939890117922,-62,-45,668,516,73,1113,624,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.9368109703063965,39.8023746329889,-61,-45,668,516,73,1113,624,2
-2,0,-1.5800000429153442,-0.0,0,0.938054084777832,39.0,-60,-45,668,516,73,1113,624,2
-1,0,-0.6899999976158142,-0.0,0,0.9406468868255615,39.0,-60,-45,668,516,73,1113,624,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.9474968910217285,38.202425836356596,-59,-45,668,516,73,1113,624,2
-2,0,-1.5800000429153442,-0.0,0,0.947516918182373,37.40980860893181,-58,-45,668,516,73,1113,624,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.9477500915527344,36.622310621461224,-57,-45,668,516,73,1113,624,2
-1,0,-0.6899999976158142,-0.0,0,0.9479660987854004,36.622310621461224,-57,-45,668,516,73,1113,624,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.9503030776977539,35.84010022264724,-56,-45,668,516,73,1113,624,2
-2,0,-1.5800000429153442,-0.0,0,0.9522030353546143,35.06335201775947,-55,-45,668,516,73,1113,624,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.9589710235595703,34.29224708315989,-54,-45,668,516,73,1113,624,2
-1,0,-0.6899999976158142,-0.0,0,0.9615700244903564,34.29224708315989,-54,-45,668,516,73,1113,624,2
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.9621241092681885,32.76772498781678,-52,-45,668,516,73,1113,624,2
-2,0,-1.5800000429153442,-0.0,0,0.9675040245056152,32.01470429252781,-51,-45,668,516,73,1113,624,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.9675250053405762,31.268120235368556,-50,-45,668,516,73,1113,624,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.967540979385376,30.528189513919585,-49,-45,668,516,73,1113,624,2
-1,0,-0.6899999976158142,-0.0,0,0.967555046081543,30.528189513919585,-49,-45,668,516,73,1113,624,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.9679620265960693,29.79513659838392,-48,-45,668,516,73,1113,624,2
-2,0,-1.5800000429153442,-0.0,0,0.9700179100036621,29.06919393998976,-47,-45,668,516,73,1113,624,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.977571964263916,28.350602172784676,-46,-45,668,516,73,1113,624,2
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.9781839847564697,26.93647591023825,-44,-45,668,516,73,1113,624,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.9783239364624023,26.24146527838174,-43,-45,668,516,73,1113,624,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.9790980815887451,25.554853586049575,-42,-45,668,516,73,1113,624,2
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.9800870418548584,24.207972893961475,-40,-45,668,516,73,1113,624,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.9851648807525635,23.548299723837623,-39,-45,668,516,73,1113,624,2
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.9851861000061035,22.258046654518033,-37,-45,668,516,73,1113,624,2
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.986778974533081,21.008771254956898,-35,-45,668,516,73,1113,624,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.9881999492645264,20.400354608814297,-34,-45,668,516,73,1113,624,2
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.995948076248169,19.21775076911409,-32,-45,668,516,73,1113,624,2
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.9964289665222168,17.254107822777392,-30,-44,668,516,73,1113,624,2
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.9966108798980713,16.153619241621193,-28,-44,668,516,73,1113,624,2
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.0036799907684326,15.107729356722551,-26,-44,668,516,73,1113,624,2
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.0037200450897217,14.11985634456667,-24,-44,668,516,73,1113,624,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.0037550926208496,12.764741360946438,-23,-43,668,516,73,1113,624,2
-4,-1,-3.680000066757202,-0.9200000166893005,0,1.004201889038086,11.423622805517503,-20,-43,668,516,73,1113,624,2
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.0043220520019531,10.61544808322666,-18,-43,668,516,73,1113,624,2
-3,-2,-2.6199998259544373,-1.7466665506362915,0,1.0063691139221191,8.944410108488462,-16,-42,668,516,73,1113,624,2
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.0135509967803955,8.271887242357309,-14,-42,668,516,73,1113,624,2
-3,-2,-2.6199998259544373,-1.7466665506362915,0,1.0135719776153564,6.720018726587654,-12,-41,668,516,73,1113,624,2
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.0135889053344727,6.2018956920183825,-10,-41,668,516,73,1113,624,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.0140349864959717,5.976183723630712,-9,-41,668,516,73,1113,624,2
-3,-2,-2.6199998259544373,-1.7466665506362915,0,1.0162239074707031,4.607881008493905,-7,-40,668,516,73,1113,624,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.0220921039581299,4.4474968323133695,-6,-40,668,516,73,1113,624,2
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.0221290588378906,4.19950248448356,-4,-40,668,516,73,1113,624,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.0221450328826904,4.11234224026316,-3,-40,668,516,73,1113,624,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.0241920948028564,4.049968789001575,-2,-40,668,516,73,1113,624,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.0262799263000488,3.012818406262319,-1,-39,668,516,73,1113,624,2
-2,0,-1.5800000429153442,-0.0,0,1.0280399322509766,3.0,0,-39,668,516,73,1113,624,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.032804012298584,2.013155617496423,1,-38,668,516,73,1113,624,2
-1,0,-0.6899999976158142,-0.0,0,1.0328309535980225,2.013155617496423,1,-38,668,516,73,1113,624,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.0340828895568848,2.0525951808808927,2,-38,668,516,73,1113,624,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.0430209636688232,2.1182371050918363,3,-38,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.0434858798980713,2.1182371050918363,3,-38,668,516,73,1113,624,2
-1,0,-0.6899999976158142,-0.0,0,1.043510913848877,2.1182371050918363,3,-38,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.0438289642333984,2.1182371050918363,3,-38,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.0441560745239258,2.1182371050918363,3,-38,668,516,73,1113,624,2
-1,0,-0.6899999976158142,-0.0,0,1.0462489128112793,2.1182371050918363,3,-38,668,516,73,1113,624,2
0,-1,-0.0,-0.6899999976158142,0,1.0505180358886719,2.1182371050918363,3,-38,668,516,73,1113,624,2
-1,0,-0.6899999976158142,-0.0,0,1.0505390167236328,2.1182371050918363,3,-38,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.0520260334014893,2.1182371050918363,3,-38,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.058129072189331,2.1182371050918363,3,-38,668,516,73,1113,624,2
-1,0,-0.6899999976158142,-0.0,0,1.0660130977630615,2.1182371050918363,3,-38,668,516,73,1113,624,2
0,-1,-0.0,-0.6899999976158142,0,1.0703721046447754,2.1182371050918363,3,-38,668,516,73,1113,624,2
0,0,-0.0,-0.0,1,1.1022570133209229,2.1182371050918363,3,-38,668,516,73,1113,624,2
0,0,-0.0,-0.0,0,0.0660562515258789,451.1200281863816,-191,412,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,0.15005230903625488,451.1200281863816,-191,412,474,966,7,665,554,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.1541433334350586,451.1200281863816,-191,412,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,0.16050124168395996,451.1200281863816,-191,412,474,966,7,665,554,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.16071629524230957,451.1200281863816,-191,412,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,0.16107630729675293,451.1200281863816,-191,412,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,0.1620314121246338,451.1200281863816,-191,412,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,0.1640632152557373,451.1200281863816,-191,412,474,966,7,665,554,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.1661694049835205,451.1200281863816,-191,412,474,966,7,665,554,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.17183423042297363,451.1200281863816,-191,412,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,0.1720893383026123,451.1200281863816,-191,412,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,0.1740882396697998,451.1200281863816,-191,412,474,966,7,665,554,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.18099641799926758,451.5415272557613,-192,412,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,0.18140625953674316,451.5415272557613,-192,412,474,966,7,665,554,3
2,0,1.5800000429153442,-0.0,0,0.18146634101867676,451.9648338058668,-193,412,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,0.1819133758544922,451.9648338058668,-193,412,474,966,7,665,554,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.18392133712768555,452.38994279628093,-194,412,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,0.18935441970825195,452.38994279628093,-194,412,474,966,7,665,554,3
2,0,1.5800000429153442,-0.0,0,0.18954038619995117,452.81684918396775,-195,412,474,966,7,665,554,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.18992233276367188,452.81684918396775,-195,412,474,966,7,665,554,3
2,0,1.5800000429153442,-0.0,0,0.19211840629577637,453.24554792348385,-196,412,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,0.19886422157287598,453.24554792348385,-196,412,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,0.19890141487121582,453.24554792348385,-196,412,474,966,7,665,554,3
2,0,1.5800000429153442,-0.0,0,0.19893431663513184,453.6760339671877,-197,412,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,0.20017337799072266,453.6760339671877,-197,412,474,966,7,665,554,3
2,0,1.5800000429153442,-0.0,0,0.20194745063781738,454.10830226544783,-198,412,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,0.2099132537841797,454.10830226544783,-198,412,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,0.20999622344970703,454.10830226544783,-198,412,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,0.2102653980255127,454.10830226544783,-198,412,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,0.21190929412841797,454.10830226544783,-198,412,474,966,7,665,554,3
2,0,1.5800000429153442,-0.0,0,0.21247434616088867,454.54234776684876,-199,412,474,966,7,665,554,3
0,1,-0.0,0.6899999976158142,0,0.21921229362487793,454.54234776684876,-199,412,474,966,7,665,554,3
2,0,1.5800000429153442,-0.0,0,0.2192373275756836,454.9781654183963,-200,412,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,0.21996331214904785,454.9781654183963,-200,412,474,966,7,665,554,3
1,1,0.6899999976158142,0.6899999976158142,0,0.22197437286376953,454.9781654183963,-200,412,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,0.22746944427490234,454.9781654183963,-200,412,474,966,7,665,554,3
1,1,0.6899999976158142,0.6899999976158142,0,0.22926640510559082,454.9781654183963,-200,412,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,0.23021841049194336,454.9781654183963,-200,412,474,966,7,665,554,3
0,1,-0.0,0.6899999976158142,0,0.23196935653686523,454.9781654183963,-200,412,474,966,7,665,554,3
1,1,0.6899999976158142,0.6899999976158142,0,0.2380843162536621,454.9781654183963,-200,412,474,966,7,665,554,3
1,1,0.6899999976158142,0.6899999976158142,0,0.23810529708862305,454.9781654183963,-200,412,474,966,7,665,554,3
0,1,-0.0,0.6899999976158142,0,0.23812031745910645,454.9781654183963,-200,412,474,966,7,665,554,3
0,1,-0.0,0.6899999976158142,0,0.24019527435302734,454.9781654183963,-200,412,474,966,7,665,554,3
1,1,0.6899999976158142,0.6899999976158142,0,0.24836325645446777,454.9781654183963,-200,412,474,966,7,665,554,3
0,1,-0.0,0.6899999976158142,0,0.24869823455810547,454.9781654183963,-200,412,474,966,7,665,554,3
1,1,0.6899999976158142,0.6899999976158142,0,0.24892926216125488,454.9781654183963,-200,412,474,966,7,665,554,3
0,1,-0.0,0.6899999976158142,0,0.24991536140441895,454.9781654183963,-200,412,474,966,7,665,554,3
0,1,-0.0,0.6899999976158142,0,0.25533223152160645,454.9781654183963,-200,412,474,966,7,665,554,3
0,1,-0.0,0.6899999976158142,0,0.2553534507751465,454.9781654183963,-200,412,474,966,7,665,554,3
0,1,-0.0,0.6899999976158142,0,0.2557182312011719,454.9781654183963,-200,412,474,966,7,665,554,3
0,2,-0.0,1.5800000429153442,0,0.256028413772583,454.0787678289159,-200,411,474,966,7,665,554,3
0,2,-0.0,1.5800000429153442,0,0.25791144371032715,453.17978911828175,-200,410,474,966,7,665,554,3
0,1,-0.0,0.6899999976158142,0,0.25998926162719727,453.17978911828175,-200,410,474,966,7,665,554,3
0,2,-0.0,1.5800000429153442,0,0.2648012638092041,452.2812317677943,-200,409,474,966,7,665,554,3
0,2,-0.0,1.5800000429153442,0,0.2649662494659424,451.38309827721366,-200,408,474,966,7,665,554,3
0,2,-0.0,1.5800000429153442,0,0.26587724685668945,450.48539116491946,-200,407,474,966,7,665,554,3
0,2,-0.0,1.5800000429153442,0,0.27195239067077637,449.58811296807164,-200,406,474,966,7,665,554,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.2720654010772705,448.6912662427734,-200,405,474,966,7,665,554,3
-1,3,-0.8733332753181458,2.6199998259544373,0,0.2722933292388916,446.8988775269394,-200,403,474,966,7,665,554,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.2744123935699463,446.00334074481003,-200,402,474,966,7,665,554,3
-1,3,-0.8733332753181458,2.6199998259544373,0,0.28166723251342773,444.21359549995793,-200,400,474,966,7,665,554,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.28212928771972656,443.31939236380936,-200,399,474,966,7,665,554,3
-1,3,-0.8733332753181458,2.6199998259544373,0,0.2821512222290039,441.5323385311804,-200,397,474,966,7,665,554,3
-1,3,-0.8733332753181458,2.6199998259544373,0,0.2821662425994873,439.7471061452576,-200,395,474,966,7,665,554,3
-1,3,-0.8733332753181458,2.6199998259544373,0,0.28394532203674316,437.96371732830806,-200,393,474,966,7,665,554,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.28903722763061523,437.07272126320214,-200,392,474,966,7,665,554,3
-1,4,-0.9200000166893005,3.680000066757202,0,0.2891063690185547,434.4025605777817,-200,389,474,966,7,665,554,3
-1,3,-0.8733332753181458,2.6199998259544373,0,0.29006338119506836,432.6248385939443,-200,387,474,966,7,665,554,3
