dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
28,5,66.48999977111816,11.87321424484253,0,0.2717118263244629,1200.6812595140254,1204,250,1497,866,58,141,580,11
31,7,76.40000104904175,17.2516131401062,0,0.27978086471557617,1122.8129188370826,1128,233,1497,866,58,141,580,11
38,7,99.51000308990479,18.330790042877197,0,0.28784990310668945,1022.2211946112959,1029,215,1497,866,58,141,580,11
41,9,109.41999340057373,24.019022941589355,0,0.2958347797393799,910.6174753589888,920,191,1497,866,58,141,580,11
46,8,125.91999673843384,21.89912986755371,0,0.3045327663421631,783.972939279039,795,170,1497,866,58,141,580,11
46,6,125.91999673843384,16.424347400665283,0,0.31209778785705566,658.4707266495061,670,154,1497,866,58,141,580,11
46,7,125.91999673843384,19.161738634109497,0,0.32019877433776855,532.4712815451918,545,135,1497,866,58,141,580,11
42,6,112.7099962234497,16.101428031921387,0,0.32767271995544434,420.0545623863541,433,119,1497,866,58,141,580,11
39,7,102.80999422073364,18.453075885772705,0,0.3358309268951416,317.06646760412946,331,101,1497,866,58,141,580,11
32,7,79.69999694824219,17.43437433242798,0,0.34380674362182617,236.63132345414385,252,84,1497,866,58,141,580,11
27,5,63.19999837875366,11.7037034034729,0,0.3519718647003174,173.6079958935481,189,73,1497,866,58,141,580,11
22,5,46.69000005722046,10.611363649368286,0,0.36003875732421875,127.26259949200897,143,63,1497,866,58,141,580,11
18,4,33.4900016784668,7.442222595214844,0,0.3680858612060547,94.43419299367578,110,56,1497,866,58,141,580,11
15,3,23.589999675750732,4.7179999351501465,0,0.37589478492736816,72.35580891098448,87,52,1497,866,58,141,580,11
12,3,16.249999523162842,4.0624998807907104,0,0.383800745010376,56.702975444263316,71,48,1497,866,58,141,580,11
11,3,14.649999141693115,3.9954543113708496,0,0.3919079303741455,43.622310621461224,57,45,1497,866,58,141,580,11
7,3,8.260000467300415,3.5400002002716064,0,0.4001598358154297,35.53681120105021,49,42,1497,866,58,141,580,11
7,3,8.260000467300415,3.5400002002716064,0,0.40773487091064453,27.586217403180434,41,39,1497,866,58,141,580,11
5,2,5.0599998235702515,2.0239999294281006,0,0.4157259464263916,22.62363799656123,36,37,1497,866,58,141,580,11
3,2,2.6199998259544373,1.7466665506362915,0,0.4239668846130371,20.51767361255979,34,36,1497,866,58,141,580,11
3,2,2.6199998259544373,1.7466665506362915,0,0.4317967891693115,18.423622805517503,32,35,1497,866,58,141,580,11
3,3,2.7600000500679016,2.7600000500679016,0,0.4397857189178467,15.598206241955516,30,33,1497,866,58,141,580,11
2,2,1.5800000429153442,1.5800000429153442,0,0.4481487274169922,14.185645763378368,29,32,1497,866,58,141,580,11
3,1,2.6199998259544373,0.8733332753181458,0,0.4557938575744629,12.868842830916641,27,32,1497,866,58,141,580,11
2,2,1.5800000429153442,1.5800000429153442,0,0.46384382247924805,11.459856648287818,26,31,1497,866,58,141,580,11
2,2,1.5800000429153442,1.5800000429153442,0,0.4717867374420166,10.05124837953327,25,30,1497,866,58,141,580,11
4,2,3.680000066757202,1.840000033378601,0,0.4799227714538574,7.400549446402593,22,29,1497,866,58,141,580,11
4,2,3.680000066757202,1.840000033378601,0,0.48812294006347656,4.837848631377263,19,28,1497,866,58,141,580,11
6,2,6.670000076293945,2.2233333587646484,0,0.4958817958831787,0.06888370749726747,13,26,1497,866,58,141,580,11
7,1,8.260000467300415,1.1800000667572021,0,0.5038127899169922,-3.5049024320360758,5,25,1497,866,58,141,580,11
10,2,13.059999942779541,2.611999988555908,0,0.5117838382720947,-4.648408676228158,-8,23,1497,866,58,141,580,11
11,1,14.649999141693115,1.3318181037902832,0,0.5199377536773682,2.11269837220809,-22,22,1497,866,58,141,580,11
11,1,14.649999141693115,1.3318181037902832,0,0.5276749134063721,12.677331968349414,-36,21,1497,866,58,141,580,11
9,1,11.459999799728394,1.2733333110809326,0,0.5358898639678955,22.078371156488537,-47,20,1497,866,58,141,580,11
7,0,8.260000467300415,-0.0,0,0.543799877166748,29.52349955359813,-55,20,1497,866,58,141,580,11
3,0,2.6199998259544373,-0.0,0,0.5518567562103271,31.406953242155822,-57,20,1497,866,58,141,580,11
1,0,0.6899999976158142,-0.0,0,0.5598268508911133,31.406953242155822,-57,20,1497,866,58,141,580,11
-1,0,-0.6899999976158142,-0.0,0,0.5996458530426025,31.406953242155822,-57,20,1497,866,58,141,580,11
-3,0,-2.6199998259544373,-0.0,0,0.6079158782958984,29.52349955359813,-55,20,1497,866,58,141,580,11
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.61580491065979,27.648036153074187,-53,20,1497,866,58,141,580,11
-4,0,-3.680000066757202,-0.0,0,0.6237578392028809,24.85164807134504,-50,20,1497,866,58,141,580,11
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.6317877769470215,22.078371156488537,-47,20,1497,866,58,141,580,11
-5,0,-5.0599998235702515,-0.0,0,0.6397287845611572,17.518813398452032,-42,20,1497,866,58,141,580,11
-6,0,-6.670000076293945,-0.0,0,0.6480708122253418,12.182520563948003,-36,20,1497,866,58,141,580,11
-6,0,-6.670000076293945,-0.0,0,0.6558399200439453,7.055512754639892,-30,20,1497,866,58,141,580,11
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.6637938022613525,3.649655434629018,-25,21,1497,866,58,141,580,11
-5,0,-5.0599998235702515,-0.0,0,0.672083854675293,0.0,-20,21,1497,866,58,141,580,11
-4,0,-3.680000066757202,-0.0,0,0.6798968315124512,-1.981487827787408,-17,21,1497,866,58,141,580,11
-3,0,-2.6199998259544373,-0.0,0,0.688032865524292,-3.19302419887212,-15,21,1497,866,58,141,580,11
-2,0,-1.5800000429153442,-0.0,0,0.6957769393920898,-3.761141071752075,-14,21,1497,866,58,141,580,11
-2,0,-1.5800000429153442,-0.0,0,0.7037997245788574,-4.301821929543063,-13,21,1497,866,58,141,580,11
-1,0,-0.6899999976158142,-0.0,0,0.7118709087371826,-4.301821929543063,-13,21,1497,866,58,141,580,11
0,0,-0.0,-0.0,1,0.7490067481994629,-4.301821929543063,-13,21,1497,866,58,141,580,11
0,0,-0.0,-0.0,0,0.07422232627868652,1496.0446065280485,-1497,123,13,968,13,1510,845,12
-1,0,-0.6899999976158142,-0.0,0,0.0973052978515625,1496.0446065280485,-1497,123,13,968,13,1510,845,12
-3,0,-2.6199998259544373,-0.0,0,0.10523033142089844,1494.051332454993,-1495,123,13,968,13,1510,845,12
-7,-1,-8.260000467300415,-1.1800000667572021,0,0.11328315734863281,1486.161184322927,-1487,124,13,968,13,1510,845,12
-11,-3,-14.649999141693115,-3.9954543113708496,0,0.12130117416381836,1472.4647442533083,-1473,127,13,968,13,1510,845,12
-18,-7,-34.844210386276245,-13.55052626132965,0,0.12942028045654297,1439.794245389018,-1439,140,13,968,13,1510,845,12
-21,-9,-44.5677273273468,-19.100454568862915,0,0.1372232437133789,1398.0320509162175,-1395,159,13,968,13,1510,845,12
-23,-10,-52.06280255317688,-22.636001110076904,0,0.14519023895263672,1349.1420589738923,-1343,181,13,968,13,1510,845,12
-22,-10,-48.84916925430298,-22.20416784286499,0,0.15315628051757812,1304.8142507617165,-1295,203,13,968,13,1510,845,12
-21,-10,-45.64304566383362,-21.73478364944458,0,0.1613011360168457,1263.911807961482,-1250,224,13,968,13,1510,845,12
-19,-11,-39.25761914253235,-22.728095293045044,0,0.16921615600585938,1229.733385484102,-1211,246,13,968,13,1510,845,12
-16,-12,-32.071998596191406,-24.053998947143555,0,0.1776731014251709,1203.5209795617436,-1179,270,13,968,13,1510,845,12
-14,-11,-24.854118585586548,-19.528236031532288,0,0.1852262020111084,1184.6074080065184,-1155,289,13,968,13,1510,845,12
-14,-13,-27.1010525226593,-25.165263056755066,0,0.19351720809936523,1164.8885514855801,-1128,314,13,968,13,1510,845,12
-13,-12,-23.078824400901794,-21.30353021621704,0,0.2011561393737793,1148.6644534235909,-1105,335,13,968,13,1510,845,12
-13,-10,-21.839999318122864,-16.799999475479126,0,0.2092123031616211,1133.4108126571382,-1084,351,13,968,13,1510,845,12
-12,-10,-18.871999740600586,-15.726666450500488,0,0.21725130081176758,1121.081186073124,-1066,366,13,968,13,1510,845,12
-12,-6,-16.4769229888916,-8.2384614944458,0,0.2254621982574463,1108.6192174908883,-1050,374,13,968,13,1510,845,12
-12,-6,-16.4769229888916,-8.2384614944458,0,0.2333831787109375,1096.3066723920344,-1034,382,13,968,13,1510,845,12
-12,-4,-16.249999523162842,-5.416666507720947,0,0.24151921272277832,1083.0789686703165,-1018,387,13,968,13,1510,845,12
-14,-3,-20.269999980926514,-4.343571424484253,0,0.24918127059936523,1065.8605319723272,-998,391,13,968,13,1510,845,12
-14,-2,-20.269999980926514,-2.895714282989502,0,0.2572011947631836,1048.0080644852771,-978,393,13,968,13,1510,845,12
-15,-2,-23.589999675750732,-3.1453332901000977,0,0.26512622833251953,1027.847667695778,-955,396,13,968,13,1510,845,12
-13,0,-17.84999990463257,-0.0,0,0.2732203006744385,1012.1650160951318,-938,396,13,968,13,1510,845,12
-13,0,-17.84999990463257,-0.0,0,0.2816131114959717,996.5253114011635,-921,396,13,968,13,1510,845,12
-10,3,-13.059999942779541,3.9179999828338623,0,0.2892022132873535,983.4003234282875,-908,393,13,968,13,1510,845,12
-7,3,-8.260000467300415,3.5400002002716064,0,0.2971932888031006,974.8669634563089,-900,390,13,968,13,1510,845,12
-5,4,-5.558333396911621,4.446666717529297,0,0.3051621913909912,968.6902071940602,-895,386,13,968,13,1510,845,12
-5,4,-5.558333396911621,4.446666717529297,0,0.31348133087158203,962.5163911880893,-890,382,13,968,13,1510,845,12
-3,5,-3.035999894142151,5.0599998235702515,0,0.3213071823120117,957.7935463573099,-887,377,13,968,13,1510,845,12
-4,6,-4.720000267028809,7.080000400543213,0,0.3295722007751465,951.3865468033275,-883,370,13,968,13,1510,845,12
-6,5,-7.080000400543213,5.900000333786011,0,0.33730411529541016,943.0,-876,365,13,968,13,1510,845,12
-5,7,-6.162499785423279,8.62749969959259,0,0.3452792167663574,934.3983198623869,-870,357,13,968,13,1510,845,12
-6,7,-7.639999866485596,8.913333177566528,0,0.35315823554992676,924.8974164750915,-863,349,13,968,13,1510,845,12
-9,8,-12.187499642372131,10.833333015441895,0,0.3613293170928955,910.0360254924475,-851,339,13,968,13,1510,845,12
-10,8,-13.541666269302368,10.833333015441895,0,0.36971616744995117,894.2694041230103,-838,329,13,968,13,1510,845,12
-13,10,-21.839999318122864,16.799999475479126,0,0.37744617462158203,868.9045662242254,-817,313,13,968,13,1510,845,12
-16,11,-30.972631454467773,21.293684124946594,0,0.3850851058959961,833.4242074183946,-787,292,13,968,13,1510,845,12
-19,12,-40.32318186759949,25.467272758483887,0,0.39324116706848145,787.2830516278538,-747,267,13,968,13,1510,845,12
-20,13,-43.46956729888916,28.255218744277954,0,0.40117311477661133,737.4628437252261,-704,239,13,968,13,1510,845,12
-21,13,-46.62875247001648,28.865418195724487,0,0.4091792106628418,685.0028943499441,-658,211,13,968,13,1510,845,12
-21,13,-46.62875247001648,28.865418195724487,0,0.4173002243041992,632.7746081365476,-612,183,13,968,13,1510,845,12
-20,12,-43.46956729888916,26.081740379333496,0,0.4253852367401123,584.2626534010093,-569,157,13,968,13,1510,845,12
-18,11,-37.191428661346436,22.728095293045044,0,0.4334681034088135,542.8615490267103,-532,135,13,968,13,1510,845,12
-15,8,-26.6294127702713,14.202353477478027,0,0.4413752555847168,514.2662779769605,-506,121,13,968,13,1510,845,12
-14,7,-22.017333030700684,11.008666515350342,0,0.4492812156677246,490.342623597853,-484,110,13,968,13,1510,845,12
-12,4,-16.249999523162842,5.416666507720947,0,0.45760011672973633,473.6342356421193,-468,105,13,968,13,1510,845,12
-10,3,-13.059999942779541,3.9179999828338623,0,0.465421199798584,460.292826451362,-455,102,13,968,13,1510,845,12
-8,3,-9.859999656677246,3.6974998712539673,0,0.47335124015808105,450.8555570418291,-446,99,13,968,13,1510,845,12
-8,1,-9.859999656677246,1.2324999570846558,0,0.48123812675476074,441.8537707779181,-437,98,13,968,13,1510,845,12
-7,1,-8.260000467300415,1.1800000667572021,0,0.48917317390441895,433.82951242498496,-429,97,13,968,13,1510,845,12
-10,1,-13.059999942779541,1.305999994277954,0,0.49730610847473145,420.9332500520427,-416,96,13,968,13,1510,845,12
-11,0,-14.649999141693115,-0.0,0,0.5052483081817627,407.30376238306854,-402,96,13,968,13,1510,845,12
-13,0,-17.84999990463257,-0.0,0,0.5132381916046143,390.7883566840136,-385,96,13,968,13,1510,845,12
-14,0,-20.269999980926514,-0.0,0,0.5213892459869385,371.41356626385334,-365,96,13,968,13,1510,845,12
-14,0,-20.269999980926514,-0.0,0,0.5294063091278076,352.10752575169374,-345,96,13,968,13,1510,845,12
-16,0,-26.8799991607666,-0.0,0,0.5372493267059326,327.13210592796366,-319,96,13,968,13,1510,845,12
-16,0,-26.8799991607666,-0.0,0,0.5455572605133057,302.3261260418909,-293,96,13,968,13,1510,845,12
-16,1,-26.8799991607666,1.6799999475479126,0,0.5532412528991699,277.3972476930572,-267,95,13,968,13,1510,845,12
-16,1,-26.8799991607666,1.6799999475479126,0,0.5614001750946045,252.68320393871727,-241,94,13,968,13,1510,845,12
-13,1,-17.84999990463257,1.3730769157409668,0,0.5693502426147461,236.53865671269807,-224,93,13,968,13,1510,845,12
-12,1,-16.249999523162842,1.3541666269302368,0,0.5778262615203857,221.437903613272,-208,92,13,968,13,1510,845,12
-10,1,-13.059999942779541,1.305999994277954,0,0.5853822231292725,209.18828964420902,-195,91,13,968,13,1510,845,12
-8,2,-9.859999656677246,2.4649999141693115,0,0.593433141708374,200.196508214858,-186,89,13,968,13,1510,845,12
-7,1,-8.260000467300415,1.1800000667572021,0,0.6012561321258545,192.56485086741813,-178,88,13,968,13,1510,845,12
-6,1,-6.670000076293945,1.1116666793823242,0,0.6092731952667236,186.75113488641253,-172,87,13,968,13,1510,845,12
-6,2,-6.670000076293945,2.2233333587646484,0,0.6172921657562256,180.49664876345634,-166,85,13,968,13,1510,845,12
-5,1,-5.0599998235702515,1.0119999647140503,0,0.6253361701965332,175.59570479501986,-161,84,13,968,13,1510,845,12
-7,2,-8.260000467300415,2.3600001335144043,0,0.633303165435791,167.5885940953495,-153,82,13,968,13,1510,845,12
-6,1,-6.670000076293945,1.1116666793823242,0,0.6414473056793213,161.83920876839238,-147,81,13,968,13,1510,845,12
-7,2,-8.260000467300415,2.3600001335144043,0,0.6492853164672852,153.88120589988054,-139,79,13,968,13,1510,845,12
-6,1,-6.670000076293945,1.1116666793823242,0,0.6573061943054199,148.18495387034366,-133,78,13,968,13,1510,845,12
-6,1,-6.670000076293945,1.1116666793823242,0,0.6654140949249268,142.51935900750448,-127,77,13,968,13,1510,845,12
-5,2,-5.0599998235702515,2.0239999294281006,0,0.6732432842254639,137.20963654726592,-122,75,13,968,13,1510,845,12
-4,1,-3.680000066757202,0.9200000166893005,0,0.681542158126831,134.6627171641441,-119,75,13,968,13,1510,845,12
-4,2,-3.680000066757202,1.840000033378601,0,0.6893112659454346,131.59360450253493,-116,74,13,968,13,1510,845,12
-4,2,-3.680000066757202,1.840000033378601,0,0.6972782611846924,128.52880732393342,-113,73,13,968,13,1510,845,12
-3,2,-2.6199998259544373,1.7466665506362915,0,0.7052962779998779,126.30646242719968,-111,72,13,968,13,1510,845,12
-4,2,-3.680000066757202,1.840000033378601,0,0.7132711410522461,123.24782396620841,-108,71,13,968,13,1510,845,12
-3,2,-2.6199998259544373,1.7466665506362915,0,0.7211313247680664,121.02755606560333,-106,70,13,968,13,1510,845,12
-3,2,-2.6199998259544373,1.7466665506362915,0,0.7294371128082275,118.80785231707178,-104,69,13,968,13,1510,845,12
-3,2,-2.6199998259544373,1.7466665506362915,0,0.7372701168060303,116.58874336577564,-102,68,13,968,13,1510,845,12
-4,2,-3.680000066757202,1.840000033378601,0,0.7453491687774658,113.54078801814885,-99,67,13,968,13,1510,845,12
-3,2,-2.6199998259544373,1.7466665506362915,0,0.7531571388244629,111.32433677630571,-97,66,13,968,13,1510,845,12
-3,3,-2.7600000500679016,2.7600000500679016,0,0.7614142894744873,108.54693361238441,-95,64,13,968,13,1510,845,12
-2,1,-1.5800000429153442,0.7900000214576721,0,0.7690722942352295,107.718951806636,-94,64,13,968,13,1510,845,12
-4,2,-3.680000066757202,1.840000033378601,0,0.7774503231048584,104.67971810589327,-91,63,13,968,13,1510,845,12
-2,3,-1.7466665506362915,2.6199998259544373,0,0.7852592468261719,102.72442227944924,-90,61,13,968,13,1510,845,12
-4,2,-3.680000066757202,1.840000033378601,0,0.7933712005615234,99.68348972285122,-87,60,13,968,13,1510,845,12
-4,3,-4.047999858856201,3.035999894142151,0,0.801206111907959,94.68763578513501,-83,57,13,968,13,1510,845,12
-5,2,-5.0599998235702515,2.0239999294281006,0,0.8091442584991455,89.44108130150245,-78,55,13,968,13,1510,845,12
-4,3,-4.047999858856201,3.035999894142151,0,0.8173892498016357,84.44335243676011,-74,52,13,968,13,1510,845,12
-4,1,-3.680000066757202,0.9200000166893005,0,0.8252332210540771,82.0056816347672,-71,52,13,968,13,1510,845,12
-3,2,-2.6199998259544373,1.7466665506362915,0,0.833308219909668,79.80209787645055,-69,51,13,968,13,1510,845,12
-3,3,-2.7600000500679016,2.7600000500679016,0,0.8412222862243652,77.00602387778854,-67,49,13,968,13,1510,845,12
-4,3,-4.047999858856201,3.035999894142151,0,0.8493173122406006,72.00640999302557,-63,46,13,968,13,1510,845,12
-5,3,-5.0599998235702515,3.035999894142151,0,0.8573353290557861,66.20110802473879,-58,43,13,968,13,1510,845,12
-3,3,-2.7600000500679016,2.7600000500679016,0,0.8651421070098877,63.40461079784254,-56,41,13,968,13,1510,845,12
-3,3,-2.7600000500679016,2.7600000500679016,0,0.873157262802124,60.610809933523555,-54,39,13,968,13,1510,845,12
-2,2,-1.5800000429153442,1.5800000429153442,0,0.8812673091888428,59.215028942721474,-53,38,13,968,13,1510,845,12
-1,2,-0.7900000214576721,1.5800000429153442,0,0.8891682624816895,58.63745044476924,-53,37,13,968,13,1510,845,12
-1,2,-0.7900000214576721,1.5800000429153442,0,0.8973331451416016,58.07027391856539,-53,36,13,968,13,1510,845,12
0,2,-0.0,1.5800000429153442,0,0.905203104019165,57.51377803280167,-53,35,13,968,13,1510,845,12
-1,3,-0.8733332753181458,2.6199998259544373,0,0.9132871627807617,56.433965115151864,-53,33,13,968,13,1510,845,12
-1,2,-0.7900000214576721,1.5800000429153442,0,0.921417236328125,55.91122676865643,-53,32,13,968,13,1510,845,12
-1,2,-0.7900000214576721,1.5800000429153442,0,0.9292871952056885,55.40032573203501,-53,31,13,968,13,1510,845,12
-1,3,-0.8733332753181458,2.6199998259544373,0,0.9373331069946289,54.41522986797286,-53,29,13,968,13,1510,845,12
-1,3,-0.8733332753181458,2.6199998259544373,0,0.9452722072601318,53.481089431852205,-53,27,13,968,13,1510,845,12
-2,4,-1.840000033378601,3.680000066757202,0,0.9532623291015625,51.271284253105414,-52,24,13,968,13,1510,845,12
-1,2,-0.7900000214576721,1.5800000429153442,0,0.9611992835998535,50.859475903318,-52,23,13,968,13,1510,845,12
-2,2,-1.5800000429153442,1.5800000429153442,0,0.9691071510314941,49.54277630799526,-51,22,13,968,13,1510,845,12
-2,2,-1.5800000429153442,1.5800000429153442,0,0.977452278137207,48.230987451824994,-50,21,13,968,13,1510,845,12
-2,2,-1.5800000429153442,1.5800000429153442,0,0.9852092266082764,46.92447448959697,-49,20,13,968,13,1510,845,12
-2,2,-1.5800000429153442,1.5800000429153442,0,0.9932432174682617,45.62363799656123,-48,19,13,968,13,1510,845,12
-3,2,-2.6199998259544373,1.7466665506362915,0,1.0015852451324463,43.39635614091387,-46,18,13,968,13,1510,845,12
-3,3,-2.7600000500679016,2.7600000500679016,0,1.0094692707061768,40.8187996428785,-44,16,13,968,13,1510,845,12
-3,2,-2.6199998259544373,1.7466665506362915,0,1.0172243118286133,38.598206241955516,-42,15,13,968,13,1510,845,12
-3,3,-2.7600000500679016,2.7600000500679016,0,1.025172233581543,36.05948168962618,-40,13,13,968,13,1510,845,12
-3,2,-2.6199998259544373,1.7466665506362915,0,1.0332701206207275,33.84971769034255,-38,12,13,968,13,1510,845,12
-1,2,-0.7900000214576721,1.5800000429153442,0,1.0412471294403076,33.56008088970496,-38,11,13,968,13,1510,845,12
-2,0,-1.5800000429153442,-0.0,0,1.0493712425231934,32.600518131237564,-37,11,13,968,13,1510,845,12
-1,1,-0.6899999976158142,0.6899999976158142,0,1.0573911666870117,32.600518131237564,-37,11,13,968,13,1510,845,12
-1,1,-0.6899999976158142,0.6899999976158142,0,1.06520414352417,32.600518131237564,-37,11,13,968,13,1510,845,12
-2,1,-1.5800000429153442,0.7900000214576721,0,1.0732622146606445,31.64306044943742,-36,11,13,968,13,1510,845,12
-2,1,-1.5800000429153442,0.7900000214576721,0,1.0812351703643799,30.68787265568828,-35,11,13,968,13,1510,845,12
-2,1,-1.5800000429153442,0.7900000214576721,0,1.0892202854156494,29.735136770411273,-34,11,13,968,13,1510,845,12
-3,2,-2.6199998259544373,1.7466665506362915,0,1.0972692966461182,27.526109228480422,-32,10,13,968,13,1510,845,12
-3,2,-2.6199998259544373,1.7466665506362915,0,1.1053862571716309,25.32091952673165,-30,9,13,968,13,1510,845,12
-3,1,-2.6199998259544373,0.8733332753181458,0,1.1131923198699951,23.410882339705484,-28,9,13,968,13,1510,845,12
-4,1,-3.680000066757202,0.9200000166893005,0,1.1216201782226562,20.570660511172846,-25,9,13,968,13,1510,845,12
-3,2,-2.6199998259544373,1.7466665506362915,0,1.1292591094970703,18.351591323771842,-23,8,13,968,13,1510,845,12
-4,2,-3.680000066757202,1.840000033378601,0,1.137261152267456,15.189620100417091,-20,7,13,968,13,1510,845,12
-3,1,-2.6199998259544373,0.8733332753181458,0,1.1453051567077637,13.313207915827967,-18,7,13,968,13,1510,845,12
-4,2,-3.680000066757202,1.840000033378601,0,1.1532073020935059,10.15549442140351,-15,6,13,968,13,1510,845,12
-5,1,-5.0599998235702515,1.0119999647140503,0,1.1612401008605957,5.180339887498949,-10,5,13,968,13,1510,845,12
-3,1,-2.6199998259544373,0.8733332753181458,0,1.1693003177642822,3.433981132056603,-8,5,13,968,13,1510,845,12
-2,0,-1.5800000429153442,-0.0,0,1.177779197692871,2.6023252670426267,-7,5,13,968,13,1510,845,12
-2,0,-1.5800000429153442,-0.0,0,1.1852402687072754,1.810249675906654,-6,5,13,968,13,1510,845,12
-2,0,-1.5800000429153442,-0.0,0,1.1932761669158936,1.0710678118654755,-5,5,13,968,13,1510,845,12
-1,0,-0.6899999976158142,-0.0,0,1.2010900974273682,1.0710678118654755,-5,5,13,968,13,1510,845,12
-1,0,-0.6899999976158142,-0.0,0,1.2093052864074707,1.0710678118654755,-5,5,13,968,13,1510,845,12
